IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
132,Inner Focus,1,9,0,26,2023-07-16,7,0,11,236,70,1,0,Psychic,22,0,25,0,0,None,2,7,692453698,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2884266849,4,0,none,0,False,10244,21,0,29,14,0,27,64,18,0,14,0,21:15:39,Psychic,None,063
89,Compound Eyes,0,11,0,8,2023-07-16,19,0,29,637,70,1,0,Ground,21,0,5,0,0,None,2,7,367993557,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2537769206,4,0,none,0,False,14138,10,0,16,10,0,20,302,11,0,11,0,21:15:56,Bug,Ground,290
98,Run Away,0,14,0,5,2023-07-16,11,0,12,512,70,1,0,Poison,25,0,20,0,0,None,2,8,1190467447,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3294199124,4,0,none,0,False,20866,11,0,26,11,0,18,287,11,0,17,0,21:16:16,Dark,None,261
67,Run Away,0,11,0,2,2023-07-16,12,0,27,512,70,1,0,Psychic,23,0,0,0,0,None,2,8,1581807549,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3705937310,4,0,none,0,False,10741,10,0,13,10,0,5,287,13,0,20,0,21:16:29,Dark,None,261
99,Run Away,0,14,0,29,2023-07-16,9,0,14,343,70,1,0,Fighting,22,0,4,0,0,None,2,7,1074115061,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3265911766,4,0,none,0,False,61936,12,0,30,10,0,14,287,10,0,8,0,21:16:45,Dark,None,261
110,Compound Eyes,0,13,0,28,2023-07-16,18,0,14,637,70,1,0,Rock,22,0,21,0,0,None,2,7,1716432989,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3840072318,4,0,none,0,False,54803,10,0,19,10,0,18,302,11,0,10,0,21:16:58,Bug,Ground,290
72,Run Away,0,15,0,19,2023-07-16,10,0,2,343,70,1,135,Rock,22,0,4,0,0,Pecha Berry,2,7,3654439564,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1534998703,4,0,none,0,False,35678,9,0,19,10,0,24,287,10,0,4,0,21:17:13,Dark,None,261
127,Compound Eyes,0,13,0,28,2023-07-16,18,0,14,637,70,1,0,Ground,22,0,20,0,0,None,2,7,2220449310,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,116732989,4,0,none,0,False,55879,10,0,13,9,0,22,302,13,0,30,0,21:17:28,Bug,Ground,290
117,Guts,0,10,0,4,2023-07-16,10,0,21,236,70,1,0,Bug,24,0,21,0,0,None,2,7,2197533267,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,5757040,4,0,none,0,False,12456,11,0,19,11,0,26,305,18,0,26,0,21:17:43,Normal,Flying,276
137,Run Away,0,13,0,14,2023-07-16,10,0,9,343,70,1,0,Dragon,24,0,31,0,0,None,2,7,68261398,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2260597813,4,0,none,0,False,37383,9,0,29,11,0,27,287,12,0,27,0,21:17:58,Dark,None,261
73,Compound Eyes,0,9,0,5,2023-07-16,18,0,10,637,70,1,0,Rock,22,0,15,0,0,None,2,7,1045634851,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3170858240,4,0,none,0,False,8560,11,0,13,9,0,6,302,12,0,24,0,21:18:14,Bug,Ground,290
86,Compound Eyes,0,11,0,4,2023-07-16,18,0,11,637,70,1,0,Grass,22,0,11,0,0,None,2,7,144859045,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2316187014,4,0,none,0,False,22279,10,0,12,9,0,29,302,12,0,19,0,21:18:29,Bug,Ground,290
126,Guts,0,17,0,31,2023-07-16,11,0,25,314,70,1,0,Grass,24,0,6,0,0,None,2,8,591094821,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,2711031302,4,0,none,0,False,18206,10,0,10,12,0,31,305,18,0,23,0,21:18:42,Normal,Flying,276
126,Synchronize,0,8,0,16,2023-07-16,9,0,29,236,70,1,0,Psychic,21,0,15,0,0,None,2,7,145634963,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2315410608,4,0,none,0,False,15933,18,0,31,14,0,23,64,18,0,12,0,21:18:56,Psychic,None,063
91,Guts,0,14,0,11,2023-07-16,12,0,15,314,70,1,0,Ice,26,0,29,0,0,None,2,8,2113563615,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,4283826684,4,0,none,0,False,5669,11,0,27,9,0,3,305,19,0,6,0,21:19:10,Normal,Flying,276
136,Inner Focus,1,8,0,30,2023-07-16,9,0,31,236,70,1,0,Psychic,20,0,7,0,0,None,2,7,3703564398,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1578336845,4,0,none,0,False,13521,21,0,25,15,0,29,64,18,0,14,0,21:19:23,Psychic,None,063
88,Run Away,0,14,0,14,2023-07-16,12,0,29,512,70,1,0,Rock,24,0,10,0,0,None,2,8,3745508562,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1569949425,4,0,none,0,False,13293,11,0,25,9,0,2,287,11,0,8,0,21:19:36,Dark,None,261
74,Inner Focus,1,8,0,16,2023-07-16,7,0,2,236,70,1,0,Fighting,21,0,10,0,0,None,2,7,2955592458,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,847685929,4,0,none,0,False,29472,20,0,14,11,0,14,64,18,0,18,0,21:19:58,Psychic,None,063
66,Guts,0,12,0,3,2023-07-16,9,0,0,236,70,1,0,Grass,23,0,15,0,0,None,2,7,1980749129,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,4104372074,4,0,none,0,False,41798,9,0,8,10,0,21,305,18,0,19,0,21:20:15,Normal,Flying,276
113,Inner Focus,1,8,0,5,2023-07-16,9,0,31,236,70,1,0,Dragon,21,0,10,0,0,None,2,7,404247684,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2595503783,4,0,none,0,False,19612,18,0,13,14,0,25,64,19,0,29,0,21:20:29,Psychic,None,063
101,Run Away,0,13,0,8,2023-07-16,10,0,9,343,70,1,0,Ghost,23,0,22,0,0,None,2,7,544590019,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2732172000,4,0,none,0,False,59574,10,0,25,11,0,28,287,10,0,9,0,21:20:42,Dark,None,261
88,Inner Focus,1,8,0,3,2023-07-16,7,0,5,236,70,1,0,Dark,22,0,25,0,0,None,2,7,3806483690,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1615740617,4,0,none,0,False,46600,23,0,27,14,0,25,64,15,0,3,0,21:20:57,Psychic,None,063
114,Compound Eyes,0,11,0,6,2023-07-16,18,0,16,637,70,1,0,Ice,23,0,27,0,0,None,2,7,421117200,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2612385587,4,0,none,0,False,41993,11,0,27,10,0,25,302,11,0,13,0,21:21:10,Bug,Ground,290
107,Guts,0,13,0,17,2023-07-16,10,0,19,236,70,1,0,Water,24,0,20,0,0,None,2,7,2893224749,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,786395406,4,0,none,0,False,46942,11,0,26,9,0,7,305,18,0,18,0,21:21:28,Normal,Flying,276
73,Compound Eyes,0,12,0,11,2023-07-16,19,0,13,637,70,1,0,Electric,22,0,13,0,0,None,2,7,716656571,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2820351384,4,0,none,0,False,25868,9,0,0,9,0,21,302,11,0,15,0,21:21:42,Bug,Ground,290
102,Inner Focus,1,8,0,27,2023-07-16,9,0,29,236,70,1,0,Flying,22,0,26,0,0,None,2,7,3391175154,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1217221585,4,0,none,0,False,62419,19,0,2,12,0,2,64,19,0,16,0,21:21:55,Psychic,None,063
96,Run Away,0,12,0,26,2023-07-16,11,0,9,343,70,1,0,Flying,22,0,7,0,0,None,2,7,2653019394,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,479049505,4,0,none,0,False,17187,11,0,30,10,0,18,287,10,0,6,0,21:22:12,Dark,None,261
85,Compound Eyes,0,12,0,10,2023-07-16,18,0,18,637,70,1,0,Electric,21,0,5,0,0,None,2,7,3518713154,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1394026337,4,0,none,0,False,40185,11,0,27,9,0,1,302,12,0,24,0,21:22:27,Bug,Ground,290
115,Inner Focus,1,7,0,3,2023-07-16,9,0,30,236,70,1,0,Fighting,22,0,28,0,0,None,2,7,762539488,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2950629315,4,0,none,0,False,16531,23,0,26,12,0,4,64,19,0,24,0,21:22:43,Psychic,None,063
161,Compound Eyes,0,13,0,27,2023-07-16,16,0,18,637,70,1,0,Electric,23,0,30,0,0,None,2,7,1041183817,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3164823146,4,0,none,0,False,2630,11,0,27,12,0,29,302,12,0,30,0,21:22:57,Bug,Ground,290
106,Guts,0,13,0,0,2023-07-16,9,0,23,314,70,1,0,Grass,24,0,3,0,0,None,2,8,1243646333,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,3364676446,4,0,none,0,False,50013,12,0,28,12,0,21,305,21,0,31,0,21:23:12,Normal,Flying,276
76,Guts,0,10,0,1,2023-07-16,9,0,2,236,70,1,0,Fire,24,0,22,0,0,None,2,7,4000454324,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1826520215,4,0,none,0,False,63686,11,0,14,10,0,13,305,18,0,24,0,21:23:32,Normal,Flying,276
93,Guts,0,16,0,23,2023-07-16,11,0,17,314,70,1,0,Electric,26,0,25,0,0,None,2,8,298703922,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,2472654353,4,0,none,0,False,52735,9,0,8,10,0,5,305,19,0,15,0,21:23:47,Normal,Flying,276
42,Inner Focus,1,7,0,2,2023-07-16,7,0,6,236,70,1,0,Rock,21,0,19,0,0,None,2,7,3201673848,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1014612059,4,0,none,0,False,5293,20,0,9,11,0,6,64,17,0,0,0,21:24:04,Psychic,None,063
108,Run Away,0,12,0,6,2023-07-16,12,0,25,512,70,1,0,Poison,24,0,16,0,0,None,2,8,2817642971,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,626899960,4,0,none,0,False,30250,11,0,20,11,0,24,287,12,0,17,0,21:24:18,Dark,None,261
108,Inner Focus,1,8,0,11,2023-07-16,7,0,4,236,70,1,0,Psychic,21,0,21,0,0,None,2,7,2127546766,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,4234388397,4,0,none,0,False,46913,21,0,29,15,0,19,64,17,0,24,0,21:24:31,Psychic,None,063
116,Run Away,0,14,0,22,2023-07-16,10,0,13,343,70,1,0,Grass,22,0,7,0,0,None,2,7,2911136954,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,791152281,4,0,none,0,False,49470,10,0,24,11,0,31,287,11,0,19,0,21:24:49,Dark,None,261
82,Inner Focus,1,8,0,3,2023-07-16,8,0,15,236,70,1,0,Dark,20,0,5,0,0,None,2,7,3668686304,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1476911043,4,0,none,0,False,28491,21,0,19,13,0,9,64,19,0,31,0,21:25:06,Psychic,None,063
108,Run Away,0,13,0,14,2023-07-16,11,0,18,343,70,1,0,Ice,23,0,21,0,0,None,2,7,1169731296,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3340027075,4,0,none,0,False,60248,10,0,17,10,0,21,287,11,0,17,0,21:25:28,Dark,None,261
118,Run Away,0,14,0,7,2023-07-16,10,0,3,512,70,1,0,Bug,26,0,31,0,0,None,2,8,1538868073,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3642042698,4,0,none,0,False,6352,9,0,25,12,0,26,287,12,0,26,0,21:25:44,Dark,None,261
75,Guts,0,14,0,10,2023-07-16,10,0,6,314,70,1,0,Electric,26,0,21,0,0,None,2,8,493202534,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,2680800837,4,0,none,0,False,45315,11,0,21,9,0,1,305,19,0,16,0,21:26:06,Normal,Flying,276
103,Guts,0,13,0,13,2023-07-16,12,0,28,236,70,1,0,Fighting,22,0,4,0,0,None,2,7,452370867,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2556087184,4,0,none,0,False,47941,10,0,20,9,0,30,305,17,0,8,0,21:26:23,Normal,Flying,276
88,Run Away,0,13,0,19,2023-07-16,12,0,23,512,70,1,0,Bug,24,0,5,0,0,None,2,8,3240949592,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1132502395,4,0,none,0,False,13940,10,0,9,13,0,28,287,10,0,4,0,21:26:39,Dark,None,261
83,Run Away,0,12,0,10,2023-07-16,12,0,6,512,70,1,0,Fighting,24,0,15,0,0,None,2,8,3365529070,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1245024205,4,0,none,0,False,11639,10,0,14,10,0,10,287,12,0,28,0,21:26:53,Dark,None,261
69,Compound Eyes,0,12,0,16,2023-07-16,18,0,18,637,70,1,0,Water,22,0,13,0,0,None,2,7,3342339615,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1167352892,4,0,none,0,False,51495,9,0,4,9,0,9,302,9,0,9,0,21:27:11,Bug,Ground,290
67,Guts,0,12,0,6,2023-07-16,10,0,12,314,70,1,0,Steel,25,0,12,0,0,None,2,8,4224937373,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2038368190,4,0,none,0,False,38478,11,0,8,10,0,11,305,20,0,18,0,21:27:27,Normal,Flying,276
72,Guts,0,14,0,23,2023-07-16,11,0,14,236,70,1,0,Ice,23,0,6,0,0,None,2,7,370399733,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2495591382,4,0,none,0,False,53222,9,0,9,10,0,19,305,14,0,1,0,21:27:43,Normal,Flying,276
36,Compound Eyes,0,11,0,8,2023-07-16,18,0,9,637,70,1,0,Rock,21,0,2,0,0,None,2,7,2911458890,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,790969449,4,0,none,0,False,64451,9,0,9,9,0,6,302,10,0,2,0,21:27:57,Bug,Ground,290
110,Synchronize,0,8,0,13,2023-07-16,8,0,18,236,70,1,0,Rock,22,0,24,0,0,None,2,7,3360290083,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1256562432,4,0,none,0,False,15722,21,0,25,13,0,16,64,16,0,14,0,21:28:14,Psychic,None,063
83,Guts,0,17,0,30,2023-07-16,9,0,4,314,70,1,0,Electric,24,0,5,0,0,None,2,8,1860119420,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,3966976351,4,0,none,0,False,17827,11,0,15,11,0,15,305,19,0,14,0,21:28:28,Normal,Flying,276
59,Run Away,0,14,0,29,2023-07-16,11,0,15,512,70,1,0,Ice,24,0,7,0,0,None,2,8,3706023265,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1581844290,4,0,none,0,False,45444,11,0,3,9,0,1,287,10,0,4,0,21:28:49,Dark,None,261
74,Cute Charm,0,13,0,15,2023-07-16,10,0,3,409,70,1,0,Dark,26,0,3,0,0,None,2,8,3164274283,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,1043764296,4,0,none,0,False,17137,13,0,31,12,0,9,316,14,0,13,0,21:29:03,Normal,None,300
103,Run Away,0,13,0,15,2023-07-16,11,0,21,343,70,1,0,Bug,23,0,24,0,0,None,2,7,247997679,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2355384012,4,0,none,0,False,10791,10,0,15,11,0,26,287,10,0,2,0,21:29:17,Dark,None,261
98,Guts,0,13,0,23,2023-07-16,10,0,13,314,70,1,0,Steel,25,0,8,0,0,None,2,8,1099225995,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,3274224040,4,0,none,0,False,39439,11,0,13,12,0,28,305,19,0,13,0,21:29:31,Normal,Flying,276
104,Compound Eyes,0,13,0,23,2023-07-16,17,0,3,637,70,1,0,Dark,22,0,15,0,0,None,2,7,1567226590,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3754266877,4,0,none,0,False,42935,10,0,25,10,0,21,302,9,0,17,0,21:31:09,Bug,Ground,290
84,Cute Charm,0,12,0,12,2023-07-16,13,0,11,274,70,1,0,Poison,25,0,18,0,0,None,2,7,1473145309,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Impish,0,2192337443,3579970558,4,0,none,0,False,15891,9,0,28,9,0,0,316,13,0,15,0,21:31:22,Normal,None,300
83,Guts,0,11,0,17,2023-07-16,11,0,28,236,70,1,0,Fire,22,0,5,0,0,None,2,7,2886606112,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,782399235,4,0,none,0,False,45358,10,0,22,9,0,11,305,17,0,0,0,21:31:36,Normal,Flying,276
60,Compound Eyes,0,11,0,6,2023-07-16,18,0,18,637,70,1,0,Bug,21,0,4,0,0,None,2,7,260330927,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2368225164,4,0,none,0,False,23083,10,0,23,8,0,4,302,11,0,5,0,21:31:55,Bug,Ground,290
116,Compound Eyes,0,12,0,22,2023-07-16,18,0,17,637,70,1,0,Ghost,22,0,23,0,0,None,2,7,2204741035,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,29738888,4,0,none,0,False,11970,9,0,15,9,0,10,302,13,0,29,0,21:32:10,Bug,Ground,290
90,Inner Focus,1,9,0,31,2023-07-16,7,0,11,236,70,1,0,Bug,20,0,3,0,0,None,2,7,511012786,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2631468433,4,0,none,0,False,29127,18,0,13,14,0,28,64,17,0,4,0,21:32:23,Psychic,None,063
96,Inner Focus,1,8,0,9,2023-07-16,8,0,20,236,70,1,0,Ice,21,0,16,0,0,None,2,7,4170799830,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2050306293,4,0,none,0,False,41551,21,0,21,13,0,11,64,18,0,19,0,21:32:38,Psychic,None,063
134,Guts,0,12,0,25,2023-07-16,12,0,30,236,70,1,0,Poison,24,0,30,0,0,None,2,7,3370045497,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1249032730,4,0,none,0,False,6375,9,0,0,10,0,22,305,18,0,27,0,21:32:56,Normal,Flying,276
