IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Shield Dust,0,9,0,29,2023-12-24,8,0,19,64,70,1,0,Dark,17,0,1,0,0,None,2,4,2616474944,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,425219939,4,0,none,0,False,42676,7,0,25,6,0,5,291,7,0,27,0,20:51:17,Bug,None,265
73,Run Away,0,9,0,8,2023-12-24,8,0,14,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3448822553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1329377594,4,0,none,0,False,5769,8,0,19,7,0,16,287,8,0,9,0,20:51:31,Dark,None,261
111,Run Away,0,8,0,28,2023-12-24,7,0,22,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1315319976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3435813515,4,0,none,0,False,32462,7,0,11,7,0,18,287,7,0,4,0,20:51:45,Dark,None,261
99,Pickup,0,7,0,10,2023-12-24,8,0,26,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3998690093,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1828405518,4,0,none,0,False,50554,7,0,11,8,0,24,289,8,0,13,0,20:51:58,Normal,None,263
68,Rain Dish,1,7,0,22,2023-12-24,7,0,19,57,70,1,0,Poison,15,0,8,0,0,None,2,3,2643366986,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,522387049,4,0,none,0,False,2500,7,0,6,8,0,4,296,7,0,9,0,20:52:11,Water,Grass,270
114,Pickup,0,7,0,26,2023-12-24,7,0,3,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3962682485,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1855837782,4,0,none,0,False,20548,7,0,24,8,0,28,289,8,0,22,0,20:52:23,Normal,None,263
133,Run Away,0,9,0,28,2023-12-24,7,0,27,27,70,1,135,Psychic,15,0,12,0,0,Pecha Berry,2,3,1695809872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3887623027,4,0,none,0,False,25668,7,0,29,7,0,11,287,6,0,26,0,20:52:35,Dark,None,261
114,Run Away,0,9,0,27,2023-12-24,7,0,20,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2988117008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,817325619,4,0,none,0,False,48651,6,0,4,6,0,10,287,7,0,29,0,20:52:48,Dark,None,261
93,Run Away,0,8,0,21,2023-12-24,7,0,17,27,70,1,0,Water,15,0,14,0,0,None,2,3,352832298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2544607497,4,0,none,0,False,56877,6,0,6,7,0,25,287,6,0,10,0,20:53:01,Dark,None,261
58,Rain Dish,1,7,0,11,2023-12-24,7,0,3,96,70,1,0,Grass,17,0,0,0,0,None,2,4,1805224340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3912623031,4,0,none,0,False,57869,8,0,10,10,0,25,296,7,0,9,0,20:53:14,Water,Grass,270
101,Rain Dish,1,7,0,6,2023-12-24,8,0,18,96,70,1,0,Flying,17,0,0,0,0,None,2,4,1246260428,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3370387183,4,0,none,0,False,9860,8,0,26,9,0,24,296,8,0,27,0,20:53:30,Water,Grass,270
56,Shield Dust,0,7,0,1,2023-12-24,6,0,4,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2029269364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4200094551,4,0,none,0,False,18816,6,0,10,7,0,30,291,6,0,5,0,20:53:43,Bug,None,265
77,Run Away,0,9,0,26,2023-12-24,7,0,9,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2902068646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,777414533,4,0,none,0,False,41308,6,0,8,7,0,8,287,7,0,5,0,20:53:56,Dark,None,261
66,Shield Dust,0,9,0,14,2023-12-24,6,0,1,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2089505906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4263984721,4,0,none,0,False,10489,6,0,0,7,0,11,291,7,0,21,0,20:54:09,Bug,None,265
55,Run Away,0,8,0,9,2023-12-24,7,0,15,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2717173186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,593014753,4,0,none,0,False,25654,5,0,2,7,0,8,287,7,0,0,0,20:54:21,Dark,None,261
97,Shield Dust,0,8,0,30,2023-12-24,7,0,8,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3944956798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1770989917,4,0,none,0,False,43101,6,0,3,7,0,8,291,5,0,23,0,20:54:35,Bug,None,265
112,Run Away,0,10,0,28,2023-12-24,8,0,18,64,70,1,135,Steel,17,0,23,0,0,Pecha Berry,2,4,425883817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2613973642,4,0,none,0,False,25035,7,0,6,8,0,19,287,7,0,18,0,20:54:49,Dark,None,261
94,Swift Swim,0,8,0,21,2023-12-24,7,0,11,96,70,1,0,Ground,18,0,23,0,0,None,2,4,1447179079,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3572390244,4,0,none,0,False,25861,8,0,10,9,0,26,296,7,0,3,0,20:55:03,Water,Grass,270
99,Shield Dust,0,8,0,31,2023-12-24,6,0,19,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1487326995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3658130736,4,0,none,0,False,38837,6,0,7,7,0,26,291,6,0,0,0,20:55:17,Bug,None,265
134,Shield Dust,0,8,0,16,2023-12-24,7,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,967064885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3137885974,4,0,none,0,False,1169,7,0,31,7,0,11,291,6,0,18,0,20:55:32,Bug,None,265
78,Pickup,0,7,0,14,2023-12-24,7,0,6,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1278516836,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3466130503,4,0,none,0,False,53840,6,0,10,7,0,13,289,9,0,14,0,20:55:48,Normal,None,263
127,Run Away,0,10,0,18,2023-12-24,8,0,21,64,70,1,0,Ground,17,0,15,0,0,None,2,4,876351568,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3062921843,4,0,none,0,False,9324,8,0,22,8,0,30,287,8,0,21,0,20:56:00,Dark,None,261
75,Pickup,0,6,0,6,2023-12-24,7,0,14,27,70,1,0,Water,15,0,15,0,0,None,2,3,1835915576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4022448923,4,0,none,0,False,46165,5,0,0,8,0,29,289,8,0,11,0,20:56:13,Normal,None,263
133,Rain Dish,1,7,0,27,2023-12-24,7,0,20,57,70,1,0,Fire,16,0,29,0,0,None,2,3,1995615424,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4099852003,4,0,none,0,False,55858,6,0,12,8,0,21,296,7,0,24,0,20:56:27,Water,Grass,270
71,Shield Dust,0,8,0,7,2023-12-24,8,0,19,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3603039524,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1416523527,4,0,none,0,False,54246,7,0,12,8,0,18,291,5,0,8,0,20:56:39,Bug,None,265
78,Swift Swim,0,7,0,26,2023-12-24,6,0,6,57,70,1,0,Water,15,0,16,0,0,None,2,3,104614317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2224038798,4,0,none,0,False,20369,6,0,8,8,0,5,296,7,0,17,0,20:56:52,Water,Grass,270
106,Run Away,0,8,0,14,2023-12-24,7,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1906577186,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4077413633,4,0,none,0,False,32390,6,0,12,7,0,14,287,7,0,16,0,20:57:04,Dark,None,261
86,Pickup,0,7,0,24,2023-12-24,7,0,14,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3807012553,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1615203562,4,0,none,0,False,33827,7,0,16,7,0,11,289,8,0,6,0,20:57:16,Normal,None,263
81,Run Away,0,8,0,8,2023-12-24,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2843555170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,735141697,4,0,none,0,False,39967,6,0,5,7,0,15,287,6,0,29,0,20:57:32,Dark,None,261
88,Rain Dish,1,7,0,18,2023-12-24,7,0,19,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,4263329834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2091985417,4,0,none,0,False,48695,7,0,19,8,0,21,296,6,0,10,0,20:57:46,Water,Grass,270
89,Swift Swim,0,7,0,5,2023-12-24,6,0,11,96,70,1,0,Steel,17,0,3,0,0,None,2,4,1739281061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3842455686,4,0,none,0,False,13582,9,0,23,9,0,18,296,8,0,29,0,20:57:58,Water,Grass,270
48,Pickup,0,7,0,6,2023-12-24,8,0,2,64,70,1,0,Steel,17,0,1,0,0,None,2,4,1020841992,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3195320875,4,0,none,0,False,60624,7,0,6,8,0,9,289,10,0,24,0,20:58:13,Normal,None,263
101,Run Away,0,8,0,11,2023-12-24,7,0,7,27,70,1,0,Flying,15,0,27,0,0,None,2,3,4074998315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1884282888,4,0,none,0,False,30920,6,0,20,7,0,12,287,7,0,24,0,20:58:26,Dark,None,261
76,Shield Dust,0,8,0,4,2023-12-24,7,0,12,64,70,1,0,Rock,18,0,11,0,0,None,2,4,3443647934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1340968861,4,0,none,0,False,10495,7,0,19,7,0,0,291,7,0,30,0,20:58:38,Bug,None,265
94,Shield Dust,0,8,0,28,2023-12-24,7,0,28,27,70,1,0,Water,16,0,14,0,0,None,2,3,3154335106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1051672481,4,0,none,0,False,59777,6,0,12,6,0,1,291,6,0,11,0,20:58:51,Bug,None,265
46,Run Away,0,9,0,3,2023-12-24,8,0,25,64,70,1,0,Flying,16,0,0,0,0,None,2,4,225686606,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2413813357,4,0,none,0,False,47421,7,0,2,7,0,6,287,7,0,10,0,20:59:03,Dark,None,261
98,Rain Dish,1,8,0,31,2023-12-24,6,0,6,96,70,1,0,Fire,17,0,6,0,0,None,2,4,789650852,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2914875271,4,0,none,0,False,12981,9,0,26,9,0,15,296,7,0,14,0,20:59:16,Water,Grass,270
83,Swift Swim,0,7,0,23,2023-12-24,7,0,15,57,70,1,0,Water,15,0,2,0,0,None,2,3,1613047595,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3800648968,4,0,none,0,False,18190,7,0,12,8,0,21,296,7,0,10,0,20:59:30,Water,Grass,270
61,Shield Dust,0,8,0,15,2023-12-24,7,0,25,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1046383399,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3170033924,4,0,none,0,False,46457,6,0,5,6,0,0,291,6,0,11,0,20:59:42,Bug,None,265
90,Synchronize,0,7,0,4,2023-12-24,7,0,3,80,35,1,0,Dragon,17,0,30,0,0,None,2,4,743055687,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2934328164,4,0,none,0,False,3341,8,0,3,7,0,23,393,9,0,27,0,20:59:54,Psychic,None,280
89,Shield Dust,0,8,0,31,2023-12-24,7,0,5,27,70,1,0,Ice,16,0,11,0,0,None,2,3,361058277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2536056262,4,0,none,0,False,23136,6,0,5,7,0,31,291,6,0,6,0,21:00:07,Bug,None,265
65,Pickup,0,7,0,21,2023-12-24,7,0,10,27,70,1,0,Electric,15,0,2,0,0,None,2,3,490333840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2677378227,4,0,none,0,False,64425,7,0,11,7,0,11,289,7,0,10,0,21:00:19,Normal,None,263
103,Run Away,0,8,0,10,2023-12-24,7,0,16,27,70,1,0,Bug,15,0,7,0,0,None,2,3,201660027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2393472088,4,0,none,0,False,6782,6,0,23,7,0,16,287,8,0,31,0,21:00:32,Dark,None,261
74,Trace,1,7,0,15,2023-12-24,7,0,4,80,35,1,0,Fire,16,0,16,0,0,None,2,4,3453144680,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1333699659,4,0,none,0,False,954,9,0,14,7,0,23,393,8,0,2,0,21:00:44,Psychic,None,280
116,Shield Dust,0,8,0,27,2023-12-24,7,0,17,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1438681190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3614237253,4,0,none,0,False,56742,5,0,0,7,0,31,291,6,0,15,0,21:00:58,Bug,None,265
59,Run Away,0,7,0,7,2023-12-24,7,0,12,27,70,1,0,Grass,15,0,4,0,0,None,2,3,616340134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2786128005,4,0,none,0,False,48666,7,0,18,6,0,3,287,7,0,15,0,21:01:13,Dark,None,261
78,Pickup,0,7,0,19,2023-12-24,7,0,7,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3603866984,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1415761739,4,0,none,0,False,29606,6,0,3,7,0,23,289,9,0,16,0,21:01:26,Normal,None,263
118,Shield Dust,0,9,0,14,2023-12-24,8,0,11,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,4134509714,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1958999729,4,0,none,0,False,27389,7,0,29,7,0,28,291,7,0,11,0,21:01:39,Bug,None,265
73,Run Away,0,8,0,19,2023-12-24,7,0,7,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3166831414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1047423253,4,0,none,0,False,49140,6,0,26,7,0,9,287,7,0,9,0,21:01:52,Dark,None,261
103,Pickup,0,7,0,15,2023-12-24,8,0,29,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3753635905,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1561827938,4,0,none,0,False,12282,6,0,22,7,0,3,289,9,0,27,0,21:02:04,Normal,None,263
82,Swift Swim,0,7,0,28,2023-12-24,7,0,11,57,70,1,0,Grass,16,0,23,0,0,None,2,3,359035939,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2546605568,4,0,none,0,False,24901,7,0,10,8,0,5,296,6,0,5,0,21:02:16,Water,Grass,270
76,Pickup,0,7,0,7,2023-12-24,7,0,16,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1394031434,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3518714217,4,0,none,0,False,26717,7,0,12,7,0,17,289,8,0,18,0,21:02:28,Normal,None,263
131,Run Away,0,8,0,15,2023-12-24,7,0,14,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1757006948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3927287367,4,0,none,0,False,42205,7,0,28,7,0,27,287,6,0,19,0,21:02:42,Dark,None,261
76,Shield Dust,0,8,0,9,2023-12-24,8,0,21,64,70,1,0,Bug,17,0,3,0,0,None,2,4,1305253032,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3479240331,4,0,none,0,False,55652,7,0,11,8,0,30,291,6,0,2,0,21:02:54,Bug,None,265
104,Shield Dust,0,8,0,27,2023-12-24,6,0,23,27,70,1,0,Ground,16,0,19,0,0,None,2,3,778949079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2898377716,4,0,none,0,False,65466,6,0,6,6,0,4,291,6,0,25,0,21:03:09,Bug,None,265
110,Pickup,0,7,0,27,2023-12-24,8,0,19,27,70,1,0,Ground,15,0,21,0,0,None,2,3,1433350616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3619904507,4,0,none,0,False,25783,6,0,0,8,0,30,289,7,0,13,0,21:03:21,Normal,None,263
121,Shield Dust,0,9,0,31,2023-12-24,7,0,25,64,70,1,0,Electric,18,0,15,0,0,None,2,4,1735839146,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3856312201,4,0,none,0,False,43740,7,0,24,7,0,7,291,7,0,19,0,21:03:34,Bug,None,265
88,Shield Dust,0,8,0,23,2023-12-24,7,0,11,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,558363941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2750127878,4,0,none,0,False,54370,5,0,11,7,0,25,291,6,0,14,0,21:03:46,Bug,None,265
77,Shield Dust,0,8,0,7,2023-12-24,8,0,5,64,70,1,0,Water,18,0,26,0,0,None,2,4,1939240320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4047118243,4,0,none,0,False,1558,6,0,6,8,0,25,291,6,0,8,0,21:03:59,Bug,None,265
89,Rain Dish,1,5,0,6,2023-12-24,7,0,9,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,589355968,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2710352355,4,0,none,0,False,63712,7,0,10,8,0,20,296,7,0,18,0,21:04:11,Water,Grass,270
77,Pickup,0,6,0,4,2023-12-24,8,0,20,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3830255595,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1726047688,4,0,none,0,False,60326,6,0,29,7,0,8,289,9,0,15,0,21:04:23,Normal,None,263
122,Rain Dish,1,7,0,18,2023-12-24,7,0,26,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1921257246,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4029179197,4,0,none,0,False,32154,8,0,28,8,0,21,296,6,0,12,0,21:04:37,Water,Grass,270
72,Rain Dish,1,7,0,13,2023-12-24,8,0,27,96,70,1,0,Dark,17,0,15,0,0,None,2,4,3294134932,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1190455479,4,0,none,0,False,18124,8,0,9,8,0,7,296,7,0,1,0,21:04:50,Water,Grass,270
103,Pickup,0,7,0,15,2023-12-24,7,0,30,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1465797341,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3589415166,4,0,none,0,False,7555,7,0,29,8,0,21,289,8,0,4,0,21:05:03,Normal,None,263
98,Run Away,0,10,0,15,2023-12-24,8,0,26,64,70,1,0,Grass,16,0,1,0,0,None,2,4,4196498595,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2022512256,4,0,none,0,False,34434,8,0,20,8,0,15,287,8,0,21,0,21:05:18,Dark,None,261
71,Run Away,0,7,0,23,2023-12-24,7,0,10,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3648398615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1541033780,4,0,none,0,False,64609,7,0,9,6,0,5,287,7,0,18,0,21:05:30,Dark,None,261
129,Shield Dust,0,7,0,29,2023-12-24,7,0,15,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3832577861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1725699430,4,0,none,0,False,39733,6,0,25,7,0,15,291,7,0,30,0,21:05:43,Bug,None,265
106,Run Away,0,8,0,3,2023-12-24,7,0,24,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,2091363568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4262184659,4,0,none,0,False,53335,6,0,3,6,0,26,287,7,0,23,0,21:05:55,Dark,None,261
120,Rain Dish,1,7,0,23,2023-12-24,6,0,27,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1771685032,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3946163851,4,0,none,0,False,44337,8,0,25,8,0,24,296,7,0,18,0,21:06:08,Water,Grass,270
81,Swift Swim,0,7,0,13,2023-12-24,7,0,19,57,70,1,0,Steel,15,0,5,0,0,None,2,3,3910426127,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1807234092,4,0,none,0,False,46875,7,0,11,8,0,22,296,6,0,11,0,21:06:23,Water,Grass,270
89,Shield Dust,0,8,0,26,2023-12-24,6,0,19,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1312532987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3432498136,4,0,none,0,False,59328,6,0,13,7,0,7,291,6,0,2,0,21:06:39,Bug,None,265
119,Pickup,0,7,0,31,2023-12-24,8,0,30,27,70,1,0,Fire,15,0,23,0,0,None,2,3,312055150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2419457869,4,0,none,0,False,34807,7,0,26,6,0,5,289,8,0,4,0,21:06:51,Normal,None,263
105,Pickup,0,7,0,0,2023-12-24,8,0,25,64,70,1,0,Ground,17,0,15,0,0,None,2,4,2900935029,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,776252246,4,0,none,0,False,28061,7,0,8,9,0,28,289,10,0,29,0,21:07:03,Normal,None,263
100,Run Away,0,9,0,24,2023-12-24,7,0,26,27,70,1,0,Ice,15,0,17,0,0,None,2,3,3876212098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1705387937,4,0,none,0,False,43656,7,0,19,7,0,13,287,7,0,1,0,21:07:16,Dark,None,261
99,Shield Dust,0,8,0,17,2023-12-24,7,0,20,27,70,1,0,Poison,16,0,11,0,0,None,2,3,3929475972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1755013543,4,0,none,0,False,57779,6,0,8,7,0,20,291,6,0,23,0,21:07:29,Bug,None,265
49,Pickup,0,7,0,15,2023-12-24,7,0,10,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1684574298,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3871668857,4,0,none,0,False,62514,6,0,1,8,0,20,289,7,0,1,0,21:07:41,Normal,None,263
138,Rain Dish,1,8,0,28,2023-12-24,7,0,10,96,70,1,0,Electric,18,0,28,0,0,None,2,4,278183588,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2453197959,4,0,none,0,False,44592,8,0,17,9,0,31,296,8,0,24,0,21:07:53,Water,Grass,270
113,Swift Swim,0,7,0,0,2023-12-24,7,0,14,96,70,1,0,Ice,18,0,28,0,0,None,2,4,1451553649,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3559430482,4,0,none,0,False,42485,9,0,31,10,0,29,296,6,0,11,0,21:08:05,Water,Grass,270
143,Swift Swim,0,7,0,28,2023-12-24,7,0,9,57,70,1,0,Fire,16,0,21,0,0,None,2,3,2792548591,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,618562252,4,0,none,0,False,20125,8,0,24,8,0,31,296,6,0,30,0,21:08:18,Water,Grass,270
93,Shield Dust,0,8,0,14,2023-12-24,8,0,31,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2911745826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,790748417,4,0,none,0,False,6831,6,0,11,7,0,8,291,5,0,5,0,21:08:34,Bug,None,265
89,Run Away,0,8,0,0,2023-12-24,8,0,10,64,70,1,0,Water,17,0,13,0,0,None,2,4,2016063851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4203141960,4,0,none,0,False,51521,8,0,22,8,0,19,287,8,0,25,0,21:08:46,Dark,None,261
