IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Pickup,0,7,0,22,2023-09-06,7,0,2,27,70,1,0,Water,15,0,1,0,0,None,2,3,1184012623,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3292459884,4,0,none,0,False,57309,6,0,4,6,0,11,289,9,0,27,0,05:48:41,Normal,None,263
100,Shield Dust,0,9,0,18,2023-09-06,8,0,26,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1308019210,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3478822953,4,0,none,0,False,34812,6,0,17,8,0,27,291,7,0,10,0,05:48:56,Bug,None,265
69,Pickup,0,7,0,7,2023-09-06,8,0,16,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1129896835,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3254038944,4,0,none,0,False,39131,8,0,17,7,0,17,289,10,0,5,0,05:49:08,Normal,None,263
80,Run Away,0,9,0,10,2023-09-06,8,0,27,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1738540038,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3842797093,4,0,none,0,False,25510,7,0,11,7,0,6,287,8,0,18,0,05:49:21,Dark,None,261
117,Swift Swim,0,6,0,2,2023-09-06,7,0,18,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,753883259,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2923639384,4,0,none,0,False,29844,8,0,30,7,0,18,296,7,0,28,0,05:49:33,Water,Grass,270
67,Pickup,0,6,0,1,2023-09-06,8,0,28,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2840784705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,738100578,4,0,none,0,False,17939,6,0,14,7,0,6,289,9,0,15,0,05:49:46,Normal,None,263
119,Early Bird,1,8,0,31,2023-09-06,8,0,18,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,760402336,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,2952706947,4,0,none,0,False,64754,7,0,19,7,0,14,299,6,0,19,0,05:49:58,Grass,None,273
96,Pickup,0,6,0,3,2023-09-06,8,0,31,27,70,1,139,Steel,15,0,8,0,0,Oran Berry,2,3,3689779753,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1497495562,4,0,none,0,False,18884,7,0,27,7,0,8,289,9,0,19,0,05:50:11,Normal,None,263
59,Shield Dust,0,7,0,2,2023-09-06,6,0,7,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3774325304,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1650182171,4,0,none,0,False,17103,6,0,2,7,0,12,291,6,0,14,0,05:50:24,Bug,None,265
70,Run Away,0,8,0,11,2023-09-06,8,0,8,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,1456519467,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3564950280,4,0,none,0,False,61435,7,0,13,7,0,1,287,8,0,12,0,05:50:36,Dark,None,261
93,Shield Dust,0,7,0,22,2023-09-06,7,0,8,27,70,1,0,Ground,16,0,14,0,0,None,2,3,2436013766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,329184485,4,0,none,0,False,4084,7,0,27,6,0,2,291,6,0,20,0,05:50:53,Bug,None,265
111,Run Away,0,10,0,18,2023-09-06,8,0,7,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,1806181186,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3909372257,4,0,none,0,False,18666,8,0,15,8,0,25,287,7,0,21,0,05:51:05,Dark,None,261
133,Shield Dust,0,8,0,22,2023-09-06,6,0,20,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1797206798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3920845101,4,0,none,0,False,22545,6,0,20,7,0,24,291,6,0,25,0,05:51:17,Bug,None,265
95,Run Away,0,8,0,11,2023-09-06,7,0,9,27,70,1,135,Dragon,15,0,28,0,0,Pecha Berry,2,3,2451074983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,280233348,4,0,none,0,False,64959,6,0,11,7,0,29,287,7,0,7,0,05:51:30,Dark,None,261
78,Run Away,0,8,0,0,2023-09-06,7,0,14,27,70,1,0,Ice,15,0,3,0,0,None,2,3,682319825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2852599282,4,0,none,0,False,30586,7,0,19,7,0,27,287,6,0,15,0,05:51:44,Dark,None,261
126,Run Away,0,11,0,22,2023-09-06,8,0,20,64,70,1,0,Water,17,0,28,0,0,None,2,4,2564439871,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,443962652,4,0,none,0,False,42981,8,0,22,8,0,19,287,7,0,15,0,05:51:57,Dark,None,261
121,Run Away,0,8,0,24,2023-09-06,7,0,7,27,70,1,135,Ground,15,0,27,0,0,Pecha Berry,2,3,3381991140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1262058695,4,0,none,0,False,57201,6,0,4,7,0,30,287,7,0,29,0,05:52:11,Dark,None,261
106,Rain Dish,1,7,0,26,2023-09-06,7,0,9,57,70,1,0,Poison,15,0,16,0,0,None,2,3,3882605382,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1707585893,4,0,none,0,False,15405,8,0,20,8,0,30,296,6,0,5,0,05:52:25,Water,Grass,270
109,Shield Dust,0,7,0,7,2023-09-06,8,0,24,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,1653210360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3760559835,4,0,none,0,False,40561,7,0,19,7,0,8,291,7,0,29,0,05:52:37,Bug,None,265
79,Rain Dish,1,7,0,28,2023-09-06,7,0,12,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,2619536524,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,512663215,4,0,none,0,False,26798,8,0,10,9,0,4,296,7,0,12,0,05:52:49,Water,Grass,270
112,Early Bird,1,7,0,10,2023-09-06,8,0,19,57,70,1,0,Fire,15,0,4,0,0,None,2,3,4083369060,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,1909403207,4,0,none,0,False,46855,7,0,26,7,0,27,299,6,0,26,0,05:53:02,Grass,None,273
93,Shield Dust,0,8,0,21,2023-09-06,7,0,5,27,70,1,0,Water,16,0,18,0,0,None,2,3,1825568685,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3999505806,4,0,none,0,False,39778,6,0,22,7,0,9,291,6,0,18,0,05:53:15,Bug,None,265
81,Rain Dish,1,8,0,23,2023-09-06,7,0,19,96,70,1,0,Bug,18,0,26,0,0,None,2,4,1086317082,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3256059961,4,0,none,0,False,41637,8,0,5,9,0,4,296,7,0,4,0,05:53:28,Water,Grass,270
75,Shield Dust,0,7,0,2,2023-09-06,7,0,6,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3026509951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,919112284,4,0,none,0,False,21531,6,0,21,5,0,1,291,6,0,15,0,05:53:40,Bug,None,265
72,Trace,1,7,0,19,2023-09-06,7,0,9,80,35,1,0,Ground,16,0,7,0,0,None,2,4,1881838918,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4068933477,4,0,none,0,False,58732,9,0,10,8,0,10,393,7,0,17,0,05:53:53,Psychic,None,280
109,Run Away,0,9,0,13,2023-09-06,8,0,28,64,70,1,0,Electric,17,0,10,0,0,None,2,4,2016528888,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4204635099,4,0,none,0,False,45513,8,0,27,8,0,29,287,7,0,2,0,05:54:08,Dark,None,261
93,Shield Dust,0,7,0,6,2023-09-06,7,0,16,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3380110025,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1272187114,4,0,none,0,False,43953,6,0,26,6,0,17,291,7,0,28,0,05:54:21,Bug,None,265
128,Rain Dish,1,7,0,29,2023-09-06,7,0,11,57,70,1,0,Water,16,0,21,0,0,None,2,3,3276123178,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1105839625,4,0,none,0,False,28527,8,0,24,8,0,13,296,7,0,30,0,05:54:34,Water,Grass,270
166,Rain Dish,1,8,0,31,2023-09-06,7,0,28,96,70,1,0,Fire,18,0,30,0,0,None,2,4,2143493362,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4251940561,4,0,none,0,False,25393,9,0,30,9,0,21,296,8,0,26,0,05:54:47,Water,Grass,270
124,Run Away,0,8,0,18,2023-09-06,7,0,23,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3579034436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1476383079,4,0,none,0,False,28183,7,0,26,6,0,24,287,7,0,6,0,05:54:59,Dark,None,261
86,Swift Swim,0,7,0,9,2023-09-06,6,0,0,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,2698345261,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,578359566,4,0,none,0,False,56312,8,0,19,9,0,23,296,7,0,6,0,05:55:13,Water,Grass,270
85,Pickup,0,8,0,18,2023-09-06,9,0,18,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1436418260,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3610405623,4,0,none,0,False,21834,7,0,23,8,0,6,289,9,0,1,0,05:55:27,Normal,None,263
82,Shield Dust,0,8,0,24,2023-09-06,7,0,21,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1034263122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3205099633,4,0,none,0,False,42999,5,0,2,7,0,7,291,6,0,15,0,05:55:40,Bug,None,265
98,Run Away,0,10,0,22,2023-09-06,6,0,0,64,70,1,0,Water,17,0,14,0,0,None,2,4,1508595620,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3678879111,4,0,none,0,False,3663,8,0,28,7,0,3,287,9,0,31,0,05:55:53,Dark,None,261
89,Run Away,0,7,0,1,2023-09-06,7,0,3,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1684627965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3871673310,4,0,none,0,False,1428,7,0,29,7,0,18,287,7,0,15,0,05:56:06,Dark,None,261
99,Rain Dish,1,7,0,22,2023-09-06,7,0,13,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,4076048146,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1885332785,4,0,none,0,False,32225,8,0,3,9,0,21,296,8,0,25,0,05:56:20,Water,Grass,270
90,Shield Dust,0,7,0,9,2023-09-06,6,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3211116843,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1036626696,4,0,none,0,False,32334,6,0,19,7,0,15,291,6,0,22,0,05:56:34,Bug,None,265
115,Run Away,0,8,0,7,2023-09-06,6,0,28,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1089553580,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3260886671,4,0,none,0,False,1117,7,0,28,7,0,12,287,7,0,10,0,05:56:46,Dark,None,261
104,Pickup,0,8,0,16,2023-09-06,7,0,15,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,3413800742,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1238768901,4,0,none,0,False,48220,8,0,21,8,0,9,289,11,0,30,0,05:56:59,Normal,None,263
119,Shield Dust,0,8,0,14,2023-09-06,7,0,19,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2746505227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,555233832,4,0,none,0,False,64447,7,0,27,7,0,30,291,5,0,7,0,05:57:12,Bug,None,265
138,Rain Dish,1,7,0,31,2023-09-06,7,0,27,57,70,1,0,Bug,16,0,29,0,0,None,2,3,1239864354,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3410673153,4,0,none,0,False,40388,7,0,21,8,0,12,296,7,0,18,0,05:57:26,Water,Grass,270
110,Pickup,0,7,0,20,2023-09-06,7,0,5,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1943312096,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4051238083,4,0,none,0,False,58676,6,0,16,8,0,19,289,9,0,21,0,05:57:39,Normal,None,263
115,Shield Dust,0,9,0,20,2023-09-06,8,0,16,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1548611824,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3739327187,4,0,none,0,False,44221,7,0,21,8,0,19,291,6,0,8,0,05:57:52,Bug,None,265
75,Run Away,0,10,0,23,2023-09-06,6,0,1,64,70,1,135,Electric,16,0,3,0,0,Pecha Berry,2,4,423565260,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2610134511,4,0,none,0,False,3827,7,0,14,8,0,19,287,8,0,15,0,05:58:04,Dark,None,261
104,Shield Dust,0,9,0,27,2023-09-06,8,0,13,64,70,1,0,Bug,18,0,15,0,0,None,2,4,805950013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2997205022,4,0,none,0,False,57908,7,0,25,8,0,22,291,5,0,2,0,05:58:17,Bug,None,265
39,Shield Dust,0,9,0,12,2023-09-06,6,0,3,64,70,1,0,Ground,18,0,13,0,0,None,2,4,483508930,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2659035361,4,0,none,0,False,56851,6,0,0,7,0,2,291,6,0,9,0,05:58:32,Bug,None,265
106,Shield Dust,0,8,0,21,2023-09-06,6,0,12,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3091682714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,988495801,4,0,none,0,False,60893,6,0,17,6,0,5,291,7,0,29,0,05:58:44,Bug,None,265
80,Run Away,0,8,0,11,2023-09-06,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3995223376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1821257587,4,0,none,0,False,43890,7,0,18,7,0,18,287,7,0,7,0,05:58:56,Dark,None,261
90,Trace,1,7,0,2,2023-09-06,7,0,8,80,35,1,0,Electric,17,0,22,0,0,None,2,4,3661259520,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1486227747,4,0,none,0,False,47418,9,0,11,8,0,23,393,8,0,24,0,05:59:09,Psychic,None,280
85,Shield Dust,0,9,0,24,2023-09-06,6,0,4,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2680642740,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,493565591,4,0,none,0,False,50035,6,0,0,8,0,16,291,7,0,10,0,05:59:24,Bug,None,265
84,Pickup,0,6,0,4,2023-09-06,7,0,6,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3934461172,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1747941079,4,0,none,0,False,63095,7,0,18,7,0,27,289,8,0,0,0,05:59:37,Normal,None,263
73,Run Away,0,8,0,16,2023-09-06,7,0,13,27,70,1,0,Bug,15,0,3,0,0,None,2,3,49025531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2151709656,4,0,none,0,False,4887,6,0,1,7,0,30,287,7,0,10,0,05:59:51,Dark,None,261
116,Run Away,0,10,0,24,2023-09-06,8,0,28,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3410290860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1239974543,4,0,none,0,False,9192,8,0,22,8,0,22,287,8,0,10,0,06:00:04,Dark,None,261
82,Run Away,0,8,0,14,2023-09-06,7,0,12,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3841541282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1716858497,4,0,none,0,False,41051,7,0,19,7,0,27,287,6,0,7,0,06:00:16,Dark,None,261
97,Shield Dust,0,6,0,7,2023-09-06,7,0,25,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3805680931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1618640640,4,0,none,0,False,63477,6,0,19,7,0,12,291,7,0,27,0,06:00:32,Bug,None,265
34,Run Away,0,8,0,6,2023-09-06,7,0,1,27,70,1,0,Poison,15,0,4,0,0,None,2,3,4070803362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1880092033,4,0,none,0,False,29953,6,0,12,6,0,2,287,7,0,9,0,06:00:44,Dark,None,261
127,Shield Dust,0,8,0,6,2023-09-06,8,0,16,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1512580971,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3632549192,4,0,none,0,False,32067,7,0,23,8,0,30,291,6,0,29,0,06:00:57,Bug,None,265
82,Shield Dust,0,9,0,29,2023-09-06,7,0,19,64,70,1,0,Dark,17,0,1,0,0,None,2,4,1953925015,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4141542836,4,0,none,0,False,62433,7,0,15,7,0,13,291,6,0,5,0,06:01:10,Bug,None,265
97,Trace,1,7,0,15,2023-09-06,8,0,25,80,35,1,0,Ground,17,0,30,0,0,None,2,4,3536491154,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1348925617,4,0,none,0,False,16472,8,0,0,8,0,22,393,7,0,5,0,06:01:23,Psychic,None,280
95,Run Away,0,7,0,7,2023-09-06,7,0,13,27,70,1,135,Dragon,15,0,14,0,0,Pecha Berry,2,3,1753751822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3928247085,4,0,none,0,False,18822,7,0,25,7,0,15,287,7,0,21,0,06:01:38,Dark,None,261
123,Swift Swim,0,8,0,30,2023-09-06,8,0,23,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,957514633,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3149851050,4,0,none,0,False,47771,8,0,11,10,0,30,296,7,0,5,0,06:01:50,Water,Grass,270
121,Rain Dish,1,7,0,7,2023-09-06,6,0,4,57,70,1,0,Electric,16,0,20,0,0,None,2,3,460739292,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2581215487,4,0,none,0,False,18858,8,0,31,8,0,31,296,7,0,28,0,06:02:04,Water,Grass,270
116,Pickup,0,7,0,19,2023-09-06,7,0,9,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1964064832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4156369507,4,0,none,0,False,13649,7,0,25,8,0,25,289,8,0,24,0,06:02:17,Normal,None,263
42,Rain Dish,1,7,0,2,2023-09-06,7,0,4,96,70,1,0,Poison,17,0,1,0,0,None,2,4,3061177278,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,886682013,4,0,none,0,False,28107,7,0,2,9,0,12,296,8,0,21,0,06:02:32,Water,Grass,270
81,Run Away,0,9,0,25,2023-09-06,7,0,25,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3829320890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1720886937,4,0,none,0,False,10372,6,0,1,6,0,5,287,7,0,7,0,06:02:45,Dark,None,261
129,Shield Dust,0,8,0,10,2023-09-06,7,0,29,27,70,1,0,Bug,15,0,1,0,0,None,2,3,148734459,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2322721752,4,0,none,0,False,35110,7,0,29,7,0,30,291,6,0,30,0,06:02:58,Bug,None,265
96,Run Away,0,8,0,14,2023-09-06,8,0,30,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2079974937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4183133242,4,0,none,0,False,40416,7,0,9,6,0,0,287,7,0,30,0,06:03:12,Dark,None,261
103,Trace,1,8,0,26,2023-09-06,7,0,6,80,35,1,0,Ground,16,0,14,0,0,None,2,4,2373097673,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,266269418,4,0,none,0,False,5563,9,0,27,8,0,28,393,8,0,2,0,06:03:24,Psychic,None,280
83,Run Away,0,9,0,29,2023-09-06,7,0,9,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1919951360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4040968227,4,0,none,0,False,20592,6,0,3,7,0,29,287,6,0,10,0,06:03:37,Dark,None,261
101,Shield Dust,0,8,0,27,2023-09-06,8,0,14,64,70,1,0,Electric,18,0,14,0,0,None,2,4,1608312148,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3715141495,4,0,none,0,False,47752,7,0,21,7,0,11,291,7,0,14,0,06:03:51,Bug,None,265
63,Pickup,0,6,0,6,2023-09-06,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2113298562,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4284091041,4,0,none,0,False,7540,6,0,6,7,0,12,289,8,0,13,0,06:04:04,Normal,None,263
100,Shield Dust,0,8,0,14,2023-09-06,7,0,8,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3124308183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,949306100,4,0,none,0,False,37614,6,0,6,7,0,28,291,6,0,26,0,06:04:16,Bug,None,265
84,Shield Dust,0,9,0,16,2023-09-06,8,0,7,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,2835608427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,732928328,4,0,none,0,False,23144,6,0,13,7,0,11,291,7,0,22,0,06:04:28,Bug,None,265
82,Shield Dust,0,7,0,2,2023-09-06,7,0,8,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1453350388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3557570519,4,0,none,0,False,2900,6,0,25,6,0,17,291,6,0,9,0,06:04:41,Bug,None,265
79,Shield Dust,0,6,0,6,2023-09-06,7,0,6,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3118724979,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,995073360,4,0,none,0,False,20112,6,0,20,7,0,21,291,6,0,18,0,06:04:53,Bug,None,265
101,Rain Dish,1,7,0,10,2023-09-06,7,0,9,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1789927002,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3894178937,4,0,none,0,False,29930,8,0,10,10,0,27,296,8,0,19,0,06:05:07,Water,Grass,270
80,Run Away,0,8,0,5,2023-09-06,7,0,3,27,70,1,135,Water,16,0,31,0,0,Pecha Berry,2,3,1067787581,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3171503902,4,0,none,0,False,6808,7,0,16,7,0,9,287,6,0,16,0,06:05:19,Dark,None,261
61,Swift Swim,0,8,0,17,2023-09-06,7,0,15,96,70,1,0,Flying,17,0,7,0,0,None,2,4,3851729305,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1731777466,4,0,none,0,False,23565,8,0,0,9,0,22,296,7,0,0,0,06:05:35,Water,Grass,270
56,Swift Swim,0,7,0,3,2023-09-06,7,0,12,96,70,1,0,Fire,17,0,6,0,0,None,2,4,4212489185,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2042171842,4,0,none,0,False,33012,8,0,18,9,0,15,296,6,0,2,0,06:05:48,Water,Grass,270
135,Run Away,0,11,0,28,2023-09-06,8,0,24,64,70,1,0,Ice,18,0,30,0,0,None,2,4,553001970,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2723826129,4,0,none,0,False,772,7,0,11,7,0,17,287,8,0,25,0,06:06:01,Dark,None,261
