IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Swift Swim,0,7,0,4,2024-01-15,8,0,27,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,4199804499,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2030011504,4,0,none,0,False,5120,8,0,2,8,0,24,296,8,0,22,0,21:45:02,Water,Grass,270
115,Pickup,0,8,0,27,2024-01-15,9,0,28,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,1290912063,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3462245148,4,0,none,0,False,36302,6,0,7,9,0,20,289,10,0,11,0,21:45:14,Normal,None,263
126,Trace,1,8,0,27,2024-01-15,7,0,26,80,35,1,0,Ice,17,0,30,0,0,None,2,4,51107010,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2175254241,4,0,none,0,False,55241,9,0,27,7,0,3,393,8,0,13,0,21:45:26,Psychic,None,280
105,Shield Dust,0,8,0,29,2024-01-15,7,0,25,27,70,1,0,Flying,16,0,25,0,0,None,2,3,4178251968,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2074573539,4,0,none,0,False,59851,6,0,2,6,0,24,291,6,0,0,0,21:45:41,Bug,None,265
70,Pickup,0,7,0,14,2024-01-15,6,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1623475122,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3798477201,4,0,none,0,False,9078,6,0,1,8,0,24,289,9,0,26,0,21:45:55,Normal,None,263
113,Shield Dust,0,9,0,17,2024-01-15,7,0,3,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2305271523,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,197905600,4,0,none,0,False,12164,7,0,27,8,0,15,291,7,0,30,0,21:46:07,Bug,None,265
86,Shield Dust,0,7,0,12,2024-01-15,7,0,28,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2036522338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4224628545,4,0,none,0,False,41984,6,0,18,7,0,10,291,6,0,3,0,21:46:20,Bug,None,265
114,Shield Dust,0,9,0,29,2024-01-15,8,0,6,64,70,1,0,Rock,18,0,18,0,0,None,2,4,3120310176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,995118467,4,0,none,0,False,40540,7,0,13,8,0,22,291,6,0,26,0,21:46:36,Bug,None,265
112,Run Away,0,7,0,23,2024-01-15,7,0,23,27,70,1,0,Water,15,0,23,0,0,None,2,3,835615268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3009548295,4,0,none,0,False,19434,7,0,8,6,0,5,287,8,0,30,0,21:46:48,Dark,None,261
118,Swift Swim,0,7,0,15,2024-01-15,7,0,14,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,1731277085,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3852294974,4,0,none,0,False,22060,8,0,22,8,0,28,296,7,0,16,0,21:47:02,Water,Grass,270
113,Run Away,0,8,0,4,2024-01-15,7,0,31,27,70,1,0,Grass,15,0,24,0,0,None,2,3,697300371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2871238576,4,0,none,0,False,56348,7,0,8,7,0,29,287,7,0,17,0,21:47:14,Dark,None,261
105,Shield Dust,0,8,0,14,2024-01-15,7,0,15,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3388403408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1264223475,4,0,none,0,False,10022,7,0,31,6,0,6,291,6,0,15,0,21:47:27,Bug,None,265
103,Run Away,0,7,0,7,2024-01-15,7,0,24,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1850230894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3974373965,4,0,none,0,False,9766,7,0,8,7,0,22,287,7,0,20,0,21:47:41,Dark,None,261
113,Trace,1,8,0,26,2024-01-15,8,0,31,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,395842978,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2503245697,4,0,none,0,False,570,8,0,8,8,0,22,393,8,0,24,0,21:47:53,Psychic,None,280
92,Shield Dust,0,8,0,14,2024-01-15,7,0,29,27,70,1,0,Grass,15,0,7,0,0,None,2,3,224659907,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2412274656,4,0,none,0,False,1191,6,0,22,7,0,13,291,6,0,7,0,21:48:09,Bug,None,265
99,Shield Dust,0,8,0,15,2024-01-15,7,0,5,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2913013149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,789407678,4,0,none,0,False,41020,5,0,18,6,0,5,291,7,0,31,0,21:48:23,Bug,None,265
74,Shield Dust,0,8,0,14,2024-01-15,7,0,4,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3413790056,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1238771531,4,0,none,0,False,34322,6,0,23,7,0,13,291,6,0,11,0,21:48:36,Bug,None,265
101,Run Away,0,7,0,4,2024-01-15,7,0,21,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,406988644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2599308615,4,0,none,0,False,16166,7,0,23,7,0,23,287,7,0,20,0,21:48:48,Dark,None,261
55,Shield Dust,0,7,0,7,2024-01-15,7,0,6,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1794065650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3896717009,4,0,none,0,False,11805,6,0,2,5,0,4,291,6,0,15,0,21:49:03,Bug,None,265
129,Shield Dust,0,9,0,30,2024-01-15,7,0,27,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1098706965,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3285228086,4,0,none,0,False,45417,6,0,9,8,0,26,291,6,0,7,0,21:49:15,Bug,None,265
82,Swift Swim,0,7,0,25,2024-01-15,6,0,12,57,70,1,0,Ice,15,0,12,0,0,None,2,3,2312740289,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,192280546,4,0,none,0,False,5144,7,0,7,8,0,25,296,6,0,1,0,21:49:30,Water,Grass,270
98,Pickup,0,8,0,28,2024-01-15,8,0,13,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3157258593,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1048812354,4,0,none,0,False,19790,8,0,20,8,0,20,289,10,0,17,0,21:49:43,Normal,None,263
95,Run Away,0,10,0,31,2024-01-15,9,0,30,64,70,1,0,Rock,16,0,1,0,0,None,2,4,1200616137,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3307444458,4,0,none,0,False,46406,7,0,17,7,0,2,287,8,0,14,0,21:49:56,Dark,None,261
117,Run Away,0,9,0,24,2024-01-15,7,0,22,27,70,1,0,Ground,15,0,20,0,0,None,2,3,967623157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3137383382,4,0,none,0,False,63577,7,0,7,7,0,24,287,6,0,20,0,21:50:09,Dark,None,261
69,Shield Dust,0,7,0,2,2024-01-15,7,0,6,27,70,1,0,Water,16,0,17,0,0,None,2,3,2330750695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,138413252,4,0,none,0,False,58379,6,0,12,7,0,11,291,5,0,21,0,21:50:22,Bug,None,265
69,Trace,1,8,0,28,2024-01-15,7,0,8,80,35,1,0,Water,16,0,3,0,0,None,2,4,2007692590,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4110851853,4,0,none,0,False,33412,7,0,4,8,0,19,393,8,0,7,0,21:50:34,Psychic,None,280
125,Shield Dust,0,8,0,13,2024-01-15,7,0,14,27,70,1,0,Fire,16,0,27,0,0,None,2,3,4121888251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1996713944,4,0,none,0,False,61524,6,0,10,6,0,31,291,7,0,30,0,21:50:50,Bug,None,265
65,Shield Dust,0,7,0,4,2024-01-15,7,0,2,27,70,1,0,Ice,16,0,16,0,0,None,2,3,2954613854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,850902653,4,0,none,0,False,25669,6,0,31,6,0,3,291,6,0,9,0,21:51:09,Bug,None,265
69,Run Away,0,8,0,1,2024-01-15,7,0,17,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3987331471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1862644652,4,0,none,0,False,13350,6,0,6,7,0,27,287,6,0,3,0,21:51:22,Dark,None,261
21,Synchronize,0,7,0,0,2024-01-15,7,0,10,80,35,1,0,Bug,16,0,1,0,0,None,2,4,4114237777,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2006328178,4,0,none,0,False,48235,7,0,3,7,0,4,393,8,0,3,0,21:51:36,Psychic,None,280
86,Swift Swim,0,6,0,18,2024-01-15,7,0,14,57,70,1,0,Steel,15,0,17,0,0,None,2,3,2109773463,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4285332660,4,0,none,0,False,60247,7,0,8,8,0,13,296,7,0,16,0,21:51:52,Water,Grass,270
85,Synchronize,0,7,0,20,2024-01-15,7,0,16,80,35,1,0,Steel,16,0,4,0,0,None,2,4,3543518051,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1369022784,4,0,none,0,False,6230,9,0,18,6,0,3,393,9,0,24,0,21:52:04,Psychic,None,280
129,Run Away,0,8,0,21,2024-01-15,6,0,28,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2134707440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4254164691,4,0,none,0,False,29645,7,0,27,7,0,30,287,7,0,6,0,21:52:17,Dark,None,261
72,Pickup,0,6,0,1,2024-01-15,7,0,11,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,479457659,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2654968664,4,0,none,0,False,60904,7,0,9,6,0,15,289,9,0,24,0,21:52:29,Normal,None,263
85,Run Away,0,9,0,2,2024-01-15,8,0,23,64,70,1,0,Fire,17,0,15,0,0,None,2,4,1886846868,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4074411447,4,0,none,0,False,36834,8,0,20,8,0,23,287,6,0,2,0,21:52:41,Dark,None,261
89,Swift Swim,0,8,0,23,2024-01-15,8,0,31,96,70,1,0,Bug,17,0,12,0,0,None,2,4,841603729,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2961551538,4,0,none,0,False,59576,7,0,9,9,0,14,296,7,0,0,0,21:52:54,Water,Grass,270
74,Trace,1,7,0,2,2024-01-15,8,0,31,80,35,1,0,Rock,16,0,0,0,0,None,2,4,211574080,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2385524579,4,0,none,0,False,20956,9,0,25,6,0,0,393,8,0,16,0,21:53:06,Psychic,None,280
105,Shield Dust,0,9,0,18,2024-01-15,8,0,19,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3098888723,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,974725168,4,0,none,0,False,62118,7,0,28,7,0,1,291,7,0,11,0,21:53:20,Bug,None,265
89,Pickup,0,6,0,9,2024-01-15,8,0,23,27,70,1,139,Ground,15,0,14,0,0,Oran Berry,2,3,1520097489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3627463410,4,0,none,0,False,33355,7,0,8,7,0,16,289,9,0,19,0,21:53:33,Normal,None,263
108,Rain Dish,1,7,0,9,2024-01-15,7,0,22,57,70,1,0,Ice,16,0,20,0,0,None,2,3,1286855178,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3458183209,4,0,none,0,False,38585,8,0,21,7,0,9,296,7,0,27,0,21:53:46,Water,Grass,270
101,Shield Dust,0,7,0,20,2024-01-15,7,0,28,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3190476217,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1015457690,4,0,none,0,False,29587,6,0,0,7,0,20,291,6,0,12,0,21:53:59,Bug,None,265
124,Swift Swim,0,7,0,28,2024-01-15,7,0,27,57,70,1,0,Poison,15,0,10,0,0,None,2,3,3722383791,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1601403788,4,0,none,0,False,52336,7,0,24,8,0,14,296,7,0,21,0,21:54:12,Water,Grass,270
51,Shield Dust,0,7,0,17,2024-01-15,7,0,3,27,70,1,0,Water,16,0,22,0,0,None,2,3,75571039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2251126140,4,0,none,0,False,7134,6,0,4,6,0,3,291,6,0,2,0,21:54:24,Bug,None,265
111,Pickup,0,7,0,28,2024-01-15,8,0,22,27,70,1,0,Ice,15,0,20,0,0,None,2,3,341557331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2532813424,4,0,none,0,False,54280,7,0,29,7,0,11,289,8,0,1,0,21:54:38,Normal,None,263
77,Run Away,0,7,0,14,2024-01-15,7,0,5,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,146629708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2316373615,4,0,none,0,False,27889,6,0,3,7,0,17,287,7,0,22,0,21:54:57,Dark,None,261
85,Shield Dust,0,8,0,22,2024-01-15,7,0,3,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1266092591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3386597388,4,0,none,0,False,16728,5,0,24,7,0,9,291,6,0,14,0,21:55:10,Bug,None,265
66,Pickup,0,6,0,13,2024-01-15,7,0,5,27,70,1,0,Bug,15,0,15,0,0,None,2,3,415231265,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2584971010,4,0,none,0,False,62878,6,0,3,8,0,26,289,8,0,4,0,21:55:21,Normal,None,263
119,Run Away,0,8,0,16,2024-01-15,7,0,23,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1118195676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3221890559,4,0,none,0,False,3450,7,0,31,6,0,31,287,7,0,0,0,21:55:35,Dark,None,261
110,Pickup,0,8,0,22,2024-01-15,8,0,23,64,70,1,139,Poison,17,0,18,0,0,Oran Berry,2,4,1345484104,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3533578091,4,0,none,0,False,9594,7,0,8,9,0,30,289,10,0,9,0,21:55:49,Normal,None,263
117,Swift Swim,0,7,0,24,2024-01-15,6,0,2,57,70,1,0,Steel,16,0,20,0,0,None,2,3,2185630313,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,15366218,4,0,none,0,False,36911,8,0,28,8,0,21,296,7,0,22,0,21:56:01,Water,Grass,270
66,Shield Dust,0,8,0,28,2024-01-15,7,0,3,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1439257403,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3613735192,4,0,none,0,False,1778,6,0,1,7,0,8,291,5,0,25,0,21:56:13,Bug,None,265
124,Run Away,0,8,0,12,2024-01-15,8,0,30,27,70,1,0,Water,15,0,20,0,0,None,2,3,275770292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2462286231,4,0,none,0,False,64475,7,0,14,7,0,23,287,7,0,25,0,21:56:25,Dark,None,261
108,Pickup,0,7,0,7,2024-01-15,9,0,31,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3688408577,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1500826658,4,0,none,0,False,32217,6,0,10,9,0,29,289,10,0,19,0,21:56:39,Normal,None,263
85,Shield Dust,0,8,0,4,2024-01-15,8,0,23,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1065187056,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3184598227,4,0,none,0,False,18829,7,0,30,7,0,3,291,6,0,18,0,21:56:51,Bug,None,265
90,Pickup,0,8,0,16,2024-01-15,7,0,2,64,70,1,0,Ice,17,0,21,0,0,None,2,4,2545494545,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,353714226,4,0,none,0,False,48552,7,0,9,8,0,15,289,10,0,27,0,21:57:05,Normal,None,263
80,Swift Swim,0,7,0,28,2024-01-15,7,0,16,57,70,1,0,Water,15,0,2,0,0,None,2,3,3203307341,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1011023214,4,0,none,0,False,10659,8,0,20,7,0,11,296,6,0,3,0,21:57:17,Water,Grass,270
104,Run Away,0,9,0,25,2024-01-15,7,0,28,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3363715330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1255297825,4,0,none,0,False,61820,7,0,22,7,0,18,287,7,0,8,0,21:57:29,Dark,None,261
121,Rain Dish,1,7,0,28,2024-01-15,7,0,11,96,70,1,0,Grass,17,0,18,0,0,None,2,4,1071965596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3175649215,4,0,none,0,False,55928,8,0,10,10,0,29,296,8,0,25,0,21:57:44,Water,Grass,270
89,Pickup,0,6,0,5,2024-01-15,8,0,27,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3170304922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1046178233,4,0,none,0,False,49005,6,0,13,7,0,13,289,8,0,13,0,21:57:56,Normal,None,263
88,Pickup,0,7,0,9,2024-01-15,8,0,18,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3349658144,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1158402051,4,0,none,0,False,32135,8,0,29,9,0,31,289,9,0,0,0,21:58:09,Normal,None,263
100,Run Away,0,8,0,2,2024-01-15,7,0,16,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2883770552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,693023387,4,0,none,0,False,29530,7,0,13,7,0,31,287,7,0,16,0,21:58:21,Dark,None,261
113,Swift Swim,0,8,0,21,2024-01-15,7,0,13,96,70,1,0,Steel,17,0,7,0,0,None,2,4,3999540005,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1825065222,4,0,none,0,False,52545,9,0,29,9,0,16,296,7,0,27,0,21:58:33,Water,Grass,270
82,Run Away,0,10,0,21,2024-01-15,8,0,19,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2027516998,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4201979493,4,0,none,0,False,3231,8,0,15,8,0,26,287,7,0,1,0,21:58:48,Dark,None,261
63,Shield Dust,0,8,0,16,2024-01-15,7,0,1,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,543303129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2731429882,4,0,none,0,False,1467,6,0,7,6,0,0,291,6,0,29,0,21:59:01,Bug,None,265
112,Rain Dish,1,8,0,20,2024-01-15,8,0,20,96,70,1,0,Ice,18,0,23,0,0,None,2,4,3365680082,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1244682737,4,0,none,0,False,64334,9,0,27,9,0,15,296,7,0,7,0,21:59:13,Water,Grass,270
106,Pickup,0,6,0,7,2024-01-15,9,0,31,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2688357497,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,579960410,4,0,none,0,False,46148,8,0,15,8,0,5,289,11,0,18,0,21:59:25,Normal,None,263
133,Rain Dish,1,8,0,31,2024-01-15,8,0,23,96,70,1,0,Water,17,0,14,0,0,None,2,4,3674953710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1504132557,4,0,none,0,False,36069,8,0,18,10,0,25,296,7,0,22,0,21:59:37,Water,Grass,270
72,Swift Swim,0,8,0,21,2024-01-15,8,0,22,96,70,1,0,Rock,17,0,4,0,0,None,2,4,3396596035,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1222613856,4,0,none,0,False,15152,8,0,19,9,0,2,296,7,0,4,0,21:59:49,Water,Grass,270
74,Run Away,0,8,0,0,2024-01-15,7,0,27,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3870257536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1677925283,4,0,none,0,False,38703,6,0,8,6,0,6,287,7,0,23,0,22:00:01,Dark,None,261
97,Run Away,0,8,0,2,2024-01-15,6,0,17,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,335046481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2438204786,4,0,none,0,False,29865,7,0,14,7,0,30,287,7,0,18,0,22:00:14,Dark,None,261
107,Run Away,0,8,0,18,2024-01-15,7,0,24,27,70,1,135,Steel,15,0,10,0,0,Pecha Berry,2,3,3096964013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,976978318,4,0,none,0,False,21306,7,0,26,7,0,13,287,7,0,16,0,22:00:27,Dark,None,261
103,Rain Dish,1,7,0,14,2024-01-15,7,0,25,57,70,1,0,Bug,15,0,15,0,0,None,2,3,1892796350,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4068322717,4,0,none,0,False,46959,8,0,25,8,0,10,296,6,0,14,0,22:00:39,Water,Grass,270
71,Run Away,0,9,0,0,2024-01-15,7,0,6,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2042462104,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4212200891,4,0,none,0,False,1573,8,0,24,7,0,2,287,9,0,30,0,22:00:52,Dark,None,261
88,Pickup,0,8,0,22,2024-01-15,9,0,25,64,70,1,0,Poison,17,0,20,0,0,None,2,4,4208907790,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2020785197,4,0,none,0,False,11472,7,0,12,8,0,6,289,8,0,3,0,22:01:05,Normal,None,263
97,Pickup,0,7,0,13,2024-01-15,7,0,24,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1130751711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3251211516,4,0,none,0,False,42426,7,0,17,7,0,5,289,9,0,27,0,22:01:20,Normal,None,263
80,Pickup,0,7,0,8,2024-01-15,9,0,19,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1241148242,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3411411313,4,0,none,0,False,8872,7,0,20,8,0,7,289,11,0,17,0,22:01:34,Normal,None,263
95,Shield Dust,0,7,0,8,2024-01-15,7,0,7,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3574313444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1470618567,4,0,none,0,False,25839,6,0,25,7,0,11,291,6,0,29,0,22:01:46,Bug,None,265
62,Shield Dust,0,8,0,7,2024-01-15,7,0,3,64,70,1,0,Water,18,0,11,0,0,None,2,4,1033953609,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3205270378,4,0,none,0,False,56553,5,0,6,8,0,19,291,7,0,16,0,22:02:01,Bug,None,265
120,Early Bird,1,8,0,20,2024-01-15,7,0,18,57,70,1,0,Steel,16,0,21,0,0,None,2,3,830049522,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3017139921,4,0,none,0,False,48523,7,0,10,7,0,31,299,7,0,20,0,22:02:15,Grass,None,273
62,Pickup,0,7,0,12,2024-01-15,7,0,7,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3599491816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1411877067,4,0,none,0,False,13411,7,0,25,7,0,5,289,7,0,6,0,22:02:31,Normal,None,263
101,Swift Swim,0,8,0,19,2024-01-15,8,0,27,96,70,1,0,Flying,17,0,17,0,0,None,2,4,2270718519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,99876884,4,0,none,0,False,60783,8,0,4,9,0,28,296,7,0,6,0,22:02:45,Water,Grass,270
