IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Compound Eyes,0,11,0,3,2023-07-17,19,0,20,637,70,1,0,Fire,21,0,9,0,0,None,2,7,3888791870,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1701194525,4,0,none,0,False,42740,9,0,2,10,0,19,302,11,0,16,0,08:43:41,Bug,Ground,290
82,Guts,0,14,0,19,2023-07-17,8,0,3,236,70,1,0,Water,22,0,1,0,0,None,2,7,316251420,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2423650111,4,0,none,0,False,36805,10,0,24,10,0,25,305,18,0,10,0,08:43:54,Normal,Flying,276
111,Inner Focus,1,9,0,28,2023-07-17,8,0,21,236,70,1,0,Fighting,21,0,18,0,0,None,2,7,577488088,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2697441019,4,0,none,0,False,59059,23,0,20,12,0,20,64,17,0,4,0,08:44:09,Psychic,None,063
85,Synchronize,0,8,0,10,2023-07-17,7,0,10,236,70,1,0,Water,20,0,1,0,0,None,2,7,673925943,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2860982548,4,0,none,0,False,25372,18,0,20,15,0,19,64,19,0,25,0,08:44:25,Psychic,None,063
97,Compound Eyes,0,12,0,18,2023-07-17,18,0,19,637,70,1,0,Ground,21,0,7,0,0,None,2,7,1707345788,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3882380639,4,0,none,0,False,25272,10,0,12,8,0,10,302,13,0,31,0,08:44:49,Bug,Ground,290
73,Cute Charm,0,13,0,19,2023-07-17,12,0,6,409,70,1,0,Grass,26,0,4,0,0,None,2,8,3350499256,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,1159259547,4,0,none,0,False,18444,11,0,14,13,0,29,316,11,0,1,0,08:45:03,Normal,None,300
77,Run Away,0,11,0,10,2023-07-17,11,0,7,343,70,1,0,Fire,22,0,7,0,0,None,2,7,3433578913,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1308896130,4,0,none,0,False,36105,10,0,24,10,0,13,287,11,0,16,0,08:45:22,Dark,None,261
100,Compound Eyes,0,13,0,31,2023-07-17,17,0,1,637,70,1,0,Dark,22,0,13,0,0,None,2,7,452258543,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2555936972,4,0,none,0,False,61467,10,0,15,11,0,21,302,9,0,19,0,08:45:36,Bug,Ground,290
111,Synchronize,0,8,0,14,2023-07-17,9,0,29,236,70,1,0,Fire,22,0,23,0,0,None,2,7,2134384545,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,4254365058,4,0,none,0,False,24729,17,0,0,14,0,31,64,18,0,14,0,08:45:57,Psychic,None,063
117,Guts,0,15,0,19,2023-07-17,11,0,22,314,70,1,0,Electric,26,0,24,0,0,None,2,8,3280944039,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,1092833668,4,0,none,0,False,63528,11,0,19,11,0,27,305,19,0,6,0,08:46:12,Normal,Flying,276
44,Run Away,0,14,0,12,2023-07-17,9,0,0,343,70,1,0,Fighting,23,0,26,0,0,None,2,7,2732687770,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,541977529,4,0,none,0,False,9083,9,0,2,8,0,2,287,10,0,2,0,08:46:29,Dark,None,261
121,Guts,0,13,0,1,2023-07-17,10,0,28,314,70,1,0,Grass,26,0,24,0,0,None,2,8,2726060025,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,550516186,4,0,none,0,False,64901,11,0,22,11,0,19,305,22,0,27,0,08:46:46,Normal,Flying,276
104,Guts,0,14,0,24,2023-07-17,11,0,26,236,70,1,0,Poison,22,0,5,0,0,None,2,7,3798772564,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1623245175,4,0,none,0,False,18744,9,0,4,10,0,18,305,18,0,27,0,08:47:00,Normal,Flying,276
104,Guts,0,13,0,2,2023-07-17,9,0,18,236,70,1,0,Rock,24,0,23,0,0,None,2,7,1244606478,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3364051501,4,0,none,0,False,31265,9,0,11,10,0,24,305,18,0,26,0,08:47:13,Normal,Flying,276
92,Synchronize,0,7,0,15,2023-07-17,7,0,10,236,70,1,0,Fighting,20,0,7,0,0,None,2,7,718414537,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2826848490,4,0,none,0,False,2075,23,0,24,14,0,22,64,18,0,14,0,08:47:45,Psychic,None,063
116,Synchronize,0,8,0,25,2023-07-17,8,0,14,236,70,1,0,Fire,22,0,28,0,0,None,2,7,969136547,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3144659840,4,0,none,0,False,57440,23,0,30,13,0,5,64,18,0,14,0,08:48:02,Psychic,None,063
115,Synchronize,0,9,0,23,2023-07-17,8,0,13,236,70,1,0,Bug,22,0,22,0,0,None,2,7,935146751,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3037814492,4,0,none,0,False,834,23,0,23,13,0,14,64,17,0,20,0,08:48:16,Psychic,None,063
95,Guts,0,16,0,23,2023-07-17,10,0,11,314,70,1,0,Steel,25,0,15,0,0,None,2,8,133909332,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,2237079927,4,0,none,0,False,19631,10,0,3,10,0,14,305,18,0,29,0,08:48:31,Normal,Flying,276
100,Compound Eyes,0,13,0,13,2023-07-17,18,0,12,637,70,1,0,Grass,22,0,21,0,0,None,2,7,1742290775,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3849672052,4,0,none,0,False,22670,9,0,2,10,0,25,302,10,0,27,0,08:48:46,Bug,Ground,290
80,Inner Focus,1,9,0,20,2023-07-17,7,0,2,236,70,1,0,Fighting,21,0,10,0,0,None,2,7,3793438920,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1622614763,4,0,none,0,False,43731,18,0,18,12,0,4,64,20,0,26,0,08:49:00,Psychic,None,063
68,Synchronize,0,7,0,5,2023-07-17,8,0,22,236,70,1,0,Rock,22,0,24,0,0,None,2,7,1153923683,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3328905280,4,0,none,0,False,16036,19,0,3,13,0,10,64,17,0,4,0,08:49:14,Psychic,None,063
87,Inner Focus,1,9,0,20,2023-07-17,6,0,11,236,70,1,0,Fire,22,0,23,0,0,None,2,7,2210485976,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,23936251,4,0,none,0,False,54553,20,0,8,14,0,21,64,17,0,4,0,08:49:30,Psychic,None,063
74,Synchronize,0,7,0,2,2023-07-17,6,0,5,236,70,1,0,Psychic,22,0,27,0,0,None,2,7,1581898751,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3706040796,4,0,none,0,False,34230,21,0,21,13,0,3,64,18,0,16,0,08:49:44,Psychic,None,063
81,Compound Eyes,0,12,0,2,2023-07-17,18,0,18,637,70,1,0,Bug,22,0,17,0,0,None,2,7,2358642601,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,238710154,4,0,none,0,False,35647,10,0,17,9,0,26,302,10,0,1,0,08:49:58,Bug,Ground,290
103,Compound Eyes,0,13,0,31,2023-07-17,20,0,20,637,70,1,0,Fighting,22,0,22,0,0,None,2,7,3953560329,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1762320682,4,0,none,0,False,24751,11,0,30,9,0,0,302,9,0,0,0,08:50:21,Bug,Ground,290
71,Compound Eyes,0,12,0,0,2023-07-17,16,0,13,637,70,1,0,Fire,21,0,9,0,0,None,2,7,1226897724,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3414987551,4,0,none,0,False,45084,11,0,26,10,0,17,302,11,0,6,0,08:50:35,Bug,Ground,290
90,Guts,0,13,0,13,2023-07-17,9,0,0,236,70,1,0,Psychic,22,0,5,0,0,None,2,7,717627961,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2825537562,4,0,none,0,False,2303,11,0,29,11,0,31,305,17,0,12,0,08:50:49,Normal,Flying,276
90,Run Away,0,14,0,4,2023-07-17,11,0,12,512,70,1,0,Rock,24,0,15,0,0,None,2,8,1507167212,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3682197967,4,0,none,0,False,53817,12,0,19,12,0,28,287,9,0,12,0,08:51:03,Dark,None,261
68,Inner Focus,1,7,0,0,2023-07-17,7,0,5,236,70,1,0,Fire,22,0,26,0,0,None,2,7,1923210096,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,4027429203,4,0,none,0,False,43473,18,0,18,13,0,17,64,17,0,2,0,08:51:26,Psychic,None,063
91,Run Away,0,15,0,19,2023-07-17,14,0,30,512,70,1,0,Fire,24,0,7,0,0,None,2,8,3260123515,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1090380632,4,0,none,0,False,19242,10,0,4,10,0,11,287,10,0,20,0,08:51:40,Dark,None,261
66,Compound Eyes,0,12,0,5,2023-07-17,18,0,6,637,70,1,0,Ice,22,0,20,0,0,None,2,7,1530584880,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3650532627,4,0,none,0,False,33802,10,0,17,9,0,7,302,9,0,11,0,08:51:56,Bug,Ground,290
111,Compound Eyes,0,14,0,29,2023-07-17,19,0,28,637,70,1,0,Dragon,21,0,1,0,0,None,2,7,1013540835,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3200585152,4,0,none,0,False,23434,11,0,29,9,0,5,302,9,0,19,0,08:52:12,Bug,Ground,290
68,Synchronize,0,8,0,15,2023-07-17,7,0,11,236,70,1,0,Psychic,20,0,4,0,0,None,2,7,1313259483,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3437942264,4,0,none,0,False,61853,20,0,5,12,0,29,64,18,0,4,0,08:52:28,Psychic,None,063
70,Compound Eyes,0,12,0,6,2023-07-17,17,0,1,637,70,1,0,Fire,22,0,22,0,0,None,2,7,1794666447,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3897820652,4,0,none,0,False,1335,10,0,20,10,0,17,302,9,0,4,0,08:52:41,Bug,Ground,290
84,Inner Focus,1,9,0,26,2023-07-17,7,0,0,236,70,1,0,Bug,21,0,14,0,0,None,2,7,3773027328,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1649393187,4,0,none,0,False,13539,21,0,19,14,0,24,64,17,0,1,0,08:52:57,Psychic,None,063
43,Guts,0,13,0,2,2023-07-17,11,0,15,314,70,1,0,Dragon,24,0,3,0,0,None,2,8,3853472396,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,1728264367,4,0,none,0,False,46883,9,0,1,11,0,17,305,17,0,5,0,08:53:15,Normal,Flying,276
76,Guts,0,11,0,2,2023-07-17,11,0,20,314,70,1,0,Electric,26,0,28,0,0,None,2,8,371809680,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2491758515,4,0,none,0,False,19385,9,0,1,10,0,9,305,19,0,16,0,08:53:29,Normal,Flying,276
105,Compound Eyes,0,13,0,29,2023-07-17,18,0,14,637,70,1,0,Dragon,21,0,5,0,0,None,2,7,2904906213,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,797520838,4,0,none,0,False,62656,9,0,21,10,0,13,302,13,0,23,0,08:53:49,Bug,Ground,290
83,Cute Charm,0,14,0,26,2023-07-17,13,0,11,409,70,1,0,Psychic,26,0,8,0,0,None,2,8,2531286998,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,340538869,4,0,none,0,False,51510,12,0,17,9,0,15,316,13,0,6,0,08:54:03,Normal,None,300
68,Run Away,0,14,0,7,2023-07-17,12,0,24,512,70,1,0,Ghost,24,0,17,0,0,None,2,8,690528506,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2877606617,4,0,none,0,False,35282,11,0,13,9,0,2,287,9,0,5,0,08:54:18,Dark,None,261
65,Synchronize,0,7,0,7,2023-07-17,8,0,15,236,70,1,0,Flying,20,0,1,0,0,None,2,7,1664284153,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3785269210,4,0,none,0,False,38603,21,0,30,13,0,6,64,19,0,6,0,08:54:37,Psychic,None,063
110,Inner Focus,1,9,0,18,2023-07-17,7,0,12,236,70,1,0,Steel,21,0,11,0,0,None,2,7,1673388406,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3776023381,4,0,none,0,False,33483,21,0,30,14,0,23,64,18,0,16,0,08:54:51,Psychic,None,063
65,Compound Eyes,0,12,0,8,2023-07-17,19,0,23,637,70,1,0,Fighting,22,0,18,0,0,None,2,7,3505748889,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1381568954,4,0,none,0,False,43884,9,0,2,9,0,14,302,10,0,0,0,08:55:04,Bug,Ground,290
101,Synchronize,0,8,0,6,2023-07-17,8,0,22,236,70,1,0,Flying,22,0,26,0,0,None,2,7,772149463,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2896853748,4,0,none,0,False,16081,18,0,14,14,0,18,64,18,0,15,0,08:55:19,Psychic,None,063
109,Compound Eyes,0,12,0,11,2023-07-17,18,0,9,637,70,1,0,Flying,23,0,31,0,0,None,2,7,3108035359,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1005367612,4,0,none,0,False,25183,11,0,26,9,0,2,302,12,0,30,0,08:55:33,Bug,Ground,290
71,Synchronize,0,7,0,10,2023-07-17,7,0,4,236,70,1,0,Water,22,0,25,0,0,None,2,7,1876555993,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3983905530,4,0,none,0,False,38656,19,0,4,13,0,11,64,18,0,17,0,08:55:56,Psychic,None,063
81,Guts,0,14,0,4,2023-07-17,10,0,5,314,70,1,0,Fighting,26,0,22,0,0,None,2,8,2527775994,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,335980249,4,0,none,0,False,23120,10,0,12,12,0,28,305,19,0,10,0,08:56:14,Normal,Flying,276
105,Compound Eyes,0,13,0,30,2023-07-17,19,0,23,637,70,1,0,Psychic,21,0,8,0,0,None,2,7,1728800929,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3852927618,4,0,none,0,False,4010,11,0,29,9,0,11,302,10,0,4,0,08:56:28,Bug,Ground,290
91,Inner Focus,1,9,0,18,2023-07-17,8,0,27,236,70,1,0,Bug,21,0,21,0,0,None,2,7,1849351126,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3969298933,4,0,none,0,False,46572,18,0,9,12,0,0,64,18,0,16,0,08:56:41,Psychic,None,063
119,Synchronize,0,9,0,29,2023-07-17,7,0,20,236,70,1,0,Grass,20,0,2,0,0,None,2,7,4077161513,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,1906894346,4,0,none,0,False,32557,21,0,30,14,0,9,64,19,0,29,0,08:56:56,Psychic,None,063
133,Guts,0,11,0,11,2023-07-17,11,0,21,236,70,1,0,Bug,24,0,30,0,0,None,2,7,3171409160,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1068218155,4,0,none,0,False,24591,10,0,19,11,0,30,305,18,0,22,0,08:57:13,Normal,Flying,276
101,Compound Eyes,0,10,0,17,2023-07-17,18,0,9,637,70,1,0,Dragon,23,0,24,0,0,None,2,7,3676423665,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1502457810,4,0,none,0,False,7888,9,0,3,11,0,27,302,13,0,21,0,08:57:27,Bug,Ground,290
76,Compound Eyes,0,12,0,15,2023-07-17,16,0,11,637,70,1,0,Flying,22,0,12,0,0,None,2,7,3165952369,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1041822546,4,0,none,0,False,9669,9,0,4,11,0,16,302,11,0,18,0,08:57:42,Bug,Ground,290
81,Compound Eyes,0,10,0,13,2023-07-17,18,0,5,637,70,1,0,Electric,22,0,19,0,0,None,2,7,443407803,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2562832280,4,0,none,0,False,51158,10,0,16,10,0,21,302,11,0,7,0,08:57:55,Bug,Ground,290
110,Guts,0,12,0,26,2023-07-17,9,0,9,236,70,1,0,Dragon,24,0,24,0,0,None,2,7,1487152708,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3657976935,4,0,none,0,False,32480,10,0,15,10,0,15,305,19,0,21,0,08:58:13,Normal,Flying,276
123,Guts,0,13,0,8,2023-07-17,10,0,24,236,70,1,0,Flying,23,0,10,0,0,None,2,7,1732387935,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3857600124,4,0,none,0,False,17181,11,0,26,10,0,24,305,19,0,31,0,08:58:27,Normal,Flying,276
93,Run Away,0,14,0,25,2023-07-17,9,0,6,343,70,1,0,Poison,23,0,27,0,0,None,2,7,482470413,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2657976366,4,0,none,0,False,63180,11,0,16,9,0,4,287,10,0,15,0,08:58:41,Dark,None,261
129,Inner Focus,1,8,0,16,2023-07-17,7,0,26,236,70,1,0,Ground,21,0,20,0,0,None,2,7,689320238,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2881116941,4,0,none,0,False,6200,23,0,27,13,0,14,64,19,0,26,0,08:59:02,Psychic,None,063
124,Cute Charm,0,12,0,27,2023-07-17,12,0,4,409,70,1,0,Fire,28,0,28,0,0,None,2,8,1017290733,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Calm,0,2192337443,3188651470,4,0,none,0,False,41807,10,0,4,14,0,31,316,15,0,30,0,08:59:23,Normal,None,300
103,Compound Eyes,0,12,0,24,2023-07-17,16,0,12,637,70,1,0,Flying,21,0,2,0,0,None,2,7,2352845310,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,244448221,4,0,none,0,False,7619,10,0,18,11,0,16,302,12,0,31,0,08:59:44,Bug,Ground,290
93,Synchronize,0,8,0,9,2023-07-17,8,0,23,236,70,1,0,Water,20,0,6,0,0,None,2,7,2352781217,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,244383106,4,0,none,0,False,7069,20,0,6,14,0,19,64,19,0,30,0,08:59:58,Psychic,None,063
87,Compound Eyes,0,11,0,8,2023-07-17,19,0,9,637,70,1,0,Dragon,22,0,21,0,0,None,2,7,430212879,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2601053484,4,0,none,0,False,40619,10,0,15,8,0,7,302,12,0,27,0,09:00:11,Bug,Ground,290
107,Compound Eyes,0,12,0,14,2023-07-17,18,0,9,637,70,1,0,Ground,22,0,23,0,0,None,2,7,266099516,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2372940063,4,0,none,0,False,21728,9,0,16,10,0,16,302,13,0,29,0,09:00:26,Bug,Ground,290
112,Compound Eyes,0,11,0,8,2023-07-17,20,0,28,637,70,1,0,Rock,23,0,25,0,0,None,2,7,2830846227,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,706159408,4,0,none,0,False,57768,8,0,11,10,0,24,302,11,0,16,0,09:00:39,Bug,Ground,290
75,Compound Eyes,0,12,0,5,2023-07-17,18,0,16,637,70,1,0,Fighting,22,0,16,0,0,None,2,7,2746878776,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,555114779,4,0,none,0,False,43138,10,0,18,8,0,8,302,11,0,12,0,09:00:53,Bug,Ground,290
80,Run Away,0,12,0,27,2023-07-17,10,0,4,343,70,1,0,Fire,22,0,8,0,0,None,2,7,2561824240,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,438190035,4,0,none,0,False,52546,9,0,4,11,0,27,287,11,0,10,0,09:01:08,Dark,None,261
98,Inner Focus,1,7,0,0,2023-07-17,7,0,12,236,70,1,0,Rock,22,0,29,0,0,None,2,7,574214252,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2694167119,4,0,none,0,False,62037,23,0,25,12,0,26,64,18,0,6,0,09:01:21,Psychic,None,063
114,Cute Charm,0,12,0,8,2023-07-17,13,0,21,409,70,1,0,Ghost,28,0,27,0,0,None,2,8,637583520,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quiet,0,2192337443,2762779267,4,0,none,0,False,59040,13,0,29,12,0,22,316,11,0,7,0,09:01:36,Normal,None,300
94,Run Away,0,16,0,24,2023-07-17,12,0,19,512,70,1,0,Psychic,24,0,13,0,0,None,2,8,3691910851,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1587707104,4,0,none,0,False,51917,10,0,13,9,0,17,287,11,0,8,0,09:01:51,Dark,None,261
101,Cute Charm,0,12,0,4,2023-07-17,15,0,29,409,70,1,0,Grass,26,0,2,0,0,None,2,8,1369021452,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,3543529007,4,0,none,0,False,52629,12,0,28,12,0,25,316,12,0,13,0,09:02:07,Normal,None,300
121,Guts,0,14,0,21,2023-07-17,10,0,24,236,70,1,0,Ghost,24,0,26,0,0,None,2,7,2361488968,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,242031723,4,0,none,0,False,64137,9,0,23,12,0,26,305,16,0,1,0,09:02:23,Normal,Flying,276
141,Guts,0,13,0,15,2023-07-17,11,0,21,236,70,1,0,Water,24,0,30,0,0,None,2,7,628057436,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2814578559,4,0,none,0,False,16435,10,0,20,9,0,25,305,19,0,30,0,09:02:37,Normal,Flying,276
39,Run Away,0,13,0,9,2023-07-17,10,0,6,343,70,1,0,Ghost,22,0,2,0,0,None,2,7,3208673379,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1038881344,4,0,none,0,False,50979,9,0,9,9,0,12,287,9,0,1,0,09:02:50,Dark,None,261
82,Compound Eyes,0,9,0,0,2023-07-17,19,0,21,637,70,1,0,Ghost,22,0,23,0,0,None,2,7,848809523,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,2956698640,4,0,none,0,False,64676,9,0,1,9,0,6,302,12,0,31,0,09:03:03,Bug,Ground,290
126,Run Away,0,14,0,18,2023-07-17,11,0,18,343,70,1,0,Water,22,0,14,0,0,None,2,7,45282484,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2149490327,4,0,none,0,False,62982,11,0,26,10,0,19,287,10,0,31,0,09:03:17,Dark,None,261
107,Guts,0,16,0,29,2023-07-17,12,0,28,314,70,1,0,Fire,24,0,3,0,0,None,2,8,3360822958,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,1258192013,4,0,none,0,False,57084,9,0,14,11,0,21,305,20,0,12,0,09:03:33,Normal,Flying,276
81,Guts,0,12,0,4,2023-07-17,9,0,23,236,70,1,0,Psychic,24,0,30,0,0,None,2,7,2665596127,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,474853116,4,0,none,0,False,23102,9,0,9,10,0,13,305,17,0,2,0,09:03:48,Normal,Flying,276
100,Run Away,0,16,0,22,2023-07-17,12,0,28,512,70,1,0,Bug,24,0,16,0,0,None,2,8,345170,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2192125553,4,0,none,0,False,17495,9,0,17,10,0,8,287,11,0,9,0,09:04:02,Dark,None,261
98,Guts,0,11,0,9,2023-07-17,9,0,3,236,70,1,0,Dark,24,0,25,0,0,None,2,7,1913898623,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,4039093340,4,0,none,0,False,46188,11,0,25,10,0,15,305,18,0,21,0,09:04:16,Normal,Flying,276
129,Run Away,0,13,0,24,2023-07-17,12,0,25,512,70,1,0,Ground,24,0,17,0,0,None,2,8,3851511170,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1732054945,4,0,none,0,False,32787,11,0,20,13,0,28,287,11,0,15,0,09:04:31,Dark,None,261
134,Inner Focus,1,8,0,14,2023-07-17,9,0,31,236,70,1,0,Grass,21,0,15,0,0,None,2,7,1922367928,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,4030294939,4,0,none,0,False,29485,20,0,18,12,0,29,64,20,0,27,0,09:04:46,Psychic,None,063
