IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,10,0,22,2024-03-26,8,0,9,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1675433556,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3782311031,4,0,none,0,False,30089,7,0,3,8,0,15,287,8,0,29,0,19:07:13,Dark,None,261
88,Swift Swim,0,7,0,29,2024-03-26,7,0,11,96,70,1,0,Flying,18,0,24,0,0,None,2,4,1280117497,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3470876890,4,0,none,0,False,18100,8,0,18,9,0,6,296,7,0,0,0,19:07:26,Water,Grass,270
69,Pickup,0,7,0,30,2024-03-26,7,0,5,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1078073743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3270407084,4,0,none,0,False,22989,7,0,15,6,0,11,289,8,0,6,0,19:07:42,Normal,None,263
48,Pickup,0,6,0,3,2024-03-26,7,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3765311630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1656910509,4,0,none,0,False,63712,7,0,20,6,0,2,289,8,0,4,0,19:07:56,Normal,None,263
122,Run Away,0,8,0,19,2024-03-26,7,0,15,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3853070934,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1728403573,4,0,none,0,False,55295,6,0,19,7,0,30,287,7,0,8,0,19:08:09,Dark,None,261
97,Pickup,0,7,0,13,2024-03-26,8,0,28,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3459400899,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1285435104,4,0,none,0,False,35569,6,0,1,7,0,26,289,8,0,3,0,19:08:21,Normal,None,263
82,Shield Dust,0,9,0,11,2024-03-26,8,0,13,64,70,1,0,Ground,18,0,21,0,0,None,2,4,3893625728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1790470563,4,0,none,0,False,60308,6,0,24,7,0,4,291,6,0,9,0,19:08:34,Bug,None,265
101,Run Away,0,7,0,8,2024-03-26,7,0,29,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2823113659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,719921560,4,0,none,0,False,58366,6,0,3,7,0,12,287,7,0,21,0,19:08:46,Dark,None,261
95,Run Away,0,9,0,26,2024-03-26,7,0,12,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,365917760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2539854947,4,0,none,0,False,25487,7,0,8,7,0,18,287,6,0,20,0,19:08:59,Dark,None,261
56,Run Away,0,7,0,1,2024-03-26,7,0,21,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2121694210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4242150945,4,0,none,0,False,628,6,0,1,6,0,0,287,7,0,13,0,19:09:12,Dark,None,261
119,Run Away,0,9,0,30,2024-03-26,7,0,13,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,4177190036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2052503223,4,0,none,0,False,9326,6,0,20,7,0,14,287,8,0,30,0,19:09:24,Dark,None,261
78,Run Away,0,9,0,24,2024-03-26,8,0,22,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3741101150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1548797565,4,0,none,0,False,29346,7,0,11,7,0,3,287,8,0,10,0,19:09:36,Dark,None,261
65,Run Away,0,9,0,14,2024-03-26,8,0,13,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,266089599,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2372951644,4,0,none,0,False,15267,7,0,1,7,0,20,287,8,0,9,0,19:09:50,Dark,None,261
96,Shield Dust,0,8,0,25,2024-03-26,7,0,17,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2109660873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4279416042,4,0,none,0,False,41847,6,0,6,7,0,24,291,5,0,12,0,19:10:03,Bug,None,265
110,Run Away,0,9,0,30,2024-03-26,7,0,11,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2171722932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,64861847,4,0,none,0,False,24005,7,0,24,7,0,15,287,6,0,8,0,19:10:16,Dark,None,261
102,Trace,1,7,0,15,2024-03-26,7,0,29,80,35,1,0,Flying,17,0,28,0,0,None,2,4,1436091740,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3610603391,4,0,none,0,False,20677,9,0,10,8,0,20,393,8,0,0,0,19:10:29,Psychic,None,280
125,Shield Dust,0,8,0,31,2024-03-26,7,0,15,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2779100663,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,654958548,4,0,none,0,False,4178,6,0,29,7,0,17,291,6,0,25,0,19:10:49,Bug,None,265
42,Rain Dish,1,6,0,1,2024-03-26,5,0,3,57,70,1,0,Water,15,0,13,0,0,None,2,3,1495220278,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3685952021,4,0,none,0,False,6441,8,0,24,8,0,1,296,6,0,0,0,19:11:01,Water,Grass,270
70,Swift Swim,0,7,0,19,2024-03-26,7,0,11,57,70,1,0,Grass,15,0,16,0,0,None,2,3,248113743,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2355462252,4,0,none,0,False,58502,7,0,6,8,0,5,296,6,0,13,0,19:11:13,Water,Grass,270
104,Pickup,0,7,0,31,2024-03-26,7,0,16,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3679811906,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1509495649,4,0,none,0,False,41495,7,0,26,7,0,7,289,8,0,9,0,19:11:26,Normal,None,263
109,Run Away,0,10,0,17,2024-03-26,8,0,29,64,70,1,0,Flying,17,0,29,0,0,None,2,4,876539274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3063056297,4,0,none,0,False,55732,7,0,0,8,0,28,287,7,0,6,0,19:11:39,Dark,None,261
126,Shield Dust,0,7,0,24,2024-03-26,7,0,21,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1245240048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3365187795,4,0,none,0,False,37064,7,0,27,7,0,26,291,6,0,9,0,19:11:53,Bug,None,265
90,Run Away,0,8,0,14,2024-03-26,7,0,15,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3688917703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1498153188,4,0,none,0,False,45351,6,0,11,7,0,15,287,7,0,21,0,19:12:06,Dark,None,261
90,Swift Swim,0,8,0,19,2024-03-26,8,0,20,96,70,1,0,Fire,17,0,18,0,0,None,2,4,3302057967,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1182600652,4,0,none,0,False,41790,8,0,6,9,0,1,296,7,0,26,0,19:12:18,Water,Grass,270
106,Run Away,0,8,0,29,2024-03-26,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3517612622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1392961645,4,0,none,0,False,21476,7,0,9,7,0,31,287,7,0,20,0,19:12:32,Dark,None,261
11,Run Away,0,9,0,1,2024-03-26,7,0,2,64,70,1,0,Rock,16,0,1,0,0,None,2,4,2403504440,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,233765659,4,0,none,0,False,7802,7,0,3,6,0,4,287,7,0,0,0,19:12:44,Dark,None,261
72,Shield Dust,0,8,0,8,2024-03-26,8,0,22,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1975866712,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4150869883,4,0,none,0,False,8349,6,0,17,7,0,6,291,7,0,18,0,19:12:57,Bug,None,265
94,Run Away,0,9,0,31,2024-03-26,7,0,24,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2166239754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,62019625,4,0,none,0,False,45844,6,0,1,6,0,3,287,7,0,12,0,19:13:09,Dark,None,261
117,Pickup,0,7,0,26,2024-03-26,8,0,23,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1518270933,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3637679094,4,0,none,0,False,41899,7,0,9,7,0,18,289,9,0,16,0,19:13:21,Normal,None,263
109,Rain Dish,1,7,0,7,2024-03-26,8,0,18,96,70,1,0,Fire,18,0,23,0,0,None,2,4,149848202,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2319641257,4,0,none,0,False,34916,9,0,26,9,0,11,296,7,0,24,0,19:13:34,Water,Grass,270
94,Swift Swim,0,6,0,21,2024-03-26,7,0,24,57,70,1,0,Fire,15,0,12,0,0,None,2,3,1959778201,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4133731770,4,0,none,0,False,41814,7,0,4,8,0,25,296,7,0,8,0,19:13:46,Water,Grass,270
126,Synchronize,0,8,0,27,2024-03-26,7,0,8,80,35,1,0,Grass,17,0,19,0,0,None,2,4,2256119733,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,81120662,4,0,none,0,False,8652,9,0,28,9,0,31,393,8,0,13,0,19:13:58,Psychic,None,280
101,Run Away,0,8,0,24,2024-03-26,7,0,20,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1203371738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3306525945,4,0,none,0,False,47459,7,0,16,7,0,13,287,7,0,18,0,19:14:11,Dark,None,261
114,Trace,1,8,0,29,2024-03-26,8,0,27,80,35,1,0,Ground,17,0,21,0,0,None,2,4,1540974994,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3648324529,4,0,none,0,False,12875,9,0,22,7,0,10,393,8,0,5,0,19:14:23,Psychic,None,280
75,Shield Dust,0,7,0,2,2024-03-26,7,0,3,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1832142638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4019727629,4,0,none,0,False,10778,6,0,21,6,0,27,291,6,0,0,0,19:14:37,Bug,None,265
79,Rain Dish,1,7,0,11,2024-03-26,8,0,31,96,70,1,0,Electric,17,0,3,0,0,None,2,4,3455945704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1330766283,4,0,none,0,False,17941,7,0,12,9,0,17,296,7,0,5,0,19:14:50,Water,Grass,270
81,Swift Swim,0,7,0,11,2024-03-26,7,0,14,96,70,1,0,Electric,17,0,16,0,0,None,2,4,1590033347,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3697906144,4,0,none,0,False,42246,8,0,5,9,0,27,296,7,0,8,0,19:15:02,Water,Grass,270
94,Shield Dust,0,8,0,16,2024-03-26,7,0,5,27,70,1,0,Flying,16,0,15,0,0,None,2,3,3715426456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1608024763,4,0,none,0,False,13804,5,0,20,7,0,8,291,7,0,30,0,19:15:15,Bug,None,265
149,Pickup,0,7,0,24,2024-03-26,7,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2139151830,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4247566325,4,0,none,0,False,41558,7,0,22,8,0,30,289,9,0,30,0,19:15:28,Normal,None,263
120,Synchronize,0,7,0,25,2024-03-26,8,0,31,80,35,1,0,Ground,16,0,7,0,0,None,2,4,2896341903,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,772719020,4,0,none,0,False,1837,9,0,14,8,0,20,393,9,0,23,0,19:15:40,Psychic,None,280
90,Shield Dust,0,6,0,0,2024-03-26,8,0,30,27,70,1,0,Electric,15,0,2,0,0,None,2,3,4064924204,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1894103055,4,0,none,0,False,8293,6,0,25,7,0,21,291,6,0,12,0,19:15:56,Bug,None,265
73,Pickup,0,7,0,1,2024-03-26,8,0,5,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1816218708,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4008519287,4,0,none,0,False,8213,7,0,9,9,0,25,289,10,0,27,0,19:16:08,Normal,None,263
80,Rain Dish,1,7,0,8,2024-03-26,7,0,18,57,70,1,0,Ice,16,0,23,0,0,None,2,3,4192109990,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2071129989,4,0,none,0,False,31864,8,0,25,7,0,3,296,6,0,3,0,19:16:21,Water,Grass,270
75,Shield Dust,0,8,0,19,2024-03-26,7,0,4,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,4147140619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1973170728,4,0,none,0,False,44859,5,0,5,7,0,7,291,6,0,9,0,19:16:33,Bug,None,265
54,Synchronize,0,7,0,6,2024-03-26,7,0,8,80,35,1,0,Poison,16,0,7,0,0,None,2,4,1651960569,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3772416218,4,0,none,0,False,34959,8,0,4,8,0,18,393,8,0,11,0,19:16:46,Psychic,None,280
116,Shield Dust,0,8,0,16,2024-03-26,7,0,12,27,70,1,0,Bug,15,0,6,0,0,None,2,3,302563086,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2426721581,4,0,none,0,False,44294,6,0,23,7,0,30,291,7,0,29,0,19:16:58,Bug,None,265
97,Pickup,0,7,0,25,2024-03-26,7,0,7,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3480530267,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1306052472,4,0,none,0,False,25135,7,0,13,8,0,24,289,7,0,12,0,19:17:10,Normal,None,263
109,Shield Dust,0,8,0,31,2024-03-26,7,0,20,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1555722230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3725985237,4,0,none,0,False,13132,6,0,4,7,0,8,291,6,0,22,0,19:17:24,Bug,None,265
103,Swift Swim,0,7,0,19,2024-03-26,8,0,24,96,70,1,0,Fire,17,0,15,0,0,None,2,4,4246217647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2142521740,4,0,none,0,False,57015,9,0,28,9,0,3,296,7,0,14,0,19:17:36,Water,Grass,270
109,Shield Dust,0,8,0,16,2024-03-26,7,0,25,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2066514517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4185974902,4,0,none,0,False,63865,6,0,3,7,0,24,291,6,0,30,0,19:17:48,Bug,None,265
80,Rain Dish,1,7,0,9,2024-03-26,7,0,8,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1054283022,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3162210093,4,0,none,0,False,11225,7,0,3,8,0,12,296,7,0,31,0,19:18:02,Water,Grass,270
107,Synchronize,0,7,0,7,2024-03-26,8,0,29,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,774268553,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2894728362,4,0,none,0,False,18607,9,0,23,7,0,1,393,9,0,31,0,19:18:14,Psychic,None,280
99,Run Away,0,9,0,0,2024-03-26,8,0,14,64,70,1,0,Ground,17,0,16,0,0,None,2,4,441464408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2566675579,4,0,none,0,False,11272,8,0,31,7,0,18,287,8,0,20,0,19:18:30,Dark,None,261
100,Shield Dust,0,8,0,20,2024-03-26,7,0,20,27,70,1,0,Bug,16,0,12,0,0,None,2,3,382386582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2489756597,4,0,none,0,False,55132,7,0,31,6,0,4,291,5,0,13,0,19:18:42,Bug,None,265
122,Pickup,0,7,0,24,2024-03-26,8,0,24,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1977351235,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4151809632,4,0,none,0,False,35224,7,0,23,7,0,5,289,8,0,18,0,19:18:54,Normal,None,263
84,Shield Dust,0,7,0,5,2024-03-26,7,0,7,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2235269798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,127395973,4,0,none,0,False,1949,5,0,10,7,0,13,291,7,0,27,0,19:19:08,Bug,None,265
50,Shield Dust,0,8,0,16,2024-03-26,7,0,7,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1950165139,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4136714928,4,0,none,0,False,23726,5,0,1,7,0,20,291,6,0,5,0,19:19:21,Bug,None,265
78,Rain Dish,1,6,0,12,2024-03-26,7,0,19,57,70,1,0,Poison,16,0,24,0,0,None,2,3,3286877120,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1095084515,4,0,none,0,False,41,7,0,10,8,0,6,296,7,0,7,0,19:19:34,Water,Grass,270
69,Trace,1,7,0,1,2024-03-26,7,0,21,80,35,1,0,Ground,16,0,12,0,0,None,2,4,1234238600,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3409745579,4,0,none,0,False,46360,9,0,24,6,0,2,393,8,0,9,0,19:19:46,Psychic,None,280
125,Shield Dust,0,9,0,12,2024-03-26,8,0,26,64,70,1,0,Ice,18,0,18,0,0,None,2,4,1086984293,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3261495878,4,0,none,0,False,20655,6,0,31,7,0,7,291,7,0,31,0,19:20:01,Bug,None,265
101,Rain Dish,1,8,0,28,2024-03-26,7,0,2,96,70,1,0,Flying,17,0,18,0,0,None,2,4,3980587866,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1877907833,4,0,none,0,False,7704,7,0,10,9,0,24,296,8,0,19,0,19:20:14,Water,Grass,270
70,Shield Dust,0,9,0,10,2024-03-26,9,0,31,64,70,1,0,Flying,17,0,3,0,0,None,2,4,2020567749,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4207083750,4,0,none,0,False,4778,7,0,10,7,0,8,291,6,0,8,0,19:20:26,Bug,None,265
82,Run Away,0,8,0,14,2024-03-26,7,0,26,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2510892746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,386221289,4,0,none,0,False,47971,7,0,14,5,0,0,287,7,0,2,0,19:20:38,Dark,None,261
96,Swift Swim,0,8,0,23,2024-03-26,7,0,3,96,70,1,0,Dark,17,0,1,0,0,None,2,4,3568491449,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1444852122,4,0,none,0,False,3851,9,0,23,11,0,25,296,7,0,21,0,19:20:51,Water,Grass,270
91,Run Away,0,8,0,14,2024-03-26,7,0,14,27,70,1,0,Electric,15,0,23,0,0,None,2,3,44696780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2147905263,4,0,none,0,False,1638,6,0,17,6,0,5,287,7,0,18,0,19:21:03,Dark,None,261
104,Run Away,0,7,0,22,2024-03-26,7,0,3,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2548901778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,356601265,4,0,none,0,False,45183,7,0,28,7,0,19,287,7,0,11,0,19:21:17,Dark,None,261
95,Rain Dish,1,7,0,16,2024-03-26,7,0,14,57,70,1,0,Ground,15,0,6,0,0,None,2,3,2079174136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4181837787,4,0,none,0,False,54805,7,0,17,8,0,28,296,7,0,14,0,19:21:30,Water,Grass,270
148,Shield Dust,0,9,0,31,2024-03-26,8,0,28,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3665946828,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1479377647,4,0,none,0,False,12877,6,0,6,8,0,27,291,6,0,29,0,19:21:41,Bug,None,265
68,Swift Swim,0,6,0,22,2024-03-26,7,0,24,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1099179715,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3274198240,4,0,none,0,False,26439,7,0,3,8,0,0,296,7,0,9,0,19:21:55,Water,Grass,270
104,Shield Dust,0,7,0,8,2024-03-26,7,0,30,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3605156838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1414412741,4,0,none,0,False,34052,6,0,16,7,0,13,291,6,0,6,0,19:22:08,Bug,None,265
25,Swift Swim,0,6,0,2,2024-03-26,7,0,9,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,2610739903,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,422629532,4,0,none,0,False,8483,7,0,1,8,0,7,296,5,0,0,0,19:22:21,Water,Grass,270
91,Shield Dust,0,7,0,0,2024-03-26,6,0,8,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2769607791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,666416716,4,0,none,0,False,31099,6,0,16,7,0,21,291,7,0,30,0,19:22:33,Bug,None,265
72,Pickup,0,7,0,11,2024-03-26,7,0,4,27,70,1,139,Rock,15,0,18,0,0,Oran Berry,2,3,4100615380,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1992689399,4,0,none,0,False,39102,7,0,9,7,0,16,289,9,0,14,0,19:22:45,Normal,None,263
98,Pickup,0,8,0,23,2024-03-26,8,0,13,64,70,1,0,Dark,17,0,21,0,0,None,2,4,3188354959,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1017513388,4,0,none,0,False,53637,7,0,23,8,0,15,289,9,0,3,0,19:22:58,Normal,None,263
98,Shield Dust,0,8,0,18,2024-03-26,7,0,25,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3612821973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1442522102,4,0,none,0,False,40578,7,0,29,6,0,2,291,5,0,12,0,19:23:14,Bug,None,265
123,Pickup,0,7,0,29,2024-03-26,8,0,22,27,70,1,0,Fire,15,0,7,0,0,None,2,3,4029466547,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1921035664,4,0,none,0,False,14239,7,0,24,7,0,27,289,9,0,14,0,19:23:27,Normal,None,263
75,Pickup,0,6,0,10,2024-03-26,8,0,9,64,70,1,139,Ground,17,0,5,0,0,Oran Berry,2,4,2496352832,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,375863395,4,0,none,0,False,50827,7,0,4,9,0,18,289,10,0,29,0,19:23:40,Normal,None,263
132,Shield Dust,0,7,0,31,2024-03-26,7,0,6,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1119498911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3222689980,4,0,none,0,False,28709,6,0,15,7,0,29,291,6,0,25,0,19:23:52,Bug,None,265
113,Run Away,0,11,0,18,2024-03-26,7,0,16,64,70,1,0,Ground,17,0,24,0,0,None,2,4,436798925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2560978926,4,0,none,0,False,8132,7,0,11,8,0,24,287,8,0,20,0,19:24:05,Dark,None,261
85,Rain Dish,1,7,0,14,2024-03-26,7,0,14,57,70,1,0,Water,15,0,15,0,0,None,2,3,2291497262,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,171512589,4,0,none,0,False,61883,7,0,10,7,0,13,296,7,0,19,0,19:24:20,Water,Grass,270
113,Run Away,0,8,0,8,2024-03-26,7,0,10,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2574428595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,467583888,4,0,none,0,False,12481,6,0,28,7,0,21,287,8,0,30,0,19:24:33,Dark,None,261
