IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Shield Dust,0,9,0,31,2024-05-08,7,0,3,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,368356882,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2539177009,4,0,none,0,False,48102,7,0,15,6,0,11,291,7,0,23,0,01:08:10,Bug,None,265
123,Shield Dust,0,8,0,28,2024-05-08,6,0,4,27,70,1,0,Steel,16,0,16,0,0,None,2,3,890205215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3080920636,4,0,none,0,False,16656,6,0,16,7,0,29,291,7,0,30,0,01:08:23,Bug,None,265
113,Swift Swim,0,7,0,21,2024-05-08,8,0,22,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,4130742465,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1956268770,4,0,none,0,False,55031,8,0,10,11,0,28,296,8,0,22,0,01:08:35,Water,Grass,270
128,Shield Dust,0,8,0,10,2024-05-08,7,0,28,27,70,1,0,Water,16,0,30,0,0,None,2,3,2392549688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,204931867,4,0,none,0,False,59299,6,0,20,7,0,17,291,5,0,23,0,01:08:47,Bug,None,265
80,Swift Swim,0,7,0,21,2024-05-08,7,0,3,96,70,1,0,Water,17,0,1,0,0,None,2,4,4216154521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2044789690,4,0,none,0,False,37588,9,0,20,10,0,27,296,7,0,8,0,01:09:01,Water,Grass,270
103,Run Away,0,10,0,16,2024-05-08,9,0,30,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1201576300,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3308450639,4,0,none,0,False,57074,7,0,6,6,0,9,287,8,0,22,0,01:09:13,Dark,None,261
71,Run Away,0,7,0,14,2024-05-08,7,0,18,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3412974959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1237432140,4,0,none,0,False,5634,7,0,22,7,0,11,287,7,0,6,0,01:09:25,Dark,None,261
93,Run Away,0,10,0,19,2024-05-08,8,0,26,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,1096237091,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3288017408,4,0,none,0,False,372,7,0,25,7,0,10,287,8,0,7,0,01:09:39,Dark,None,261
74,Swift Swim,0,6,0,12,2024-05-08,7,0,6,96,70,1,0,Poison,17,0,1,0,0,None,2,4,947742949,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3134259910,4,0,none,0,False,20632,9,0,30,9,0,20,296,7,0,5,0,01:09:51,Water,Grass,270
72,Shield Dust,0,8,0,29,2024-05-08,7,0,6,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3880451562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1709610953,4,0,none,0,False,6816,5,0,14,6,0,5,291,6,0,4,0,01:10:04,Bug,None,265
67,Run Away,0,8,0,11,2024-05-08,7,0,17,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2351658487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,243736532,4,0,none,0,False,63964,6,0,1,7,0,19,287,6,0,6,0,01:10:17,Dark,None,261
140,Run Away,0,11,0,23,2024-05-08,7,0,26,64,70,1,0,Ice,17,0,28,0,0,None,2,4,785320526,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2892193901,4,0,none,0,False,9345,8,0,23,7,0,11,287,8,0,29,0,01:10:29,Dark,None,261
81,Shield Dust,0,9,0,15,2024-05-08,7,0,11,64,70,1,0,Bug,18,0,18,0,0,None,2,4,414049186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2583792001,4,0,none,0,False,64271,7,0,17,7,0,2,291,7,0,18,0,01:10:42,Bug,None,265
120,Rain Dish,1,8,0,28,2024-05-08,7,0,2,96,70,1,0,Electric,17,0,4,0,0,None,2,4,1684921274,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3871453593,4,0,none,0,False,49111,9,0,31,10,0,29,296,8,0,26,0,01:10:56,Water,Grass,270
86,Trace,1,7,0,9,2024-05-08,6,0,20,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,3698670264,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1591300251,4,0,none,0,False,59085,9,0,21,8,0,5,393,9,0,22,0,01:11:09,Psychic,None,280
86,Run Away,0,10,0,24,2024-05-08,8,0,12,64,70,1,0,Electric,17,0,6,0,0,None,2,4,980296431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3099740364,4,0,none,0,False,6273,8,0,23,6,0,3,287,8,0,18,0,01:11:27,Dark,None,261
103,Shield Dust,0,8,0,8,2024-05-08,8,0,29,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,4171461018,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2047810489,4,0,none,0,False,35129,7,0,25,7,0,27,291,6,0,8,0,01:11:42,Bug,None,265
90,Shield Dust,0,7,0,2,2024-05-08,7,0,17,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2143222015,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4245852892,4,0,none,0,False,34625,7,0,31,7,0,15,291,5,0,22,0,01:11:55,Bug,None,265
93,Pickup,0,7,0,15,2024-05-08,8,0,24,27,70,1,0,Fire,15,0,7,0,0,None,2,3,493673646,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2680206989,4,0,none,0,False,49602,7,0,16,6,0,3,289,9,0,28,0,01:12:07,Normal,None,263
92,Pickup,0,7,0,21,2024-05-08,7,0,8,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3940992146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1749724849,4,0,none,0,False,11892,7,0,28,7,0,7,289,8,0,10,0,01:12:20,Normal,None,263
71,Run Away,0,8,0,1,2024-05-08,7,0,8,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,908859298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3028319617,4,0,none,0,False,8590,7,0,25,6,0,0,287,6,0,19,0,01:12:33,Dark,None,261
96,Shield Dust,0,7,0,4,2024-05-08,7,0,20,27,70,1,0,Bug,16,0,22,0,0,None,2,3,3850819192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1730853979,4,0,none,0,False,13310,6,0,17,6,0,30,291,6,0,3,0,01:12:46,Bug,None,265
106,Pickup,0,8,0,28,2024-05-08,9,0,23,64,70,1,0,Poison,17,0,20,0,0,None,2,4,3670737505,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1483171906,4,0,none,0,False,55466,8,0,16,9,0,18,289,9,0,1,0,01:13:00,Normal,None,263
75,Shield Dust,0,8,0,18,2024-05-08,7,0,11,27,70,1,0,Fire,16,0,29,0,0,None,2,3,3273671498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1099704681,4,0,none,0,False,32874,6,0,2,7,0,13,291,6,0,2,0,01:13:12,Bug,None,265
59,Shield Dust,0,7,0,7,2024-05-08,7,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2883876268,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,692592527,4,0,none,0,False,56904,7,0,30,7,0,8,291,5,0,6,0,01:13:28,Bug,None,265
57,Run Away,0,10,0,21,2024-05-08,8,0,11,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2665579820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,474869519,4,0,none,0,False,7117,7,0,9,6,0,7,287,7,0,3,0,01:13:40,Dark,None,261
80,Run Away,0,9,0,10,2024-05-08,7,0,12,64,70,1,135,Steel,17,0,23,0,0,Pecha Berry,2,4,1153586523,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3329113976,4,0,none,0,False,4505,7,0,10,8,0,15,287,8,0,10,0,01:13:53,Dark,None,261
85,Run Away,0,9,0,8,2024-05-08,8,0,19,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,3126072099,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,955808000,4,0,none,0,False,43383,7,0,1,8,0,18,287,8,0,11,0,01:14:09,Dark,None,261
117,Rain Dish,1,7,0,23,2024-05-08,7,0,6,96,70,1,0,Fire,18,0,27,0,0,None,2,4,1490897290,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3664847785,4,0,none,0,False,4439,8,0,16,10,0,29,296,8,0,16,0,01:14:25,Water,Grass,270
98,Shield Dust,0,8,0,17,2024-05-08,7,0,4,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,475331043,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2667090880,4,0,none,0,False,58807,7,0,16,7,0,12,291,7,0,22,0,01:14:49,Bug,None,265
105,Swift Swim,0,7,0,26,2024-05-08,7,0,29,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,1343863317,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3535130678,4,0,none,0,False,59916,6,0,11,8,0,9,296,6,0,1,0,01:15:01,Water,Grass,270
81,Run Away,0,8,0,9,2024-05-08,8,0,13,64,70,1,0,Water,17,0,8,0,0,None,2,4,1819483469,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4007622510,4,0,none,0,False,28990,7,0,8,7,0,13,287,9,0,30,0,01:15:14,Dark,None,261
63,Shield Dust,0,8,0,0,2024-05-08,8,0,20,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2692792664,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,573352827,4,0,none,0,False,25048,7,0,13,7,0,3,291,6,0,18,0,01:15:26,Bug,None,265
119,Shield Dust,0,8,0,28,2024-05-08,7,0,9,27,70,1,0,Ground,16,0,13,0,0,None,2,3,608375366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2800711781,4,0,none,0,False,13829,6,0,10,7,0,30,291,7,0,29,0,01:15:39,Bug,None,265
44,Pickup,0,7,0,10,2024-05-08,6,0,10,27,70,1,0,Ice,15,0,1,0,0,None,2,3,4108856064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1984184611,4,0,none,0,False,57320,6,0,5,7,0,13,289,8,0,5,0,01:15:51,Normal,None,263
95,Trace,1,8,0,27,2024-05-08,8,0,29,80,35,1,0,Ground,16,0,4,0,0,None,2,4,2043489448,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4217456267,4,0,none,0,False,21861,9,0,14,8,0,14,393,7,0,7,0,01:16:04,Psychic,None,280
116,Swift Swim,0,7,0,23,2024-05-08,6,0,22,57,70,1,0,Rock,15,0,2,0,0,None,2,3,2976743159,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,868291796,4,0,none,0,False,53146,8,0,27,8,0,12,296,7,0,30,0,01:16:19,Water,Grass,270
101,Rain Dish,1,6,0,8,2024-05-08,7,0,31,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1333751006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3453159165,4,0,none,0,False,9121,7,0,4,8,0,28,296,7,0,16,0,01:16:32,Water,Grass,270
97,Pickup,0,7,0,8,2024-05-08,7,0,9,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3282669025,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1090906050,4,0,none,0,False,20040,7,0,7,8,0,18,289,9,0,31,0,01:16:44,Normal,None,263
77,Run Away,0,8,0,14,2024-05-08,7,0,19,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3683267651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1495686752,4,0,none,0,False,61385,7,0,15,6,0,4,287,6,0,18,0,01:16:56,Dark,None,261
61,Pickup,0,6,0,2,2024-05-08,8,0,30,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2119490611,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4244157968,4,0,none,0,False,41575,6,0,4,7,0,13,289,8,0,2,0,01:17:09,Normal,None,263
63,Pickup,0,7,0,12,2024-05-08,7,0,25,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4002734361,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1815644986,4,0,none,0,False,3981,7,0,14,7,0,0,289,8,0,4,0,01:17:23,Normal,None,263
111,Pickup,0,7,0,11,2024-05-08,7,0,0,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3249333402,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1124110009,4,0,none,0,False,9526,7,0,17,7,0,25,289,9,0,29,0,01:17:34,Normal,None,263
88,Shield Dust,0,8,0,19,2024-05-08,7,0,6,27,70,1,0,Rock,16,0,28,0,0,None,2,3,169233192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2293899531,4,0,none,0,False,16702,6,0,9,6,0,4,291,6,0,22,0,01:17:48,Bug,None,265
93,Shield Dust,0,7,0,1,2024-05-08,7,0,21,27,70,1,0,Water,15,0,4,0,0,None,2,3,3290100926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1186373277,4,0,none,0,False,12452,6,0,14,7,0,31,291,5,0,22,0,01:18:01,Bug,None,265
67,Run Away,0,10,0,18,2024-05-08,8,0,9,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,1237725568,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3412745123,4,0,none,0,False,30790,7,0,22,7,0,8,287,7,0,0,0,01:18:14,Dark,None,261
93,Shield Dust,0,9,0,11,2024-05-08,8,0,20,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1839358551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4010674292,4,0,none,0,False,4085,6,0,7,8,0,21,291,5,0,4,0,01:18:26,Bug,None,265
83,Swift Swim,0,6,0,27,2024-05-08,7,0,25,57,70,1,0,Bug,15,0,0,0,0,None,2,3,2335193005,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,161242510,4,0,none,0,False,48285,7,0,7,8,0,6,296,7,0,18,0,01:18:40,Water,Grass,270
61,Swift Swim,0,7,0,8,2024-05-08,7,0,15,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3344507077,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1173703398,4,0,none,0,False,59292,6,0,19,8,0,7,296,7,0,7,0,01:18:53,Water,Grass,270
124,Early Bird,1,7,0,11,2024-05-08,8,0,30,57,70,1,0,Rock,16,0,26,0,0,None,2,3,2512516314,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,393060089,4,0,none,0,False,24859,7,0,17,6,0,28,299,7,0,12,0,01:19:06,Grass,None,273
108,Run Away,0,10,0,28,2024-05-08,8,0,11,64,70,1,0,Grass,17,0,13,0,0,None,2,4,4217675971,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2043202272,4,0,none,0,False,23463,7,0,14,8,0,23,287,7,0,19,0,01:19:18,Dark,None,261
89,Shield Dust,0,7,0,6,2024-05-08,7,0,23,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,71483187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2263799056,4,0,none,0,False,47985,6,0,0,7,0,26,291,6,0,8,0,01:19:30,Bug,None,265
124,Rain Dish,1,6,0,31,2024-05-08,7,0,9,57,70,1,0,Dark,16,0,31,0,0,None,2,3,3559647496,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1451721515,4,0,none,0,False,15651,7,0,11,8,0,25,296,7,0,17,0,01:19:43,Water,Grass,270
89,Shield Dust,0,7,0,5,2024-05-08,7,0,3,27,70,1,0,Bug,16,0,22,0,0,None,2,3,2385978989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,211504206,4,0,none,0,False,43098,6,0,11,7,0,28,291,6,0,20,0,01:19:59,Bug,None,265
68,Swift Swim,0,8,0,17,2024-05-08,7,0,4,96,70,1,0,Ice,17,0,12,0,0,None,2,4,1749699315,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3940950224,4,0,none,0,False,8889,8,0,3,9,0,9,296,8,0,23,0,01:20:14,Water,Grass,270
107,Run Away,0,10,0,16,2024-05-08,8,0,22,64,70,1,0,Bug,17,0,21,0,0,None,2,4,2831009902,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,705798733,4,0,none,0,False,24787,6,0,11,8,0,28,287,8,0,9,0,01:20:27,Dark,None,261
48,Pickup,0,6,0,3,2024-05-08,9,0,22,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1323545951,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3427786620,4,0,none,0,False,64444,7,0,11,8,0,3,289,9,0,0,0,01:20:39,Normal,None,263
77,Rain Dish,1,7,0,13,2024-05-08,7,0,13,57,70,1,0,Steel,15,0,1,0,0,None,2,3,4279161076,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2107816663,4,0,none,0,False,12282,6,0,13,8,0,16,296,7,0,21,0,01:20:53,Water,Grass,270
89,Shield Dust,0,6,0,9,2024-05-08,7,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1977491256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4151473435,4,0,none,0,False,27366,6,0,25,7,0,11,291,6,0,8,0,01:21:05,Bug,None,265
93,Run Away,0,9,0,7,2024-05-08,8,0,7,64,70,1,0,Ground,17,0,16,0,0,None,2,4,2983831685,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,863355558,4,0,none,0,False,6492,7,0,26,8,0,26,287,8,0,11,0,01:21:17,Dark,None,261
71,Shield Dust,0,8,0,14,2024-05-08,7,0,4,27,70,1,0,Ground,16,0,18,0,0,None,2,3,1960340245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4134797622,4,0,none,0,False,8141,6,0,17,6,0,4,291,5,0,14,0,01:21:31,Bug,None,265
74,Pickup,0,7,0,13,2024-05-08,7,0,4,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1822378488,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3996328923,4,0,none,0,False,9575,6,0,24,7,0,14,289,8,0,5,0,01:21:43,Normal,None,263
65,Shield Dust,0,8,0,3,2024-05-08,8,0,25,64,70,1,0,Steel,17,0,3,0,0,None,2,4,4280898889,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2105884522,4,0,none,0,False,43616,6,0,3,7,0,4,291,6,0,27,0,01:21:56,Bug,None,265
113,Run Away,0,10,0,31,2024-05-08,8,0,19,64,70,1,0,Electric,18,0,31,0,0,None,2,4,4194060421,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2068849318,4,0,none,0,False,45433,8,0,16,7,0,5,287,8,0,11,0,01:22:10,Dark,None,261
111,Run Away,0,7,0,15,2024-05-08,7,0,22,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3801200410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1614667065,4,0,none,0,False,21899,7,0,25,7,0,14,287,7,0,9,0,01:22:22,Dark,None,261
69,Pickup,0,6,0,12,2024-05-08,8,0,18,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2148416311,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,44192020,4,0,none,0,False,47929,6,0,0,7,0,6,289,8,0,13,0,01:22:34,Normal,None,263
97,Trace,1,7,0,4,2024-05-08,7,0,2,80,35,1,0,Flying,17,0,30,0,0,None,2,4,1503221454,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3677699309,4,0,none,0,False,3927,8,0,6,7,0,24,393,9,0,31,0,01:22:48,Psychic,None,280
104,Shield Dust,0,8,0,14,2024-05-08,6,0,3,27,70,1,0,Rock,16,0,20,0,0,None,2,3,3265608381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1074352286,4,0,none,0,False,63512,6,0,15,7,0,28,291,6,0,24,0,01:23:02,Bug,None,265
72,Pickup,0,7,0,17,2024-05-08,7,0,8,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2530696754,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,343618577,4,0,none,0,False,51429,7,0,27,7,0,8,289,7,0,3,0,01:23:17,Normal,None,263
86,Shield Dust,0,7,0,24,2024-05-08,7,0,23,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2980440195,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,856261280,4,0,none,0,False,22822,6,0,5,7,0,21,291,6,0,10,0,01:23:30,Bug,None,265
96,Pickup,0,7,0,13,2024-05-08,7,0,10,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2230514257,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,106862706,4,0,none,0,False,30371,6,0,4,8,0,30,289,9,0,16,0,01:23:43,Normal,None,263
90,Pickup,0,7,0,13,2024-05-08,8,0,31,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2014585130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4206381833,4,0,none,0,False,22846,6,0,7,8,0,29,289,8,0,9,0,01:23:57,Normal,None,263
107,Rain Dish,1,8,0,18,2024-05-08,8,0,29,96,70,1,0,Ground,18,0,23,0,0,None,2,4,2689121910,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,585421909,4,0,none,0,False,7742,8,0,8,8,0,10,296,8,0,19,0,01:24:09,Water,Grass,270
105,Swift Swim,0,8,0,27,2024-05-08,7,0,11,96,70,1,0,Bug,18,0,26,0,0,None,2,4,2789420497,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,619661298,4,0,none,0,False,35730,7,0,11,9,0,2,296,8,0,28,0,01:24:22,Water,Grass,270
103,Rain Dish,1,6,0,3,2024-05-08,6,0,24,57,70,1,0,Poison,15,0,13,0,0,None,2,3,1333183020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3453659151,4,0,none,0,False,36186,8,0,22,8,0,18,296,7,0,23,0,01:24:35,Water,Grass,270
57,Swift Swim,0,7,0,8,2024-05-08,7,0,7,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,3882226331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1707767992,4,0,none,0,False,62973,7,0,5,8,0,21,296,6,0,13,0,01:24:49,Water,Grass,270
72,Shield Dust,0,9,0,16,2024-05-08,7,0,3,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,501021716,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2674955831,4,0,none,0,False,57800,6,0,7,7,0,10,291,7,0,31,0,01:25:01,Bug,None,265
76,Rain Dish,1,7,0,9,2024-05-08,8,0,17,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3682917294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1495839117,4,0,none,0,False,42,8,0,2,9,0,5,296,7,0,27,0,01:25:14,Water,Grass,270
84,Pickup,0,7,0,26,2024-05-08,8,0,20,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2770956780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,663034831,4,0,none,0,False,54469,7,0,15,8,0,20,289,8,0,1,0,01:25:27,Normal,None,263
134,Rain Dish,1,8,0,25,2024-05-08,6,0,8,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,1087494566,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3263017861,4,0,none,0,False,39287,9,0,31,9,0,22,296,8,0,19,0,01:25:39,Water,Grass,270
71,Rain Dish,1,7,0,7,2024-05-08,7,0,12,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,4280773094,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2106262469,4,0,none,0,False,38593,8,0,1,9,0,26,296,8,0,19,0,01:25:52,Water,Grass,270
