IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
36,Run Away,0,8,0,0,2024-03-03,7,0,3,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1309533554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3433140049,4,0,none,0,False,43903,7,0,18,6,0,6,287,7,0,2,0,10:21:26,Dark,None,261
114,Shield Dust,0,8,0,26,2024-03-03,8,0,30,27,70,1,0,Electric,16,0,12,0,0,None,2,3,3566674486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1446725653,4,0,none,0,False,63137,5,0,9,7,0,13,291,6,0,24,0,10:21:39,Bug,None,265
76,Pickup,0,7,0,20,2024-03-03,7,0,2,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1087905467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3262411928,4,0,none,0,False,24163,6,0,10,7,0,6,289,9,0,25,0,10:21:52,Normal,None,263
99,Shield Dust,0,8,0,6,2024-03-03,8,0,14,64,70,1,0,Ice,18,0,22,0,0,None,2,4,2137175150,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4258192973,4,0,none,0,False,51980,6,0,29,8,0,19,291,6,0,9,0,10:22:06,Bug,None,265
67,Rain Dish,1,6,0,6,2024-03-03,6,0,11,57,70,1,0,Ground,15,0,17,0,0,None,2,3,4224471154,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2036349521,4,0,none,0,False,43966,7,0,4,8,0,2,296,7,0,27,0,10:22:19,Water,Grass,270
123,Pickup,0,6,0,25,2024-03-03,8,0,24,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,4127632720,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1957349235,4,0,none,0,False,23382,7,0,31,8,0,20,289,8,0,9,0,10:22:32,Normal,None,263
115,Rain Dish,1,7,0,2,2024-03-03,8,0,24,96,70,1,0,Water,18,0,29,0,0,None,2,4,195637826,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2298828897,4,0,none,0,False,14827,8,0,14,11,0,25,296,7,0,21,0,10:22:45,Water,Grass,270
98,Run Away,0,10,0,16,2024-03-03,8,0,6,64,70,1,0,Steel,17,0,23,0,0,None,2,4,179812796,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2283525023,4,0,none,0,False,45835,7,0,24,8,0,27,287,7,0,2,0,10:22:57,Dark,None,261
105,Rain Dish,1,8,0,28,2024-03-03,7,0,20,96,70,1,0,Electric,17,0,1,0,0,None,2,4,4179763576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2072922971,4,0,none,0,False,55386,8,0,7,11,0,27,296,8,0,22,0,10:23:10,Water,Grass,270
93,Rain Dish,1,7,0,15,2024-03-03,8,0,16,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,4144505410,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1973700705,4,0,none,0,False,54602,8,0,3,9,0,11,296,8,0,29,0,10:23:23,Water,Grass,270
83,Run Away,0,8,0,19,2024-03-03,7,0,19,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3004321313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,834544642,4,0,none,0,False,64819,7,0,13,6,0,2,287,6,0,16,0,10:23:35,Dark,None,261
70,Swift Swim,0,7,0,11,2024-03-03,8,0,23,96,70,1,0,Flying,18,0,20,0,0,None,2,4,1314550233,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3438681082,4,0,none,0,False,16259,8,0,6,9,0,6,296,6,0,4,0,10:23:47,Water,Grass,270
103,Pickup,0,7,0,27,2024-03-03,7,0,0,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2845671615,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,724691612,4,0,none,0,False,10530,7,0,24,8,0,27,289,9,0,21,0,10:24:01,Normal,None,263
116,Swift Swim,0,8,0,25,2024-03-03,8,0,27,96,70,1,0,Dark,17,0,3,0,0,None,2,4,1608860627,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3712559600,4,0,none,0,False,7222,9,0,21,10,0,25,296,8,0,15,0,10:24:14,Water,Grass,270
127,Shield Dust,0,8,0,27,2024-03-03,7,0,25,27,70,1,0,Steel,16,0,21,0,0,None,2,3,1333750649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3453157722,4,0,none,0,False,9222,6,0,15,7,0,8,291,6,0,31,0,10:24:25,Bug,None,265
109,Pickup,0,6,0,23,2024-03-03,7,0,7,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2281371973,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,89559910,4,0,none,0,False,32447,7,0,19,8,0,26,289,8,0,5,0,10:24:38,Normal,None,263
114,Rain Dish,1,8,0,30,2024-03-03,8,0,16,96,70,1,0,Ice,17,0,5,0,0,None,2,4,120876724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2241332375,4,0,none,0,False,27008,8,0,17,10,0,31,296,8,0,15,0,10:24:51,Water,Grass,270
125,Shield Dust,0,8,0,16,2024-03-03,7,0,1,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,4235402626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2128574369,4,0,none,0,False,57841,7,0,29,6,0,21,291,7,0,29,0,10:25:03,Bug,None,265
102,Pickup,0,7,0,27,2024-03-03,6,0,6,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4014888394,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1843544041,4,0,none,0,False,47748,7,0,12,7,0,9,289,9,0,18,0,10:25:15,Normal,None,263
143,Run Away,0,9,0,26,2024-03-03,7,0,30,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3333556342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1142841941,4,0,none,0,False,52932,7,0,12,7,0,23,287,8,0,30,0,10:25:29,Dark,None,261
65,Pickup,0,6,0,5,2024-03-03,8,0,22,27,70,1,0,Rock,15,0,15,0,0,None,2,3,3495866301,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1391642014,4,0,none,0,False,32739,6,0,3,6,0,14,289,8,0,6,0,10:25:41,Normal,None,263
133,Shield Dust,0,8,0,25,2024-03-03,7,0,22,27,70,1,0,Poison,16,0,13,0,0,None,2,3,2434164277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,330959894,4,0,none,0,False,63267,6,0,20,6,0,24,291,7,0,29,0,10:25:53,Bug,None,265
95,Shield Dust,0,8,0,13,2024-03-03,7,0,16,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1947217777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4139533650,4,0,none,0,False,23393,6,0,10,7,0,30,291,6,0,14,0,10:26:06,Bug,None,265
62,Shield Dust,0,7,0,8,2024-03-03,7,0,13,27,70,1,0,Rock,15,0,6,0,0,None,2,3,384296333,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2487979950,4,0,none,0,False,62314,6,0,5,7,0,28,291,6,0,2,0,10:26:21,Bug,None,265
97,Rain Dish,1,8,0,21,2024-03-03,7,0,6,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,962809742,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3150914989,4,0,none,0,False,30445,9,0,25,8,0,12,296,8,0,27,0,10:26:33,Water,Grass,270
103,Run Away,0,8,0,16,2024-03-03,8,0,30,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1305256936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3479226827,4,0,none,0,False,60964,7,0,13,7,0,24,287,6,0,15,0,10:26:45,Dark,None,261
83,Run Away,0,10,0,17,2024-03-03,8,0,27,64,70,1,0,Water,16,0,2,0,0,None,2,4,4229395816,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2126192459,4,0,none,0,False,35199,7,0,10,7,0,23,287,7,0,4,0,10:26:57,Dark,None,261
68,Shield Dust,0,7,0,3,2024-03-03,7,0,21,27,70,1,0,Steel,15,0,8,0,0,None,2,3,902983612,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3078489503,4,0,none,0,False,23150,5,0,25,7,0,8,291,6,0,3,0,10:27:12,Bug,None,265
76,Rain Dish,1,6,0,3,2024-03-03,6,0,1,57,70,1,0,Dark,16,0,27,0,0,None,2,3,3879578330,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1704050937,4,0,none,0,False,19943,7,0,9,8,0,21,296,7,0,15,0,10:27:24,Water,Grass,270
117,Swift Swim,0,7,0,19,2024-03-03,7,0,19,57,70,1,0,Water,16,0,30,0,0,None,2,3,3000819723,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,812681768,4,0,none,0,False,21207,7,0,10,8,0,29,296,7,0,10,0,10:27:36,Water,Grass,270
107,Shield Dust,0,8,0,11,2024-03-03,8,0,31,27,70,1,0,Water,15,0,0,0,0,None,2,3,4136410280,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1948317323,4,0,none,0,False,27172,5,0,14,7,0,29,291,6,0,22,0,10:27:49,Bug,None,265
110,Rain Dish,1,8,0,31,2024-03-03,8,0,28,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,2567070034,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,464391025,4,0,none,0,False,63568,9,0,21,9,0,4,296,7,0,13,0,10:28:00,Water,Grass,270
70,Trace,1,7,0,24,2024-03-03,7,0,12,80,35,1,0,Poison,16,0,3,0,0,None,2,4,1100564870,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3275039653,4,0,none,0,False,2079,8,0,10,8,0,8,393,8,0,13,0,10:28:14,Psychic,None,280
90,Rain Dish,1,8,0,23,2024-03-03,7,0,5,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1243440480,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3367046979,4,0,none,0,False,12157,8,0,0,9,0,29,296,7,0,7,0,10:28:29,Water,Grass,270
63,Swift Swim,0,7,0,17,2024-03-03,6,0,6,57,70,1,0,Fire,15,0,11,0,0,None,2,3,3201889537,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1014275874,4,0,none,0,False,19417,7,0,4,8,0,25,296,6,0,0,0,10:28:45,Water,Grass,270
93,Pickup,0,7,0,8,2024-03-03,7,0,16,27,70,1,139,Water,15,0,17,0,0,Oran Berry,2,3,657414520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2776839003,4,0,none,0,False,32343,5,0,0,8,0,21,289,9,0,31,0,10:28:58,Normal,None,263
76,Run Away,0,8,0,3,2024-03-03,7,0,18,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1132428138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3251835209,4,0,none,0,False,14357,7,0,17,6,0,27,287,7,0,5,0,10:29:10,Dark,None,261
99,Pickup,0,7,0,19,2024-03-03,8,0,25,27,70,1,0,Bug,15,0,4,0,0,None,2,3,27925016,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2198237243,4,0,none,0,False,7090,7,0,27,8,0,20,289,8,0,4,0,10:29:23,Normal,None,263
91,Shield Dust,0,9,0,12,2024-03-03,8,0,13,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,3847722158,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1744567949,4,0,none,0,False,29177,6,0,7,8,0,31,291,6,0,5,0,10:29:38,Bug,None,265
107,Shield Dust,0,8,0,27,2024-03-03,6,0,17,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2463527019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,276437576,4,0,none,0,False,58045,7,0,30,6,0,5,291,7,0,27,0,10:29:50,Bug,None,265
112,Pickup,0,7,0,23,2024-03-03,7,0,12,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,538481468,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2729769247,4,0,none,0,False,45860,7,0,21,8,0,18,289,8,0,21,0,10:30:02,Normal,None,263
135,Shield Dust,0,9,0,20,2024-03-03,8,0,28,64,70,1,0,Flying,18,0,14,0,0,None,2,4,3595763602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1425970609,4,0,none,0,False,10688,7,0,12,7,0,30,291,7,0,31,0,10:30:19,Bug,None,265
108,Trace,1,8,0,25,2024-03-03,7,0,16,80,35,1,0,Fire,16,0,4,0,0,None,2,4,371140394,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2494778633,4,0,none,0,False,12597,8,0,24,8,0,21,393,8,0,18,0,10:30:32,Psychic,None,280
78,Rain Dish,1,7,0,15,2024-03-03,6,0,21,57,70,1,0,Grass,15,0,10,0,0,None,2,3,887612276,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3058403671,4,0,none,0,False,55187,7,0,8,8,0,7,296,7,0,17,0,10:30:49,Water,Grass,270
114,Rain Dish,1,7,0,25,2024-03-03,7,0,30,57,70,1,0,Rock,16,0,24,0,0,None,2,3,2354610494,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,250931997,4,0,none,0,False,3430,7,0,13,8,0,22,296,5,0,0,0,10:31:01,Water,Grass,270
134,Shield Dust,0,8,0,29,2024-03-03,7,0,29,27,70,1,0,Steel,16,0,20,0,0,None,2,3,3528726914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1358459809,4,0,none,0,False,52182,7,0,31,6,0,18,291,6,0,7,0,10:31:17,Bug,None,265
108,Shield Dust,0,8,0,16,2024-03-03,7,0,20,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3834692774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1715252869,4,0,none,0,False,8246,6,0,26,5,0,6,291,6,0,13,0,10:31:29,Bug,None,265
78,Swift Swim,0,7,0,14,2024-03-03,8,0,30,96,70,1,0,Electric,17,0,6,0,0,None,2,4,3543278269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1369327774,4,0,none,0,False,61839,8,0,3,9,0,23,296,7,0,2,0,10:31:43,Water,Grass,270
64,Run Away,0,8,0,2,2024-03-03,6,0,9,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1131543665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3252524626,4,0,none,0,False,48896,6,0,4,6,0,3,287,7,0,24,0,10:31:55,Dark,None,261
83,Shield Dust,0,9,0,22,2024-03-03,8,0,9,64,70,1,0,Ground,17,0,1,0,0,None,2,4,1053019604,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3161434103,4,0,none,0,False,62231,5,0,0,8,0,20,291,7,0,31,0,10:32:07,Bug,None,265
104,Shield Dust,0,8,0,11,2024-03-03,8,0,30,27,70,1,0,Grass,15,0,3,0,0,None,2,3,451474080,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2554632323,4,0,none,0,False,59464,5,0,24,7,0,9,291,7,0,27,0,10:32:20,Bug,None,265
103,Rain Dish,1,6,0,29,2024-03-03,7,0,10,57,70,1,0,Fire,15,0,3,0,0,None,2,3,4267667602,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2096306865,4,0,none,0,False,36557,7,0,18,8,0,29,296,7,0,14,0,10:32:32,Water,Grass,270
99,Pickup,0,8,0,23,2024-03-03,8,0,4,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,1839302966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4010664725,4,0,none,0,False,58519,8,0,27,8,0,4,289,10,0,19,0,10:32:44,Normal,None,263
62,Run Away,0,7,0,18,2024-03-03,7,0,1,27,70,1,0,Rock,15,0,4,0,0,None,2,3,434749916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2605034495,4,0,none,0,False,55349,7,0,7,7,0,10,287,7,0,22,0,10:32:57,Dark,None,261
106,Swift Swim,0,7,0,27,2024-03-03,6,0,26,57,70,1,0,Fire,15,0,18,0,0,None,2,3,150747091,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2320522736,4,0,none,0,False,16175,7,0,0,8,0,21,296,7,0,14,0,10:33:11,Water,Grass,270
63,Pickup,0,6,0,2,2024-03-03,7,0,5,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1134076247,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3241462644,4,0,none,0,False,58063,7,0,18,6,0,9,289,9,0,15,0,10:33:23,Normal,None,263
127,Shield Dust,0,9,0,28,2024-03-03,8,0,6,64,70,1,0,Water,18,0,11,0,0,None,2,4,1285845552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3456636947,4,0,none,0,False,16020,7,0,30,8,0,21,291,6,0,31,0,10:33:35,Bug,None,265
79,Swift Swim,0,6,0,5,2024-03-03,6,0,31,57,70,1,0,Flying,15,0,5,0,0,None,2,3,197721127,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2305070596,4,0,none,0,False,63471,7,0,2,8,0,12,296,7,0,24,0,10:33:49,Water,Grass,270
90,Rain Dish,1,7,0,8,2024-03-03,7,0,0,96,70,1,0,Ice,18,0,27,0,0,None,2,4,1421176630,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3591963925,4,0,none,0,False,15235,9,0,25,10,0,27,296,7,0,3,0,10:34:01,Water,Grass,270
72,Shield Dust,0,7,0,3,2024-03-03,7,0,1,27,70,1,0,Grass,16,0,12,0,0,None,2,3,90777062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2277855173,4,0,none,0,False,8335,5,0,20,7,0,7,291,7,0,29,0,10:34:13,Bug,None,265
106,Shield Dust,0,8,0,13,2024-03-03,7,0,0,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3128039538,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,954102353,4,0,none,0,False,41472,5,0,12,7,0,30,291,6,0,20,0,10:34:25,Bug,None,265
102,Swift Swim,0,8,0,15,2024-03-03,7,0,2,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2052127879,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4177303204,4,0,none,0,False,34519,8,0,19,8,0,19,296,8,0,21,0,10:34:38,Water,Grass,270
73,Shield Dust,0,9,0,26,2024-03-03,8,0,10,64,70,1,0,Water,18,0,21,0,0,None,2,4,1335895124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3440135799,4,0,none,0,False,27636,7,0,14,7,0,1,291,6,0,1,0,10:34:50,Bug,None,265
96,Run Away,0,9,0,26,2024-03-03,7,0,12,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1637831880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3811786475,4,0,none,0,False,13655,7,0,9,7,0,27,287,7,0,19,0,10:35:03,Dark,None,261
68,Run Away,0,8,0,15,2024-03-03,7,0,9,27,70,1,135,Flying,15,0,28,0,0,Pecha Berry,2,3,3719917979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1595218872,4,0,none,0,False,44066,6,0,0,6,0,2,287,6,0,14,0,10:35:16,Dark,None,261
122,Pickup,0,8,0,29,2024-03-03,7,0,14,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3449313315,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1328820736,4,0,none,0,False,38331,7,0,12,9,0,25,289,11,0,28,0,10:35:28,Normal,None,263
125,Pickup,0,7,0,23,2024-03-03,7,0,4,27,70,1,139,Electric,16,0,26,0,0,Oran Berry,2,3,3062577232,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,874992243,4,0,none,0,False,36571,7,0,23,8,0,23,289,9,0,26,0,10:35:41,Normal,None,263
99,Run Away,0,8,0,10,2024-03-03,7,0,14,27,70,1,0,Bug,15,0,27,0,0,None,2,3,3297922756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1178477799,4,0,none,0,False,35414,7,0,23,7,0,14,287,7,0,11,0,10:35:53,Dark,None,261
90,Swift Swim,0,6,0,23,2024-03-03,7,0,21,57,70,1,0,Steel,16,0,26,0,0,None,2,3,3145392829,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,970360990,4,0,none,0,False,22983,7,0,11,8,0,2,296,7,0,7,0,10:36:07,Water,Grass,270
47,Run Away,0,7,0,1,2024-03-03,7,0,0,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1429310336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3617448355,4,0,none,0,False,57009,7,0,11,6,0,4,287,7,0,4,0,10:36:20,Dark,None,261
90,Swift Swim,0,8,0,21,2024-03-03,7,0,11,96,70,1,0,Water,17,0,13,0,0,None,2,4,940588623,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3132904556,4,0,none,0,False,1631,8,0,16,9,0,23,296,7,0,6,0,10:36:34,Water,Grass,270
74,Swift Swim,0,6,0,4,2024-03-03,7,0,7,96,70,1,0,Fire,17,0,10,0,0,None,2,4,3203995223,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1012235380,4,0,none,0,False,43182,8,0,10,9,0,13,296,8,0,30,0,10:36:46,Water,Grass,270
88,Run Away,0,9,0,30,2024-03-03,6,0,24,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1890657530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4062007001,4,0,none,0,False,21579,6,0,3,6,0,3,287,7,0,8,0,10:37:00,Dark,None,261
89,Pickup,0,7,0,8,2024-03-03,7,0,8,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1016286504,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3191809803,4,0,none,0,False,29115,6,0,13,7,0,10,289,9,0,23,0,10:37:13,Normal,None,263
50,Shield Dust,0,8,0,6,2024-03-03,6,0,2,64,70,1,0,Electric,18,0,18,0,0,None,2,4,3484929699,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1293657216,4,0,none,0,False,276,7,0,13,7,0,3,291,6,0,8,0,10:37:25,Bug,None,265
103,Run Away,0,8,0,3,2024-03-03,6,0,9,27,70,1,0,Ground,16,0,30,0,0,None,2,3,193379817,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2301286346,4,0,none,0,False,46703,7,0,30,7,0,24,287,7,0,7,0,10:37:37,Dark,None,261
78,Run Away,0,8,0,1,2024-03-03,7,0,10,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1097229983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3284798652,4,0,none,0,False,10233,7,0,11,7,0,21,287,6,0,13,0,10:37:49,Dark,None,261
83,Run Away,0,8,0,11,2024-03-03,7,0,28,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2484387812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,381212103,4,0,none,0,False,11248,6,0,22,7,0,9,287,7,0,10,0,10:38:01,Dark,None,261
102,Synchronize,0,8,0,25,2024-03-03,7,0,11,80,35,1,0,Water,17,0,25,0,0,None,2,4,42798495,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2149672892,4,0,none,0,False,3858,9,0,16,8,0,17,393,7,0,8,0,10:38:14,Psychic,None,280
104,Shield Dust,0,8,0,28,2024-03-03,7,0,21,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2076114847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4178744764,4,0,none,0,False,33825,6,0,4,5,0,3,291,7,0,31,0,10:38:28,Bug,None,265
97,Shield Dust,0,9,0,22,2024-03-03,8,0,17,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3637287740,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1516302623,4,0,none,0,False,17392,6,0,16,7,0,11,291,6,0,4,0,10:38:41,Bug,None,265
