IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Chlorophyll,0,7,0,12,2023-11-28,8,0,23,57,70,1,0,Flying,15,0,11,0,0,None,2,3,1862326061,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,3987520782,4,0,none,0,False,47149,7,0,20,7,0,14,299,6,0,10,0,14:05:31,Grass,None,273
96,Run Away,0,9,0,26,2023-11-28,7,0,3,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1708942426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3882880633,4,0,none,0,False,390,6,0,14,7,0,24,287,7,0,25,0,14:05:43,Dark,None,261
109,Shield Dust,0,8,0,16,2023-11-28,7,0,27,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1831727252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4018248375,4,0,none,0,False,40377,6,0,3,7,0,17,291,6,0,17,0,14:05:56,Bug,None,265
82,Shield Dust,0,9,0,11,2023-11-28,8,0,13,64,70,1,0,Water,17,0,5,0,0,None,2,4,3034970978,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,910790977,4,0,none,0,False,20359,7,0,22,7,0,1,291,6,0,30,0,14:06:09,Bug,None,265
75,Shield Dust,0,9,0,18,2023-11-28,8,0,5,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3094361852,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,987520223,4,0,none,0,False,36492,6,0,24,8,0,20,291,6,0,3,0,14:06:21,Bug,None,265
107,Trace,1,6,0,23,2023-11-28,7,0,9,80,35,1,0,Electric,16,0,15,0,0,None,2,4,4018060778,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1842534345,4,0,none,0,False,21140,9,0,16,8,0,23,393,9,0,21,0,14:06:33,Psychic,None,280
92,Pickup,0,7,0,14,2023-11-28,8,0,20,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1719146893,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3839128494,4,0,none,0,False,32757,7,0,16,6,0,7,289,9,0,18,0,14:06:47,Normal,None,263
112,Rain Dish,1,7,0,2,2023-11-28,7,0,11,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,648064194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2752300769,4,0,none,0,False,35426,9,0,31,9,0,30,296,8,0,27,0,14:07:00,Water,Grass,270
73,Chlorophyll,0,7,0,6,2023-11-28,8,0,4,57,70,1,0,Ground,16,0,28,0,0,None,2,3,909606169,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3030062906,4,0,none,0,False,19246,6,0,5,6,0,6,299,7,0,24,0,14:07:14,Grass,None,273
84,Shield Dust,0,9,0,31,2023-11-28,8,0,15,64,70,1,0,Bug,18,0,13,0,0,None,2,4,4216909558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2046067925,4,0,none,0,False,5550,6,0,3,7,0,8,291,7,0,14,0,14:07:26,Bug,None,265
121,Rain Dish,1,6,0,18,2023-11-28,7,0,20,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,3635910304,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1511783555,4,0,none,0,False,19991,7,0,18,8,0,12,296,7,0,24,0,14:07:38,Water,Grass,270
127,Run Away,0,8,0,21,2023-11-28,7,0,27,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3569206555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1443999544,4,0,none,0,False,4518,7,0,18,6,0,19,287,7,0,29,0,14:07:50,Dark,None,261
77,Run Away,0,9,0,31,2023-11-28,7,0,6,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1575434665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3746255754,4,0,none,0,False,25678,7,0,9,6,0,26,287,7,0,5,0,14:08:03,Dark,None,261
150,Run Away,0,10,0,25,2023-11-28,8,0,17,64,70,1,0,Grass,17,0,24,0,0,None,2,4,87994638,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2274548525,4,0,none,0,False,46128,8,0,22,8,0,31,287,9,0,31,0,14:08:16,Dark,None,261
78,Run Away,0,8,0,1,2023-11-28,7,0,8,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2251724726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,77266325,4,0,none,0,False,4480,6,0,3,7,0,15,287,7,0,22,0,14:08:29,Dark,None,261
65,Pickup,0,6,0,0,2023-11-28,7,0,10,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1925558663,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4033469348,4,0,none,0,False,49986,6,0,21,8,0,20,289,8,0,0,0,14:08:42,Normal,None,263
101,Rain Dish,1,8,0,17,2023-11-28,7,0,30,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,2680499666,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,493438961,4,0,none,0,False,45591,8,0,17,9,0,2,296,7,0,9,0,14:08:55,Water,Grass,270
106,Rain Dish,1,6,0,6,2023-11-28,7,0,17,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,3231538084,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1110520199,4,0,none,0,False,39737,7,0,15,8,0,31,296,7,0,27,0,14:09:07,Water,Grass,270
112,Shield Dust,0,8,0,12,2023-11-28,7,0,29,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2180055700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,56453303,4,0,none,0,False,33637,5,0,15,7,0,12,291,6,0,21,0,14:09:19,Bug,None,265
108,Swift Swim,0,7,0,27,2023-11-28,6,0,29,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2019488525,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4210202926,4,0,none,0,False,35667,7,0,12,8,0,8,296,7,0,26,0,14:09:32,Water,Grass,270
120,Rain Dish,1,7,0,18,2023-11-28,7,0,17,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,585303522,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2689560513,4,0,none,0,False,9985,7,0,29,8,0,3,296,7,0,24,0,14:09:44,Water,Grass,270
118,Shield Dust,0,8,0,24,2023-11-28,6,0,12,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3178813987,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1070903296,4,0,none,0,False,26459,6,0,23,7,0,31,291,6,0,23,0,14:09:57,Bug,None,265
75,Shield Dust,0,9,0,13,2023-11-28,8,0,20,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,3635904877,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1511779150,4,0,none,0,False,23002,7,0,18,7,0,8,291,6,0,2,0,14:10:09,Bug,None,265
65,Shield Dust,0,6,0,8,2023-11-28,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3886832225,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1694511170,4,0,none,0,False,48589,6,0,0,7,0,26,291,6,0,11,0,14:10:22,Bug,None,265
99,Pickup,0,7,0,11,2023-11-28,7,0,13,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2574176543,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,465746748,4,0,none,0,False,18545,6,0,28,8,0,26,289,8,0,13,0,14:10:34,Normal,None,263
87,Swift Swim,0,6,0,2,2023-11-28,7,0,21,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1141838121,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3332602634,4,0,none,0,False,21798,7,0,8,7,0,17,296,7,0,19,0,14:10:47,Water,Grass,270
107,Run Away,0,9,0,26,2023-11-28,7,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3106837120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,998439075,4,0,none,0,False,11182,7,0,23,7,0,31,287,7,0,0,0,14:11:01,Dark,None,261
92,Shield Dust,0,9,0,23,2023-11-28,7,0,23,64,70,1,0,Steel,17,0,8,0,0,None,2,4,1502063140,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3677077511,4,0,none,0,False,62371,7,0,15,7,0,8,291,7,0,15,0,14:11:13,Bug,None,265
101,Trace,1,7,0,22,2023-11-28,6,0,21,80,35,1,0,Psychic,16,0,14,0,0,None,2,4,667594968,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2774981371,4,0,none,0,False,38674,9,0,11,8,0,25,393,8,0,8,0,14:11:24,Psychic,None,280
77,Rain Dish,1,7,0,17,2023-11-28,7,0,12,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3778787634,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1670894353,4,0,none,0,False,22537,6,0,3,8,0,10,296,7,0,23,0,14:11:40,Water,Grass,270
92,Shield Dust,0,6,0,4,2023-11-28,7,0,13,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2680612850,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,493522385,4,0,none,0,False,30772,6,0,23,7,0,24,291,6,0,23,0,14:11:54,Bug,None,265
68,Run Away,0,8,0,16,2023-11-28,6,0,28,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2990819109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,820522246,4,0,none,0,False,62817,7,0,10,6,0,0,287,7,0,9,0,14:12:07,Dark,None,261
75,Shield Dust,0,7,0,28,2023-11-28,7,0,17,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1024183157,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3215434070,4,0,none,0,False,63102,6,0,12,7,0,8,291,6,0,2,0,14:12:20,Bug,None,265
61,Shield Dust,0,8,0,30,2023-11-28,7,0,3,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1318243892,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3426657303,4,0,none,0,False,32934,5,0,0,6,0,3,291,6,0,18,0,14:12:35,Bug,None,265
66,Trace,1,7,0,14,2023-11-28,7,0,4,80,35,1,0,Water,16,0,2,0,0,None,2,4,699241662,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2869034653,4,0,none,0,False,48403,8,0,12,8,0,15,393,8,0,19,0,14:12:47,Psychic,None,280
112,Early Bird,1,6,0,1,2023-11-28,8,0,16,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,3706287940,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,1581587815,4,0,none,0,False,43949,7,0,27,7,0,25,299,7,0,26,0,14:13:02,Grass,None,273
98,Pickup,0,5,0,1,2023-11-28,8,0,28,27,70,1,139,Fighting,15,0,3,0,0,Oran Berry,2,3,4233943196,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2129703615,4,0,none,0,False,9408,7,0,16,8,0,30,289,9,0,20,0,14:13:15,Normal,None,263
97,Early Bird,1,8,0,20,2023-11-28,8,0,5,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,2065456206,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,4189075053,4,0,none,0,False,10066,6,0,24,6,0,4,299,7,0,18,0,14:13:28,Grass,None,273
112,Rain Dish,1,6,0,8,2023-11-28,7,0,10,57,70,1,0,Water,16,0,20,0,0,None,2,3,3512827104,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1405949635,4,0,none,0,False,44417,8,0,26,8,0,21,296,7,0,27,0,14:13:40,Water,Grass,270
67,Shield Dust,0,8,0,3,2023-11-28,8,0,27,64,70,1,0,Bug,17,0,2,0,0,None,2,4,2285552202,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,177645673,4,0,none,0,False,19056,6,0,27,7,0,6,291,6,0,2,0,14:13:53,Bug,None,265
99,Run Away,0,7,0,23,2023-11-28,7,0,29,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1134912700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3238596255,4,0,none,0,False,10009,7,0,29,6,0,6,287,7,0,8,0,14:14:05,Dark,None,261
95,Run Away,0,9,0,25,2023-11-28,7,0,15,27,70,1,0,Ground,15,0,28,0,0,None,2,3,4175873093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2051714662,4,0,none,0,False,15523,6,0,0,7,0,18,287,7,0,9,0,14:14:17,Dark,None,261
69,Shield Dust,0,8,0,12,2023-11-28,7,0,2,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,233594150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2403350277,4,0,none,0,False,20682,6,0,4,6,0,4,291,5,0,26,0,14:14:31,Bug,None,265
96,Shield Dust,0,7,0,14,2023-11-28,7,0,9,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,2578019238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,453319045,4,0,none,0,False,59919,6,0,17,7,0,31,291,6,0,3,0,14:14:44,Bug,None,265
83,Rain Dish,1,6,0,3,2023-11-28,7,0,16,57,70,1,0,Rock,15,0,15,0,0,None,2,3,2962248942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,842809037,4,0,none,0,False,58494,7,0,17,8,0,18,296,7,0,14,0,14:14:56,Water,Grass,270
107,Shield Dust,0,7,0,17,2023-11-28,7,0,28,27,70,1,0,Poison,16,0,15,0,0,None,2,3,3722699295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1599047740,4,0,none,0,False,16380,6,0,10,7,0,22,291,6,0,15,0,14:15:11,Bug,None,265
90,Rain Dish,1,7,0,1,2023-11-28,7,0,30,96,70,1,0,Ice,18,0,30,0,0,None,2,4,202174284,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2392884591,4,0,none,0,False,58176,8,0,9,9,0,11,296,7,0,9,0,14:15:24,Water,Grass,270
33,Rain Dish,1,5,0,1,2023-11-28,6,0,3,57,70,1,0,Ice,15,0,7,0,0,None,2,3,2718875658,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,547531305,4,0,none,0,False,25092,7,0,13,8,0,7,296,6,0,2,0,14:15:38,Water,Grass,270
80,Shield Dust,0,8,0,10,2023-11-28,7,0,8,27,70,1,0,Steel,15,0,7,0,0,None,2,3,532763557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2641181062,4,0,none,0,False,19556,6,0,12,7,0,21,291,6,0,22,0,14:15:50,Bug,None,265
94,Run Away,0,8,0,23,2023-11-28,6,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3892906637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1789223086,4,0,none,0,False,57988,7,0,9,7,0,14,287,7,0,22,0,14:16:02,Dark,None,261
84,Chlorophyll,0,8,0,22,2023-11-28,7,0,9,57,70,1,0,Rock,15,0,8,0,0,None,2,3,3667349801,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,1480276746,4,0,none,0,False,35774,7,0,17,7,0,24,299,6,0,4,0,14:16:14,Grass,None,273
69,Shield Dust,0,7,0,4,2023-11-28,7,0,9,27,70,1,0,Grass,16,0,12,0,0,None,2,3,2307238397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,187286494,4,0,none,0,False,8312,7,0,30,5,0,5,291,6,0,9,0,14:16:26,Bug,None,265
72,Shield Dust,0,8,0,5,2023-11-28,7,0,1,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3924230265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1800104538,4,0,none,0,False,59806,6,0,20,7,0,1,291,7,0,15,0,14:16:38,Bug,None,265
116,Rain Dish,1,8,0,17,2023-11-28,8,0,18,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,3621828418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1431100769,4,0,none,0,False,24738,9,0,27,9,0,31,296,8,0,20,0,14:16:53,Water,Grass,270
67,Shield Dust,0,7,0,8,2023-11-28,8,0,26,64,70,1,0,Ground,17,0,2,0,0,None,2,4,2002452345,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4126578010,4,0,none,0,False,34851,7,0,11,7,0,0,291,7,0,20,0,14:17:05,Bug,None,265
108,Swift Swim,0,8,0,29,2023-11-28,7,0,11,96,70,1,0,Flying,18,0,28,0,0,None,2,4,3856244727,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1735783892,4,0,none,0,False,31278,9,0,30,9,0,0,296,6,0,10,0,14:17:17,Water,Grass,270
81,Swift Swim,0,8,0,21,2023-11-28,7,0,11,96,70,1,0,Ice,17,0,5,0,0,None,2,4,3998502049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1828202114,4,0,none,0,False,41717,8,0,5,9,0,25,296,7,0,14,0,14:17:29,Water,Grass,270
91,Run Away,0,8,0,16,2023-11-28,7,0,1,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3561251540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1458047223,4,0,none,0,False,46736,6,0,15,7,0,14,287,7,0,21,0,14:17:42,Dark,None,261
108,Pickup,0,6,0,0,2023-11-28,7,0,8,27,70,1,0,Ice,15,0,23,0,0,None,2,3,231295924,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2405769623,4,0,none,0,False,18045,6,0,21,8,0,31,289,9,0,25,0,14:17:54,Normal,None,263
131,Rain Dish,1,8,0,30,2023-11-28,8,0,31,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,979720308,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3100193367,4,0,none,0,False,25105,8,0,17,9,0,23,296,7,0,21,0,14:18:07,Water,Grass,270
102,Pickup,0,7,0,27,2023-11-28,7,0,12,27,70,1,0,Grass,15,0,17,0,0,None,2,3,615156777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2785469962,4,0,none,0,False,43139,7,0,24,7,0,15,289,8,0,7,0,14:18:20,Normal,None,263
114,Run Away,0,9,0,29,2023-11-28,7,0,20,27,70,1,0,Poison,15,0,26,0,0,None,2,3,1845325040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4015064787,4,0,none,0,False,269,6,0,4,7,0,14,287,7,0,21,0,14:18:33,Dark,None,261
102,Run Away,0,8,0,0,2023-11-28,7,0,8,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1818219669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4008951478,4,0,none,0,False,47306,6,0,25,7,0,25,287,7,0,16,0,14:18:46,Dark,None,261
95,Run Away,0,9,0,27,2023-11-28,7,0,10,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,626003337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2818336682,4,0,none,0,False,10457,7,0,9,7,0,20,287,6,0,19,0,14:19:00,Dark,None,261
95,Pickup,0,5,0,3,2023-11-28,8,0,18,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1477059096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3668330555,4,0,none,0,False,31250,7,0,22,8,0,25,289,8,0,4,0,14:19:12,Normal,None,263
90,Shield Dust,0,8,0,26,2023-11-28,7,0,21,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3439464301,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1336829262,4,0,none,0,False,49775,6,0,10,6,0,2,291,7,0,31,0,14:19:25,Bug,None,265
102,Run Away,0,9,0,27,2023-11-28,6,0,18,27,70,1,0,Ice,15,0,16,0,0,None,2,3,641634355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2761095696,4,0,none,0,False,46605,7,0,27,7,0,9,287,7,0,5,0,14:19:38,Dark,None,261
43,Run Away,0,8,0,3,2023-11-28,7,0,16,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,683733367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2859244372,4,0,none,0,False,55735,6,0,1,7,0,7,287,6,0,11,0,14:19:52,Dark,None,261
107,Run Away,0,8,0,11,2023-11-28,7,0,28,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2141637930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4245333769,4,0,none,0,False,45708,7,0,24,6,0,28,287,7,0,5,0,14:20:04,Dark,None,261
117,Pickup,0,6,0,27,2023-11-28,8,0,26,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2595001810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,402718705,4,0,none,0,False,3966,7,0,20,8,0,20,289,8,0,2,0,14:20:21,Normal,None,263
91,Shield Dust,0,7,0,6,2023-11-28,7,0,14,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3725548859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1554200344,4,0,none,0,False,33588,7,0,31,6,0,25,291,6,0,6,0,14:20:33,Bug,None,265
128,Rain Dish,1,7,0,25,2023-11-28,7,0,20,57,70,1,0,Poison,16,0,20,0,0,None,2,3,352301126,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2522077797,4,0,none,0,False,42169,8,0,20,8,0,26,296,6,0,17,0,14:20:46,Water,Grass,270
75,Rain Dish,1,7,0,16,2023-11-28,6,0,12,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1156071646,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3326356221,4,0,none,0,False,1078,8,0,23,8,0,2,296,6,0,1,0,14:20:59,Water,Grass,270
123,Swift Swim,0,7,0,29,2023-11-28,6,0,13,57,70,1,0,Ground,16,0,22,0,0,None,2,3,312820327,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2416519236,4,0,none,0,False,20674,8,0,24,8,0,24,296,7,0,11,0,14:21:11,Water,Grass,270
114,Shield Dust,0,9,0,17,2023-11-28,7,0,26,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2771250964,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,662799671,4,0,none,0,False,19001,6,0,6,8,0,22,291,7,0,15,0,14:21:23,Bug,None,265
73,Rain Dish,1,7,0,11,2023-11-28,6,0,6,57,70,1,0,Rock,16,0,25,0,0,None,2,3,3950333896,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1775838699,4,0,none,0,False,42173,7,0,3,8,0,2,296,7,0,26,0,14:21:35,Water,Grass,270
89,Shield Dust,0,8,0,27,2023-11-28,7,0,5,27,70,1,0,Water,16,0,22,0,0,None,2,3,2245803978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,124802537,4,0,none,0,False,47638,6,0,0,7,0,7,291,7,0,28,0,14:21:48,Bug,None,265
137,Early Bird,1,8,0,23,2023-11-28,8,0,26,57,70,1,0,Fire,15,0,13,0,0,None,2,3,1843043648,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,4017551203,4,0,none,0,False,61594,6,0,28,7,0,31,299,7,0,16,0,14:22:04,Grass,None,273
109,Shield Dust,0,7,0,20,2023-11-28,7,0,18,27,70,1,0,Electric,16,0,27,0,0,None,2,3,4166862174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2062626685,4,0,none,0,False,48387,6,0,23,7,0,9,291,6,0,12,0,14:22:16,Bug,None,265
49,Run Away,0,8,0,1,2023-11-28,7,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1328960068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3449436263,4,0,none,0,False,7538,6,0,15,7,0,19,287,7,0,2,0,14:22:28,Dark,None,261
89,Shield Dust,0,9,0,23,2023-11-28,8,0,17,64,70,1,0,Bug,18,0,28,0,0,None,2,4,2334590687,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,160132348,4,0,none,0,False,36344,5,0,5,7,0,6,291,7,0,10,0,14:22:44,Bug,None,265
