IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Trace,1,7,0,26,2024-02-25,7,0,14,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,903822426,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3077789305,4,0,none,0,False,2437,8,0,2,8,0,12,393,8,0,4,0,21:51:11,Psychic,None,280
63,Run Away,0,8,0,0,2024-02-25,7,0,29,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1250422358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3358295157,4,0,none,0,False,42193,6,0,2,7,0,14,287,6,0,14,0,21:51:25,Dark,None,261
104,Shield Dust,0,9,0,26,2024-02-25,8,0,7,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1864049311,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3988211900,4,0,none,0,False,19844,7,0,23,7,0,12,291,7,0,10,0,21:51:40,Bug,None,265
73,Pickup,0,6,0,5,2024-02-25,7,0,1,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2877458339,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,690941312,4,0,none,0,False,11297,7,0,19,7,0,4,289,9,0,16,0,21:51:52,Normal,None,263
72,Run Away,0,8,0,22,2024-02-25,7,0,0,27,70,1,0,Poison,15,0,9,0,0,None,2,3,127740429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2234597422,4,0,none,0,False,11664,7,0,22,7,0,8,287,6,0,11,0,21:52:05,Dark,None,261
108,Pickup,0,6,0,5,2024-02-25,7,0,23,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1700118501,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3891910086,4,0,none,0,False,55984,7,0,15,8,0,27,289,8,0,7,0,21:52:19,Normal,None,263
96,Run Away,0,8,0,1,2024-02-25,7,0,25,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4052987494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1933558853,4,0,none,0,False,24565,6,0,18,7,0,13,287,7,0,11,0,21:52:32,Dark,None,261
104,Run Away,0,8,0,7,2024-02-25,7,0,11,27,70,1,0,Dark,15,0,29,0,0,None,2,3,428019684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2603574727,4,0,none,0,False,5735,7,0,13,7,0,17,287,6,0,27,0,21:52:47,Dark,None,261
94,Swift Swim,0,7,0,13,2024-02-25,8,0,20,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,4027592561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1924941138,4,0,none,0,False,57185,7,0,15,9,0,1,296,8,0,26,0,21:53:01,Water,Grass,270
89,Shield Dust,0,9,0,18,2024-02-25,8,0,10,64,70,1,0,Ground,18,0,24,0,0,None,2,4,1360047924,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3552363799,4,0,none,0,False,65060,7,0,13,7,0,12,291,7,0,12,0,21:53:13,Bug,None,265
93,Rain Dish,1,7,0,7,2024-02-25,6,0,2,57,70,1,0,Electric,15,0,16,0,0,None,2,3,3899070192,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1791720659,4,0,none,0,False,65175,8,0,25,7,0,25,296,7,0,18,0,21:53:25,Water,Grass,270
89,Rain Dish,1,7,0,11,2024-02-25,7,0,15,57,70,1,0,Electric,15,0,5,0,0,None,2,3,2204915114,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,29376393,4,0,none,0,False,54982,8,0,20,8,0,27,296,7,0,11,0,21:53:38,Water,Grass,270
102,Run Away,0,7,0,7,2024-02-25,7,0,19,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2185155130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,9615385,4,0,none,0,False,20484,7,0,24,6,0,6,287,7,0,25,0,21:53:50,Dark,None,261
103,Run Away,0,8,0,3,2024-02-25,7,0,10,27,70,1,0,Fire,15,0,7,0,0,None,2,3,30611923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2206168048,4,0,none,0,False,6144,6,0,30,7,0,23,287,8,0,30,0,21:54:04,Dark,None,261
154,Synchronize,0,8,0,26,2024-02-25,8,0,31,80,35,1,0,Flying,17,0,21,0,0,None,2,4,31381927,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2205332356,4,0,none,0,False,55417,9,0,24,8,0,28,393,9,0,24,0,21:54:17,Psychic,None,280
92,Rain Dish,1,6,0,3,2024-02-25,8,0,24,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,147411370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2321890185,4,0,none,0,False,22883,8,0,10,9,0,22,296,7,0,14,0,21:54:31,Water,Grass,270
71,Pickup,0,5,0,5,2024-02-25,7,0,3,27,70,1,0,Water,15,0,14,0,0,None,2,3,3030847871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,906722140,4,0,none,0,False,42456,6,0,6,8,0,31,289,8,0,12,0,21:54:43,Normal,None,263
90,Rain Dish,1,7,0,8,2024-02-25,8,0,21,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,4166810706,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2062554737,4,0,none,0,False,33806,8,0,17,9,0,11,296,7,0,8,0,21:54:56,Water,Grass,270
94,Shield Dust,0,8,0,18,2024-02-25,6,0,26,27,70,1,0,Bug,16,0,16,0,0,None,2,3,502180414,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2671951901,4,0,none,0,False,47056,6,0,3,7,0,24,291,6,0,7,0,21:55:12,Bug,None,265
80,Pickup,0,8,0,20,2024-02-25,7,0,10,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3944171386,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1773874521,4,0,none,0,False,44141,8,0,17,8,0,11,289,9,0,3,0,21:55:24,Normal,None,263
111,Shield Dust,0,8,0,30,2024-02-25,7,0,17,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1366058579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3552578672,4,0,none,0,False,14143,6,0,15,6,0,5,291,5,0,17,0,21:55:39,Bug,None,265
87,Shield Dust,0,8,0,4,2024-02-25,8,0,9,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,676692035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2868505184,4,0,none,0,False,43030,7,0,15,6,0,9,291,7,0,26,0,21:55:51,Bug,None,265
92,Synchronize,0,8,0,26,2024-02-25,7,0,30,80,35,1,0,Poison,16,0,1,0,0,None,2,4,1738092069,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3845473286,4,0,none,0,False,18876,9,0,14,8,0,16,393,8,0,5,0,21:56:04,Psychic,None,280
91,Shield Dust,0,7,0,8,2024-02-25,7,0,16,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1689398670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3860744109,4,0,none,0,False,18748,6,0,6,6,0,20,291,6,0,12,0,21:56:17,Bug,None,265
42,Pickup,0,6,0,11,2024-02-25,8,0,8,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1915054841,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4035510490,4,0,none,0,False,6364,7,0,1,8,0,9,289,10,0,13,0,21:56:30,Normal,None,263
107,Pickup,0,8,0,25,2024-02-25,9,0,21,64,70,1,0,Ice,17,0,1,0,0,None,2,4,1162568376,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3353807003,4,0,none,0,False,10227,7,0,19,9,0,29,289,10,0,12,0,21:56:44,Normal,None,263
77,Rain Dish,1,5,0,5,2024-02-25,7,0,9,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,2984320672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,860714115,4,0,none,0,False,44865,8,0,21,8,0,17,296,7,0,19,0,21:56:56,Water,Grass,270
140,Run Away,0,8,0,23,2024-02-25,6,0,22,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2614769781,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,427184726,4,0,none,0,False,41903,7,0,28,7,0,22,287,7,0,15,0,21:57:09,Dark,None,261
103,Pickup,0,7,0,17,2024-02-25,8,0,9,64,70,1,0,Ground,18,0,28,0,0,None,2,4,3157037087,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1048640060,4,0,none,0,False,11315,8,0,16,8,0,14,289,11,0,19,0,21:57:23,Normal,None,263
81,Run Away,0,8,0,22,2024-02-25,7,0,0,27,70,1,0,Flying,15,0,12,0,0,None,2,3,2067249823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4187738300,4,0,none,0,False,49576,6,0,0,7,0,24,287,7,0,23,0,21:57:35,Dark,None,261
110,Swift Swim,0,7,0,13,2024-02-25,7,0,17,57,70,1,0,Ground,16,0,27,0,0,None,2,3,1391941097,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3495641034,4,0,none,0,False,1822,8,0,22,7,0,2,296,7,0,29,0,21:57:49,Water,Grass,270
76,Swift Swim,0,6,0,11,2024-02-25,7,0,10,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1183091575,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3291013460,4,0,none,0,False,52723,8,0,2,10,0,27,296,7,0,7,0,21:58:01,Water,Grass,270
153,Run Away,0,9,0,25,2024-02-25,8,0,30,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2603233139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,428229968,4,0,none,0,False,46169,7,0,14,7,0,28,287,7,0,28,0,21:58:13,Dark,None,261
54,Synchronize,0,7,0,8,2024-02-25,7,0,18,80,35,1,0,Electric,17,0,24,0,0,None,2,4,1193873425,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3313859122,4,0,none,0,False,22328,8,0,1,7,0,3,393,7,0,0,0,21:58:26,Psychic,None,280
84,Pickup,0,7,0,19,2024-02-25,7,0,11,27,70,1,0,Steel,15,0,10,0,0,None,2,3,110835020,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2218221423,4,0,none,0,False,13271,6,0,31,7,0,0,289,8,0,13,0,21:58:39,Normal,None,263
126,Rain Dish,1,7,0,19,2024-02-25,7,0,20,57,70,1,0,Poison,16,0,24,0,0,None,2,3,1225974120,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3418262347,4,0,none,0,False,43130,8,0,28,8,0,12,296,6,0,23,0,21:58:51,Water,Grass,270
76,Run Away,0,8,0,6,2024-02-25,7,0,28,27,70,1,0,Ice,15,0,1,0,0,None,2,3,858840936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2979837259,4,0,none,0,False,60504,7,0,21,6,0,17,287,7,0,3,0,21:59:04,Dark,None,261
120,Run Away,0,9,0,28,2024-02-25,7,0,24,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2131683833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4255286234,4,0,none,0,False,38647,7,0,28,6,0,16,287,7,0,13,0,21:59:16,Dark,None,261
79,Run Away,0,7,0,15,2024-02-25,8,0,30,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2005501346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4112904065,4,0,none,0,False,61995,7,0,9,7,0,12,287,7,0,1,0,21:59:33,Dark,None,261
75,Shield Dust,0,9,0,14,2024-02-25,8,0,13,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2937506172,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,767206239,4,0,none,0,False,26218,6,0,4,7,0,28,291,7,0,14,0,21:59:46,Bug,None,265
106,Shield Dust,0,8,0,28,2024-02-25,7,0,29,27,70,1,0,Fire,16,0,18,0,0,None,2,3,4236456949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2117032406,4,0,none,0,False,53110,6,0,2,7,0,13,291,6,0,16,0,21:59:58,Bug,None,265
140,Shield Dust,0,8,0,19,2024-02-25,8,0,29,64,70,1,0,Flying,18,0,26,0,0,None,2,4,2516813656,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,347073915,4,0,none,0,False,4443,7,0,30,8,0,22,291,7,0,14,0,22:00:12,Bug,None,265
94,Run Away,0,8,0,14,2024-02-25,6,0,21,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,1447552050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3572207121,4,0,none,0,False,45685,7,0,21,7,0,17,287,7,0,11,0,22:00:24,Dark,None,261
68,Run Away,0,10,0,18,2024-02-25,8,0,6,64,70,1,0,Electric,16,0,4,0,0,None,2,4,336619665,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2528903858,4,0,none,0,False,31873,7,0,23,8,0,17,287,7,0,0,0,22:00:39,Dark,None,261
105,Shield Dust,0,8,0,10,2024-02-25,8,0,30,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1787444581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3894826822,4,0,none,0,False,22511,6,0,15,7,0,7,291,5,0,13,0,22:00:51,Bug,None,265
48,Pickup,0,6,0,21,2024-02-25,7,0,7,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3165628907,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1040434120,4,0,none,0,False,5444,6,0,3,7,0,10,289,8,0,0,0,22:01:05,Normal,None,263
88,Run Away,0,9,0,29,2024-02-25,6,0,2,27,70,1,0,Ice,15,0,20,0,0,None,2,3,737491861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2841203126,4,0,none,0,False,4192,7,0,27,6,0,5,287,7,0,5,0,22:01:18,Dark,None,261
90,Shield Dust,0,7,0,7,2024-02-25,7,0,27,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3013851129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,823123418,4,0,none,0,False,1114,6,0,1,7,0,13,291,6,0,22,0,22:01:30,Bug,None,265
80,Shield Dust,0,8,0,6,2024-02-25,7,0,0,64,70,1,0,Poison,18,0,19,0,0,None,2,4,2465016468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,272711863,4,0,none,0,False,47225,6,0,28,7,0,10,291,7,0,17,0,22:01:44,Bug,None,265
76,Pickup,0,7,0,29,2024-02-25,7,0,16,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1534019950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3653444429,4,0,none,0,False,4609,6,0,1,6,0,8,289,8,0,10,0,22:01:56,Normal,None,263
117,Shield Dust,0,8,0,24,2024-02-25,6,0,8,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,487457531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2678221016,4,0,none,0,False,8181,7,0,30,7,0,28,291,6,0,6,0,22:02:09,Bug,None,265
101,Swift Swim,0,7,0,27,2024-02-25,6,0,1,57,70,1,0,Ground,16,0,30,0,0,None,2,3,3729529055,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1558213372,4,0,none,0,False,50835,8,0,22,8,0,16,296,5,0,5,0,22:02:22,Water,Grass,270
73,Run Away,0,9,0,24,2024-02-25,7,0,14,27,70,1,0,Electric,15,0,1,0,0,None,2,3,875857275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3063476056,4,0,none,0,False,45391,6,0,3,7,0,23,287,7,0,8,0,22:02:36,Dark,None,261
76,Shield Dust,0,7,0,6,2024-02-25,7,0,29,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3104065491,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1000877552,4,0,none,0,False,65239,6,0,21,6,0,6,291,5,0,11,0,22:02:48,Bug,None,265
116,Run Away,0,9,0,29,2024-02-25,7,0,19,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2468021856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,297233475,4,0,none,0,False,38267,7,0,13,7,0,24,287,7,0,27,0,22:03:01,Dark,None,261
76,Shield Dust,0,7,0,4,2024-02-25,7,0,17,27,70,1,0,Grass,16,0,13,0,0,None,2,3,3596323257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1425531802,4,0,none,0,False,24546,6,0,12,7,0,23,291,5,0,7,0,22:03:13,Bug,None,265
118,Synchronize,0,8,0,29,2024-02-25,7,0,10,80,35,1,0,Fighting,16,0,7,0,0,None,2,4,598945483,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2703181032,4,0,none,0,False,3448,9,0,22,8,0,24,393,8,0,26,0,22:03:26,Psychic,None,280
103,Rain Dish,1,6,0,2,2024-02-25,7,0,14,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1835103478,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4023197397,4,0,none,0,False,6551,8,0,25,8,0,31,296,6,0,29,0,22:03:38,Water,Grass,270
111,Shield Dust,0,8,0,26,2024-02-25,7,0,17,27,70,1,0,Fire,16,0,19,0,0,None,2,3,4158949243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1967713624,4,0,none,0,False,28831,6,0,18,7,0,7,291,6,0,24,0,22:03:51,Bug,None,265
66,Shield Dust,0,8,0,5,2024-02-25,8,0,14,64,70,1,0,Grass,17,0,5,0,0,None,2,4,195137494,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2299389429,4,0,none,0,False,33911,7,0,30,6,0,5,291,6,0,7,0,22:04:05,Bug,None,265
79,Swift Swim,0,7,0,14,2024-02-25,8,0,20,96,70,1,0,Steel,17,0,0,0,0,None,2,4,727089173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2851793462,4,0,none,0,False,43843,8,0,18,10,0,25,296,7,0,2,0,22:04:19,Water,Grass,270
112,Shield Dust,0,9,0,11,2024-02-25,8,0,11,64,70,1,0,Grass,18,0,16,0,0,None,2,4,2577558325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,453902614,4,0,none,0,False,62103,7,0,16,7,0,27,291,7,0,31,0,22:04:34,Bug,None,265
80,Shield Dust,0,7,0,7,2024-02-25,7,0,27,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1883864842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4075099433,4,0,none,0,False,3907,5,0,16,7,0,11,291,6,0,9,0,22:04:46,Bug,None,265
68,Shield Dust,0,9,0,26,2024-02-25,8,0,18,64,70,1,0,Poison,17,0,1,0,0,None,2,4,1823554770,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3994900209,4,0,none,0,False,20579,6,0,6,6,0,10,291,6,0,7,0,22:04:58,Bug,None,265
118,Pickup,0,6,0,9,2024-02-25,7,0,12,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1519285508,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3626114855,4,0,none,0,False,12170,7,0,31,8,0,27,289,8,0,12,0,22:05:10,Normal,None,263
86,Run Away,0,9,0,14,2024-02-25,7,0,24,64,70,1,0,Bug,17,0,18,0,0,None,2,4,46439913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2154362826,4,0,none,0,False,40749,7,0,9,8,0,18,287,7,0,3,0,22:05:23,Dark,None,261
143,Shield Dust,0,8,0,31,2024-02-25,7,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3582233550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1462297069,4,0,none,0,False,24138,7,0,28,6,0,18,291,6,0,16,0,22:05:36,Bug,None,265
81,Shield Dust,0,7,0,4,2024-02-25,6,0,8,27,70,1,0,Flying,16,0,22,0,0,None,2,3,2799780781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,609036686,4,0,none,0,False,58700,6,0,10,7,0,12,291,6,0,25,0,22:05:48,Bug,None,265
106,Rain Dish,1,8,0,26,2024-02-25,7,0,19,96,70,1,0,Rock,17,0,16,0,0,None,2,4,2070758572,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4190187151,4,0,none,0,False,16321,9,0,29,9,0,0,296,8,0,16,0,22:06:03,Water,Grass,270
99,Pickup,0,7,0,7,2024-02-25,7,0,17,64,70,1,0,Ground,17,0,16,0,0,None,2,4,1789561902,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3892766221,4,0,none,0,False,59012,8,0,28,9,0,22,289,10,0,9,0,22:06:16,Normal,None,263
101,Shield Dust,0,8,0,15,2024-02-25,7,0,10,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,329643081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2433326698,4,0,none,0,False,59372,5,0,26,7,0,24,291,6,0,6,0,22:06:28,Bug,None,265
111,Run Away,0,7,0,8,2024-02-25,7,0,29,27,70,1,0,Grass,15,0,0,0,0,None,2,3,23512667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2211097720,4,0,none,0,False,51005,7,0,28,7,0,17,287,7,0,29,0,22:06:41,Dark,None,261
103,Swift Swim,0,7,0,10,2024-02-25,6,0,9,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,4072375143,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1880615236,4,0,none,0,False,29148,9,0,26,9,0,22,296,7,0,8,0,22:06:54,Water,Grass,270
106,Shield Dust,0,7,0,14,2024-02-25,7,0,4,27,70,1,0,Water,16,0,14,0,0,None,2,3,2270032325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,98671590,4,0,none,0,False,30344,7,0,30,7,0,29,291,6,0,15,0,22:07:09,Bug,None,265
98,Run Away,0,8,0,4,2024-02-25,7,0,22,27,70,1,135,Rock,15,0,5,0,0,Pecha Berry,2,3,3824217513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1633453962,4,0,none,0,False,3673,7,0,21,7,0,20,287,7,0,26,0,22:07:22,Dark,None,261
55,Rain Dish,1,5,0,0,2024-02-25,7,0,15,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,1907282318,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4077042605,4,0,none,0,False,40992,7,0,15,8,0,14,296,6,0,3,0,22:07:34,Water,Grass,270
132,Run Away,0,10,0,20,2024-02-25,8,0,29,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,1685973914,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3872489913,4,0,none,0,False,36839,7,0,27,8,0,31,287,8,0,25,0,22:07:46,Dark,None,261
54,Run Away,0,8,0,4,2024-02-25,7,0,0,27,70,1,135,Poison,15,0,3,0,0,Pecha Berry,2,3,1439400319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3613911900,4,0,none,0,False,54452,7,0,18,7,0,22,287,7,0,7,0,22:07:58,Dark,None,261
108,Shield Dust,0,7,0,9,2024-02-25,6,0,20,27,70,1,0,Poison,16,0,14,0,0,None,2,3,874928872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3062509771,4,0,none,0,False,28366,6,0,14,7,0,22,291,7,0,29,0,22:08:10,Bug,None,265
86,Run Away,0,7,0,8,2024-02-25,7,0,26,27,70,1,0,Ice,15,0,9,0,0,None,2,3,412580968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2587563595,4,0,none,0,False,25855,7,0,21,6,0,3,287,7,0,19,0,22:08:23,Dark,None,261
126,Shield Dust,0,9,0,23,2024-02-25,7,0,15,64,70,1,0,Steel,18,0,28,0,0,None,2,4,3532080624,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1345007571,4,0,none,0,False,38775,7,0,23,7,0,6,291,7,0,31,0,22:08:36,Bug,None,265
