IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Chlorophyll,0,7,0,6,2024-02-28,8,0,23,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,2923663517,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,753924798,4,0,none,0,False,16094,6,0,13,7,0,24,299,7,0,25,0,12:29:36,Grass,None,273
80,Swift Swim,0,7,0,25,2024-02-28,5,0,4,57,70,1,0,Fire,15,0,6,0,0,None,2,3,1366059505,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3552576466,4,0,none,0,False,14493,7,0,12,8,0,11,296,7,0,22,0,12:29:49,Water,Grass,270
87,Pickup,0,7,0,15,2024-02-28,7,0,17,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1073257855,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3176462172,4,0,none,0,False,41607,7,0,24,7,0,16,289,8,0,15,0,12:30:03,Normal,None,263
106,Pickup,0,7,0,24,2024-02-28,7,0,15,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1164617607,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3351694756,4,0,none,0,False,58093,7,0,21,8,0,27,289,8,0,4,0,12:30:15,Normal,None,263
100,Run Away,0,8,0,15,2024-02-28,7,0,9,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2261890924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,75357519,4,0,none,0,False,12733,7,0,23,6,0,18,287,7,0,12,0,12:30:28,Dark,None,261
112,Run Away,0,8,0,21,2024-02-28,7,0,28,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,4208363548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2021319231,4,0,none,0,False,29386,7,0,17,6,0,6,287,7,0,11,0,12:30:41,Dark,None,261
117,Run Away,0,8,0,11,2024-02-28,6,0,29,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2302688079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,200036716,4,0,none,0,False,45583,6,0,6,7,0,24,287,7,0,26,0,12:30:54,Dark,None,261
100,Rain Dish,1,6,0,12,2024-02-28,7,0,20,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,962464656,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3153224115,4,0,none,0,False,13006,7,0,4,8,0,24,296,7,0,20,0,12:31:06,Water,Grass,270
106,Shield Dust,0,8,0,23,2024-02-28,6,0,8,27,70,1,0,Poison,16,0,18,0,0,None,2,3,2735293273,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,564472186,4,0,none,0,False,57424,6,0,26,7,0,26,291,6,0,5,0,12:31:19,Bug,None,265
95,Swift Swim,0,7,0,9,2024-02-28,6,0,1,96,70,1,0,Bug,17,0,10,0,0,None,2,4,2954536749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,850840846,4,0,none,0,False,5943,9,0,23,9,0,22,296,8,0,30,0,12:31:32,Water,Grass,270
65,Pickup,0,5,0,0,2024-02-28,7,0,4,27,70,1,0,Flying,15,0,14,0,0,None,2,3,944505437,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3135268990,4,0,none,0,False,14865,7,0,18,8,0,28,289,8,0,1,0,12:31:44,Normal,None,263
76,Rain Dish,1,7,0,21,2024-02-28,7,0,12,57,70,1,0,Grass,15,0,7,0,0,None,2,3,2167263732,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,58833879,4,0,none,0,False,20697,7,0,4,7,0,5,296,7,0,27,0,12:31:57,Water,Grass,270
87,Run Away,0,8,0,16,2024-02-28,7,0,12,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2660983659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,473368904,4,0,none,0,False,65008,7,0,16,6,0,21,287,7,0,14,0,12:32:09,Dark,None,261
110,Rain Dish,1,8,0,29,2024-02-28,6,0,3,96,70,1,0,Grass,18,0,28,0,0,None,2,4,3875760234,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1705968201,4,0,none,0,False,36713,9,0,20,10,0,27,296,7,0,3,0,12:32:24,Water,Grass,270
90,Pickup,0,7,0,0,2024-02-28,9,0,25,64,70,1,0,Grass,18,0,25,0,0,None,2,4,72686528,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2264494563,4,0,none,0,False,8085,6,0,4,8,0,13,289,11,0,23,0,12:32:36,Normal,None,263
77,Shield Dust,0,8,0,19,2024-02-28,6,0,29,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1660938009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3763572026,4,0,none,0,False,34278,6,0,11,6,0,1,291,6,0,1,0,12:32:49,Bug,None,265
79,Shield Dust,0,7,0,9,2024-02-28,7,0,0,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1974460185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4144215354,4,0,none,0,False,43702,6,0,12,6,0,21,291,6,0,13,0,12:33:01,Bug,None,265
93,Shield Dust,0,7,0,0,2024-02-28,7,0,11,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2533953720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,363166363,4,0,none,0,False,34737,6,0,30,7,0,7,291,6,0,18,0,12:33:14,Bug,None,265
83,Run Away,0,9,0,25,2024-02-28,7,0,24,27,70,1,0,Rock,15,0,13,0,0,None,2,3,865524113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2973414322,4,0,none,0,False,59911,6,0,1,6,0,4,287,6,0,16,0,12:33:26,Dark,None,261
120,Rain Dish,1,7,0,31,2024-02-28,7,0,24,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,1919402806,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4039878933,4,0,none,0,False,45393,6,0,10,8,0,26,296,7,0,10,0,12:33:42,Water,Grass,270
110,Shield Dust,0,9,0,29,2024-02-28,8,0,5,64,70,1,0,Ground,18,0,15,0,0,None,2,4,789348534,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2913004181,4,0,none,0,False,44986,7,0,14,8,0,26,291,7,0,21,0,12:33:56,Bug,None,265
88,Pickup,0,8,0,26,2024-02-28,9,0,25,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1788285966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3896213037,4,0,none,0,False,32409,7,0,0,8,0,11,289,10,0,18,0,12:34:08,Normal,None,263
103,Run Away,0,8,0,4,2024-02-28,7,0,19,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3699960677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1579450694,4,0,none,0,False,14317,7,0,14,6,0,19,287,7,0,28,0,12:34:21,Dark,None,261
42,Pickup,0,6,0,6,2024-02-28,7,0,10,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1444089608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3569313067,4,0,none,0,False,22811,6,0,2,7,0,3,289,7,0,0,0,12:34:40,Normal,None,263
58,Shield Dust,0,7,0,9,2024-02-28,7,0,2,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,309236006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2428697349,4,0,none,0,False,33608,6,0,5,7,0,11,291,7,0,30,0,12:34:53,Bug,None,265
84,Shield Dust,0,9,0,30,2024-02-28,7,0,7,64,70,1,0,Rock,17,0,8,0,0,None,2,4,996858855,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3116806596,4,0,none,0,False,57485,7,0,11,8,0,16,291,7,0,12,0,12:35:05,Bug,None,265
81,Swift Swim,0,7,0,8,2024-02-28,7,0,2,96,70,1,0,Electric,18,0,25,0,0,None,2,4,254777865,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2374234154,4,0,none,0,False,38182,9,0,23,8,0,23,296,7,0,0,0,12:35:20,Water,Grass,270
108,Shield Dust,0,8,0,27,2024-02-28,7,0,19,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3494541025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1390812354,4,0,none,0,False,42667,6,0,9,6,0,18,291,6,0,5,0,12:35:33,Bug,None,265
83,Shield Dust,0,8,0,23,2024-02-28,7,0,22,27,70,1,0,Poison,16,0,15,0,0,None,2,3,425346729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2616601738,4,0,none,0,False,24563,5,0,18,6,0,4,291,6,0,1,0,12:35:45,Bug,None,265
135,Swift Swim,0,8,0,28,2024-02-28,8,0,24,96,70,1,0,Electric,17,0,19,0,0,None,2,4,3435827481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1315371834,4,0,none,0,False,24019,8,0,15,9,0,25,296,8,0,24,0,12:36:01,Water,Grass,270
119,Shield Dust,0,7,0,20,2024-02-28,7,0,28,27,70,1,0,Bug,15,0,5,0,0,None,2,3,509796569,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2630781690,4,0,none,0,False,65211,7,0,27,7,0,16,291,6,0,23,0,12:36:13,Bug,None,265
115,Shield Dust,0,8,0,17,2024-02-28,7,0,8,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2309547828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,184847639,4,0,none,0,False,28316,6,0,25,6,0,31,291,6,0,5,0,12:36:25,Bug,None,265
120,Rain Dish,1,6,0,30,2024-02-28,7,0,16,57,70,1,0,Poison,16,0,27,0,0,None,2,3,140187808,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2331472515,4,0,none,0,False,4347,8,0,30,8,0,2,296,7,0,15,0,12:36:39,Water,Grass,270
104,Rain Dish,1,6,0,28,2024-02-28,7,0,9,57,70,1,0,Fire,16,0,30,0,0,None,2,3,1986193408,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4107174435,4,0,none,0,False,40546,8,0,28,8,0,7,296,6,0,2,0,12:36:54,Water,Grass,270
83,Pickup,0,6,0,18,2024-02-28,7,0,6,27,70,1,0,Bug,15,0,15,0,0,None,2,3,535428578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2638583745,4,0,none,0,False,57867,7,0,31,7,0,4,289,8,0,9,0,12:37:06,Normal,None,263
35,Shield Dust,0,8,0,5,2024-02-28,7,0,2,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1435530335,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3611041404,4,0,none,0,False,8655,7,0,13,6,0,3,291,7,0,10,0,12:37:18,Bug,None,265
51,Run Away,0,8,0,8,2024-02-28,7,0,8,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2258666800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,67956499,4,0,none,0,False,912,7,0,22,6,0,6,287,7,0,2,0,12:37:32,Dark,None,261
118,Run Away,0,8,0,17,2024-02-28,6,0,15,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1327481908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3451104791,4,0,none,0,False,35627,7,0,25,7,0,13,287,7,0,26,0,12:37:44,Dark,None,261
115,Run Away,0,8,0,22,2024-02-28,8,0,31,27,70,1,0,Ground,15,0,25,0,0,None,2,3,62856278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2165536373,4,0,none,0,False,8169,6,0,26,6,0,0,287,7,0,11,0,12:37:56,Dark,None,261
105,Rain Dish,1,7,0,8,2024-02-28,6,0,21,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3072685170,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,898178641,4,0,none,0,False,50007,7,0,14,8,0,24,296,7,0,28,0,12:38:08,Water,Grass,270
116,Shield Dust,0,7,0,20,2024-02-28,7,0,17,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3005101337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,833773370,4,0,none,0,False,34311,6,0,21,7,0,14,291,6,0,17,0,12:38:23,Bug,None,265
52,Pickup,0,7,0,5,2024-02-28,8,0,4,64,70,1,0,Ice,17,0,22,0,0,None,2,4,1209971482,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3400718649,4,0,none,0,False,64260,7,0,5,8,0,5,289,10,0,11,0,12:38:35,Normal,None,263
67,Rain Dish,1,7,0,19,2024-02-28,7,0,20,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,4066938112,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1891952419,4,0,none,0,False,32616,7,0,0,7,0,4,296,6,0,4,0,12:38:47,Water,Grass,270
66,Run Away,0,8,0,9,2024-02-28,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,762270750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2948808253,4,0,none,0,False,31089,6,0,31,7,0,14,287,7,0,4,0,12:39:00,Dark,None,261
114,Run Away,0,7,0,1,2024-02-28,7,0,28,27,70,1,0,Rock,15,0,18,0,0,None,2,3,903369427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3077847280,4,0,none,0,False,26379,7,0,31,7,0,8,287,7,0,28,0,12:39:16,Dark,None,261
105,Pickup,0,8,0,31,2024-02-28,8,0,27,64,70,1,0,Flying,17,0,15,0,0,None,2,4,638475441,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2762094226,4,0,none,0,False,31423,7,0,2,9,0,30,289,9,0,0,0,12:39:29,Normal,None,263
97,Run Away,0,8,0,22,2024-02-28,7,0,19,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,340437961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2531705322,4,0,none,0,False,49027,7,0,23,7,0,9,287,6,0,12,0,12:39:42,Dark,None,261
66,Run Away,0,9,0,30,2024-02-28,7,0,2,27,70,1,0,Water,15,0,0,0,0,None,2,3,3459791954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1284789873,4,0,none,0,False,62058,6,0,8,6,0,5,287,7,0,21,0,12:39:55,Dark,None,261
91,Rain Dish,1,8,0,31,2024-02-28,7,0,5,96,70,1,0,Steel,17,0,19,0,0,None,2,4,206529336,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2397243675,4,0,none,0,False,28535,8,0,11,9,0,8,296,8,0,17,0,12:40:07,Water,Grass,270
92,Run Away,0,9,0,11,2024-02-28,7,0,9,64,70,1,0,Water,17,0,21,0,0,None,2,4,1133827368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3241721611,4,0,none,0,False,38588,7,0,0,8,0,29,287,8,0,22,0,12:40:19,Dark,None,261
91,Swift Swim,0,8,0,30,2024-02-28,7,0,9,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,3341573663,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1166029884,4,0,none,0,False,39219,8,0,1,8,0,3,296,8,0,28,0,12:40:32,Water,Grass,270
83,Rain Dish,1,8,0,20,2024-02-28,7,0,4,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,586317678,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2690520397,4,0,none,0,False,23964,8,0,10,9,0,10,296,7,0,28,0,12:40:46,Water,Grass,270
99,Synchronize,0,7,0,25,2024-02-28,8,0,25,80,35,1,0,Ground,16,0,12,0,0,None,2,4,4017571511,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1843080340,4,0,none,0,False,43456,9,0,24,8,0,12,393,8,0,1,0,12:40:59,Psychic,None,280
100,Pickup,0,8,0,22,2024-02-28,8,0,12,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3202968123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1011154968,4,0,none,0,False,54482,7,0,13,9,0,24,289,10,0,16,0,12:41:13,Normal,None,263
109,Run Away,0,8,0,20,2024-02-28,7,0,28,27,70,1,0,Water,15,0,19,0,0,None,2,3,821170584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2992536507,4,0,none,0,False,8554,7,0,20,6,0,1,287,6,0,21,0,12:41:25,Dark,None,261
94,Synchronize,0,7,0,16,2024-02-28,7,0,11,80,35,1,0,Dragon,17,0,30,0,0,None,2,4,2299231417,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,195499674,4,0,none,0,False,62898,8,0,9,8,0,25,393,8,0,3,0,12:41:38,Psychic,None,280
106,Run Away,0,10,0,18,2024-02-28,8,0,18,64,70,1,0,Poison,17,0,5,0,0,None,2,4,723526249,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2844543050,4,0,none,0,False,2377,7,0,6,8,0,30,287,8,0,29,0,12:41:50,Dark,None,261
125,Shield Dust,0,8,0,28,2024-02-28,7,0,2,27,70,1,0,Ground,16,0,14,0,0,None,2,3,953187519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3128694428,4,0,none,0,False,17519,5,0,25,7,0,26,291,7,0,30,0,12:42:04,Bug,None,265
135,Swift Swim,0,7,0,30,2024-02-28,6,0,27,57,70,1,0,Bug,16,0,23,0,0,None,2,3,2167741687,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,60389076,4,0,none,0,False,40386,7,0,15,8,0,28,296,7,0,12,0,12:42:17,Water,Grass,270
101,Rain Dish,1,7,0,14,2024-02-28,7,0,18,57,70,1,0,Steel,16,0,26,0,0,None,2,3,4041359038,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1917736093,4,0,none,0,False,52828,7,0,2,8,0,11,296,7,0,30,0,12:42:29,Water,Grass,270
59,Pickup,0,6,0,19,2024-02-28,7,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1398589096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3522210955,4,0,none,0,False,38388,7,0,13,7,0,6,289,8,0,2,0,12:42:41,Normal,None,263
64,Run Away,0,9,0,2,2024-02-28,7,0,2,64,70,1,0,Electric,17,0,24,0,0,None,2,4,644371227,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2764323128,4,0,none,0,False,30067,7,0,21,7,0,13,287,7,0,2,0,12:42:57,Dark,None,261
84,Shield Dust,0,7,0,1,2024-02-28,7,0,13,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1385152412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3492009407,4,0,none,0,False,60691,6,0,16,7,0,20,291,5,0,10,0,12:43:09,Bug,None,265
80,Swift Swim,0,8,0,23,2024-02-28,7,0,13,96,70,1,0,Steel,18,0,20,0,0,None,2,4,4121400489,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1997274762,4,0,none,0,False,24846,8,0,11,9,0,0,296,7,0,13,0,12:43:22,Water,Grass,270
50,Rain Dish,1,6,0,2,2024-02-28,6,0,1,57,70,1,0,Flying,15,0,15,0,0,None,2,3,3969397096,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1848925003,4,0,none,0,False,56816,6,0,12,8,0,18,296,6,0,2,0,12:43:34,Water,Grass,270
111,Pickup,0,7,0,30,2024-02-28,8,0,3,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3992307914,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1868145385,4,0,none,0,False,9535,8,0,24,9,0,21,289,9,0,4,0,12:43:46,Normal,None,263
105,Pickup,0,7,0,26,2024-02-28,7,0,10,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2434000365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,331321294,4,0,none,0,False,29950,7,0,31,7,0,26,289,8,0,3,0,12:43:58,Normal,None,263
117,Run Away,0,9,0,25,2024-02-28,8,0,31,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,2132679035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4256330584,4,0,none,0,False,26213,6,0,5,6,0,17,287,7,0,15,0,12:44:11,Dark,None,261
108,Shield Dust,0,9,0,18,2024-02-28,9,0,30,64,70,1,0,Electric,18,0,20,0,0,None,2,4,903751144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3077722059,4,0,none,0,False,4150,7,0,15,6,0,9,291,7,0,16,0,12:44:24,Bug,None,265
105,Rain Dish,1,7,0,30,2024-02-28,7,0,19,57,70,1,0,Grass,15,0,2,0,0,None,2,3,2659603360,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,472529283,4,0,none,0,False,52518,7,0,24,8,0,15,296,7,0,15,0,12:44:36,Water,Grass,270
120,Run Away,0,8,0,21,2024-02-28,7,0,28,27,70,1,0,Fire,15,0,16,0,0,None,2,3,514312781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2618007662,4,0,none,0,False,54506,7,0,12,7,0,23,287,7,0,20,0,12:44:49,Dark,None,261
84,Run Away,0,8,0,24,2024-02-28,7,0,8,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3041728100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,937524295,4,0,none,0,False,41769,6,0,0,7,0,22,287,7,0,27,0,12:45:01,Dark,None,261
129,Shield Dust,0,8,0,17,2024-02-28,7,0,24,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2369583643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,261132344,4,0,none,0,False,30503,7,0,31,6,0,17,291,6,0,9,0,12:45:15,Bug,None,265
72,Trace,1,8,0,29,2024-02-28,7,0,7,80,35,1,0,Flying,16,0,6,0,0,None,2,4,3235816742,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1114820357,4,0,none,0,False,26104,8,0,6,8,0,14,393,7,0,10,0,12:45:27,Psychic,None,280
106,Run Away,0,9,0,13,2024-02-28,7,0,14,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2099726341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4287308326,4,0,none,0,False,13602,8,0,20,7,0,8,287,8,0,28,0,12:45:42,Dark,None,261
124,Run Away,0,9,0,28,2024-02-28,7,0,21,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2332630110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,161838717,4,0,none,0,False,38743,7,0,9,7,0,23,287,6,0,20,0,12:45:55,Dark,None,261
97,Run Away,0,7,0,20,2024-02-28,7,0,11,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2811157956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,623032295,4,0,none,0,False,31306,7,0,29,7,0,25,287,7,0,0,0,12:46:09,Dark,None,261
70,Synchronize,0,7,0,19,2024-02-28,8,0,25,80,35,1,0,Ground,16,0,5,0,0,None,2,4,3423865379,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1320706048,4,0,none,0,False,50743,7,0,2,8,0,10,393,8,0,9,0,12:46:22,Psychic,None,280
38,Run Away,0,9,0,0,2024-02-28,7,0,14,64,70,1,135,Electric,17,0,8,0,0,Pecha Berry,2,4,3518642955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1393971496,4,0,none,0,False,60081,7,0,3,7,0,11,287,7,0,2,0,12:46:34,Dark,None,261
121,Run Away,0,7,0,6,2024-02-28,7,0,8,27,70,1,0,Water,15,0,27,0,0,None,2,3,2443768421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,319068230,4,0,none,0,False,25549,7,0,28,7,0,29,287,7,0,23,0,12:46:47,Dark,None,261
99,Shield Dust,0,8,0,25,2024-02-28,7,0,17,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,326716768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2446665539,4,0,none,0,False,24089,6,0,3,6,0,13,291,7,0,27,0,12:47:00,Bug,None,265
