IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
156,Early Bird,1,8,0,24,2024-01-21,8,0,23,57,70,1,0,Grass,15,0,17,0,0,None,2,3,4036385552,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,1916416307,4,0,none,0,False,43910,7,0,30,7,0,31,299,6,0,31,0,13:18:01,Grass,None,273
111,Swift Swim,0,7,0,0,2024-01-21,7,0,4,96,70,1,0,Ground,18,0,30,0,0,None,2,4,3925840759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1800665428,4,0,none,0,False,31368,8,0,21,10,0,26,296,8,0,30,0,13:18:13,Water,Grass,270
93,Run Away,0,7,0,23,2024-01-21,7,0,9,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2439224689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,332396370,4,0,none,0,False,3090,7,0,21,7,0,12,287,7,0,27,0,13:18:26,Dark,None,261
85,Trace,1,7,0,19,2024-01-21,7,0,14,80,35,1,0,Poison,17,0,19,0,0,None,2,4,41193606,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2161703589,4,0,none,0,False,37618,9,0,14,6,0,4,393,8,0,15,0,13:18:38,Psychic,None,280
150,Swift Swim,0,8,0,26,2024-01-21,8,0,30,96,70,1,0,Electric,18,0,28,0,0,None,2,4,3492248133,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1384845414,4,0,none,0,False,43618,8,0,15,9,0,31,296,8,0,20,0,13:18:53,Water,Grass,270
111,Swift Swim,0,7,0,0,2024-01-21,8,0,21,96,70,1,0,Ground,18,0,25,0,0,None,2,4,972359705,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3143197242,4,0,none,0,False,12780,9,0,22,10,0,28,296,7,0,15,0,13:19:06,Water,Grass,270
73,Synchronize,0,7,0,18,2024-01-21,7,0,18,80,35,1,0,Flying,16,0,8,0,0,None,2,4,2243290681,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,119114778,4,0,none,0,False,25484,8,0,26,7,0,0,393,8,0,3,0,13:19:21,Psychic,None,280
114,Swift Swim,0,6,0,17,2024-01-21,7,0,16,57,70,1,0,Fire,15,0,18,0,0,None,2,3,3116824635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,996839960,4,0,none,0,False,16893,7,0,10,8,0,31,296,7,0,22,0,13:19:33,Water,Grass,270
69,Run Away,0,8,0,6,2024-01-21,8,0,11,64,70,1,0,Ground,17,0,17,0,0,None,2,4,96710713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2272254490,4,0,none,0,False,46586,7,0,14,8,0,20,287,7,0,1,0,13:19:55,Dark,None,261
54,Shield Dust,0,8,0,4,2024-01-21,7,0,2,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3006748437,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,832257334,4,0,none,0,False,58402,7,0,14,6,0,12,291,7,0,17,0,13:20:08,Bug,None,265
68,Run Away,0,8,0,21,2024-01-21,7,0,3,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1481676601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3674012954,4,0,none,0,False,53097,7,0,7,6,0,22,287,7,0,12,0,13:20:21,Dark,None,261
107,Run Away,0,8,0,19,2024-01-21,7,0,5,27,70,1,0,Water,15,0,20,0,0,None,2,3,2407457251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,231902144,4,0,none,0,False,28317,7,0,30,6,0,23,287,7,0,10,0,13:20:34,Dark,None,261
84,Run Away,0,8,0,9,2024-01-21,7,0,24,27,70,1,0,Poison,15,0,6,0,0,None,2,3,829083226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3016139897,4,0,none,0,False,65328,6,0,6,7,0,22,287,6,0,17,0,13:20:47,Dark,None,261
108,Rain Dish,1,8,0,22,2024-01-21,6,0,11,96,70,1,0,Fire,17,0,12,0,0,None,2,4,4232189788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2129558911,4,0,none,0,False,60190,9,0,20,10,0,25,296,8,0,18,0,13:21:00,Water,Grass,270
116,Run Away,0,8,0,14,2024-01-21,7,0,21,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1663058694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3784059173,4,0,none,0,False,8230,6,0,14,7,0,28,287,7,0,26,0,13:21:12,Dark,None,261
89,Run Away,0,9,0,12,2024-01-21,6,0,2,64,70,1,0,Steel,18,0,30,0,0,None,2,4,693320166,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2885637061,4,0,none,0,False,4277,7,0,8,8,0,19,287,8,0,18,0,13:21:26,Dark,None,261
80,Rain Dish,1,7,0,7,2024-01-21,8,0,20,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,3476271150,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1302321677,4,0,none,0,False,32541,8,0,10,9,0,14,296,6,0,0,0,13:21:38,Water,Grass,270
65,Run Away,0,8,0,4,2024-01-21,6,0,24,27,70,1,0,Steel,15,0,20,0,0,None,2,3,548136717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2718403886,4,0,none,0,False,51110,7,0,16,6,0,1,287,7,0,0,0,13:21:50,Dark,None,261
83,Run Away,0,8,0,11,2024-01-21,8,0,12,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,945315697,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3136566610,4,0,none,0,False,26409,8,0,15,7,0,3,287,8,0,17,0,13:22:03,Dark,None,261
76,Run Away,0,8,0,11,2024-01-21,7,0,11,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3553226175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1365608348,4,0,none,0,False,15990,6,0,13,7,0,24,287,7,0,0,0,13:22:15,Dark,None,261
120,Run Away,0,8,0,14,2024-01-21,7,0,20,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,897513039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3084033132,4,0,none,0,False,49969,7,0,26,7,0,20,287,6,0,24,0,13:22:28,Dark,None,261
82,Rain Dish,1,7,0,14,2024-01-21,6,0,7,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,3303472454,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1179293541,4,0,none,0,False,14752,7,0,7,8,0,19,296,7,0,24,0,13:22:41,Water,Grass,270
71,Rain Dish,1,7,0,19,2024-01-21,6,0,5,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2062424922,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4165103993,4,0,none,0,False,25012,7,0,3,8,0,21,296,6,0,2,0,13:22:54,Water,Grass,270
88,Shield Dust,0,8,0,15,2024-01-21,7,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3468090414,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1276818957,4,0,none,0,False,4760,7,0,27,7,0,9,291,6,0,29,0,13:23:07,Bug,None,265
62,Pickup,0,5,0,3,2024-01-21,7,0,15,27,70,1,0,Water,15,0,13,0,0,None,2,3,2208775617,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,17520610,4,0,none,0,False,48742,6,0,4,8,0,21,289,8,0,6,0,13:23:20,Normal,None,263
108,Swift Swim,0,7,0,27,2024-01-21,6,0,1,57,70,1,0,Ground,15,0,15,0,0,None,2,3,1717498973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3841105534,4,0,none,0,False,37379,8,0,22,7,0,30,296,7,0,13,0,13:23:32,Water,Grass,270
93,Rain Dish,1,8,0,26,2024-01-21,8,0,15,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,1140123078,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3243806693,4,0,none,0,False,42546,9,0,21,9,0,4,296,7,0,7,0,13:23:45,Water,Grass,270
132,Run Away,0,9,0,29,2024-01-21,8,0,31,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2141699403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4245411688,4,0,none,0,False,49900,6,0,26,7,0,20,287,7,0,9,0,13:23:57,Dark,None,261
46,Shield Dust,0,8,0,13,2024-01-21,7,0,6,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2359132978,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,238151953,4,0,none,0,False,4015,5,0,9,6,0,6,291,6,0,10,0,13:24:13,Bug,None,265
145,Synchronize,0,7,0,23,2024-01-21,8,0,29,80,35,1,0,Dragon,17,0,20,0,0,None,2,4,2877781031,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,690691588,4,0,none,0,False,57248,8,0,25,9,0,31,393,8,0,17,0,13:24:25,Psychic,None,280
83,Rain Dish,1,7,0,20,2024-01-21,7,0,7,57,70,1,0,Ground,16,0,25,0,0,None,2,3,2833531816,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,709372299,4,0,none,0,False,60236,7,0,6,8,0,18,296,7,0,7,0,13:24:37,Water,Grass,270
84,Run Away,0,8,0,16,2024-01-21,7,0,25,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,2000397342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4120366653,4,0,none,0,False,54053,6,0,9,7,0,17,287,7,0,6,0,13:24:50,Dark,None,261
77,Shield Dust,0,8,0,16,2024-01-21,7,0,2,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2200889014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,25332885,4,0,none,0,False,26008,6,0,3,7,0,12,291,7,0,31,0,13:25:02,Bug,None,265
88,Run Away,0,7,0,8,2024-01-21,7,0,0,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3670244671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1483675420,4,0,none,0,False,43004,7,0,25,7,0,8,287,7,0,21,0,13:25:17,Dark,None,261
87,Shield Dust,0,8,0,26,2024-01-21,7,0,8,27,70,1,0,Water,16,0,23,0,0,None,2,3,2641185946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,532752057,4,0,none,0,False,53751,6,0,0,7,0,29,291,5,0,1,0,13:25:31,Bug,None,265
71,Run Away,0,10,0,31,2024-01-21,8,0,11,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1029353378,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3220620673,4,0,none,0,False,37624,7,0,15,7,0,3,287,8,0,6,0,13:25:43,Dark,None,261
80,Swift Swim,0,7,0,15,2024-01-21,6,0,15,57,70,1,0,Water,15,0,3,0,0,None,2,3,2710040471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,590054836,4,0,none,0,False,19984,8,0,20,8,0,1,296,7,0,26,0,13:25:57,Water,Grass,270
106,Rain Dish,1,7,0,19,2024-01-21,7,0,23,57,70,1,0,Ground,15,0,15,0,0,None,2,3,2262483826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,74885457,4,0,none,0,False,17832,7,0,10,8,0,8,296,6,0,31,0,13:26:09,Water,Grass,270
70,Swift Swim,0,8,0,15,2024-01-21,7,0,4,96,70,1,0,Ice,18,0,20,0,0,None,2,4,2381327219,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,257704272,4,0,none,0,False,42627,8,0,5,9,0,7,296,7,0,19,0,13:26:22,Water,Grass,270
57,Shield Dust,0,8,0,8,2024-01-21,8,0,22,64,70,1,0,Electric,18,0,15,0,0,None,2,4,935230197,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3037860054,4,0,none,0,False,19787,6,0,7,6,0,3,291,6,0,2,0,13:26:34,Bug,None,265
82,Synchronize,0,7,0,16,2024-01-21,8,0,29,80,35,1,0,Psychic,16,0,15,0,0,None,2,4,3477835523,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1307043104,4,0,none,0,False,16456,9,0,13,6,0,1,393,8,0,8,0,13:26:50,Psychic,None,280
41,Shield Dust,0,9,0,13,2024-01-21,7,0,13,64,70,1,0,Flying,17,0,3,0,0,None,2,4,560538903,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2747617076,4,0,none,0,False,1150,6,0,4,7,0,8,291,6,0,0,0,13:27:02,Bug,None,265
92,Shield Dust,0,8,0,13,2024-01-21,7,0,19,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2071202439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4191707300,4,0,none,0,False,29171,6,0,0,7,0,10,291,6,0,26,0,13:27:15,Bug,None,265
144,Pickup,0,8,0,16,2024-01-21,9,0,31,64,70,1,0,Grass,17,0,21,0,0,None,2,4,1128801819,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3252964408,4,0,none,0,False,25939,7,0,26,9,0,27,289,10,0,23,0,13:27:27,Normal,None,263
86,Shield Dust,0,8,0,14,2024-01-21,7,0,22,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1873760080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3976406387,4,0,none,0,False,8447,6,0,6,7,0,14,291,6,0,18,0,13:27:40,Bug,None,265
85,Shield Dust,0,9,0,19,2024-01-21,8,0,21,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2534350819,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,363034048,4,0,none,0,False,35052,5,0,7,8,0,20,291,7,0,14,0,13:27:53,Bug,None,265
85,Shield Dust,0,9,0,11,2024-01-21,8,0,9,64,70,1,0,Ice,18,0,19,0,0,None,2,4,4132991875,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1962154400,4,0,none,0,False,34267,7,0,21,7,0,13,291,7,0,12,0,13:28:04,Bug,None,265
107,Shield Dust,0,7,0,14,2024-01-21,7,0,25,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3411125447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1241370340,4,0,none,0,False,28566,6,0,7,7,0,18,291,6,0,20,0,13:28:18,Bug,None,265
73,Rain Dish,1,6,0,4,2024-01-21,7,0,23,57,70,1,0,Bug,15,0,5,0,0,None,2,3,202631502,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2394915693,4,0,none,0,False,58717,8,0,29,8,0,4,296,7,0,8,0,13:28:31,Water,Grass,270
113,Shield Dust,0,8,0,23,2024-01-21,7,0,17,27,70,1,0,Ground,16,0,14,0,0,None,2,3,1664911011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3784371328,4,0,none,0,False,58783,6,0,28,7,0,22,291,6,0,9,0,13:28:43,Bug,None,265
112,Shield Dust,0,7,0,21,2024-01-21,7,0,18,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3544666388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1374370615,4,0,none,0,False,33363,7,0,30,7,0,9,291,6,0,23,0,13:28:55,Bug,None,265
102,Run Away,0,8,0,21,2024-01-21,7,0,8,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2142114496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4244797667,4,0,none,0,False,28014,7,0,22,7,0,26,287,6,0,19,0,13:29:07,Dark,None,261
80,Run Away,0,9,0,4,2024-01-21,7,0,24,64,70,1,0,Bug,17,0,28,0,0,None,2,4,3689962547,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1499215376,4,0,none,0,False,34755,7,0,1,7,0,12,287,8,0,11,0,13:29:21,Dark,None,261
61,Run Away,0,11,0,24,2024-01-21,8,0,11,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3881330821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1710490278,4,0,none,0,False,36829,6,0,9,7,0,10,287,7,0,0,0,13:29:36,Dark,None,261
103,Swift Swim,0,7,0,27,2024-01-21,6,0,5,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,2432706371,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,330059104,4,0,none,0,False,46659,7,0,1,7,0,15,296,7,0,27,0,13:29:51,Water,Grass,270
60,Early Bird,1,7,0,0,2024-01-21,7,0,6,57,70,1,0,Ice,15,0,5,0,0,None,2,3,244043770,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2351408601,4,0,none,0,False,49521,7,0,21,7,0,21,299,7,0,7,0,13:30:05,Grass,None,273
94,Shield Dust,0,9,0,11,2024-01-21,8,0,20,64,70,1,0,Ice,17,0,4,0,0,None,2,4,1292963151,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3485296492,4,0,none,0,False,16478,7,0,15,8,0,15,291,6,0,29,0,13:30:17,Bug,None,265
74,Synchronize,0,7,0,13,2024-01-21,7,0,5,80,35,1,0,Ground,16,0,17,0,0,None,2,4,746269711,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2933343788,4,0,none,0,False,116,8,0,18,8,0,12,393,8,0,9,0,13:30:31,Psychic,None,280
70,Synchronize,0,7,0,11,2024-01-21,7,0,9,80,35,1,0,Flying,17,0,24,0,0,None,2,4,603523963,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2706727256,4,0,none,0,False,10370,8,0,4,8,0,16,393,8,0,6,0,13:30:44,Psychic,None,280
93,Run Away,0,8,0,10,2024-01-21,7,0,9,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1404025022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3506688669,4,0,none,0,False,60177,7,0,19,6,0,18,287,7,0,16,0,13:30:56,Dark,None,261
95,Shield Dust,0,9,0,28,2024-01-21,7,0,3,64,70,1,0,Fire,18,0,25,0,0,None,2,4,532332539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2635519448,4,0,none,0,False,41025,5,0,8,7,0,11,291,7,0,20,0,13:31:10,Bug,None,265
87,Shield Dust,0,7,0,5,2024-01-21,6,0,12,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3788322303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1667325916,4,0,none,0,False,54322,6,0,0,7,0,28,291,6,0,22,0,13:31:26,Bug,None,265
108,Run Away,0,8,0,23,2024-01-21,7,0,6,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2480957352,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,290196875,4,0,none,0,False,62536,6,0,0,7,0,23,287,7,0,26,0,13:31:39,Dark,None,261
144,Rain Dish,1,8,0,26,2024-01-21,8,0,19,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,538536098,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2729771649,4,0,none,0,False,18619,9,0,21,10,0,29,296,8,0,20,0,13:31:53,Water,Grass,270
86,Pickup,0,7,0,15,2024-01-21,7,0,12,27,70,1,0,Grass,15,0,11,0,0,None,2,3,893385718,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3079901653,4,0,none,0,False,52937,5,0,2,7,0,17,289,9,0,29,0,13:32:06,Normal,None,263
66,Run Away,0,8,0,1,2024-01-21,6,0,26,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1267204495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3374607276,4,0,none,0,False,18951,7,0,8,7,0,9,287,7,0,16,0,13:32:20,Dark,None,261
65,Shield Dust,0,7,0,6,2024-01-21,7,0,6,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,4266908647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2097131972,4,0,none,0,False,9652,6,0,22,7,0,12,291,5,0,6,0,13:32:36,Bug,None,265
65,Run Away,0,8,0,4,2024-01-21,7,0,15,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1255837333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3363234998,4,0,none,0,False,50255,6,0,16,7,0,14,287,7,0,2,0,13:32:52,Dark,None,261
69,Rain Dish,1,7,0,19,2024-01-21,7,0,9,57,70,1,0,Ice,15,0,3,0,0,None,2,3,1287584076,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3457323887,4,0,none,0,False,46578,7,0,15,8,0,5,296,7,0,18,0,13:33:07,Water,Grass,270
97,Run Away,0,8,0,12,2024-01-21,7,0,13,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3831533806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1724709581,4,0,none,0,False,29838,6,0,5,7,0,24,287,7,0,25,0,13:33:19,Dark,None,261
96,Shield Dust,0,8,0,11,2024-01-21,7,0,29,27,70,1,0,Steel,16,0,14,0,0,None,2,3,3289466179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1186803552,4,0,none,0,False,33106,6,0,25,7,0,14,291,5,0,3,0,13:33:31,Bug,None,265
92,Run Away,0,9,0,24,2024-01-21,6,0,0,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1076624220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3263664511,4,0,none,0,False,47991,6,0,5,7,0,31,287,7,0,13,0,13:33:43,Dark,None,261
95,Swift Swim,0,7,0,10,2024-01-21,8,0,28,96,70,1,0,Flying,17,0,14,0,0,None,2,4,804952511,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2908156828,4,0,none,0,False,46661,7,0,14,9,0,12,296,8,0,17,0,13:33:57,Water,Grass,270
105,Swift Swim,0,7,0,16,2024-01-21,6,0,6,57,70,1,0,Electric,16,0,31,0,0,None,2,3,3312190423,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1203792372,4,0,none,0,False,50875,8,0,21,8,0,25,296,5,0,6,0,13:34:10,Water,Grass,270
94,Shield Dust,0,7,0,6,2024-01-21,7,0,13,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1256335629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3360572206,4,0,none,0,False,25583,6,0,1,7,0,19,291,6,0,24,0,13:34:23,Bug,None,265
93,Run Away,0,10,0,31,2024-01-21,8,0,7,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2471892969,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,301628874,4,0,none,0,False,33983,7,0,1,7,0,6,287,8,0,18,0,13:34:36,Dark,None,261
98,Run Away,0,8,0,27,2024-01-21,7,0,17,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2710231748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,589738215,4,0,none,0,False,31566,6,0,2,7,0,9,287,7,0,27,0,13:34:52,Dark,None,261
79,Shield Dust,0,8,0,1,2024-01-21,8,0,17,64,70,1,0,Water,18,0,30,0,0,None,2,4,65186667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2169422152,4,0,none,0,False,43145,7,0,28,7,0,3,291,5,0,0,0,13:35:06,Bug,None,265
92,Rain Dish,1,7,0,16,2024-01-21,8,0,19,96,70,1,0,Flying,17,0,1,0,0,None,2,4,4078471184,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1907679795,4,0,none,0,False,31496,8,0,14,9,0,12,296,8,0,30,0,13:35:19,Water,Grass,270
44,Shield Dust,0,8,0,14,2024-01-21,7,0,3,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1169073766,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3338849349,4,0,none,0,False,58312,6,0,13,6,0,2,291,6,0,9,0,13:35:33,Bug,None,265
108,Swift Swim,0,8,0,31,2024-01-21,6,0,11,96,70,1,0,Water,17,0,19,0,0,None,2,4,2190562593,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4013826,4,0,none,0,False,55216,8,0,16,9,0,21,296,7,0,10,0,13:35:46,Water,Grass,270
