IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Run Away,0,8,0,16,2024-01-14,7,0,14,27,70,1,0,Water,15,0,14,0,0,None,2,3,3250880963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1130949600,4,0,none,0,False,16391,7,0,20,7,0,17,287,7,0,13,0,12:51:01,Dark,None,261
123,Shield Dust,0,7,0,7,2024-01-14,7,0,25,27,70,1,0,Electric,16,0,27,0,0,None,2,3,777691956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2901854487,4,0,none,0,False,36206,6,0,26,7,0,11,291,7,0,27,0,12:51:16,Bug,None,265
124,Rain Dish,1,7,0,20,2024-01-14,6,0,3,57,70,1,0,Flying,16,0,27,0,0,None,2,3,164690802,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2340196689,4,0,none,0,False,62114,8,0,20,7,0,28,296,7,0,26,0,12:51:29,Water,Grass,270
104,Rain Dish,1,6,0,6,2024-01-14,6,0,19,57,70,1,0,Fire,16,0,26,0,0,None,2,3,1920828898,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4040290241,4,0,none,0,False,63391,8,0,28,8,0,21,296,6,0,4,0,12:51:41,Water,Grass,270
123,Shield Dust,0,8,0,24,2024-01-14,7,0,21,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2308799865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,187766618,4,0,none,0,False,62692,6,0,20,7,0,26,291,6,0,4,0,12:51:56,Bug,None,265
64,Shield Dust,0,9,0,21,2024-01-14,8,0,20,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2848071135,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,728659964,4,0,none,0,False,46109,6,0,5,6,0,5,291,7,0,13,0,12:52:08,Bug,None,265
104,Shield Dust,0,8,0,18,2024-01-14,8,0,30,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2070636568,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4190569019,4,0,none,0,False,4979,6,0,21,5,0,3,291,6,0,23,0,12:52:20,Bug,None,265
72,Rain Dish,1,7,0,0,2024-01-14,7,0,19,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,3505808366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1381632461,4,0,none,0,False,45848,8,0,9,9,0,5,296,7,0,13,0,12:52:32,Water,Grass,270
39,Run Away,0,8,0,4,2024-01-14,7,0,15,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2847335697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,723160882,4,0,none,0,False,19623,6,0,1,6,0,1,287,6,0,11,0,12:52:45,Dark,None,261
85,Run Away,0,8,0,2,2024-01-14,8,0,31,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2336244663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,166472084,4,0,none,0,False,51447,7,0,11,5,0,1,287,8,0,31,0,12:52:58,Dark,None,261
61,Rain Dish,1,7,0,17,2024-01-14,6,0,0,57,70,1,0,Electric,15,0,6,0,0,None,2,3,1246903408,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3372111443,4,0,none,0,False,30242,8,0,27,8,0,3,296,7,0,8,0,12:53:10,Water,Grass,270
60,Rain Dish,1,7,0,9,2024-01-14,6,0,0,96,70,1,0,Rock,17,0,8,0,0,None,2,4,639605414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2763255941,4,0,none,0,False,48313,8,0,1,9,0,22,296,8,0,20,0,12:53:23,Water,Grass,270
61,Shield Dust,0,7,0,2,2024-01-14,7,0,22,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2062798106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4167018297,4,0,none,0,False,47081,6,0,3,6,0,6,291,5,0,6,0,12:53:35,Bug,None,265
125,Shield Dust,0,7,0,12,2024-01-14,7,0,23,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,4047039914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1939113865,4,0,none,0,False,7314,6,0,23,7,0,17,291,6,0,21,0,12:53:49,Bug,None,265
103,Pickup,0,7,0,25,2024-01-14,9,0,23,64,70,1,139,Steel,17,0,3,0,0,Oran Berry,2,4,361228945,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2536210610,4,0,none,0,False,65302,7,0,9,9,0,28,289,11,0,15,0,12:54:02,Normal,None,263
100,Run Away,0,8,0,15,2024-01-14,8,0,30,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3811945390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1637466509,4,0,none,0,False,18587,7,0,17,6,0,27,287,7,0,6,0,12:54:14,Dark,None,261
132,Shield Dust,0,8,0,25,2024-01-14,7,0,20,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3900167019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1792784712,4,0,none,0,False,15132,6,0,4,7,0,26,291,6,0,26,0,12:54:26,Bug,None,265
111,Run Away,0,8,0,17,2024-01-14,6,0,28,27,70,1,0,Electric,15,0,20,0,0,None,2,3,500897779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2675408336,4,0,none,0,False,2600,7,0,7,7,0,31,287,7,0,8,0,12:54:38,Dark,None,261
119,Run Away,0,10,0,26,2024-01-14,8,0,9,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1667157372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3790776159,4,0,none,0,False,44578,7,0,9,7,0,30,287,8,0,28,0,12:54:51,Dark,None,261
95,Run Away,0,8,0,0,2024-01-14,7,0,7,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1761394659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3931166144,4,0,none,0,False,55071,7,0,21,6,0,15,287,7,0,28,0,12:55:03,Dark,None,261
73,Run Away,0,8,0,12,2024-01-14,7,0,18,27,70,1,135,Bug,15,0,7,0,0,Pecha Berry,2,3,3895685727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1788811388,4,0,none,0,False,39532,6,0,15,7,0,14,287,7,0,7,0,12:55:16,Dark,None,261
120,Swift Swim,0,6,0,20,2024-01-14,7,0,29,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,3888057533,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1695770270,4,0,none,0,False,60162,8,0,29,8,0,10,296,6,0,5,0,12:55:29,Water,Grass,270
54,Shield Dust,0,9,0,14,2024-01-14,7,0,2,64,70,1,0,Water,17,0,6,0,0,None,2,4,135508015,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2327829004,4,0,none,0,False,47164,7,0,24,6,0,1,291,6,0,7,0,12:55:41,Bug,None,265
92,Shield Dust,0,8,0,22,2024-01-14,7,0,2,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2836022507,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,732311240,4,0,none,0,False,60897,7,0,13,8,0,21,291,7,0,26,0,12:55:55,Bug,None,265
122,Shield Dust,0,9,0,19,2024-01-14,8,0,23,64,70,1,0,Ground,18,0,23,0,0,None,2,4,2314400417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,190748802,4,0,none,0,False,31571,7,0,30,7,0,4,291,6,0,23,0,12:56:10,Bug,None,265
66,Shield Dust,0,8,0,18,2024-01-14,6,0,12,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2594110673,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,405968626,4,0,none,0,False,26191,6,0,16,6,0,3,291,6,0,14,0,12:56:24,Bug,None,265
114,Shield Dust,0,8,0,15,2024-01-14,6,0,24,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3385968547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1266527616,4,0,none,0,False,3698,6,0,21,7,0,22,291,6,0,10,0,12:56:38,Bug,None,265
42,Shield Dust,0,8,0,20,2024-01-14,6,0,7,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1289458938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3463970521,4,0,none,0,False,55329,6,0,0,6,0,1,291,6,0,0,0,12:56:51,Bug,None,265
78,Shield Dust,0,7,0,2,2024-01-14,7,0,2,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2376725036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,252024847,4,0,none,0,False,32645,6,0,10,7,0,27,291,5,0,16,0,12:57:06,Bug,None,265
81,Pickup,0,7,0,7,2024-01-14,7,0,17,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3770856114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1651431569,4,0,none,0,False,21104,7,0,31,7,0,22,289,8,0,4,0,12:57:18,Normal,None,263
79,Shield Dust,0,9,0,14,2024-01-14,8,0,24,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3478721423,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1307933100,4,0,none,0,False,56534,7,0,13,8,0,20,291,6,0,1,0,12:57:32,Bug,None,265
90,Pickup,0,7,0,17,2024-01-14,9,0,24,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3847950705,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1744272210,4,0,none,0,False,62506,8,0,19,8,0,11,289,9,0,0,0,12:57:46,Normal,None,263
122,Shield Dust,0,7,0,3,2024-01-14,8,0,17,64,70,1,0,Water,18,0,29,0,0,None,2,4,2096853038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4267121165,4,0,none,0,False,3285,7,0,30,8,0,21,291,7,0,22,0,12:58:00,Bug,None,265
111,Rain Dish,1,7,0,11,2024-01-14,7,0,4,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,3572405946,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1447230617,4,0,none,0,False,16980,8,0,19,10,0,27,296,7,0,23,0,12:58:12,Water,Grass,270
109,Run Away,0,8,0,19,2024-01-14,7,0,2,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2155772271,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,47321932,4,0,none,0,False,63761,6,0,0,7,0,29,287,6,0,28,0,12:58:24,Dark,None,261
71,Run Away,0,9,0,14,2024-01-14,7,0,4,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1013675750,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3200720069,4,0,none,0,False,19085,7,0,9,7,0,27,287,7,0,3,0,12:58:37,Dark,None,261
60,Rain Dish,1,7,0,14,2024-01-14,6,0,7,96,70,1,0,Rock,17,0,8,0,0,None,2,4,4109964360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1985314411,4,0,none,0,False,57521,8,0,15,9,0,16,296,7,0,0,0,12:58:51,Water,Grass,270
68,Shield Dust,0,7,0,4,2024-01-14,7,0,13,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3153865091,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,961561504,4,0,none,0,False,37503,6,0,16,6,0,7,291,6,0,26,0,12:59:04,Bug,None,265
68,Swift Swim,0,7,0,9,2024-01-14,5,0,3,57,70,1,0,Dark,15,0,11,0,0,None,2,3,989430587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3092637976,4,0,none,0,False,47554,8,0,27,8,0,3,296,7,0,15,0,12:59:18,Water,Grass,270
84,Run Away,0,8,0,5,2024-01-14,7,0,9,27,70,1,0,Bug,15,0,19,0,0,None,2,3,575623957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2699245878,4,0,none,0,False,29018,6,0,21,7,0,8,287,7,0,22,0,12:59:32,Dark,None,261
92,Shield Dust,0,8,0,4,2024-01-14,8,0,19,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,2444997640,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,320331307,4,0,none,0,False,9651,7,0,21,7,0,6,291,6,0,25,0,12:59:44,Bug,None,265
77,Run Away,0,9,0,26,2024-01-14,7,0,3,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2737886550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,563920757,4,0,none,0,False,30310,7,0,8,7,0,13,287,6,0,22,0,12:59:57,Dark,None,261
107,Shield Dust,0,8,0,29,2024-01-14,7,0,14,27,70,1,0,Electric,16,0,14,0,0,None,2,3,3206202690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1035382625,4,0,none,0,False,31320,6,0,17,6,0,3,291,7,0,30,0,13:00:10,Bug,None,265
91,Run Away,0,10,0,25,2024-01-14,8,0,14,64,70,1,0,Electric,16,0,0,0,0,None,2,4,2300662713,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,193804698,4,0,none,0,False,55960,7,0,25,8,0,19,287,8,0,8,0,13:00:24,Dark,None,261
111,Shield Dust,0,9,0,16,2024-01-14,9,0,30,64,70,1,0,Ground,18,0,28,0,0,None,2,4,3260919801,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1089586650,4,0,none,0,False,28068,7,0,31,7,0,2,291,6,0,4,0,13:00:36,Bug,None,265
144,Pickup,0,7,0,17,2024-01-14,8,0,30,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2380415907,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,256780672,4,0,none,0,False,52801,7,0,26,8,0,31,289,8,0,27,0,13:00:51,Normal,None,263
126,Shield Dust,0,8,0,23,2024-01-14,7,0,28,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2699102616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,575497147,4,0,none,0,False,43385,6,0,5,7,0,16,291,6,0,28,0,13:01:04,Bug,None,265
103,Rain Dish,1,7,0,3,2024-01-14,8,0,22,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,1169082790,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3338838917,4,0,none,0,False,35848,8,0,17,10,0,26,296,7,0,25,0,13:01:18,Water,Grass,270
97,Shield Dust,0,7,0,6,2024-01-14,7,0,11,27,70,1,0,Bug,16,0,23,0,0,None,2,3,664229375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2772123612,4,0,none,0,False,29288,6,0,11,7,0,16,291,7,0,30,0,13:01:30,Bug,None,265
83,Pickup,0,7,0,27,2024-01-14,8,0,24,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3855211767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1734719188,4,0,none,0,False,14654,5,0,3,7,0,16,289,8,0,3,0,13:01:42,Normal,None,263
99,Pickup,0,8,0,17,2024-01-14,8,0,6,64,70,1,0,Rock,18,0,25,0,0,None,2,4,1478729827,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3666856512,4,0,none,0,False,63552,8,0,25,9,0,22,289,9,0,4,0,13:01:56,Normal,None,263
95,Run Away,0,8,0,15,2024-01-14,7,0,10,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1047329510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3166736581,4,0,none,0,False,50314,7,0,30,7,0,14,287,7,0,18,0,13:02:11,Dark,None,261
68,Swift Swim,0,6,0,5,2024-01-14,7,0,13,57,70,1,0,Ground,15,0,5,0,0,None,2,3,393150543,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2512611948,4,0,none,0,False,5920,6,0,12,8,0,12,296,7,0,21,0,13:02:23,Water,Grass,270
46,Pickup,0,6,0,11,2024-01-14,7,0,12,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1065302685,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3184742590,4,0,none,0,False,1506,7,0,10,7,0,2,289,8,0,5,0,13:02:35,Normal,None,263
117,Shield Dust,0,8,0,9,2024-01-14,8,0,25,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3228048991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1120171132,4,0,none,0,False,56887,6,0,0,8,0,26,291,6,0,31,0,13:02:48,Bug,None,265
95,Pickup,0,6,0,27,2024-01-14,7,0,3,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2428061631,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,303377820,4,0,none,0,False,55046,7,0,20,7,0,17,289,8,0,5,0,13:03:04,Normal,None,263
94,Synchronize,0,7,0,20,2024-01-14,8,0,28,80,35,1,0,Water,16,0,0,0,0,None,2,4,1427122969,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3619438906,4,0,none,0,False,32265,8,0,6,8,0,17,393,9,0,23,0,13:03:18,Psychic,None,280
75,Run Away,0,9,0,3,2024-01-14,8,0,29,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3755439844,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1568349383,4,0,none,0,False,43315,6,0,6,8,0,17,287,7,0,1,0,13:03:30,Dark,None,261
99,Run Away,0,9,0,14,2024-01-14,8,0,29,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3741981238,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1571188757,4,0,none,0,False,50492,8,0,19,8,0,17,287,7,0,13,0,13:03:43,Dark,None,261
90,Shield Dust,0,7,0,25,2024-01-14,7,0,9,27,70,1,0,Water,15,0,5,0,0,None,2,3,2000748269,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4125922510,4,0,none,0,False,35245,6,0,4,7,0,21,291,6,0,26,0,13:03:56,Bug,None,265
92,Shield Dust,0,8,0,15,2024-01-14,7,0,7,27,70,1,0,Water,16,0,13,0,0,None,2,3,1394788673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3515786082,4,0,none,0,False,39523,6,0,18,7,0,9,291,6,0,30,0,13:04:09,Bug,None,265
108,Rain Dish,1,6,0,12,2024-01-14,8,0,30,96,70,1,0,Ice,17,0,5,0,0,None,2,4,2667391820,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,475087215,4,0,none,0,False,46513,8,0,17,10,0,31,296,7,0,13,0,13:04:20,Water,Grass,270
48,Shield Dust,0,9,0,11,2024-01-14,8,0,17,64,70,1,0,Steel,17,0,8,0,0,None,2,4,3769355175,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1644667268,4,0,none,0,False,11020,6,0,1,7,0,6,291,6,0,5,0,13:04:33,Bug,None,265
104,Run Away,0,8,0,23,2024-01-14,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1064530727,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3185514756,4,0,none,0,False,19540,7,0,10,7,0,9,287,7,0,19,0,13:04:49,Dark,None,261
122,Run Away,0,9,0,13,2024-01-14,8,0,17,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3599535147,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1411442184,4,0,none,0,False,23207,8,0,21,6,0,12,287,8,0,28,0,13:05:01,Dark,None,261
112,Trace,1,7,0,20,2024-01-14,7,0,24,80,35,1,0,Bug,16,0,14,0,0,None,2,4,545691486,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2720726397,4,0,none,0,False,47064,9,0,15,8,0,12,393,8,0,27,0,13:05:13,Psychic,None,280
132,Pickup,0,7,0,19,2024-01-14,8,0,30,27,70,1,0,Rock,15,0,18,0,0,None,2,3,115779211,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2219494568,4,0,none,0,False,41069,7,0,29,7,0,6,289,9,0,30,0,13:05:29,Normal,None,263
98,Run Away,0,9,0,26,2024-01-14,8,0,23,64,70,1,0,Rock,17,0,22,0,0,None,2,4,554858083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2747145280,4,0,none,0,False,22385,8,0,17,7,0,10,287,7,0,0,0,13:05:42,Dark,None,261
76,Run Away,0,7,0,1,2024-01-14,7,0,12,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1738467808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3845292995,4,0,none,0,False,36478,7,0,7,7,0,24,287,7,0,16,0,13:05:55,Dark,None,261
116,Shield Dust,0,8,0,20,2024-01-14,7,0,2,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3728161097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1553683306,4,0,none,0,False,59262,6,0,17,7,0,26,291,7,0,31,0,13:06:09,Bug,None,265
68,Run Away,0,8,0,0,2024-01-14,7,0,19,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,1539627128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3647517275,4,0,none,0,False,33724,7,0,11,7,0,7,287,7,0,3,0,13:06:21,Dark,None,261
76,Rain Dish,1,7,0,26,2024-01-14,6,0,3,57,70,1,0,Flying,15,0,5,0,0,None,2,3,1359113366,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3551397557,4,0,none,0,False,15764,7,0,2,8,0,28,296,6,0,12,0,13:06:33,Water,Grass,270
110,Trace,1,7,0,2,2024-01-14,8,0,27,80,35,1,0,Poison,17,0,30,0,0,None,2,4,3200431134,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1013898813,4,0,none,0,False,2780,7,0,2,8,0,18,393,9,0,31,0,13:06:47,Psychic,None,280
95,Shield Dust,0,8,0,29,2024-01-14,6,0,24,27,70,1,0,Electric,15,0,0,0,0,None,2,3,448485956,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2551656551,4,0,none,0,False,16639,6,0,11,6,0,5,291,6,0,26,0,13:07:01,Bug,None,265
87,Shield Dust,0,8,0,9,2024-01-14,8,0,10,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,3924956830,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1801354429,4,0,none,0,False,65388,7,0,30,6,0,2,291,7,0,14,0,13:07:14,Bug,None,265
106,Pickup,0,7,0,5,2024-01-14,9,0,18,64,70,1,0,Ice,17,0,6,0,0,None,2,4,407371277,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2599130158,4,0,none,0,False,58954,7,0,21,9,0,29,289,10,0,27,0,13:07:29,Normal,None,263
70,Shield Dust,0,7,0,3,2024-01-14,7,0,12,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3075806538,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,905543529,4,0,none,0,False,41503,6,0,9,6,0,16,291,6,0,8,0,13:07:41,Bug,None,265
84,Run Away,0,8,0,18,2024-01-14,7,0,17,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1462918653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3583915998,4,0,none,0,False,2767,5,0,6,7,0,17,287,7,0,14,0,13:07:56,Dark,None,261
98,Trace,1,8,0,26,2024-01-14,6,0,14,80,35,1,0,Water,16,0,12,0,0,None,2,4,2193263504,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1499571,4,0,none,0,False,2346,9,0,12,8,0,7,393,9,0,27,0,13:08:09,Psychic,None,280
81,Shield Dust,0,7,0,8,2024-01-14,6,0,18,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3275903417,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1106131866,4,0,none,0,False,37627,6,0,21,6,0,3,291,7,0,28,0,13:08:23,Bug,None,265
98,Run Away,0,9,0,27,2024-01-14,6,0,2,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2260802241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,74281186,4,0,none,0,False,39936,7,0,28,7,0,11,287,7,0,18,0,13:08:35,Dark,None,261
