IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
56,Synchronize,0,8,0,10,2023-07-11,6,0,11,236,70,1,0,Dragon,20,0,0,0,0,None,2,7,3282216149,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1091489526,4,0,none,0,False,26487,20,0,17,13,0,15,64,17,0,3,0,00:48:37,Psychic,None,063
101,Inner Focus,1,7,0,10,2023-07-11,8,0,23,236,70,1,0,Psychic,22,0,22,0,0,None,2,7,3128387906,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,953877345,4,0,none,0,False,54069,21,0,29,14,0,15,64,17,0,2,0,00:48:51,Psychic,None,063
66,Compound Eyes,0,12,0,17,2023-07-11,18,0,16,637,70,1,0,Rock,21,0,6,0,0,None,2,7,2402265203,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,226738768,4,0,none,0,False,10076,9,0,5,9,0,0,302,12,0,22,0,00:49:15,Bug,Ground,290
135,Inner Focus,1,9,0,18,2023-07-11,9,0,31,236,70,1,0,Ghost,21,0,18,0,0,None,2,7,4109875344,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1985729203,4,0,none,0,False,19559,18,0,11,14,0,26,64,19,0,31,0,00:49:30,Psychic,None,063
86,Synchronize,0,7,0,2,2023-07-11,7,0,7,236,70,1,0,Rock,22,0,26,0,0,None,2,7,2780896079,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,661483884,4,0,none,0,False,48782,19,0,3,12,0,20,64,19,0,28,0,00:49:45,Psychic,None,063
103,Run Away,0,14,0,12,2023-07-11,10,0,24,512,70,1,0,Steel,25,0,20,0,0,None,2,8,655349165,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2778972046,4,0,none,0,False,62114,9,0,2,12,0,21,287,12,0,24,0,00:49:58,Dark,None,261
89,Guts,0,15,0,23,2023-07-11,9,0,26,314,70,1,0,Fire,24,0,3,0,0,None,2,8,433777273,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,2608234586,4,0,none,0,False,62371,11,0,18,10,0,11,305,20,0,8,0,00:50:15,Normal,Flying,276
86,Run Away,0,14,0,27,2023-07-11,10,0,13,343,70,1,0,Bug,21,0,1,0,0,None,2,7,2757351052,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,653638831,4,0,none,0,False,29397,10,0,13,10,0,24,287,10,0,8,0,00:50:30,Dark,None,261
91,Guts,0,14,0,2,2023-07-11,9,0,2,314,70,1,0,Ground,25,0,16,0,0,None,2,8,4101433225,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,1994034602,4,0,none,0,False,5119,12,0,31,12,0,28,305,17,0,12,0,00:50:43,Normal,Flying,276
93,Compound Eyes,0,11,0,4,2023-07-11,19,0,26,637,70,1,0,Electric,22,0,13,0,0,None,2,7,3089223101,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,982362014,4,0,none,0,False,30108,10,0,15,9,0,25,302,12,0,10,0,00:50:56,Bug,Ground,290
108,Synchronize,0,8,0,7,2023-07-11,8,0,26,236,70,1,0,Ghost,21,0,11,0,0,None,2,7,1273344197,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3377060582,4,0,none,0,False,64288,20,0,11,14,0,30,64,17,0,23,0,00:51:12,Psychic,None,063
121,Guts,0,14,0,22,2023-07-11,11,0,26,236,70,1,0,Water,23,0,15,0,0,None,2,7,1981052162,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,4105707297,4,0,none,0,False,790,10,0,18,11,0,25,305,15,0,15,0,00:51:28,Normal,Flying,276
105,Compound Eyes,0,13,0,27,2023-07-11,18,0,8,637,70,1,0,Grass,22,0,20,0,0,None,2,7,3382895586,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1259243969,4,0,none,0,False,10816,11,0,18,9,0,21,302,11,0,11,0,00:51:44,Bug,Ground,290
112,Guts,0,15,0,20,2023-07-11,9,0,18,314,70,1,0,Ice,25,0,9,0,0,None,2,8,3862373059,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,1687898336,4,0,none,0,False,50420,12,0,31,10,0,13,305,22,0,21,0,00:52:00,Normal,Flying,276
81,Run Away,0,16,0,31,2023-07-11,10,0,22,512,70,1,0,Poison,23,0,1,0,0,None,2,8,393856011,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2513808936,4,0,none,0,False,54130,10,0,12,10,0,12,287,11,0,3,0,00:52:14,Dark,None,261
81,Guts,0,13,0,2,2023-07-11,12,0,29,314,70,1,0,Ground,24,0,7,0,0,None,2,8,3828820489,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,1721450538,4,0,none,0,False,52798,9,0,16,9,0,0,305,22,0,27,0,00:52:30,Normal,Flying,276
54,Run Away,0,11,0,15,2023-07-11,9,0,0,343,70,1,0,Grass,22,0,3,0,0,None,2,7,778269912,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2899255035,4,0,none,0,False,23227,9,0,4,9,0,7,287,12,0,25,0,00:52:44,Dark,None,261
64,Inner Focus,1,8,0,10,2023-07-11,7,0,4,236,70,1,0,Water,20,0,2,0,0,None,2,7,1011118238,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3202882237,4,0,none,0,False,19674,19,0,0,14,0,29,64,18,0,19,0,00:52:59,Psychic,None,063
55,Guts,0,13,0,5,2023-07-11,9,0,8,236,70,1,0,Electric,23,0,6,0,0,None,2,7,2314764356,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,190114407,4,0,none,0,False,2492,11,0,31,9,0,3,305,15,0,2,0,00:53:17,Normal,Flying,276
95,Run Away,0,12,0,31,2023-07-11,11,0,5,343,70,1,0,Ice,23,0,21,0,0,None,2,7,2039757273,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,4214772730,4,0,none,0,False,16461,9,0,9,9,0,3,287,11,0,26,0,00:53:30,Dark,None,261
53,Inner Focus,1,7,0,15,2023-07-11,7,0,11,236,70,1,0,Steel,21,0,19,0,0,None,2,7,3636792602,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1516857145,4,0,none,0,False,54751,19,0,1,13,0,2,64,17,0,5,0,00:53:46,Psychic,None,063
58,Compound Eyes,0,9,0,3,2023-07-11,17,0,1,637,70,1,0,Dark,22,0,23,0,0,None,2,7,3711943845,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1603513990,4,0,none,0,False,6554,9,0,3,9,0,9,302,11,0,19,0,00:54:00,Bug,Ground,290
103,Inner Focus,1,8,0,15,2023-07-11,7,0,15,236,70,1,0,Electric,22,0,31,0,0,None,2,7,567420886,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2742963701,4,0,none,0,False,1540,20,0,14,12,0,1,64,19,0,27,0,00:54:16,Psychic,None,063
58,Guts,0,14,0,3,2023-07-11,11,0,3,314,70,1,0,Grass,25,0,10,0,0,None,2,8,2873241703,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,703486532,4,0,none,0,False,39717,12,0,28,10,0,3,305,17,0,11,0,00:54:38,Normal,Flying,276
85,Guts,0,16,0,21,2023-07-11,10,0,14,314,70,1,0,Ghost,25,0,18,0,0,None,2,8,2510839835,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,386140728,4,0,none,0,False,62899,9,0,21,10,0,10,305,18,0,1,0,00:54:53,Normal,Flying,276
58,Synchronize,0,8,0,4,2023-07-11,7,0,7,236,70,1,0,Dragon,21,0,10,0,0,None,2,7,3338321487,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1146541164,4,0,none,0,False,30901,20,0,7,11,0,11,64,19,0,19,0,00:55:08,Psychic,None,063
111,Compound Eyes,0,13,0,29,2023-07-11,19,0,7,637,70,1,0,Flying,22,0,19,0,0,None,2,7,1024029193,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3215267882,4,0,none,0,False,20224,10,0,16,10,0,22,302,9,0,18,0,00:55:21,Bug,Ground,290
47,Inner Focus,1,7,0,6,2023-07-11,7,0,9,236,70,1,0,Fighting,20,0,4,0,0,None,2,7,3260085458,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1090297585,4,0,none,0,False,13954,21,0,22,12,0,4,64,18,0,2,0,00:55:34,Psychic,None,063
110,Compound Eyes,0,13,0,21,2023-07-11,17,0,22,637,70,1,0,Poison,22,0,22,0,0,None,2,7,2398364891,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,207113976,4,0,none,0,False,43567,9,0,10,10,0,12,302,12,0,23,0,00:55:48,Bug,Ground,290
81,Synchronize,0,7,0,2,2023-07-11,8,0,21,236,70,1,0,Bug,21,0,17,0,0,None,2,7,1202958415,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3307199084,4,0,none,0,False,63484,21,0,21,10,0,4,64,18,0,16,0,00:56:02,Psychic,None,063
85,Compound Eyes,0,12,0,18,2023-07-11,17,0,3,637,70,1,0,Psychic,21,0,4,0,0,None,2,7,2665398995,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,477276400,4,0,none,0,False,23565,10,0,15,10,0,17,302,12,0,28,0,00:56:18,Bug,Ground,290
63,Run Away,0,11,0,13,2023-07-11,9,0,1,343,70,1,0,Ice,22,0,5,0,0,None,2,7,2181729501,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,10938110,4,0,none,0,False,3799,9,0,5,10,0,21,287,12,0,18,0,00:56:31,Dark,None,261
112,Run Away,0,14,0,25,2023-07-11,11,0,21,343,70,1,0,Flying,23,0,16,0,0,None,2,7,3438266654,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1313055549,4,0,none,0,False,1521,10,0,24,10,0,16,287,10,0,10,0,00:56:49,Dark,None,261
104,Guts,0,12,0,29,2023-07-11,9,0,9,236,70,1,0,Grass,24,0,24,0,0,None,2,7,2805839562,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,630316265,4,0,none,0,False,4599,11,0,12,10,0,15,305,17,0,15,0,00:57:03,Normal,Flying,276
63,Guts,0,12,0,1,2023-07-11,9,0,6,236,70,1,0,Rock,23,0,9,0,0,None,2,7,3364557732,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1244100999,4,0,none,0,False,56111,10,0,13,9,0,4,305,19,0,30,0,00:57:21,Normal,Flying,276
85,Inner Focus,1,7,0,4,2023-07-11,7,0,8,236,70,1,0,Ground,21,0,12,0,0,None,2,7,3445433660,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1341214495,4,0,none,0,False,59489,21,0,25,14,0,16,64,19,0,20,0,00:57:35,Psychic,None,063
74,Cute Charm,0,12,0,18,2023-07-11,11,0,5,274,70,1,0,Grass,24,0,1,0,0,None,2,7,4246362681,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Careful,0,2192337443,2142646298,4,0,none,0,False,42787,9,0,4,12,0,19,316,13,0,27,0,00:57:50,Normal,None,300
66,Run Away,0,14,0,7,2023-07-11,11,0,13,512,70,1,0,Grass,24,0,14,0,0,None,2,8,1029483398,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3220226469,4,0,none,0,False,38618,11,0,4,9,0,27,287,10,0,1,0,00:58:04,Dark,None,261
99,Run Away,0,16,0,28,2023-07-11,10,0,20,512,70,1,0,Steel,23,0,4,0,0,None,2,8,3698527866,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1591698521,4,0,none,0,False,53769,11,0,18,11,0,7,287,12,0,22,0,00:58:21,Dark,None,261
110,Compound Eyes,0,12,0,19,2023-07-11,18,0,12,637,70,1,0,Fire,23,0,26,0,0,None,2,7,2579508678,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,460081125,4,0,none,0,False,46086,10,0,20,10,0,13,302,12,0,20,0,00:58:34,Bug,Ground,290
75,Synchronize,0,7,0,3,2023-07-11,7,0,11,236,70,1,0,Dragon,20,0,0,0,0,None,2,7,3603882299,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1415744280,4,0,none,0,False,14325,21,0,29,13,0,17,64,18,0,15,0,00:58:48,Psychic,None,063
154,Synchronize,0,8,0,23,2023-07-11,9,0,31,236,70,1,0,Ground,22,0,31,0,0,None,2,7,1920997291,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,4029447560,4,0,none,0,False,25899,20,0,16,14,0,24,64,20,0,29,0,00:59:02,Psychic,None,063
71,Guts,0,15,0,19,2023-07-11,10,0,3,314,70,1,0,Dragon,25,0,16,0,0,None,2,8,1818195859,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,4008910256,4,0,none,0,False,7116,10,0,9,10,0,5,305,20,0,19,0,00:59:16,Normal,Flying,276
117,Inner Focus,1,9,0,30,2023-07-11,9,0,31,236,70,1,0,Ghost,20,0,6,0,0,None,2,7,2110085168,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,4285084179,4,0,none,0,False,9717,21,0,25,11,0,16,64,18,0,9,0,00:59:30,Psychic,None,063
86,Run Away,0,13,0,25,2023-07-11,12,0,22,512,70,1,0,Fire,23,0,2,0,0,None,2,8,3830551136,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1727920195,4,0,none,0,False,30257,10,0,8,12,0,23,287,11,0,6,0,00:59:47,Dark,None,261
80,Guts,0,12,0,3,2023-07-11,11,0,27,236,70,1,0,Flying,23,0,16,0,0,None,2,7,3077460430,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,901921773,4,0,none,0,False,59040,8,0,4,11,0,22,305,17,0,8,0,01:00:01,Normal,Flying,276
93,Guts,0,15,0,15,2023-07-11,11,0,16,314,70,1,0,Fire,25,0,11,0,0,None,2,8,1631406041,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,3817942522,4,0,none,0,False,9956,11,0,20,11,0,3,305,18,0,28,0,01:00:19,Normal,Flying,276
116,Run Away,0,13,0,20,2023-07-11,12,0,23,512,70,1,0,Ghost,25,0,21,0,0,None,2,8,1888045703,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,4062519460,4,0,none,0,False,14862,10,0,7,12,0,28,287,12,0,17,0,01:00:33,Dark,None,261
108,Inner Focus,1,9,0,18,2023-07-11,8,0,26,236,70,1,0,Fighting,22,0,22,0,0,None,2,7,2543623018,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,355529033,4,0,none,0,False,3318,17,0,0,14,0,20,64,19,0,22,0,01:00:48,Psychic,None,063
56,Inner Focus,1,8,0,7,2023-07-11,7,0,13,236,70,1,214,Steel,20,0,6,0,0,Twisted Spoon,2,7,1994246944,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,4101087491,4,0,none,0,False,48637,22,0,15,12,0,0,64,18,0,15,0,01:01:01,Psychic,None,063
70,Guts,0,14,0,2,2023-07-11,10,0,9,314,70,1,0,Flying,24,0,3,0,0,None,2,8,1748196929,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,3936302178,4,0,none,0,False,13938,9,0,4,12,0,28,305,20,0,24,0,01:01:26,Normal,Flying,276
118,Synchronize,0,8,0,4,2023-07-11,8,0,22,236,70,1,0,Poison,21,0,17,0,0,None,2,7,3651752121,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1527069338,4,0,none,0,False,35088,18,0,30,13,0,14,64,20,0,31,0,01:01:39,Psychic,None,063
83,Guts,0,14,0,12,2023-07-11,11,0,25,314,70,1,0,Grass,26,0,24,0,0,None,2,8,3225029670,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,1117152773,4,0,none,0,False,52252,9,0,6,11,0,11,305,19,0,5,0,01:01:53,Normal,Flying,276
107,Compound Eyes,0,11,0,6,2023-07-11,19,0,25,637,70,1,0,Fighting,21,0,4,0,0,None,2,7,1508128635,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,3678952792,4,0,none,0,False,28319,11,0,22,11,0,26,302,10,0,24,0,01:02:08,Bug,Ground,290
124,Guts,0,13,0,10,2023-07-11,12,0,30,236,70,1,0,Rock,24,0,29,0,0,None,2,7,1418230680,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3592688059,4,0,none,0,False,12048,10,0,19,9,0,12,305,18,0,24,0,01:02:21,Normal,Flying,276
98,Compound Eyes,0,12,0,18,2023-07-11,19,0,24,637,70,1,0,Bug,21,0,8,0,0,None,2,7,946081703,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3133695364,4,0,none,0,False,14275,10,0,13,9,0,30,302,11,0,5,0,01:02:40,Bug,Ground,290
107,Guts,0,15,0,17,2023-07-11,12,0,25,314,70,1,0,Steel,25,0,13,0,0,None,2,8,200901489,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2304108882,4,0,none,0,False,34952,11,0,27,10,0,14,305,17,0,11,0,01:02:55,Normal,Flying,276
51,Guts,0,11,0,2,2023-07-11,10,0,8,314,70,1,0,Bug,24,0,7,0,0,None,2,8,3575265193,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,1471569290,4,0,none,0,False,58035,11,0,7,10,0,4,305,20,0,23,0,01:03:10,Normal,Flying,276
92,Run Away,0,14,0,14,2023-07-11,11,0,0,512,70,1,0,Poison,25,0,21,0,0,None,2,8,2473100435,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,298118832,4,0,none,0,False,6139,10,0,4,12,0,30,287,10,0,23,0,01:03:31,Dark,None,261
37,Guts,0,13,0,8,2023-07-11,8,0,1,236,70,1,0,Dragon,22,0,3,0,0,None,2,7,4013724810,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1838218921,4,0,none,0,False,31670,10,0,13,9,0,5,305,17,0,7,0,01:03:46,Normal,Flying,276
118,Cute Charm,0,15,0,25,2023-07-11,14,0,25,409,70,1,138,Flying,26,0,10,0,0,Leppa Berry,2,8,670797435,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Adamant,0,2192337443,2774000728,4,0,none,0,False,43392,9,0,14,12,0,22,316,14,0,22,0,01:04:00,Normal,None,300
34,Compound Eyes,0,11,0,2,2023-07-11,18,0,1,637,70,1,0,Grass,22,0,13,0,0,None,2,7,1190757507,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3293965984,4,0,none,0,False,49786,9,0,8,8,0,3,302,11,0,7,0,01:04:15,Bug,Ground,290
76,Guts,0,15,0,7,2023-07-11,11,0,24,314,70,1,0,Psychic,25,0,17,0,0,None,2,8,1295512704,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,3483082403,4,0,none,0,False,47543,9,0,11,11,0,15,305,18,0,2,0,01:04:35,Normal,Flying,276
88,Inner Focus,1,8,0,16,2023-07-11,7,0,9,236,70,1,0,Ghost,21,0,11,0,0,None,2,7,3662026786,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1491759617,4,0,none,0,False,49764,22,0,17,13,0,18,64,16,0,17,0,01:04:52,Psychic,None,063
62,Guts,0,13,0,0,2023-07-11,10,0,13,236,70,1,0,Rock,23,0,14,0,0,None,2,7,2659988939,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,471883752,4,0,none,0,False,43847,9,0,7,10,0,18,305,15,0,10,0,01:05:09,Normal,Flying,276
124,Guts,0,14,0,13,2023-07-11,9,0,27,314,70,1,0,Flying,25,0,16,0,0,None,2,8,1524544891,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,3631406936,4,0,none,0,False,61349,10,0,14,12,0,28,305,22,0,26,0,01:05:31,Normal,Flying,276
54,Compound Eyes,0,11,0,9,2023-07-11,18,0,9,637,70,1,0,Grass,21,0,4,0,0,None,2,7,472374981,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2659955942,4,0,none,0,False,49890,9,0,0,9,0,1,302,10,0,31,0,01:05:47,Bug,Ground,290
83,Run Away,0,15,0,23,2023-07-11,12,0,25,512,70,1,0,Electric,24,0,5,0,0,None,2,8,2256186331,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,81183224,4,0,none,0,False,11681,10,0,6,11,0,15,287,11,0,9,0,01:06:01,Dark,None,261
103,Synchronize,0,7,0,15,2023-07-11,8,0,23,236,70,1,0,Dragon,22,0,26,0,0,None,2,7,2660140533,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,472051670,4,0,none,0,False,7035,19,0,3,15,0,31,64,17,0,5,0,01:06:15,Psychic,None,063
119,Run Away,0,15,0,24,2023-07-11,12,0,21,512,70,1,0,Dragon,26,0,31,0,0,None,2,8,2259729203,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,68997392,4,0,none,0,False,15747,9,0,1,10,0,13,287,10,0,29,0,01:06:32,Dark,None,261
92,Compound Eyes,0,11,0,9,2023-07-11,19,0,21,637,70,1,0,Grass,23,0,30,0,0,None,2,7,2571364425,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,468681322,4,0,none,0,False,28938,9,0,0,9,0,11,302,10,0,21,0,01:06:55,Bug,Ground,290
94,Inner Focus,1,7,0,2,2023-07-11,8,0,18,236,70,1,0,Ice,22,0,23,0,0,None,2,7,1653440380,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3760264543,4,0,none,0,False,7665,20,0,5,14,0,31,64,18,0,15,0,01:07:09,Psychic,None,063
48,Inner Focus,1,9,0,18,2023-07-11,6,0,3,236,70,1,0,Flying,20,0,1,0,0,None,2,7,3122703896,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,948749371,4,0,none,0,False,5176,20,0,16,14,0,10,64,17,0,0,0,01:07:22,Psychic,None,063
98,Compound Eyes,0,10,0,19,2023-07-11,17,0,4,637,70,1,0,Ghost,22,0,13,0,0,None,2,7,3529855890,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1355364785,4,0,none,0,False,33271,11,0,31,10,0,12,302,12,0,19,0,01:07:37,Bug,Ground,290
73,Compound Eyes,0,13,0,25,2023-07-11,17,0,5,637,70,1,0,Ground,21,0,2,0,0,None,2,7,1083939146,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3258446697,4,0,none,0,False,55761,10,0,18,11,0,14,302,9,0,9,0,01:07:51,Bug,Ground,290
76,Synchronize,0,9,0,20,2023-07-11,7,0,2,236,70,1,0,Steel,20,0,5,0,0,None,2,7,270606275,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2458744288,4,0,none,0,False,4066,18,0,12,13,0,7,64,20,0,30,0,01:08:11,Psychic,None,063
108,Guts,0,16,0,27,2023-07-11,11,0,18,314,70,1,0,Fighting,25,0,13,0,0,None,2,8,2162514129,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,38351602,4,0,none,0,False,55348,9,0,2,11,0,20,305,18,0,28,0,01:08:30,Normal,Flying,276
127,Guts,0,14,0,26,2023-07-11,8,0,5,236,70,1,0,Dragon,24,0,29,0,0,None,2,7,434679645,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2604975486,4,0,none,0,False,46773,10,0,23,10,0,21,305,19,0,23,0,01:08:48,Normal,Flying,276
136,Run Away,0,14,0,13,2023-07-11,12,0,24,512,70,1,0,Ghost,25,0,29,0,0,None,2,8,2814803163,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,627709688,4,0,none,0,False,56093,10,0,31,11,0,18,287,13,0,21,0,01:09:02,Dark,None,261
79,Inner Focus,1,9,0,23,2023-07-11,8,0,17,236,70,1,0,Dragon,21,0,14,0,0,None,2,7,3960052932,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1856370407,4,0,none,0,False,28877,21,0,23,12,0,1,64,15,0,1,0,01:09:17,Psychic,None,063
126,Synchronize,0,9,0,27,2023-07-11,8,0,30,236,70,1,0,Grass,22,0,31,0,0,None,2,7,366025051,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2541581176,4,0,none,0,False,3210,20,0,10,14,0,23,64,17,0,5,0,01:09:38,Psychic,None,063
