IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Run Away,0,7,0,30,2023-08-24,6,0,26,8,70,1,0,Ice,13,0,10,0,0,None,2,2,2637042841,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,528645818,4,0,none,0,False,35255,6,0,15,6,0,9,287,6,0,27,0,17:44:22,Dark,None,261
77,Pickup,0,7,0,15,2023-08-24,7,0,8,27,70,1,0,Grass,15,0,18,0,0,None,2,3,4220233090,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2032652193,4,0,none,0,False,24073,7,0,12,7,0,5,289,9,0,19,0,17:44:34,Normal,None,263
81,Run Away,0,8,0,8,2023-08-24,7,0,20,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1910711704,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4082061243,4,0,none,0,False,21627,7,0,19,6,0,4,287,7,0,18,0,17:44:47,Dark,None,261
59,Pickup,0,7,0,13,2023-08-24,7,0,4,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3345246917,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1170735334,4,0,none,0,False,44449,6,0,6,6,0,7,289,9,0,19,0,17:44:59,Normal,None,263
100,Run Away,0,9,0,3,2023-08-24,8,0,29,64,70,1,135,Ground,17,0,5,0,0,Pecha Berry,2,4,3680115868,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1509324479,4,0,none,0,False,51142,8,0,28,7,0,22,287,8,0,13,0,17:45:17,Dark,None,261
97,Run Away,0,8,0,7,2023-08-24,7,0,6,27,70,1,135,Grass,16,0,30,0,0,Pecha Berry,2,3,3358832628,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1251990999,4,0,none,0,False,32711,7,0,14,7,0,11,287,7,0,29,0,17:45:30,Dark,None,261
116,Run Away,0,7,0,10,2023-08-24,6,0,23,8,70,1,0,Grass,13,0,3,0,0,None,2,2,2085590562,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4276354049,4,0,none,0,False,60013,6,0,22,6,0,31,287,6,0,27,0,17:45:44,Dark,None,261
84,Run Away,0,10,0,27,2023-08-24,8,0,5,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1710319428,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3881635175,4,0,none,0,False,693,8,0,22,8,0,29,287,7,0,1,0,17:45:57,Dark,None,261
111,Run Away,0,9,0,29,2023-08-24,7,0,22,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3643935722,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1537106377,4,0,none,0,False,53976,7,0,22,7,0,28,287,6,0,0,0,17:46:12,Dark,None,261
92,Run Away,0,9,0,25,2023-08-24,7,0,11,27,70,1,0,Water,15,0,17,0,0,None,2,3,865229329,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2973642802,4,0,none,0,False,27011,7,0,14,7,0,13,287,6,0,12,0,17:46:24,Dark,None,261
99,Keen Eye,0,7,0,13,2023-08-24,7,0,8,27,70,1,0,Fire,15,0,11,0,0,None,2,3,224324410,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2415034649,4,0,none,0,False,58980,8,0,6,7,0,31,310,11,0,30,0,17:46:38,Water,Flying,278
92,Run Away,0,7,0,6,2023-08-24,5,0,21,8,70,1,0,Psychic,13,0,19,0,0,None,2,2,3658931804,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1488630911,4,0,none,0,False,1098,6,0,3,6,0,15,287,6,0,28,0,17:46:53,Dark,None,261
76,Run Away,0,8,0,14,2023-08-24,8,0,26,64,70,1,0,Water,16,0,2,0,0,None,2,4,3247934169,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1127997690,4,0,none,0,False,19278,7,0,8,8,0,25,287,7,0,1,0,17:47:06,Dark,None,261
83,Run Away,0,7,0,15,2023-08-24,6,0,19,8,70,1,0,Steel,13,0,13,0,0,None,2,2,2958718019,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,854990432,4,0,none,0,False,50201,6,0,1,6,0,26,287,5,0,9,0,17:47:18,Dark,None,261
76,Run Away,0,8,0,9,2023-08-24,7,0,9,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3544174245,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1368630406,4,0,none,0,False,7578,7,0,20,7,0,9,287,7,0,11,0,17:47:32,Dark,None,261
134,Keen Eye,0,7,0,27,2023-08-24,7,0,14,27,70,1,0,Ice,16,0,30,0,0,None,2,3,603948287,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2706632412,4,0,none,0,False,42752,9,0,27,7,0,25,310,10,0,11,0,17:47:44,Water,Flying,278
95,Keen Eye,0,6,0,7,2023-08-24,7,0,24,27,70,1,0,Electric,15,0,4,0,0,None,2,3,321778160,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2441190355,4,0,none,0,False,58077,9,0,25,7,0,27,310,10,0,8,0,17:47:57,Water,Flying,278
86,Run Away,0,8,0,7,2023-08-24,7,0,24,27,70,1,0,Fire,15,0,20,0,0,None,2,3,322898088,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2442355339,4,0,none,0,False,7063,7,0,14,6,0,15,287,7,0,6,0,17:48:10,Dark,None,261
61,Run Away,0,8,0,16,2023-08-24,7,0,9,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,635731691,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2806518984,4,0,none,0,False,23311,6,0,6,5,0,0,287,7,0,4,0,17:48:22,Dark,None,261
72,Run Away,0,8,0,3,2023-08-24,7,0,24,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3457763176,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1286942027,4,0,none,0,False,35185,7,0,24,6,0,3,287,6,0,6,0,17:48:35,Dark,None,261
120,Run Away,0,10,0,26,2023-08-24,8,0,9,64,70,1,0,Poison,17,0,14,0,0,None,2,4,360613262,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2547183533,4,0,none,0,False,37104,7,0,30,8,0,26,287,8,0,15,0,17:48:48,Dark,None,261
76,Run Away,0,7,0,19,2023-08-24,6,0,3,8,70,1,0,Flying,13,0,28,0,0,None,2,2,3855574563,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1734544384,4,0,none,0,False,33772,6,0,6,5,0,12,287,6,0,8,0,17:49:00,Dark,None,261
104,Run Away,0,10,0,28,2023-08-24,8,0,21,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1843562951,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4014924772,4,0,none,0,False,58405,8,0,19,7,0,12,287,7,0,19,0,17:49:13,Dark,None,261
67,Pickup,0,8,0,29,2023-08-24,8,0,11,64,70,1,0,Ice,17,0,3,0,0,None,2,4,2886730796,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,784100879,4,0,none,0,False,43068,7,0,7,7,0,7,289,10,0,10,0,17:49:26,Normal,None,263
103,Run Away,0,8,0,21,2023-08-24,7,0,13,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,614654970,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2785970649,4,0,none,0,False,51032,7,0,25,7,0,23,287,7,0,19,0,17:49:40,Dark,None,261
70,Run Away,0,7,0,2,2023-08-24,7,0,12,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3416527618,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1225292065,4,0,none,0,False,55462,6,0,1,7,0,20,287,7,0,10,0,17:49:52,Dark,None,261
104,Run Away,0,8,0,15,2023-08-24,7,0,0,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,912051012,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3035668839,4,0,none,0,False,64792,7,0,29,6,0,12,287,8,0,31,0,17:50:06,Dark,None,261
124,Run Away,0,8,0,7,2023-08-24,6,0,8,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1745500846,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3936768141,4,0,none,0,False,21156,7,0,29,7,0,29,287,7,0,29,0,17:50:18,Dark,None,261
130,Run Away,0,6,0,24,2023-08-24,6,0,29,8,70,1,0,Grass,13,0,27,0,0,None,2,2,1012921485,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3203636910,4,0,none,0,False,51410,6,0,12,6,0,7,287,7,0,31,0,17:50:31,Dark,None,261
64,Run Away,0,7,0,3,2023-08-24,7,0,31,8,70,1,0,Flying,13,0,0,0,0,None,2,2,3015428666,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,823631897,4,0,none,0,False,31105,6,0,10,6,0,0,287,5,0,20,0,17:50:44,Dark,None,261
149,Keen Eye,0,7,0,31,2023-08-24,7,0,20,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2581542078,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,460545693,4,0,none,0,False,44385,9,0,31,7,0,21,310,10,0,29,0,17:50:56,Water,Flying,278
95,Run Away,0,6,0,31,2023-08-24,6,0,21,8,70,1,0,Steel,13,0,1,0,0,None,2,2,4292061040,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2105527635,4,0,none,0,False,22691,6,0,13,6,0,18,287,6,0,11,0,17:51:11,Dark,None,261
65,Run Away,0,10,0,23,2023-08-24,7,0,0,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3142801643,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,973025992,4,0,none,0,False,58296,7,0,2,8,0,26,287,7,0,8,0,17:51:23,Dark,None,261
120,Run Away,0,7,0,28,2023-08-24,6,0,10,8,70,1,0,Poison,13,0,27,0,0,None,2,2,3372584984,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1269430843,4,0,none,0,False,22813,6,0,22,6,0,28,287,6,0,5,0,17:51:36,Dark,None,261
122,Run Away,0,10,0,27,2023-08-24,8,0,8,64,70,1,0,Fire,17,0,18,0,0,None,2,4,419238458,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2589030425,4,0,none,0,False,2759,8,0,26,8,0,19,287,8,0,24,0,17:51:52,Dark,None,261
98,Run Away,0,8,0,8,2023-08-24,8,0,17,64,70,1,0,Poison,17,0,22,0,0,None,2,4,285274965,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2477562230,4,0,none,0,False,57941,7,0,2,8,0,28,287,8,0,21,0,17:52:04,Dark,None,261
88,Run Away,0,9,0,29,2023-08-24,7,0,23,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2906271902,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,798382781,4,0,none,0,False,40356,7,0,18,6,0,4,287,7,0,9,0,17:52:16,Dark,None,261
89,Run Away,0,9,0,12,2023-08-24,8,0,20,64,70,1,0,Ice,16,0,2,0,0,None,2,4,1352371787,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3526878312,4,0,none,0,False,57040,8,0,25,8,0,19,287,8,0,11,0,17:52:29,Dark,None,261
70,Pickup,0,7,0,10,2023-08-24,6,0,14,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1143377658,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3330991321,4,0,none,0,False,51932,6,0,3,7,0,3,289,9,0,28,0,17:52:41,Normal,None,263
80,Pickup,0,7,0,6,2023-08-24,8,0,23,64,70,1,0,Poison,18,0,24,0,0,None,2,4,3849066872,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1740665691,4,0,none,0,False,64532,7,0,6,8,0,12,289,10,0,9,0,17:52:54,Normal,None,263
74,Run Away,0,8,0,21,2023-08-24,7,0,29,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1314491096,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3438665979,4,0,none,0,False,50305,7,0,7,5,0,6,287,7,0,4,0,17:53:13,Dark,None,261
96,Run Away,0,10,0,26,2023-08-24,7,0,4,64,70,1,0,Steel,17,0,15,0,0,None,2,4,2035826120,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4227094507,4,0,none,0,False,17552,8,0,30,7,0,9,287,7,0,12,0,17:53:26,Dark,None,261
113,Pickup,0,7,0,30,2023-08-24,7,0,2,27,70,1,0,Ground,16,0,28,0,0,None,2,3,918630069,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3027059862,4,0,none,0,False,6260,7,0,29,7,0,2,289,9,0,22,0,17:53:39,Normal,None,263
126,Run Away,0,9,0,29,2023-08-24,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2546327960,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,359238587,4,0,none,0,False,30301,7,0,25,7,0,17,287,7,0,0,0,17:53:51,Dark,None,261
92,Keen Eye,0,6,0,6,2023-08-24,5,0,6,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2612479628,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,421211311,4,0,none,0,False,56635,9,0,30,6,0,2,310,11,0,18,0,17:54:03,Water,Flying,278
46,Run Away,0,7,0,11,2023-08-24,6,0,11,8,70,1,0,Ground,13,0,13,0,0,None,2,2,3002697953,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,810934978,4,0,none,0,False,14872,5,0,0,6,0,6,287,6,0,5,0,17:54:16,Dark,None,261
66,Pickup,0,6,0,6,2023-08-24,8,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2194664904,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,6522859,4,0,none,0,False,28423,6,0,0,7,0,24,289,8,0,12,0,17:54:29,Normal,None,263
102,Keen Eye,0,5,0,31,2023-08-24,6,0,20,8,70,1,0,Ghost,13,0,13,0,0,None,2,2,301186716,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2472531135,4,0,none,0,False,44911,7,0,11,6,0,18,310,8,0,9,0,17:54:46,Water,Flying,278
90,Run Away,0,7,0,6,2023-08-24,6,0,2,8,70,1,0,Fighting,13,0,28,0,0,None,2,2,2442109300,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,321112919,4,0,none,0,False,12539,6,0,22,5,0,22,287,6,0,10,0,17:54:59,Dark,None,261
99,Run Away,0,9,0,31,2023-08-24,6,0,12,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,799107214,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2903311021,4,0,none,0,False,18223,7,0,16,7,0,28,287,7,0,2,0,17:55:12,Dark,None,261
95,Run Away,0,8,0,18,2023-08-24,6,0,18,27,70,1,0,Water,15,0,25,0,0,None,2,3,1424132046,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3595496941,4,0,none,0,False,54060,7,0,14,7,0,7,287,7,0,13,0,17:55:25,Dark,None,261
56,Run Away,0,8,0,9,2023-08-24,7,0,0,27,70,1,0,Ice,15,0,24,0,0,None,2,3,360096594,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2547698033,4,0,none,0,False,46628,5,0,1,7,0,21,287,7,0,1,0,17:55:38,Dark,None,261
100,Run Away,0,9,0,13,2023-08-24,8,0,19,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3694430912,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1587077347,4,0,none,0,False,22260,7,0,14,8,0,23,287,7,0,27,0,17:55:52,Dark,None,261
86,Keen Eye,0,7,0,12,2023-08-24,7,0,23,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1183859146,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3292277737,4,0,none,0,False,1882,8,0,5,7,0,20,310,10,0,9,0,17:56:04,Water,Flying,278
79,Run Away,0,9,0,29,2023-08-24,7,0,0,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1875891249,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3982736914,4,0,none,0,False,48126,7,0,19,5,0,5,287,7,0,18,0,17:56:20,Dark,None,261
88,Keen Eye,0,7,0,19,2023-08-24,6,0,4,27,70,1,0,Fire,15,0,16,0,0,None,2,3,644650816,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2764111203,4,0,none,0,False,45356,7,0,2,7,0,23,310,10,0,24,0,17:56:33,Water,Flying,278
103,Keen Eye,0,6,0,31,2023-08-24,6,0,9,8,70,1,0,Dragon,14,0,20,0,0,None,2,2,3524992554,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1354200073,4,0,none,0,False,52273,6,0,9,6,0,5,310,8,0,29,0,17:56:45,Water,Flying,278
114,Pickup,0,7,0,17,2023-08-24,8,0,19,27,70,1,0,Water,15,0,9,0,0,None,2,3,830827285,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3005808950,4,0,none,0,False,23184,7,0,20,8,0,25,289,9,0,24,0,17:57:02,Normal,None,263
84,Keen Eye,0,6,0,13,2023-08-24,6,0,22,8,70,1,0,Fighting,13,0,15,0,0,None,2,2,1083943815,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3258433956,4,0,none,0,False,60188,7,0,6,6,0,2,310,8,0,26,0,17:57:15,Water,Flying,278
52,Keen Eye,0,6,0,0,2023-08-24,6,0,1,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3947324145,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1777010898,4,0,none,0,False,35254,7,0,3,7,0,11,310,10,0,11,0,17:57:27,Water,Flying,278
62,Keen Eye,0,6,0,0,2023-08-24,7,0,28,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2995678530,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,807536481,4,0,none,0,False,57292,8,0,1,7,0,21,310,10,0,0,0,17:57:39,Water,Flying,278
125,Keen Eye,0,8,0,28,2023-08-24,8,0,20,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3232378894,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,1107712557,4,0,none,0,False,61604,10,0,17,8,0,18,310,10,0,17,0,17:57:52,Water,Flying,278
106,Run Away,0,6,0,20,2023-08-24,6,0,5,8,70,1,0,Ghost,13,0,7,0,0,None,2,2,92349903,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2267893740,4,0,none,0,False,8270,6,0,13,6,0,30,287,7,0,31,0,17:58:07,Dark,None,261
51,Run Away,0,7,0,7,2023-08-24,5,0,8,8,70,1,0,Poison,13,0,3,0,0,None,2,2,1778756124,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3903438911,4,0,none,0,False,49177,6,0,14,6,0,2,287,6,0,17,0,17:58:23,Dark,None,261
66,Pickup,0,7,0,17,2023-08-24,7,0,15,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3397758117,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1210697350,4,0,none,0,False,26144,6,0,3,8,0,27,289,8,0,0,0,17:58:36,Normal,None,263
118,Run Away,0,8,0,3,2023-08-24,7,0,17,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1488581075,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3658849264,4,0,none,0,False,43370,7,0,27,6,0,27,287,7,0,22,0,17:58:49,Dark,None,261
72,Pickup,0,6,0,9,2023-08-24,7,0,15,27,70,1,0,Dark,15,0,9,0,0,None,2,3,3827945017,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1720034330,4,0,none,0,False,10768,7,0,11,7,0,9,289,9,0,19,0,17:59:02,Normal,None,263
108,Run Away,0,10,0,18,2023-08-24,8,0,24,64,70,1,0,Water,17,0,16,0,0,None,2,4,1192319627,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3317510312,4,0,none,0,False,7578,8,0,26,7,0,5,287,8,0,19,0,17:59:15,Dark,None,261
83,Run Away,0,7,0,25,2023-08-24,6,0,0,8,70,1,0,Grass,13,0,0,0,0,None,2,2,1094762700,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3287067375,4,0,none,0,False,33164,6,0,14,6,0,23,287,6,0,21,0,17:59:27,Dark,None,261
103,Run Away,0,7,0,16,2023-08-24,6,0,21,8,70,1,0,Dragon,14,0,31,0,0,None,2,2,2978997638,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,857968549,4,0,none,0,False,21513,6,0,23,6,0,9,287,6,0,3,0,17:59:39,Dark,None,261
103,Run Away,0,8,0,0,2023-08-24,8,0,30,27,70,1,0,Water,15,0,15,0,0,None,2,3,1812194356,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4004482583,4,0,none,0,False,34871,6,0,30,6,0,1,287,7,0,27,0,17:59:53,Dark,None,261
121,Pickup,0,7,0,30,2023-08-24,8,0,29,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2501979420,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,395134783,4,0,none,0,False,47165,6,0,20,7,0,2,289,9,0,17,0,18:00:08,Normal,None,263
74,Run Away,0,7,0,7,2023-08-24,6,0,3,8,70,1,0,Psychic,13,0,8,0,0,None,2,2,4219722301,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2033168414,4,0,none,0,False,8638,6,0,15,5,0,21,287,6,0,20,0,18:00:21,Dark,None,261
106,Pickup,0,6,0,5,2023-08-24,9,0,29,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1813827962,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4004559705,4,0,none,0,False,48486,8,0,28,8,0,13,289,10,0,25,0,18:00:36,Normal,None,263
102,Pickup,0,8,0,16,2023-08-24,8,0,8,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,3993658656,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1822822147,4,0,none,0,False,35626,8,0,16,8,0,6,289,9,0,30,0,18:00:50,Normal,None,263
77,Run Away,0,6,0,13,2023-08-24,6,0,4,8,70,1,0,Dragon,13,0,7,0,0,None,2,2,695548865,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2883146210,4,0,none,0,False,4788,6,0,23,6,0,21,287,6,0,9,0,18:01:03,Dark,None,261
48,Keen Eye,0,6,0,1,2023-08-24,6,0,1,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,2614716632,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,427098875,4,0,none,0,False,62209,8,0,9,7,0,15,310,10,0,0,0,18:01:16,Water,Flying,278
98,Keen Eye,0,7,0,21,2023-08-24,6,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3014669726,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,823943101,4,0,none,0,False,34350,8,0,17,7,0,15,310,10,0,23,0,18:01:29,Water,Flying,278
139,Run Away,0,7,0,27,2023-08-24,6,0,11,8,70,1,0,Steel,13,0,25,0,0,None,2,2,3974439427,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1850296352,4,0,none,0,False,52966,6,0,23,6,0,26,287,5,0,27,0,18:01:43,Dark,None,261
89,Run Away,0,9,0,25,2023-08-24,6,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1818178134,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4008925301,4,0,none,0,False,24073,6,0,0,6,0,6,287,7,0,1,0,18:01:56,Dark,None,261
85,Run Away,0,9,0,26,2023-08-24,7,0,1,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3605925894,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1413642789,4,0,none,0,False,50920,7,0,30,5,0,4,287,7,0,12,0,18:02:09,Dark,None,261
