IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Run Away,0,9,0,31,2024-01-30,9,0,30,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3114270501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,993236230,4,0,none,0,False,18106,7,0,2,7,0,0,287,8,0,24,0,23:05:36,Dark,None,261
103,Pickup,0,7,0,31,2024-01-30,8,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1173165771,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3342957800,4,0,none,0,False,21286,7,0,12,7,0,6,289,9,0,30,0,23:05:48,Normal,None,263
81,Swift Swim,0,7,0,19,2024-01-30,6,0,7,57,70,1,0,Flying,16,0,31,0,0,None,2,3,2878993027,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,691378336,4,0,none,0,False,22810,7,0,12,8,0,8,296,6,0,4,0,23:06:02,Water,Grass,270
68,Pickup,0,8,0,18,2024-01-30,8,0,2,64,70,1,0,Steel,17,0,23,0,0,None,2,4,2443405096,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,319753483,4,0,none,0,False,63115,6,0,10,8,0,3,289,10,0,12,0,23:06:15,Normal,None,263
125,Rain Dish,1,7,0,21,2024-01-30,7,0,23,57,70,1,0,Ice,16,0,21,0,0,None,2,3,1268440172,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3375806031,4,0,none,0,False,38902,8,0,23,8,0,17,296,7,0,20,0,23:06:28,Water,Grass,270
100,Run Away,0,9,0,26,2024-01-30,7,0,31,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2443123011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,322138976,4,0,none,0,False,35036,7,0,12,6,0,5,287,7,0,24,0,23:06:40,Dark,None,261
114,Pickup,0,7,0,30,2024-01-30,6,0,6,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2851252481,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,727630626,4,0,none,0,False,243,7,0,24,8,0,26,289,8,0,6,0,23:06:53,Normal,None,263
97,Pickup,0,7,0,27,2024-01-30,7,0,12,27,70,1,0,Rock,15,0,17,0,0,None,2,3,941543589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3132275334,4,0,none,0,False,59579,7,0,13,7,0,28,289,8,0,0,0,23:07:07,Normal,None,263
96,Swift Swim,0,8,0,21,2024-01-30,8,0,16,96,70,1,0,Grass,18,0,29,0,0,None,2,4,943712155,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3130232248,4,0,none,0,False,57252,7,0,18,9,0,7,296,7,0,5,0,23:07:19,Water,Grass,270
102,Run Away,0,9,0,31,2024-01-30,7,0,22,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4257192080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2132013747,4,0,none,0,False,25903,7,0,30,7,0,16,287,6,0,3,0,23:07:32,Dark,None,261
81,Run Away,0,8,0,2,2024-01-30,7,0,4,27,70,1,0,Bug,15,0,13,0,0,None,2,3,460675414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2581148533,4,0,none,0,False,16931,6,0,17,7,0,26,287,7,0,19,0,23:07:44,Dark,None,261
52,Pickup,0,7,0,9,2024-01-30,8,0,20,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2297268454,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,172090053,4,0,none,0,False,11,5,0,1,7,0,3,289,8,0,5,0,23:07:57,Normal,None,263
82,Run Away,0,7,0,3,2024-01-30,7,0,25,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1898446517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4086011030,4,0,none,0,False,36754,7,0,30,7,0,17,287,7,0,7,0,23:08:11,Dark,None,261
123,Pickup,0,7,0,23,2024-01-30,8,0,18,27,70,1,139,Ghost,15,0,18,0,0,Oran Berry,2,3,3039076428,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,931711599,4,0,none,0,False,5480,7,0,27,8,0,20,289,9,0,17,0,23:08:25,Normal,None,263
77,Shield Dust,0,8,0,11,2024-01-30,7,0,12,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2763065898,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,639459337,4,0,none,0,False,44699,6,0,24,7,0,27,291,6,0,0,0,23:08:37,Bug,None,265
90,Run Away,0,8,0,23,2024-01-30,7,0,23,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2892163101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,785285694,4,0,none,0,False,17535,6,0,4,5,0,6,287,7,0,26,0,23:08:50,Dark,None,261
29,Swift Swim,0,6,0,5,2024-01-30,6,0,2,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3327834675,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1157025808,4,0,none,0,False,31849,6,0,12,8,0,0,296,6,0,4,0,23:09:02,Water,Grass,270
113,Run Away,0,8,0,17,2024-01-30,6,0,22,27,70,1,0,Grass,15,0,4,0,0,None,2,3,812903464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3000993291,4,0,none,0,False,56411,7,0,28,7,0,29,287,7,0,13,0,23:09:14,Dark,None,261
57,Run Away,0,8,0,5,2024-01-30,7,0,7,27,70,1,0,Flying,15,0,27,0,0,None,2,3,971548689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3141845554,4,0,none,0,False,37369,6,0,2,6,0,16,287,7,0,0,0,23:09:26,Dark,None,261
92,Shield Dust,0,8,0,20,2024-01-30,7,0,19,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2146113523,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4249320912,4,0,none,0,False,26648,6,0,18,7,0,22,291,6,0,11,0,23:09:39,Bug,None,265
136,Run Away,0,9,0,1,2024-01-30,8,0,26,64,70,1,0,Grass,17,0,25,0,0,None,2,4,3416930600,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1225151243,4,0,none,0,False,62082,8,0,30,8,0,27,287,8,0,27,0,23:09:52,Dark,None,261
66,Shield Dust,0,8,0,23,2024-01-30,7,0,1,27,70,1,0,Steel,15,0,6,0,0,None,2,3,723362994,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2847002257,4,0,none,0,False,36783,6,0,23,6,0,0,291,5,0,13,0,23:10:05,Bug,None,265
81,Run Away,0,9,0,24,2024-01-30,7,0,22,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1536597015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3644519988,4,0,none,0,False,51073,6,0,9,6,0,3,287,7,0,5,0,23:10:21,Dark,None,261
149,Pickup,0,7,0,25,2024-01-30,8,0,29,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1648201869,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3767663278,4,0,none,0,False,62128,6,0,18,8,0,24,289,9,0,31,0,23:10:33,Normal,None,263
114,Pickup,0,7,0,27,2024-01-30,8,0,21,27,70,1,0,Steel,15,0,14,0,0,None,2,3,587208362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2712435849,4,0,none,0,False,13738,7,0,25,7,0,8,289,9,0,19,0,23:10:48,Normal,None,263
125,Shield Dust,0,8,0,30,2024-01-30,7,0,14,27,70,1,0,Ice,16,0,10,0,0,None,2,3,948933961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3122921322,4,0,none,0,False,44486,6,0,23,7,0,21,291,6,0,27,0,23:11:00,Bug,None,265
124,Shield Dust,0,8,0,2,2024-01-30,8,0,12,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2281999144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,178839819,4,0,none,0,False,812,7,0,25,7,0,29,291,7,0,26,0,23:11:12,Bug,None,265
76,Shield Dust,0,7,0,7,2024-01-30,6,0,10,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3236966009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1113343066,4,0,none,0,False,61065,6,0,13,7,0,26,291,6,0,4,0,23:11:24,Bug,None,265
76,Shield Dust,0,9,0,22,2024-01-30,8,0,13,64,70,1,0,Grass,18,0,23,0,0,None,2,4,3926056790,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1756280181,4,0,none,0,False,13652,7,0,12,7,0,1,291,6,0,5,0,23:11:37,Bug,None,265
105,Pickup,0,8,0,20,2024-01-30,9,0,30,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1789755371,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3892385224,4,0,none,0,False,5446,7,0,9,9,0,26,289,10,0,7,0,23:11:50,Normal,None,263
97,Shield Dust,0,7,0,9,2024-01-30,7,0,30,27,70,1,0,Fire,15,0,3,0,0,None,2,3,146117874,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2316959441,4,0,none,0,False,40007,6,0,26,7,0,9,291,6,0,20,0,23:12:02,Bug,None,265
112,Pickup,0,7,0,7,2024-01-30,8,0,27,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2186541884,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,16748831,4,0,none,0,False,31087,6,0,5,8,0,30,289,9,0,21,0,23:12:15,Normal,None,263
63,Rain Dish,1,7,0,4,2024-01-30,7,0,5,96,70,1,0,Ground,17,0,17,0,0,None,2,4,464885950,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2568614557,4,0,none,0,False,33547,8,0,0,9,0,10,296,7,0,27,0,23:12:28,Water,Grass,270
85,Run Away,0,9,0,25,2024-01-30,8,0,11,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3917617681,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1798205490,4,0,none,0,False,62355,7,0,10,8,0,22,287,7,0,2,0,23:12:40,Dark,None,261
90,Shield Dust,0,8,0,15,2024-01-30,7,0,4,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3071464759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,901693204,4,0,none,0,False,25125,6,0,2,6,0,29,291,6,0,21,0,23:12:52,Bug,None,265
75,Swift Swim,0,7,0,0,2024-01-30,8,0,20,96,70,1,0,Flying,17,0,2,0,0,None,2,4,673832195,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2860889888,4,0,none,0,False,62762,7,0,10,9,0,24,296,8,0,19,0,23:13:07,Water,Grass,270
79,Pickup,0,7,0,17,2024-01-30,7,0,6,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3894346939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1790144152,4,0,none,0,False,60580,7,0,12,7,0,17,289,8,0,24,0,23:13:20,Normal,None,263
69,Pickup,0,7,0,27,2024-01-30,7,0,10,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2736896200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,562942699,4,0,none,0,False,7145,6,0,5,7,0,16,289,8,0,2,0,23:13:33,Normal,None,263
56,Shield Dust,0,7,0,21,2024-01-30,7,0,4,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,2374453434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,254485145,4,0,none,0,False,50493,6,0,15,6,0,0,291,6,0,1,0,23:13:49,Bug,None,265
129,Shield Dust,0,8,0,29,2024-01-30,7,0,26,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,919006885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3026879622,4,0,none,0,False,55395,6,0,19,6,0,5,291,5,0,25,0,23:14:01,Bug,None,265
98,Rain Dish,1,6,0,5,2024-01-30,6,0,6,57,70,1,0,Ice,16,0,28,0,0,None,2,3,954089552,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3128044147,4,0,none,0,False,30862,7,0,19,8,0,27,296,6,0,13,0,23:14:14,Water,Grass,270
64,Swift Swim,0,8,0,20,2024-01-30,7,0,1,96,70,1,0,Flying,17,0,3,0,0,None,2,4,2197442039,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,5646292,4,0,none,0,False,53005,8,0,10,9,0,14,296,7,0,16,0,23:14:27,Water,Grass,270
105,Run Away,0,9,0,24,2024-01-30,8,0,30,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2791127346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,619795217,4,0,none,0,False,40815,6,0,5,7,0,13,287,6,0,19,0,23:14:39,Dark,None,261
120,Shield Dust,0,8,0,18,2024-01-30,7,0,28,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2334733684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,159735639,4,0,none,0,False,48733,6,0,8,6,0,28,291,6,0,24,0,23:14:52,Bug,None,265
75,Run Away,0,10,0,19,2024-01-30,8,0,13,64,70,1,0,Electric,17,0,21,0,0,None,2,4,2327620466,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,135315793,4,0,none,0,False,8654,7,0,4,8,0,17,287,7,0,1,0,23:15:11,Dark,None,261
102,Shield Dust,0,9,0,10,2024-01-30,9,0,31,64,70,1,0,Flying,18,0,25,0,0,None,2,4,2595464372,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,404737687,4,0,none,0,False,15879,7,0,30,7,0,2,291,6,0,4,0,23:15:25,Bug,None,265
76,Run Away,0,8,0,12,2024-01-30,6,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2411654782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,219317341,4,0,none,0,False,25024,7,0,30,6,0,0,287,7,0,0,0,23:15:37,Dark,None,261
111,Run Away,0,10,0,30,2024-01-30,8,0,8,64,70,1,0,Water,17,0,13,0,0,None,2,4,468745749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2572948534,4,0,none,0,False,26085,8,0,20,7,0,17,287,8,0,23,0,23:15:50,Dark,None,261
93,Swift Swim,0,6,0,5,2024-01-30,6,0,15,57,70,1,0,Flying,15,0,5,0,0,None,2,3,3139464257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,965477986,4,0,none,0,False,55137,8,0,28,8,0,14,296,7,0,26,0,23:16:02,Water,Grass,270
80,Pickup,0,7,0,29,2024-01-30,8,0,22,27,70,1,0,Rock,15,0,4,0,0,None,2,3,307850068,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2431975799,4,0,none,0,False,30989,7,0,21,7,0,2,289,8,0,2,0,23:16:14,Normal,None,263
93,Swift Swim,0,7,0,27,2024-01-30,7,0,21,57,70,1,0,Water,15,0,6,0,0,None,2,3,2579220751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,454533932,4,0,none,0,False,20660,7,0,4,8,0,9,296,6,0,26,0,23:16:28,Water,Grass,270
71,Swift Swim,0,8,0,29,2024-01-30,7,0,13,96,70,1,0,Ice,17,0,1,0,0,None,2,4,1773534901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3944322198,4,0,none,0,False,38656,7,0,5,9,0,13,296,7,0,10,0,23:16:40,Water,Grass,270
111,Run Away,0,9,0,24,2024-01-30,7,0,21,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2901051696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,776397587,4,0,none,0,False,9690,7,0,7,7,0,8,287,8,0,30,0,23:16:53,Dark,None,261
126,Run Away,0,9,0,31,2024-01-30,8,0,27,64,70,1,0,Grass,17,0,12,0,0,None,2,4,369667430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2493826885,4,0,none,0,False,47982,8,0,16,8,0,31,287,8,0,9,0,23:17:05,Dark,None,261
69,Pickup,0,7,0,4,2024-01-30,8,0,8,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3455720923,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1331066872,4,0,none,0,False,53281,7,0,9,8,0,9,289,9,0,11,0,23:17:19,Normal,None,263
84,Pickup,0,7,0,17,2024-01-30,7,0,23,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2573305827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,466480576,4,0,none,0,False,7810,7,0,15,7,0,0,289,8,0,8,0,23:17:32,Normal,None,263
107,Run Away,0,8,0,7,2024-01-30,7,0,19,27,70,1,135,Bug,15,0,22,0,0,Pecha Berry,2,3,3796935996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1627180831,4,0,none,0,False,18284,7,0,31,7,0,28,287,7,0,0,0,23:17:45,Dark,None,261
94,Run Away,0,9,0,8,2024-01-30,8,0,28,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1911743201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4083058882,4,0,none,0,False,37651,7,0,8,8,0,19,287,7,0,16,0,23:17:57,Dark,None,261
99,Run Away,0,7,0,18,2024-01-30,8,0,31,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,725174660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2845123495,4,0,none,0,False,25277,7,0,15,7,0,7,287,7,0,18,0,23:18:12,Dark,None,261
95,Shield Dust,0,7,0,9,2024-01-30,7,0,23,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2599897942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,408625525,4,0,none,0,False,53665,7,0,29,7,0,21,291,6,0,8,0,23:18:24,Bug,None,265
62,Run Away,0,9,0,5,2024-01-30,8,0,17,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3740705851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1549454872,4,0,none,0,False,31437,7,0,4,8,0,19,287,7,0,11,0,23:18:37,Dark,None,261
97,Run Away,0,9,0,8,2024-01-30,9,0,31,64,70,1,0,Fire,16,0,1,0,0,None,2,4,4215010523,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2039979768,4,0,none,0,False,4064,8,0,28,8,0,27,287,7,0,2,0,23:18:50,Dark,None,261
97,Shield Dust,0,9,0,11,2024-01-30,7,0,8,64,70,1,0,Fire,18,0,15,0,0,None,2,4,2647261921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,526805186,4,0,none,0,False,40747,7,0,24,8,0,27,291,7,0,12,0,23:19:04,Bug,None,265
71,Shield Dust,0,8,0,8,2024-01-30,7,0,2,64,70,1,0,Ground,18,0,16,0,0,None,2,4,2839157747,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,731279824,4,0,none,0,False,45769,7,0,13,8,0,22,291,7,0,10,0,23:19:16,Bug,None,265
83,Pickup,0,7,0,19,2024-01-30,8,0,19,27,70,1,0,Ground,16,0,24,0,0,None,2,3,165856203,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2337188328,4,0,none,0,False,51753,6,0,8,7,0,6,289,8,0,7,0,23:19:29,Normal,None,263
72,Pickup,0,8,0,19,2024-01-30,7,0,6,64,70,1,0,Rock,17,0,12,0,0,None,2,4,1771722182,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3946201061,4,0,none,0,False,15452,8,0,27,8,0,2,289,11,0,6,0,23:19:41,Normal,None,263
114,Rain Dish,1,7,0,27,2024-01-30,5,0,4,57,70,1,0,Fire,15,0,10,0,0,None,2,3,2752664136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,650000491,4,0,none,0,False,63066,8,0,28,8,0,21,296,7,0,24,0,23:19:57,Water,Grass,270
94,Swift Swim,0,6,0,22,2024-01-30,7,0,19,57,70,1,0,Rock,15,0,6,0,0,None,2,3,1123812541,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3226496670,4,0,none,0,False,17985,7,0,5,8,0,26,296,7,0,16,0,23:20:10,Water,Grass,270
103,Shield Dust,0,8,0,29,2024-01-30,7,0,14,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1999509646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4118966957,4,0,none,0,False,28576,6,0,25,6,0,1,291,6,0,30,0,23:20:23,Bug,None,265
68,Rain Dish,1,7,0,25,2024-01-30,7,0,15,57,70,1,0,Flying,15,0,6,0,0,None,2,3,3548415066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1361899129,4,0,none,0,False,22490,7,0,2,7,0,8,296,7,0,12,0,23:20:35,Water,Grass,270
122,Shield Dust,0,8,0,13,2024-01-30,6,0,29,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2330399355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,139163736,4,0,none,0,False,39068,7,0,28,6,0,6,291,6,0,20,0,23:20:49,Bug,None,265
98,Swift Swim,0,7,0,29,2024-01-30,6,0,1,57,70,1,0,Ground,16,0,23,0,0,None,2,3,2846508279,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,721825492,4,0,none,0,False,60765,7,0,8,8,0,28,296,6,0,9,0,23:21:02,Water,Grass,270
96,Pickup,0,6,0,29,2024-01-30,8,0,29,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2607200545,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,432722690,4,0,none,0,False,8775,7,0,16,7,0,7,289,9,0,15,0,23:21:17,Normal,None,263
88,Synchronize,0,7,0,6,2024-01-30,8,0,30,80,35,1,0,Water,17,0,22,0,0,None,2,4,3512510917,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1408287718,4,0,none,0,False,30873,8,0,0,8,0,9,393,9,0,21,0,23:21:31,Psychic,None,280
95,Run Away,0,8,0,23,2024-01-30,6,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,939287702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3041922741,4,0,none,0,False,21354,7,0,10,6,0,6,287,7,0,18,0,23:21:44,Dark,None,261
82,Pickup,0,7,0,10,2024-01-30,7,0,6,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3228934676,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1121568823,4,0,none,0,False,25185,6,0,14,7,0,2,289,9,0,20,0,23:21:56,Normal,None,263
71,Rain Dish,1,8,0,19,2024-01-30,7,0,20,96,70,1,0,Electric,17,0,14,0,0,None,2,4,2044896526,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4216246061,4,0,none,0,False,56556,8,0,1,9,0,9,296,7,0,8,0,23:22:10,Water,Grass,270
94,Rain Dish,1,6,0,0,2024-01-30,6,0,23,57,70,1,0,Flying,15,0,5,0,0,None,2,3,515505274,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2618660441,4,0,none,0,False,58051,8,0,22,8,0,26,296,7,0,18,0,23:22:23,Water,Grass,270
109,Rain Dish,1,8,0,25,2024-01-30,7,0,1,96,70,1,0,Bug,18,0,24,0,0,None,2,4,4293757128,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2101469931,4,0,none,0,False,30501,9,0,31,9,0,2,296,8,0,26,0,23:22:35,Water,Grass,270
80,Run Away,0,8,0,21,2024-01-30,8,0,31,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1192266544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3317489939,4,0,none,0,False,52256,6,0,6,5,0,5,287,7,0,9,0,23:22:49,Dark,None,261
106,Run Away,0,8,0,14,2024-01-30,7,0,23,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,4087025730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1899461217,4,0,none,0,False,58329,7,0,31,7,0,18,287,6,0,7,0,23:23:01,Dark,None,261
