IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Shield Dust,0,9,0,16,2024-04-07,8,0,26,64,70,1,0,Bug,18,0,17,0,0,None,2,4,4061152285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1891380798,4,0,none,0,False,46605,6,0,21,7,0,2,291,7,0,31,0,11:42:59,Bug,None,265
90,Pickup,0,6,0,8,2024-04-07,8,0,10,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1389806590,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3497699805,4,0,none,0,False,37160,7,0,14,8,0,10,289,10,0,28,0,11:43:14,Normal,None,263
60,Shield Dust,0,7,0,7,2024-04-07,7,0,21,27,70,1,0,Water,15,0,9,0,0,None,2,3,2411348588,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,219555919,4,0,none,0,False,52694,6,0,0,6,0,11,291,6,0,12,0,11:43:26,Bug,None,265
96,Swift Swim,0,6,0,8,2024-04-07,7,0,28,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2990182303,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,815195580,4,0,none,0,False,15781,7,0,13,8,0,17,296,6,0,2,0,11:43:38,Water,Grass,270
74,Run Away,0,8,0,2,2024-04-07,7,0,28,27,70,1,0,Water,15,0,4,0,0,None,2,3,1629319563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3820034984,4,0,none,0,False,4246,6,0,6,6,0,13,287,7,0,21,0,11:43:50,Dark,None,261
78,Shield Dust,0,9,0,23,2024-04-07,8,0,9,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1363267326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3555566813,4,0,none,0,False,40895,5,0,6,7,0,7,291,6,0,7,0,11:44:04,Bug,None,265
71,Shield Dust,0,8,0,17,2024-04-07,8,0,8,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,3693799328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1585876355,4,0,none,0,False,15242,6,0,5,7,0,11,291,6,0,7,0,11:44:17,Bug,None,265
55,Rain Dish,1,6,0,16,2024-04-07,7,0,19,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2360167490,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,234956385,4,0,none,0,False,49391,7,0,5,8,0,14,296,6,0,1,0,11:44:29,Water,Grass,270
63,Rain Dish,1,7,0,0,2024-04-07,6,0,5,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,3970439660,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1845785551,4,0,none,0,False,62788,9,0,21,9,0,5,296,8,0,20,0,11:44:44,Water,Grass,270
77,Run Away,0,8,0,0,2024-04-07,7,0,5,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1329949794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3454600769,4,0,none,0,False,8999,7,0,26,6,0,22,287,7,0,14,0,11:44:56,Dark,None,261
109,Shield Dust,0,9,0,27,2024-04-07,8,0,6,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,960562429,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3152899806,4,0,none,0,False,15804,7,0,23,7,0,12,291,7,0,11,0,11:45:09,Bug,None,265
88,Shield Dust,0,7,0,21,2024-04-07,7,0,10,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2019006095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4210818220,4,0,none,0,False,61144,6,0,11,7,0,14,291,6,0,8,0,11:45:26,Bug,None,265
96,Pickup,0,6,0,0,2024-04-07,8,0,27,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2706830451,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,603627088,4,0,none,0,False,21797,6,0,29,7,0,7,289,9,0,27,0,11:45:39,Normal,None,263
71,Shield Dust,0,7,0,6,2024-04-07,7,0,15,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1590614267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3697455832,4,0,none,0,False,34357,6,0,19,6,0,6,291,5,0,10,0,11:45:51,Bug,None,265
124,Run Away,0,8,0,23,2024-04-07,7,0,29,27,70,1,0,Water,15,0,21,0,0,None,2,3,571177834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2695303497,4,0,none,0,False,22881,6,0,4,7,0,25,287,6,0,22,0,11:46:03,Dark,None,261
103,Run Away,0,9,0,30,2024-04-07,7,0,24,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2985274260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,860078519,4,0,none,0,False,6779,7,0,16,5,0,5,287,7,0,20,0,11:46:15,Dark,None,261
99,Run Away,0,11,0,22,2024-04-07,8,0,28,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,396408417,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2500648002,4,0,none,0,False,41409,7,0,8,7,0,12,287,7,0,10,0,11:46:27,Dark,None,261
45,Swift Swim,0,7,0,6,2024-04-07,7,0,10,96,70,1,0,Bug,17,0,13,0,0,None,2,4,868735337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2976625482,4,0,none,0,False,60078,8,0,13,9,0,2,296,6,0,1,0,11:46:50,Water,Grass,270
95,Shield Dust,0,8,0,4,2024-04-07,8,0,25,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,229861766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2401174437,4,0,none,0,False,25653,6,0,0,8,0,28,291,7,0,18,0,11:47:03,Bug,None,265
114,Run Away,0,8,0,7,2024-04-07,7,0,26,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2978143921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,858698898,4,0,none,0,False,28467,6,0,22,7,0,29,287,7,0,17,0,11:47:15,Dark,None,261
95,Run Away,0,9,0,18,2024-04-07,8,0,26,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,110032964,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2216858215,4,0,none,0,False,65226,7,0,2,8,0,30,287,8,0,6,0,11:47:28,Dark,None,261
92,Run Away,0,8,0,6,2024-04-07,7,0,24,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2734998876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,564703103,4,0,none,0,False,26200,5,0,6,7,0,14,287,7,0,20,0,11:47:40,Dark,None,261
102,Swift Swim,0,6,0,0,2024-04-07,7,0,27,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,822175373,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3014462638,4,0,none,0,False,22412,7,0,27,8,0,24,296,7,0,21,0,11:47:54,Water,Grass,270
85,Rain Dish,1,6,0,0,2024-04-07,7,0,9,57,70,1,0,Fire,16,0,31,0,0,None,2,3,2366871588,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,264237575,4,0,none,0,False,5431,7,0,14,8,0,25,296,6,0,6,0,11:48:08,Water,Grass,270
64,Shield Dust,0,8,0,21,2024-04-07,6,0,9,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1362783714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3549824961,4,0,none,0,False,15576,6,0,5,7,0,14,291,6,0,5,0,11:48:23,Bug,None,265
88,Pickup,0,5,0,6,2024-04-07,7,0,16,27,70,1,0,Water,15,0,8,0,0,None,2,3,817965037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2993507790,4,0,none,0,False,5932,6,0,6,8,0,29,289,9,0,23,0,11:48:38,Normal,None,263
76,Pickup,0,7,0,22,2024-04-07,7,0,17,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2824197034,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,721009033,4,0,none,0,False,31743,6,0,13,7,0,10,289,8,0,9,0,11:48:50,Normal,None,263
111,Pickup,0,6,0,3,2024-04-07,8,0,24,27,70,1,139,Fighting,15,0,12,0,0,Oran Berry,2,3,2469006889,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,294020106,4,0,none,0,False,40195,7,0,20,8,0,24,289,9,0,28,0,11:49:04,Normal,None,263
103,Shield Dust,0,8,0,29,2024-04-07,6,0,21,27,70,1,0,Bug,16,0,22,0,0,None,2,3,968802080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3138573571,4,0,none,0,False,34462,6,0,15,7,0,8,291,6,0,8,0,11:49:16,Bug,None,265
60,Rain Dish,1,7,0,11,2024-04-07,7,0,5,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,1702419262,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3889475869,4,0,none,0,False,48710,8,0,15,8,0,15,296,7,0,6,0,11:49:29,Water,Grass,270
86,Run Away,0,8,0,9,2024-04-07,7,0,18,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1633448877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3824163214,4,0,none,0,False,4849,7,0,30,6,0,12,287,7,0,15,0,11:49:40,Dark,None,261
93,Run Away,0,8,0,4,2024-04-07,6,0,27,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2457841978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,282319641,4,0,none,0,False,9029,7,0,17,7,0,10,287,7,0,20,0,11:49:53,Dark,None,261
88,Pickup,0,7,0,23,2024-04-07,8,0,21,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3794147283,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1619688944,4,0,none,0,False,62965,7,0,18,6,0,4,289,8,0,0,0,11:50:05,Normal,None,263
56,Run Away,0,9,0,0,2024-04-07,8,0,20,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2088968360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4264512139,4,0,none,0,False,23595,7,0,8,7,0,15,287,7,0,2,0,11:50:19,Dark,None,261
94,Rain Dish,1,7,0,14,2024-04-07,7,0,23,57,70,1,0,Grass,15,0,5,0,0,None,2,3,2609354942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,422310557,4,0,none,0,False,825,8,0,22,8,0,11,296,6,0,19,0,11:50:32,Water,Grass,270
106,Rain Dish,1,7,0,7,2024-04-07,6,0,2,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,1041003908,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3164610471,4,0,none,0,False,19336,9,0,21,11,0,31,296,8,0,18,0,11:50:45,Water,Grass,270
99,Pickup,0,7,0,11,2024-04-07,7,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,665815767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2768494836,4,0,none,0,False,44408,7,0,20,7,0,16,289,9,0,24,0,11:50:58,Normal,None,263
102,Rain Dish,1,7,0,23,2024-04-07,7,0,11,57,70,1,0,Flying,16,0,24,0,0,None,2,3,419869440,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2611665187,4,0,none,0,False,43526,7,0,14,8,0,10,296,7,0,20,0,11:51:11,Water,Grass,270
108,Synchronize,0,8,0,28,2024-04-07,7,0,16,80,35,1,0,Electric,16,0,18,0,0,None,2,4,3809534391,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1639746452,4,0,none,0,False,679,8,0,9,9,0,31,393,7,0,6,0,11:51:24,Psychic,None,280
80,Rain Dish,1,7,0,6,2024-04-07,6,0,6,96,70,1,0,Ice,18,0,29,0,0,None,2,4,3974273944,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1850667451,4,0,none,0,False,30586,9,0,31,9,0,1,296,7,0,7,0,11:51:36,Water,Grass,270
129,Pickup,0,7,0,24,2024-04-07,8,0,25,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,3433505485,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1309362414,4,0,none,0,False,61034,7,0,31,7,0,27,289,8,0,8,0,11:51:49,Normal,None,263
95,Run Away,0,8,0,11,2024-04-07,7,0,0,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2658456132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,483965031,4,0,none,0,False,19504,7,0,27,7,0,7,287,7,0,22,0,11:52:02,Dark,None,261
64,Synchronize,0,8,0,25,2024-04-07,7,0,6,80,35,1,0,Grass,16,0,1,0,0,None,2,4,589672901,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2710166502,4,0,none,0,False,37600,9,0,14,8,0,17,393,7,0,1,0,11:52:14,Psychic,None,280
113,Rain Dish,1,6,0,4,2024-04-07,7,0,13,57,70,1,0,Bug,16,0,25,0,0,None,2,3,102761274,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2223794457,4,0,none,0,False,1306,8,0,31,8,0,16,296,6,0,24,0,11:52:27,Water,Grass,270
101,Trace,1,7,0,5,2024-04-07,7,0,15,80,35,1,0,Steel,16,0,11,0,0,None,2,4,2984146782,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,863116669,4,0,none,0,False,50816,9,0,29,7,0,14,393,9,0,27,0,11:52:39,Psychic,None,280
78,Run Away,0,8,0,14,2024-04-07,7,0,3,27,70,1,0,Grass,15,0,5,0,0,None,2,3,359719097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2547813018,4,0,none,0,False,62921,7,0,24,6,0,3,287,7,0,29,0,11:52:53,Dark,None,261
91,Rain Dish,1,7,0,31,2024-04-07,7,0,8,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,2566262506,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,442131657,4,0,none,0,False,38428,8,0,25,8,0,2,296,6,0,9,0,11:53:09,Water,Grass,270
61,Shield Dust,0,8,0,20,2024-04-07,7,0,6,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3435493031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1315511428,4,0,none,0,False,47714,5,0,7,7,0,10,291,6,0,18,0,11:53:22,Bug,None,265
92,Trace,1,7,0,14,2024-04-07,8,0,26,80,35,1,0,Steel,16,0,11,0,0,None,2,4,1681710964,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3868243287,4,0,none,0,False,47944,9,0,30,8,0,9,393,8,0,2,0,11:53:36,Psychic,None,280
58,Pickup,0,6,0,8,2024-04-07,7,0,15,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,490845831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2683165860,4,0,none,0,False,43974,6,0,3,7,0,15,289,8,0,2,0,11:53:51,Normal,None,263
63,Trace,1,7,0,7,2024-04-07,6,0,9,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,3710712104,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1602261771,4,0,none,0,False,9220,8,0,7,8,0,19,393,8,0,17,0,11:54:03,Psychic,None,280
103,Rain Dish,1,8,0,24,2024-04-07,7,0,15,96,70,1,0,Bug,18,0,27,0,0,None,2,4,1440242552,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3614716251,4,0,none,0,False,3744,8,0,17,9,0,16,296,7,0,4,0,11:54:19,Water,Grass,270
95,Run Away,0,8,0,20,2024-04-07,7,0,18,27,70,1,0,Water,15,0,21,0,0,None,2,3,512010910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2619916477,4,0,none,0,False,46106,7,0,8,7,0,11,287,6,0,17,0,11:54:34,Dark,None,261
63,Shield Dust,0,7,0,1,2024-04-07,7,0,6,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,785543731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2893944848,4,0,none,0,False,23777,5,0,15,6,0,0,291,6,0,11,0,11:54:48,Bug,None,265
90,Pickup,0,8,0,30,2024-04-07,9,0,18,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1486145956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3661144967,4,0,none,0,False,37168,7,0,9,9,0,20,289,9,0,7,0,11:55:01,Normal,None,263
108,Run Away,0,10,0,16,2024-04-07,8,0,20,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2625014503,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,517660868,4,0,none,0,False,5777,7,0,3,7,0,11,287,8,0,28,0,11:55:13,Dark,None,261
101,Shield Dust,0,7,0,7,2024-04-07,7,0,19,27,70,1,0,Flying,16,0,29,0,0,None,2,3,334506104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2438742619,4,0,none,0,False,15240,6,0,12,6,0,30,291,6,0,4,0,11:55:26,Bug,None,265
79,Swift Swim,0,8,0,25,2024-04-07,7,0,22,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,436930715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2561106616,4,0,none,0,False,4752,8,0,16,9,0,8,296,7,0,2,0,11:55:40,Water,Grass,270
110,Run Away,0,9,0,28,2024-04-07,7,0,19,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3201289510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1013163781,4,0,none,0,False,29673,7,0,8,7,0,18,287,7,0,25,0,11:55:53,Dark,None,261
98,Shield Dust,0,7,0,3,2024-04-07,7,0,22,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3033923986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,913992625,4,0,none,0,False,46404,6,0,21,7,0,25,291,6,0,23,0,11:56:05,Bug,None,265
121,Shield Dust,0,8,0,14,2024-04-07,7,0,21,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2000245065,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4120197994,4,0,none,0,False,9840,6,0,15,6,0,23,291,6,0,22,0,11:56:17,Bug,None,265
55,Run Away,0,8,0,9,2024-04-07,7,0,9,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1453104844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3559978223,4,0,none,0,False,51280,6,0,14,7,0,9,287,7,0,11,0,11:56:30,Dark,None,261
48,Shield Dust,0,9,0,12,2024-04-07,7,0,0,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2145825691,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4249541048,4,0,none,0,False,52349,5,0,1,7,0,13,291,6,0,1,0,11:56:42,Bug,None,265
44,Run Away,0,8,0,2,2024-04-07,7,0,5,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,4072321487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1880546284,4,0,none,0,False,17269,7,0,23,5,0,0,287,7,0,1,0,11:56:54,Dark,None,261
130,Run Away,0,8,0,2,2024-04-07,8,0,31,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2620123158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,512197173,4,0,none,0,False,29757,6,0,18,7,0,30,287,7,0,29,0,11:57:07,Dark,None,261
109,Run Away,0,8,0,14,2024-04-07,7,0,24,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1665712866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3789859009,4,0,none,0,False,41386,7,0,28,6,0,23,287,7,0,10,0,11:57:20,Dark,None,261
124,Run Away,0,9,0,26,2024-04-07,7,0,16,27,70,1,0,Rock,15,0,25,0,0,None,2,3,1246809914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3372000537,4,0,none,0,False,34154,7,0,9,7,0,22,287,7,0,26,0,11:57:33,Dark,None,261
60,Shield Dust,0,8,0,13,2024-04-07,7,0,8,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3662911084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1493171279,4,0,none,0,False,19519,6,0,8,6,0,14,291,6,0,15,0,11:57:46,Bug,None,265
118,Pickup,0,7,0,29,2024-04-07,8,0,23,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3634841130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1510681609,4,0,none,0,False,40589,6,0,2,6,0,13,289,9,0,31,0,11:58:00,Normal,None,263
96,Shield Dust,0,9,0,30,2024-04-07,8,0,10,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3379493523,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1271042224,4,0,none,0,False,13309,6,0,6,8,0,22,291,7,0,21,0,11:58:13,Bug,None,265
113,Run Away,0,8,0,16,2024-04-07,7,0,21,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,850958171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2954165624,4,0,none,0,False,42467,7,0,29,7,0,23,287,7,0,7,0,11:58:26,Dark,None,261
112,Rain Dish,1,7,0,15,2024-04-07,7,0,14,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,312553590,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2416794197,4,0,none,0,False,8919,8,0,31,8,0,4,296,6,0,19,0,11:58:40,Water,Grass,270
89,Shield Dust,0,7,0,9,2024-04-07,7,0,8,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2665545232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,474780723,4,0,none,0,False,24816,5,0,7,7,0,12,291,6,0,26,0,11:58:52,Bug,None,265
78,Run Away,0,7,0,9,2024-04-07,7,0,13,27,70,1,0,Water,15,0,9,0,0,None,2,3,3681988299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1507509480,4,0,none,0,False,30141,7,0,28,7,0,17,287,7,0,2,0,11:59:05,Dark,None,261
57,Shield Dust,0,9,0,20,2024-04-07,8,0,7,64,70,1,0,Ground,18,0,13,0,0,None,2,4,3581329263,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1473959244,4,0,none,0,False,27161,6,0,0,6,0,0,291,7,0,17,0,11:59:17,Bug,None,265
106,Rain Dish,1,6,0,20,2024-04-07,7,0,22,57,70,1,0,Steel,15,0,11,0,0,None,2,3,3069196218,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,878468505,4,0,none,0,False,33098,8,0,30,8,0,7,296,7,0,16,0,11:59:29,Water,Grass,270
92,Synchronize,0,7,0,12,2024-04-07,7,0,11,80,35,1,0,Ghost,16,0,1,0,0,None,2,4,3906948491,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1785931688,4,0,none,0,False,42324,8,0,25,8,0,26,393,8,0,17,0,11:59:42,Psychic,None,280
72,Run Away,0,9,0,8,2024-04-07,8,0,19,64,70,1,0,Flying,17,0,25,0,0,None,2,4,3730215616,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1559951587,4,0,none,0,False,19606,7,0,0,7,0,0,287,8,0,20,0,11:59:55,Dark,None,261
105,Rain Dish,1,8,0,23,2024-04-07,7,0,9,96,70,1,0,Water,18,0,26,0,0,None,2,4,579054604,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2687485487,4,0,none,0,False,36495,9,0,22,9,0,5,296,8,0,20,0,12:00:07,Water,Grass,270
36,Pickup,0,5,0,0,2024-04-07,7,0,9,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1204159082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3312085065,4,0,none,0,False,17836,7,0,13,7,0,8,289,8,0,6,0,12:00:19,Normal,None,263
67,Swift Swim,0,7,0,10,2024-04-07,6,0,8,57,70,1,0,Electric,15,0,5,0,0,None,2,3,3794718615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1619174836,4,0,none,0,False,11705,8,0,27,8,0,15,296,6,0,2,0,12:00:32,Water,Grass,270
