IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
57,Pickup,0,7,0,9,2024-01-07,7,0,8,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2203938495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,32572572,4,0,none,0,False,60898,7,0,20,7,0,7,289,7,0,0,0,01:43:11,Normal,None,263
108,Synchronize,0,7,0,18,2024-01-07,8,0,28,80,35,1,0,Electric,16,0,16,0,0,None,2,4,497007925,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2670974742,4,0,none,0,False,41130,9,0,17,7,0,3,393,8,0,26,0,01:43:24,Psychic,None,280
92,Run Away,0,8,0,3,2024-01-07,7,0,27,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3170002168,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1046351579,4,0,none,0,False,55306,6,0,1,6,0,8,287,8,0,30,0,01:43:37,Dark,None,261
111,Run Away,0,7,0,17,2024-01-07,7,0,11,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1019938552,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3194449115,4,0,none,0,False,14899,7,0,11,7,0,14,287,7,0,28,0,01:43:50,Dark,None,261
70,Run Away,0,8,0,0,2024-01-07,6,0,14,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3392223653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1218270086,4,0,none,0,False,62356,7,0,16,7,0,28,287,7,0,1,0,01:44:02,Dark,None,261
98,Shield Dust,0,7,0,18,2024-01-07,7,0,14,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3003013164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,810693135,4,0,none,0,False,60114,6,0,2,7,0,28,291,6,0,13,0,01:44:16,Bug,None,265
97,Shield Dust,0,8,0,20,2024-01-07,7,0,15,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1386543960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3490222459,4,0,none,0,False,43516,6,0,24,5,0,3,291,6,0,17,0,01:44:29,Bug,None,265
111,Rain Dish,1,8,0,20,2024-01-07,8,0,28,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3088435442,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,985244369,4,0,none,0,False,28903,8,0,17,8,0,4,296,7,0,13,0,01:44:41,Water,Grass,270
119,Run Away,0,9,0,28,2024-01-07,7,0,17,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3486326601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1298232682,4,0,none,0,False,53380,7,0,18,7,0,10,287,6,0,27,0,01:44:53,Dark,None,261
81,Pickup,0,7,0,4,2024-01-07,8,0,2,64,70,1,0,Electric,17,0,19,0,0,None,2,4,898217834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3072712009,4,0,none,0,False,33507,8,0,27,7,0,15,289,10,0,14,0,01:45:06,Normal,None,263
109,Pickup,0,7,0,16,2024-01-07,8,0,23,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1659808165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3762471814,4,0,none,0,False,52043,7,0,8,7,0,25,289,9,0,21,0,01:45:18,Normal,None,263
87,Run Away,0,8,0,8,2024-01-07,7,0,5,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2419344165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,311961862,4,0,none,0,False,54033,7,0,9,7,0,29,287,8,0,31,0,01:45:30,Dark,None,261
84,Shield Dust,0,8,0,23,2024-01-07,7,0,3,27,70,1,0,Grass,16,0,10,0,0,None,2,3,249424567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2356248724,4,0,none,0,False,58474,6,0,18,7,0,19,291,6,0,11,0,01:45:43,Bug,None,265
72,Rain Dish,1,7,0,23,2024-01-07,7,0,14,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3557313996,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1453598703,4,0,none,0,False,39364,6,0,8,8,0,5,296,7,0,14,0,01:45:56,Water,Grass,270
103,Shield Dust,0,8,0,13,2024-01-07,8,0,5,64,70,1,0,Bug,18,0,28,0,0,None,2,4,72615561,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2264427690,4,0,none,0,False,733,7,0,23,7,0,12,291,7,0,22,0,01:46:09,Bug,None,265
71,Rain Dish,1,8,0,17,2024-01-07,7,0,0,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,3238650220,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1134922575,4,0,none,0,False,8293,8,0,6,9,0,20,296,7,0,4,0,01:46:21,Water,Grass,270
96,Run Away,0,9,0,29,2024-01-07,6,0,3,27,70,1,0,Steel,15,0,18,0,0,None,2,3,394868968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2502251211,4,0,none,0,False,12129,7,0,27,7,0,14,287,7,0,5,0,01:46:34,Dark,None,261
91,Run Away,0,8,0,6,2024-01-07,8,0,30,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1298092731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3488823448,4,0,none,0,False,8164,6,0,25,7,0,22,287,7,0,8,0,01:46:47,Dark,None,261
75,Shield Dust,0,8,0,10,2024-01-07,7,0,16,27,70,1,0,Bug,16,0,23,0,0,None,2,3,771122177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2941914658,4,0,none,0,False,18935,5,0,19,6,0,0,291,6,0,7,0,01:47:00,Bug,None,265
132,Shield Dust,0,8,0,16,2024-01-07,7,0,4,27,70,1,0,Bug,16,0,26,0,0,None,2,3,440949643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2565091752,4,0,none,0,False,16835,7,0,27,7,0,28,291,6,0,31,0,01:47:13,Bug,None,265
121,Swift Swim,0,7,0,7,2024-01-07,8,0,26,96,70,1,0,Fire,18,0,23,0,0,None,2,4,1263573735,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3388797124,4,0,none,0,False,53687,9,0,26,9,0,9,296,8,0,30,0,01:47:26,Water,Grass,270
107,Run Away,0,8,0,3,2024-01-07,7,0,27,27,70,1,0,Water,15,0,28,0,0,None,2,3,4160831291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2058179864,4,0,none,0,False,51002,7,0,12,6,0,23,287,7,0,14,0,01:47:38,Dark,None,261
83,Run Away,0,8,0,3,2024-01-07,7,0,29,27,70,1,0,Ice,15,0,3,0,0,None,2,3,855464169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2958111434,4,0,none,0,False,27156,7,0,19,6,0,19,287,7,0,10,0,01:47:51,Dark,None,261
104,Swift Swim,0,7,0,14,2024-01-07,8,0,19,96,70,1,0,Fire,18,0,28,0,0,None,2,4,3018712507,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,826380184,4,0,none,0,False,22102,8,0,16,8,0,7,296,8,0,20,0,01:48:03,Water,Grass,270
118,Shield Dust,0,8,0,25,2024-01-07,6,0,26,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1152507487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3323835516,4,0,none,0,False,39662,6,0,22,7,0,19,291,6,0,12,0,01:48:15,Bug,None,265
103,Shield Dust,0,8,0,27,2024-01-07,7,0,6,27,70,1,0,Grass,16,0,12,0,0,None,2,3,57123572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2177616087,4,0,none,0,False,41363,7,0,30,7,0,13,291,6,0,15,0,01:48:27,Bug,None,265
51,Shield Dust,0,7,0,2,2024-01-07,9,0,30,64,70,1,0,Ground,17,0,6,0,0,None,2,4,27768228,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2198593415,4,0,none,0,False,46083,7,0,11,7,0,2,291,6,0,0,0,01:48:40,Bug,None,265
85,Run Away,0,11,0,17,2024-01-07,8,0,11,64,70,1,0,Electric,17,0,27,0,0,None,2,4,2567717753,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,463481178,4,0,none,0,False,55925,6,0,8,8,0,21,287,7,0,1,0,01:48:54,Dark,None,261
65,Pickup,0,7,0,0,2024-01-07,8,0,9,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2783541982,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,658837757,4,0,none,0,False,57143,7,0,9,8,0,12,289,9,0,30,0,01:49:06,Normal,None,263
80,Swift Swim,0,8,0,18,2024-01-07,7,0,9,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,193288303,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2301178444,4,0,none,0,False,21482,8,0,3,9,0,30,296,7,0,3,0,01:49:19,Water,Grass,270
113,Pickup,0,7,0,17,2024-01-07,7,0,22,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,884724597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3055008086,4,0,none,0,False,59342,7,0,20,8,0,24,289,9,0,30,0,01:49:32,Normal,None,263
87,Run Away,0,10,0,26,2024-01-07,7,0,3,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1597860490,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3717267625,4,0,none,0,False,13751,7,0,0,7,0,11,287,8,0,19,0,01:49:44,Dark,None,261
117,Run Away,0,7,0,23,2024-01-07,7,0,25,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3974295440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1850639795,4,0,none,0,False,882,7,0,16,7,0,13,287,7,0,23,0,01:49:56,Dark,None,261
119,Pickup,0,7,0,12,2024-01-07,7,0,12,64,70,1,0,Flying,17,0,18,0,0,None,2,4,2319216752,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,143661651,4,0,none,0,False,64076,8,0,28,9,0,20,289,10,0,29,0,01:50:11,Normal,None,263
129,Run Away,0,9,0,30,2024-01-07,7,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3775497604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1671819175,4,0,none,0,False,25741,7,0,24,7,0,13,287,7,0,27,0,01:50:23,Dark,None,261
110,Rain Dish,1,7,0,22,2024-01-07,7,0,9,57,70,1,0,Fire,16,0,26,0,0,None,2,3,3524150830,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1352805389,4,0,none,0,False,37920,7,0,16,7,0,11,296,7,0,26,0,01:50:35,Water,Grass,270
130,Swift Swim,0,7,0,8,2024-01-07,7,0,27,57,70,1,0,Rock,16,0,28,0,0,None,2,3,1939852409,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4046693978,4,0,none,0,False,49126,7,0,23,8,0,30,296,7,0,14,0,01:50:47,Water,Grass,270
107,Run Away,0,8,0,15,2024-01-07,6,0,24,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1070573756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3177431711,4,0,none,0,False,38771,7,0,30,7,0,16,287,7,0,6,0,01:51:01,Dark,None,261
112,Rain Dish,1,8,0,25,2024-01-07,7,0,7,96,70,1,0,Water,18,0,25,0,0,None,2,4,3692644704,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1588929347,4,0,none,0,False,38265,9,0,24,9,0,21,296,6,0,10,0,01:51:14,Water,Grass,270
122,Run Away,0,7,0,20,2024-01-07,7,0,26,27,70,1,0,Steel,15,0,29,0,0,None,2,3,1124012695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3226695860,4,0,none,0,False,20584,7,0,12,7,0,15,287,7,0,20,0,01:51:26,Dark,None,261
103,Shield Dust,0,8,0,30,2024-01-07,7,0,22,27,70,1,0,Bug,16,0,15,0,0,None,2,3,4252772744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2144355243,4,0,none,0,False,54516,6,0,19,6,0,4,291,6,0,13,0,01:51:38,Bug,None,265
107,Run Away,0,9,0,1,2024-01-07,8,0,16,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1187335935,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3295225052,4,0,none,0,False,2106,8,0,25,8,0,21,287,7,0,24,0,01:51:51,Dark,None,261
97,Shield Dust,0,7,0,3,2024-01-07,6,0,23,27,70,1,0,Ground,16,0,10,0,0,None,2,3,612697276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2787733151,4,0,none,0,False,8249,6,0,14,7,0,22,291,6,0,25,0,01:52:05,Bug,None,265
79,Pickup,0,7,0,15,2024-01-07,8,0,20,27,70,1,0,Grass,15,0,20,0,0,None,2,3,138279934,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2324795869,4,0,none,0,False,62403,6,0,4,6,0,15,289,8,0,5,0,01:52:18,Normal,None,263
