IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Shield Dust,0,8,0,15,2024-05-10,7,0,24,27,70,1,0,Fire,15,0,6,0,0,None,2,3,4115814678,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2013147957,4,0,none,0,False,44100,6,0,18,7,0,21,291,5,0,26,0,22:52:27,Bug,None,265
111,Run Away,0,10,0,20,2024-05-10,8,0,20,64,70,1,0,Electric,17,0,13,0,0,None,2,4,3348857672,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1161292139,4,0,none,0,False,17619,7,0,5,7,0,29,287,8,0,24,0,22:52:39,Dark,None,261
83,Run Away,0,9,0,31,2024-05-10,7,0,0,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,466068307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2573977968,4,0,none,0,False,47252,7,0,24,7,0,18,287,7,0,0,0,22:52:52,Dark,None,261
82,Shield Dust,0,9,0,11,2024-05-10,8,0,17,64,70,1,0,Flying,18,0,16,0,0,None,2,4,742122000,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2929166387,4,0,none,0,False,52779,6,0,8,7,0,6,291,7,0,24,0,22:53:04,Bug,None,265
80,Shield Dust,0,8,0,20,2024-05-10,7,0,25,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2483887815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,379679972,4,0,none,0,False,35530,6,0,12,6,0,5,291,5,0,4,0,22:53:16,Bug,None,265
113,Run Away,0,11,0,29,2024-05-10,8,0,11,64,70,1,0,Water,17,0,16,0,0,None,2,4,1487779931,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3657552504,4,0,none,0,False,57590,7,0,12,7,0,15,287,9,0,30,0,22:53:29,Dark,None,261
94,Synchronize,0,7,0,9,2024-05-10,7,0,4,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,209751043,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2385307168,4,0,none,0,False,32899,9,0,13,8,0,20,393,8,0,19,0,22:53:41,Psychic,None,280
52,Synchronize,0,7,0,0,2024-05-10,7,0,21,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,3048482941,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,924336734,4,0,none,0,False,40393,9,0,23,6,0,3,393,8,0,4,0,22:53:57,Psychic,None,280
84,Pickup,0,7,0,13,2024-05-10,7,0,0,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1953862172,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4141479999,4,0,none,0,False,58985,7,0,27,7,0,10,289,9,0,14,0,22:54:09,Normal,None,263
23,Rain Dish,1,7,0,6,2024-05-10,7,0,4,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,3723404412,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1598213727,4,0,none,0,False,31122,8,0,0,9,0,6,296,6,0,4,0,22:54:21,Water,Grass,270
93,Shield Dust,0,7,0,1,2024-05-10,7,0,22,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3498714420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1378242327,4,0,none,0,False,62910,7,0,30,7,0,11,291,5,0,9,0,22:54:34,Bug,None,265
52,Rain Dish,1,8,0,25,2024-05-10,7,0,2,96,70,1,0,Fire,17,0,2,0,0,None,2,4,3353797944,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1162514203,4,0,none,0,False,8926,7,0,12,9,0,7,296,7,0,4,0,22:54:45,Water,Grass,270
94,Shield Dust,0,8,0,9,2024-05-10,8,0,12,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3602751129,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1410462906,4,0,none,0,False,18468,7,0,15,8,0,25,291,7,0,18,0,22:55:00,Bug,None,265
100,Rain Dish,1,7,0,14,2024-05-10,5,0,5,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,2882996288,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,695951971,4,0,none,0,False,41879,7,0,15,8,0,18,296,7,0,25,0,22:55:13,Water,Grass,270
49,Shield Dust,0,7,0,3,2024-05-10,7,0,15,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2686088656,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,582361075,4,0,none,0,False,54730,6,0,0,6,0,6,291,6,0,16,0,22:55:26,Bug,None,265
87,Run Away,0,8,0,1,2024-05-10,7,0,9,27,70,1,0,Ice,15,0,19,0,0,None,2,3,4163039660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2056166287,4,0,none,0,False,2446,7,0,27,7,0,11,287,7,0,20,0,22:55:39,Dark,None,261
135,Run Away,0,9,0,25,2024-05-10,6,0,27,27,70,1,0,Bug,15,0,20,0,0,None,2,3,1400986990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3509401421,4,0,none,0,False,3823,6,0,5,7,0,28,287,8,0,30,0,22:55:56,Dark,None,261
92,Shield Dust,0,8,0,15,2024-05-10,7,0,28,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1473604883,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3581478704,4,0,none,0,False,15046,7,0,27,5,0,3,291,6,0,14,0,22:56:08,Bug,None,265
64,Run Away,0,9,0,11,2024-05-10,8,0,8,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,2133085046,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4253557077,4,0,none,0,False,13394,7,0,8,8,0,20,287,7,0,14,0,22:56:20,Dark,None,261
63,Shield Dust,0,7,0,4,2024-05-10,7,0,0,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4294212040,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2102924267,4,0,none,0,False,34364,7,0,30,7,0,29,291,5,0,0,0,22:56:33,Bug,None,265
81,Run Away,0,10,0,18,2024-05-10,7,0,11,64,70,1,0,Fire,17,0,5,0,0,None,2,4,4094318042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1990606841,4,0,none,0,False,41424,7,0,4,8,0,25,287,8,0,18,0,22:56:50,Dark,None,261
142,Run Away,0,8,0,25,2024-05-10,7,0,25,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1903851800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4090893115,4,0,none,0,False,2146,7,0,31,7,0,26,287,8,0,30,0,22:57:02,Dark,None,261
113,Rain Dish,1,8,0,24,2024-05-10,8,0,18,96,70,1,0,Steel,18,0,22,0,0,None,2,4,2060643398,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4169041509,4,0,none,0,False,38548,8,0,12,9,0,31,296,7,0,6,0,22:57:14,Water,Grass,270
136,Pickup,0,7,0,26,2024-05-10,7,0,23,27,70,1,0,Rock,15,0,18,0,0,None,2,3,664043640,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2771970651,4,0,none,0,False,42988,7,0,29,8,0,28,289,8,0,12,0,22:57:27,Normal,None,263
93,Run Away,0,9,0,31,2024-05-10,7,0,10,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1671569897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3775810506,4,0,none,0,False,16971,7,0,18,6,0,1,287,7,0,6,0,22:57:39,Dark,None,261
61,Shield Dust,0,8,0,3,2024-05-10,8,0,18,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,350343796,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2521675863,4,0,none,0,False,50837,5,0,8,7,0,2,291,7,0,20,0,22:57:52,Bug,None,265
80,Run Away,0,9,0,14,2024-05-10,8,0,15,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,1797549457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3918006194,4,0,none,0,False,1717,8,0,19,6,0,5,287,7,0,4,0,22:58:06,Dark,None,261
85,Pickup,0,6,0,6,2024-05-10,7,0,6,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1876726188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3983604623,4,0,none,0,False,65136,6,0,28,7,0,7,289,9,0,22,0,22:58:18,Normal,None,263
95,Run Away,0,9,0,31,2024-05-10,7,0,23,27,70,1,0,Bug,15,0,22,0,0,None,2,3,952199461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3127706374,4,0,none,0,False,20964,7,0,11,6,0,6,287,7,0,2,0,22:58:31,Dark,None,261
129,Shield Dust,0,9,0,29,2024-05-10,8,0,16,64,70,1,0,Fire,18,0,29,0,0,None,2,4,1659467731,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3762626032,4,0,none,0,False,5434,7,0,26,8,0,15,291,6,0,14,0,22:58:44,Bug,None,265
114,Shield Dust,0,7,0,8,2024-05-10,6,0,25,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1492459276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3663295791,4,0,none,0,False,18425,6,0,26,7,0,10,291,6,0,19,0,22:58:59,Bug,None,265
87,Run Away,0,8,0,21,2024-05-10,7,0,0,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2726825359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,539256748,4,0,none,0,False,44807,6,0,9,7,0,26,287,8,0,31,0,22:59:12,Dark,None,261
130,Shield Dust,0,8,0,26,2024-05-10,6,0,27,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1147412738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3335015201,4,0,none,0,False,25958,7,0,27,7,0,20,291,6,0,11,0,22:59:25,Bug,None,265
74,Shield Dust,0,8,0,16,2024-05-10,7,0,3,27,70,1,0,Poison,15,0,0,0,0,None,2,3,654884535,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2779042964,4,0,none,0,False,39359,6,0,24,6,0,10,291,6,0,21,0,22:59:37,Bug,None,265
117,Run Away,0,8,0,15,2024-05-10,7,0,12,27,70,1,135,Dragon,15,0,27,0,0,Pecha Berry,2,3,2232015337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,128299978,4,0,none,0,False,23776,6,0,15,7,0,27,287,7,0,21,0,22:59:49,Dark,None,261
126,Rain Dish,1,7,0,20,2024-05-10,7,0,20,57,70,1,0,Ice,15,0,7,0,0,None,2,3,1011411264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3202646883,4,0,none,0,False,54536,7,0,27,8,0,27,296,7,0,25,0,23:00:05,Water,Grass,270
90,Synchronize,0,7,0,7,2024-05-10,6,0,22,80,35,1,0,Ice,16,0,10,0,0,None,2,4,1784538963,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3908144496,4,0,none,0,False,36110,9,0,19,8,0,21,393,8,0,11,0,23:00:17,Psychic,None,280
42,Shield Dust,0,8,0,0,2024-05-10,6,0,1,64,70,1,0,Flying,18,0,21,0,0,None,2,4,3050462661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,931018726,4,0,none,0,False,59415,6,0,6,7,0,14,291,6,0,0,0,23:00:29,Bug,None,265
57,Shield Dust,0,8,0,7,2024-05-10,7,0,4,64,70,1,0,Electric,17,0,0,0,0,None,2,4,3654701768,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1534736619,4,0,none,0,False,35614,7,0,31,6,0,13,291,6,0,2,0,23:00:42,Bug,None,265
100,Shield Dust,0,8,0,19,2024-05-10,7,0,17,27,70,1,0,Steel,16,0,22,0,0,None,2,3,1896009152,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4088309731,4,0,none,0,False,48322,6,0,21,6,0,6,291,6,0,15,0,23:00:55,Bug,None,265
85,Rain Dish,1,7,0,1,2024-05-10,6,0,14,96,70,1,0,Rock,18,0,31,0,0,None,2,4,910418768,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3035597171,4,0,none,0,False,54547,8,0,5,9,0,14,296,8,0,20,0,23:01:07,Water,Grass,270
104,Run Away,0,8,0,15,2024-05-10,7,0,10,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2561389647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,436723308,4,0,none,0,False,11492,6,0,31,7,0,9,287,8,0,30,0,23:01:20,Dark,None,261
97,Run Away,0,9,0,0,2024-05-10,8,0,19,64,70,1,0,Ground,17,0,27,0,0,None,2,4,3662166631,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1491357764,4,0,none,0,False,57391,7,0,10,7,0,18,287,8,0,23,0,23:01:32,Dark,None,261
72,Run Away,0,7,0,1,2024-05-10,7,0,25,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1161808245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3348341590,4,0,none,0,False,35914,7,0,28,6,0,3,287,7,0,11,0,23:01:44,Dark,None,261
130,Run Away,0,9,0,24,2024-05-10,6,0,29,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1013590072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3200664091,4,0,none,0,False,5202,7,0,25,7,0,26,287,7,0,17,0,23:01:56,Dark,None,261
138,Swift Swim,0,7,0,0,2024-05-10,8,0,25,96,70,1,0,Poison,18,0,30,0,0,None,2,4,1507308765,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3682328318,4,0,none,0,False,60682,9,0,22,10,0,30,296,8,0,31,0,23:02:08,Water,Grass,270
98,Shield Dust,0,9,0,13,2024-05-10,7,0,0,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1079483350,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3271291381,4,0,none,0,False,56193,7,0,14,8,0,29,291,7,0,12,0,23:02:21,Bug,None,265
129,Shield Dust,0,8,0,27,2024-05-10,7,0,1,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3674016478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1481728253,4,0,none,0,False,53283,5,0,23,7,0,24,291,6,0,23,0,23:02:33,Bug,None,265
77,Shield Dust,0,7,0,18,2024-05-10,7,0,20,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2639634684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,536464095,4,0,none,0,False,15785,6,0,3,6,0,4,291,6,0,9,0,23:02:48,Bug,None,265
88,Rain Dish,1,7,0,17,2024-05-10,7,0,28,57,70,1,0,Rock,15,0,8,0,0,None,2,3,377461004,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2496918319,4,0,none,0,False,36723,7,0,9,7,0,6,296,7,0,20,0,23:03:04,Water,Grass,270
105,Run Away,0,9,0,9,2024-05-10,7,0,1,64,70,1,0,Water,18,0,30,0,0,None,2,4,3702668290,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1579046433,4,0,none,0,False,57520,7,0,20,8,0,25,287,8,0,20,0,23:03:16,Dark,None,261
79,Run Away,0,9,0,3,2024-05-10,7,0,1,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3662743201,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1493003394,4,0,none,0,False,56560,8,0,19,6,0,6,287,8,0,20,0,23:03:31,Dark,None,261
75,Rain Dish,1,7,0,11,2024-05-10,6,0,5,57,70,1,0,Water,15,0,2,0,0,None,2,3,2253399700,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,83643575,4,0,none,0,False,41156,7,0,6,8,0,29,296,7,0,22,0,23:03:46,Water,Grass,270
81,Shield Dust,0,7,0,6,2024-05-10,6,0,15,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3226512148,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1123860791,4,0,none,0,False,27460,6,0,26,6,0,4,291,6,0,22,0,23:03:58,Bug,None,265
84,Run Away,0,8,0,11,2024-05-10,6,0,6,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,636135788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2806432591,4,0,none,0,False,35974,7,0,10,7,0,22,287,7,0,22,0,23:04:10,Dark,None,261
107,Synchronize,0,7,0,23,2024-05-10,7,0,7,80,35,1,0,Steel,17,0,31,0,0,None,2,4,3408031777,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1234049538,4,0,none,0,False,47875,8,0,13,8,0,16,393,8,0,17,0,23:04:23,Psychic,None,280
78,Shield Dust,0,8,0,24,2024-05-10,7,0,9,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,704879864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2830104283,4,0,none,0,False,46843,5,0,5,6,0,4,291,6,0,23,0,23:04:37,Bug,None,265
95,Run Away,0,8,0,7,2024-05-10,7,0,15,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3011610175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,825093148,4,0,none,0,False,13758,6,0,26,7,0,22,287,7,0,22,0,23:04:49,Dark,None,261
68,Pickup,0,6,0,0,2024-05-10,7,0,20,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2636517180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,529163551,4,0,none,0,False,37402,7,0,23,7,0,11,289,8,0,1,0,23:05:01,Normal,None,263
67,Run Away,0,11,0,28,2024-05-10,7,0,0,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3219457593,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1028221978,4,0,none,0,False,47580,6,0,8,7,0,6,287,7,0,2,0,23:05:13,Dark,None,261
87,Shield Dust,0,9,0,29,2024-05-10,8,0,27,64,70,1,0,Bug,17,0,2,0,0,None,2,4,275141603,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2462726592,4,0,none,0,False,17285,7,0,29,7,0,0,291,5,0,0,0,23:05:25,Bug,None,265
104,Rain Dish,1,8,0,27,2024-05-10,8,0,20,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,1068587236,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3172807367,4,0,none,0,False,26453,8,0,1,10,0,25,296,6,0,6,0,23:05:38,Water,Grass,270
92,Run Away,0,8,0,7,2024-05-10,8,0,31,27,70,1,0,Water,16,0,31,0,0,None,2,3,2869871193,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,698525818,4,0,none,0,False,26967,6,0,4,7,0,9,287,7,0,10,0,23:05:51,Dark,None,261
119,Shield Dust,0,8,0,31,2024-05-10,7,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3334239938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1141906657,4,0,none,0,False,45182,6,0,7,6,0,3,291,5,0,19,0,23:06:03,Bug,None,265
64,Run Away,0,7,0,18,2024-05-10,7,0,2,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3722154602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1601697865,4,0,none,0,False,20401,7,0,30,6,0,0,287,7,0,2,0,23:06:18,Dark,None,261
95,Pickup,0,8,0,16,2024-05-10,9,0,20,64,70,1,0,Electric,18,0,27,0,0,None,2,4,1921320602,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4029246649,4,0,none,0,False,29727,7,0,9,8,0,13,289,10,0,10,0,23:06:31,Normal,None,263
105,Swift Swim,0,8,0,28,2024-05-10,8,0,16,96,70,1,0,Ground,17,0,10,0,0,None,2,4,3560434679,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1453031892,4,0,none,0,False,16320,8,0,15,9,0,8,296,7,0,28,0,23:06:43,Water,Grass,270
77,Run Away,0,8,0,19,2024-05-10,7,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3495616960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1391889379,4,0,none,0,False,12698,7,0,13,6,0,11,287,7,0,14,0,23:06:58,Dark,None,261
82,Pickup,0,7,0,12,2024-05-10,7,0,6,27,70,1,0,Steel,16,0,25,0,0,None,2,3,993962604,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3113402447,4,0,none,0,False,37202,7,0,22,7,0,11,289,7,0,6,0,23:07:10,Normal,None,263
108,Rain Dish,1,7,0,16,2024-05-10,7,0,18,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1389640572,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3497546079,4,0,none,0,False,27048,7,0,19,7,0,20,296,7,0,25,0,23:07:24,Water,Grass,270
129,Rain Dish,1,8,0,22,2024-05-10,8,0,29,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,3257446382,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1082443213,4,0,none,0,False,28102,8,0,23,10,0,29,296,8,0,16,0,23:07:36,Water,Grass,270
83,Pickup,0,6,0,16,2024-05-10,7,0,0,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3482910146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1295292385,4,0,none,0,False,12890,7,0,9,8,0,26,289,9,0,26,0,23:07:51,Normal,None,263
82,Rain Dish,1,6,0,31,2024-05-10,7,0,14,57,70,1,0,Grass,15,0,1,0,0,None,2,3,974157810,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3099336145,4,0,none,0,False,19938,7,0,2,8,0,7,296,7,0,27,0,23:08:05,Water,Grass,270
135,Run Away,0,9,0,24,2024-05-10,8,0,27,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1948959215,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4136020940,4,0,none,0,False,46533,7,0,12,8,0,23,287,8,0,19,0,23:08:18,Dark,None,261
110,Shield Dust,0,7,0,5,2024-05-10,7,0,19,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3097647817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,974008554,4,0,none,0,False,57963,6,0,9,6,0,16,291,7,0,31,0,23:08:30,Bug,None,265
134,Swift Swim,0,7,0,28,2024-05-10,6,0,26,57,70,1,0,Poison,15,0,9,0,0,None,2,3,2514153583,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,393648716,4,0,none,0,False,26037,7,0,14,8,0,26,296,7,0,31,0,23:08:44,Water,Grass,270
123,Run Away,0,8,0,23,2024-05-10,8,0,31,27,70,1,135,Ground,15,0,26,0,0,Pecha Berry,2,3,2457011647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,283078556,4,0,none,0,False,38860,7,0,22,7,0,12,287,7,0,9,0,23:08:59,Dark,None,261
48,Pickup,0,6,0,5,2024-05-10,6,0,15,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3210391286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1039582421,4,0,none,0,False,4524,7,0,19,7,0,1,289,8,0,0,0,23:09:14,Normal,None,263
57,Run Away,0,9,0,4,2024-05-10,8,0,11,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,797735896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2904560123,4,0,none,0,False,21588,6,0,2,7,0,8,287,8,0,16,0,23:09:29,Dark,None,261
57,Run Away,0,7,0,15,2024-05-10,7,0,1,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3752627751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1560339460,4,0,none,0,False,20875,7,0,23,7,0,13,287,7,0,4,0,23:09:42,Dark,None,261
78,Pickup,0,7,0,13,2024-05-10,8,0,21,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3696827040,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1593143427,4,0,none,0,False,50937,6,0,4,7,0,15,289,8,0,15,0,23:09:54,Normal,None,263
