IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Run Away,0,8,0,5,2024-03-29,7,0,4,27,70,1,0,Rock,15,0,25,0,0,None,2,3,2453642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2190023337,4,0,none,0,False,28847,7,0,31,7,0,28,287,7,0,22,0,12:23:13,Dark,None,261
126,Pickup,0,8,0,27,2024-03-29,9,0,31,64,70,1,0,Ground,17,0,21,0,0,None,2,4,3674882585,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1504061498,4,0,none,0,False,39187,7,0,16,9,0,30,289,9,0,1,0,12:23:28,Normal,None,263
74,Rain Dish,1,8,0,17,2024-03-29,7,0,4,96,70,1,0,Psychic,17,0,7,0,0,None,2,4,2945156736,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,757591203,4,0,none,0,False,10507,8,0,23,9,0,3,296,8,0,20,0,12:23:41,Water,Grass,270
119,Swift Swim,0,6,0,14,2024-03-29,8,0,31,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,539172087,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2727311060,4,0,none,0,False,15572,8,0,11,9,0,9,296,8,0,27,0,12:23:53,Water,Grass,270
126,Shield Dust,0,9,0,11,2024-03-29,7,0,24,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3025778462,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,922082621,4,0,none,0,False,839,7,0,25,8,0,31,291,6,0,7,0,12:24:06,Bug,None,265
76,Shield Dust,0,8,0,10,2024-03-29,7,0,5,27,70,1,0,Poison,16,0,20,0,0,None,2,3,829234823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3015799972,4,0,none,0,False,12266,6,0,10,6,0,4,291,6,0,27,0,12:24:19,Bug,None,265
101,Run Away,0,8,0,15,2024-03-29,7,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3968493878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1847984917,4,0,none,0,False,34236,7,0,25,7,0,23,287,6,0,8,0,12:24:32,Dark,None,261
62,Pickup,0,6,0,6,2024-03-29,8,0,3,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1050133353,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3158026570,4,0,none,0,False,65022,7,0,7,8,0,9,289,10,0,27,0,12:24:44,Normal,None,263
128,Shield Dust,0,7,0,28,2024-03-29,8,0,31,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,405691688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2592225035,4,0,none,0,False,17670,6,0,25,7,0,7,291,6,0,8,0,12:24:56,Bug,None,265
132,Rain Dish,1,7,0,12,2024-03-29,7,0,22,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,3672439864,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1481152027,4,0,none,0,False,9948,8,0,22,8,0,28,296,6,0,24,0,12:25:10,Water,Grass,270
72,Pickup,0,6,0,12,2024-03-29,7,0,8,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3364335510,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1244382645,4,0,none,0,False,26385,7,0,18,7,0,2,289,8,0,2,0,12:25:23,Normal,None,263
75,Swift Swim,0,7,0,10,2024-03-29,7,0,13,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,2115020383,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4240231548,4,0,none,0,False,55375,7,0,13,9,0,7,296,8,0,21,0,12:25:35,Water,Grass,270
75,Shield Dust,0,7,0,1,2024-03-29,7,0,2,27,70,1,0,Electric,16,0,22,0,0,None,2,3,94493721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2265822778,4,0,none,0,False,55736,5,0,17,6,0,5,291,7,0,28,0,12:25:48,Bug,None,265
83,Shield Dust,0,7,0,0,2024-03-29,7,0,12,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,319723564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2443375119,4,0,none,0,False,35618,7,0,30,6,0,14,291,6,0,18,0,12:26:00,Bug,None,265
109,Run Away,0,7,0,21,2024-03-29,7,0,3,27,70,1,0,Electric,15,0,25,0,0,None,2,3,51297024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2174931235,4,0,none,0,False,47118,7,0,24,7,0,7,287,7,0,29,0,12:26:19,Dark,None,261
74,Swift Swim,0,7,0,8,2024-03-29,8,0,21,96,70,1,0,Grass,17,0,13,0,0,None,2,4,3245881897,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1137987594,4,0,none,0,False,64337,8,0,4,8,0,5,296,8,0,23,0,12:26:31,Water,Grass,270
87,Rain Dish,1,7,0,11,2024-03-29,8,0,18,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2259894262,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,69162453,4,0,none,0,False,47429,8,0,28,9,0,0,296,8,0,30,0,12:26:43,Water,Grass,270
96,Shield Dust,0,8,0,26,2024-03-29,7,0,3,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,1009546657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3196067714,4,0,none,0,False,18829,6,0,13,6,0,17,291,6,0,24,0,12:26:56,Bug,None,265
101,Run Away,0,7,0,23,2024-03-29,7,0,25,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1967395871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4159209020,4,0,none,0,False,24923,7,0,9,7,0,24,287,7,0,8,0,12:27:09,Dark,None,261
86,Rain Dish,1,8,0,19,2024-03-29,7,0,0,96,70,1,0,Fire,18,0,22,0,0,None,2,4,463035676,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2570401599,4,0,none,0,False,18053,8,0,2,10,0,25,296,8,0,18,0,12:27:22,Water,Grass,270
109,Shield Dust,0,7,0,4,2024-03-29,7,0,18,27,70,1,0,Electric,16,0,27,0,0,None,2,3,4234229211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2127388664,4,0,none,0,False,51642,7,0,29,5,0,5,291,6,0,26,0,12:27:34,Bug,None,265
111,Run Away,0,9,0,27,2024-03-29,7,0,2,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3183444331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1058270024,4,0,none,0,False,15572,7,0,21,7,0,8,287,8,0,30,0,12:27:47,Dark,None,261
76,Pickup,0,6,0,11,2024-03-29,8,0,28,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,184209598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2287385245,4,0,none,0,False,55876,7,0,7,8,0,20,289,8,0,5,0,12:27:59,Normal,None,263
75,Swift Swim,0,8,0,29,2024-03-29,7,0,9,96,70,1,0,Electric,17,0,7,0,0,None,2,4,3167262613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1046805942,4,0,none,0,False,11101,8,0,4,9,0,3,296,7,0,23,0,12:28:11,Water,Grass,270
78,Rain Dish,1,8,0,30,2024-03-29,7,0,3,96,70,1,0,Fire,17,0,2,0,0,None,2,4,796510198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2916462037,4,0,none,0,False,59535,8,0,6,9,0,9,296,8,0,28,0,12:28:24,Water,Grass,270
59,Run Away,0,8,0,5,2024-03-29,6,0,8,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3129047980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,942477711,4,0,none,0,False,49453,6,0,2,7,0,15,287,7,0,13,0,12:28:36,Dark,None,261
69,Shield Dust,0,6,0,6,2024-03-29,7,0,19,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3224721948,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1117335615,4,0,none,0,False,39465,6,0,8,7,0,29,291,6,0,7,0,12:28:53,Bug,None,265
122,Shield Dust,0,9,0,28,2024-03-29,8,0,14,64,70,1,0,Poison,18,0,19,0,0,None,2,4,1420768369,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3590544978,4,0,none,0,False,24798,6,0,28,8,0,18,291,7,0,15,0,12:29:05,Bug,None,265
87,Shield Dust,0,7,0,6,2024-03-29,6,0,7,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,4064052114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1888545201,4,0,none,0,False,29102,6,0,15,7,0,21,291,6,0,19,0,12:29:18,Bug,None,265
70,Run Away,0,9,0,31,2024-03-29,6,0,8,27,70,1,0,Fire,15,0,0,0,0,None,2,3,142474342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2328991301,4,0,none,0,False,62491,6,0,6,7,0,19,287,7,0,6,0,12:29:30,Dark,None,261
69,Run Away,0,9,0,8,2024-03-29,8,0,18,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2572204489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,469554154,4,0,none,0,False,8345,8,0,17,6,0,11,287,8,0,7,0,12:29:43,Dark,None,261
103,Run Away,0,8,0,1,2024-03-29,6,0,19,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2744817525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,557251926,4,0,none,0,False,13551,7,0,29,7,0,22,287,8,0,30,0,12:29:56,Dark,None,261
102,Run Away,0,9,0,30,2024-03-29,7,0,7,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1556600933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3731599942,4,0,none,0,False,33954,7,0,25,6,0,4,287,6,0,24,0,12:30:09,Dark,None,261
87,Shield Dust,0,8,0,9,2024-03-29,8,0,26,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3353715277,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1162463342,4,0,none,0,False,26024,7,0,23,7,0,14,291,6,0,11,0,12:30:21,Bug,None,265
75,Pickup,0,7,0,2,2024-03-29,9,0,27,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,2126402315,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4229052712,4,0,none,0,False,11701,7,0,13,8,0,0,289,10,0,15,0,12:30:35,Normal,None,263
143,Shield Dust,0,9,0,27,2024-03-29,9,0,31,64,70,1,0,Ground,18,0,20,0,0,None,2,4,1177473194,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3296901769,4,0,none,0,False,38532,7,0,28,7,0,16,291,7,0,21,0,12:30:47,Bug,None,265
105,Shield Dust,0,8,0,18,2024-03-29,8,0,31,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1283214805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3469748214,4,0,none,0,False,425,6,0,10,5,0,5,291,6,0,13,0,12:31:00,Bug,None,265
103,Run Away,0,8,0,14,2024-03-29,7,0,6,27,70,1,0,Ice,15,0,18,0,0,None,2,3,4235807478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2127896789,4,0,none,0,False,46735,7,0,31,6,0,19,287,7,0,15,0,12:31:13,Dark,None,261
89,Swift Swim,0,8,0,15,2024-03-29,7,0,1,96,70,1,0,Water,17,0,14,0,0,None,2,4,2199088173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,29296142,4,0,none,0,False,61246,9,0,22,10,0,25,296,6,0,12,0,12:31:25,Water,Grass,270
101,Shield Dust,0,8,0,25,2024-03-29,7,0,21,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2157629617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,37141138,4,0,none,0,False,20523,5,0,11,7,0,10,291,6,0,7,0,12:31:38,Bug,None,265
100,Pickup,0,8,0,30,2024-03-29,9,0,18,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3295412219,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1187485144,4,0,none,0,False,15248,7,0,14,8,0,19,289,10,0,12,0,12:31:50,Normal,None,263
69,Shield Dust,0,7,0,3,2024-03-29,7,0,3,27,70,1,0,Bug,15,0,0,0,0,None,2,3,875500116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3062069367,4,0,none,0,False,9851,6,0,23,7,0,28,291,5,0,12,0,12:32:03,Bug,None,265
96,Synchronize,0,7,0,9,2024-03-29,7,0,20,80,35,1,0,Ice,16,0,18,0,0,None,2,4,543508409,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2731093402,4,0,none,0,False,26588,9,0,23,7,0,1,393,8,0,25,0,12:32:16,Psychic,None,280
77,Shield Dust,0,8,0,10,2024-03-29,7,0,0,27,70,1,0,Steel,15,0,4,0,0,None,2,3,252711006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2377939581,4,0,none,0,False,8014,6,0,26,7,0,19,291,6,0,18,0,12:32:29,Bug,None,265
102,Run Away,0,8,0,26,2024-03-29,7,0,1,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,4268575628,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2093031855,4,0,none,0,False,46561,7,0,9,7,0,9,287,7,0,27,0,12:32:46,Dark,None,261
126,Pickup,0,6,0,12,2024-03-29,8,0,19,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2685350498,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,581130305,4,0,none,0,False,37485,7,0,8,8,0,31,289,9,0,27,0,12:32:57,Normal,None,263
98,Shield Dust,0,9,0,30,2024-03-29,8,0,24,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3087993340,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,983786463,4,0,none,0,False,45555,5,0,9,7,0,12,291,7,0,15,0,12:33:12,Bug,None,265
98,Run Away,0,9,0,30,2024-03-29,6,0,21,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3839783291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1718754136,4,0,none,0,False,38309,7,0,18,6,0,0,287,7,0,17,0,12:33:24,Dark,None,261
140,Trace,1,8,0,26,2024-03-29,8,0,31,80,35,1,0,Flying,17,0,23,0,0,None,2,4,3026583646,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,919235197,4,0,none,0,False,46136,9,0,20,8,0,10,393,8,0,30,0,12:33:37,Psychic,None,280
115,Pickup,0,8,0,21,2024-03-29,9,0,24,64,70,1,0,Fire,17,0,21,0,0,None,2,4,521834881,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2646014882,4,0,none,0,False,36507,8,0,30,8,0,7,289,9,0,12,0,12:33:53,Normal,None,263
111,Rain Dish,1,6,0,4,2024-03-29,8,0,21,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1905641978,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4080640985,4,0,none,0,False,47215,9,0,28,9,0,20,296,8,0,19,0,12:34:06,Water,Grass,270
112,Shield Dust,0,7,0,30,2024-03-29,7,0,22,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1156703948,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3328019695,4,0,none,0,False,41533,6,0,13,7,0,16,291,6,0,25,0,12:34:23,Bug,None,265
87,Shield Dust,0,8,0,23,2024-03-29,7,0,13,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,3887039748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1694756647,4,0,none,0,False,25259,6,0,25,6,0,3,291,5,0,7,0,12:34:36,Bug,None,265
84,Run Away,0,9,0,0,2024-03-29,8,0,7,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,527374257,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2646834578,4,0,none,0,False,2270,6,0,7,8,0,23,287,8,0,23,0,12:34:48,Dark,None,261
88,Run Away,0,8,0,19,2024-03-29,7,0,26,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2736577391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,565227852,4,0,none,0,False,30835,7,0,22,6,0,0,287,6,0,9,0,12:35:00,Dark,None,261
101,Trace,1,8,0,26,2024-03-29,7,0,8,80,35,1,0,Steel,17,0,22,0,0,None,2,4,3032794100,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,912828887,4,0,none,0,False,30512,9,0,14,8,0,15,393,8,0,16,0,12:35:13,Psychic,None,280
76,Shield Dust,0,8,0,14,2024-03-29,7,0,8,27,70,1,0,Water,16,0,10,0,0,None,2,3,2822113502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,714760957,4,0,none,0,False,41192,6,0,24,7,0,11,291,5,0,9,0,12:35:28,Bug,None,265
66,Shield Dust,0,8,0,1,2024-03-29,8,0,10,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2511202,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2190097217,4,0,none,0,False,20804,6,0,1,7,0,3,291,6,0,24,0,12:35:40,Bug,None,265
91,Rain Dish,1,7,0,11,2024-03-29,7,0,29,96,70,1,0,Ground,18,0,26,0,0,None,2,4,3108822596,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1004581991,4,0,none,0,False,26376,8,0,10,9,0,4,296,7,0,11,0,12:35:53,Water,Grass,270
124,Run Away,0,9,0,28,2024-03-29,6,0,29,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3281406534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1094328421,4,0,none,0,False,35280,7,0,9,7,0,20,287,7,0,21,0,12:36:07,Dark,None,261
92,Swift Swim,0,7,0,18,2024-03-29,7,0,8,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,678332921,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2864899034,4,0,none,0,False,41367,7,0,2,7,0,10,296,7,0,26,0,12:36:24,Water,Grass,270
71,Run Away,0,10,0,19,2024-03-29,7,0,3,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2466270612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,296495031,4,0,none,0,False,56980,8,0,30,7,0,10,287,7,0,0,0,12:36:37,Dark,None,261
84,Run Away,0,9,0,10,2024-03-29,8,0,19,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,3219716891,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1027903800,4,0,none,0,False,17651,7,0,5,7,0,10,287,8,0,21,0,12:36:52,Dark,None,261
91,Run Away,0,9,0,13,2024-03-29,8,0,24,64,70,1,0,Grass,17,0,26,0,0,None,2,4,3830004796,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1726305823,4,0,none,0,False,55413,6,0,6,8,0,17,287,8,0,5,0,12:37:05,Dark,None,261
92,Trace,1,8,0,31,2024-03-29,7,0,22,80,35,1,0,Rock,16,0,14,0,0,None,2,4,2794298058,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,606204137,4,0,none,0,False,15431,8,0,3,8,0,16,393,8,0,6,0,12:37:19,Psychic,None,280
87,Shield Dust,0,9,0,17,2024-03-29,8,0,12,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,4110911817,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2007753578,4,0,none,0,False,31822,6,0,27,7,0,9,291,6,0,3,0,12:37:33,Bug,None,265
40,Run Away,0,8,0,2,2024-03-29,7,0,2,27,70,1,0,Water,15,0,12,0,0,None,2,3,1699015211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3890774024,4,0,none,0,False,36719,6,0,4,7,0,15,287,7,0,5,0,12:37:46,Dark,None,261
133,Shield Dust,0,8,0,24,2024-03-29,7,0,29,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3299492237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1174809518,4,0,none,0,False,34087,6,0,15,7,0,19,291,6,0,17,0,12:37:59,Bug,None,265
103,Trace,1,7,0,4,2024-03-29,7,0,14,80,35,1,0,Water,17,0,29,0,0,None,2,4,531855338,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2636062153,4,0,none,0,False,26713,8,0,10,9,0,31,393,8,0,15,0,12:38:13,Psychic,None,280
102,Shield Dust,0,7,0,2,2024-03-29,7,0,14,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3373655476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1270452119,4,0,none,0,False,11425,7,0,31,6,0,16,291,6,0,16,0,12:38:29,Bug,None,265
112,Run Away,0,9,0,26,2024-03-29,7,0,4,27,70,1,0,Water,15,0,24,0,0,None,2,3,3456254862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1286482349,4,0,none,0,False,36236,7,0,10,7,0,31,287,7,0,17,0,12:38:41,Dark,None,261
87,Pickup,0,7,0,14,2024-03-29,8,0,21,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,1582013306,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3706188121,4,0,none,0,False,50481,7,0,9,9,0,31,289,10,0,12,0,12:38:53,Normal,None,263
99,Run Away,0,10,0,29,2024-03-29,7,0,3,64,70,1,0,Ground,17,0,16,0,0,None,2,4,315086492,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2422979775,4,0,none,0,False,50267,8,0,20,8,0,16,287,8,0,15,0,12:39:07,Dark,None,261
71,Rain Dish,1,7,0,21,2024-03-29,6,0,7,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,2496949674,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,376965001,4,0,none,0,False,63870,7,0,5,8,0,7,296,7,0,27,0,12:39:21,Water,Grass,270
104,Pickup,0,7,0,22,2024-03-29,8,0,29,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1540176201,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3647034218,4,0,none,0,False,25220,7,0,11,7,0,13,289,8,0,11,0,12:39:34,Normal,None,263
75,Shield Dust,0,8,0,0,2024-03-29,8,0,28,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,3389387471,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1219074284,4,0,none,0,False,14538,6,0,8,7,0,18,291,6,0,0,0,12:39:46,Bug,None,265
82,Pickup,0,6,0,0,2024-03-29,7,0,6,27,70,1,0,Steel,15,0,11,0,0,None,2,3,929482082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3049959233,4,0,none,0,False,61956,6,0,26,7,0,15,289,9,0,24,0,12:39:59,Normal,None,263
131,Run Away,0,9,0,27,2024-03-29,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3400506127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1208217900,4,0,none,0,False,20896,7,0,16,7,0,30,287,7,0,22,0,12:40:13,Dark,None,261
81,Run Away,0,10,0,28,2024-03-29,6,0,0,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,174162277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2295196486,4,0,none,0,False,35588,8,0,24,7,0,6,287,8,0,16,0,12:40:26,Dark,None,261
100,Run Away,0,9,0,30,2024-03-29,7,0,2,27,70,1,0,Bug,15,0,18,0,0,None,2,3,981999756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3089386159,4,0,none,0,False,6660,6,0,3,6,0,26,287,7,0,21,0,12:40:38,Dark,None,261
119,Shield Dust,0,8,0,19,2024-03-29,7,0,23,27,70,1,0,Electric,16,0,23,0,0,None,2,3,115630558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2219314173,4,0,none,0,False,26426,5,0,22,7,0,15,291,6,0,17,0,12:40:51,Bug,None,265
