IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Shield Dust,0,7,0,13,2023-12-03,7,0,14,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,1318332012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3426241615,4,0,none,0,False,26872,6,0,24,6,0,4,291,6,0,6,0,20:25:45,Bug,None,265
74,Trace,1,7,0,12,2023-12-03,7,0,26,80,35,1,0,Rock,16,0,15,0,0,None,2,4,1040918892,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3165078351,4,0,none,0,False,5991,9,0,19,7,0,0,393,8,0,2,0,20:25:57,Psychic,None,280
104,Run Away,0,9,0,26,2023-12-03,7,0,13,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2949964037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,762874662,4,0,none,0,False,20177,6,0,4,7,0,21,287,7,0,18,0,20:26:11,Dark,None,261
129,Pickup,0,6,0,5,2023-12-03,8,0,29,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3201459770,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1014893593,4,0,none,0,False,55528,7,0,24,8,0,26,289,9,0,29,0,20:26:24,Normal,None,263
103,Shield Dust,0,9,0,26,2023-12-03,7,0,3,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,375816574,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2496326493,4,0,none,0,False,38680,6,0,9,8,0,29,291,6,0,7,0,20:26:38,Bug,None,265
101,Pickup,0,7,0,10,2023-12-03,8,0,25,27,70,1,139,Ground,15,0,5,0,0,Oran Berry,2,3,3150717258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,962612073,4,0,none,0,False,39558,6,0,26,8,0,24,289,8,0,11,0,20:26:50,Normal,None,263
109,Shield Dust,0,7,0,7,2023-12-03,7,0,20,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3794425833,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1619410378,4,0,none,0,False,46531,6,0,31,7,0,27,291,6,0,20,0,20:27:02,Bug,None,265
71,Pickup,0,7,0,20,2023-12-03,6,0,11,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,994706585,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3118886586,4,0,none,0,False,16339,7,0,14,8,0,24,289,8,0,0,0,20:27:16,Normal,None,263
108,Run Away,0,8,0,29,2023-12-03,7,0,0,27,70,1,0,Grass,15,0,29,0,0,None,2,3,3715799036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1607925215,4,0,none,0,False,19078,7,0,30,7,0,13,287,7,0,7,0,20:27:29,Dark,None,261
76,Run Away,0,9,0,26,2023-12-03,7,0,11,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,152994841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2343759418,4,0,none,0,False,36103,7,0,11,6,0,5,287,7,0,16,0,20:27:41,Dark,None,261
127,Shield Dust,0,7,0,24,2023-12-03,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2013354477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4205654990,4,0,none,0,False,8684,6,0,12,6,0,4,291,7,0,29,0,20:27:53,Bug,None,265
66,Rain Dish,1,8,0,18,2023-12-03,7,0,9,96,70,1,0,Fire,18,0,20,0,0,None,2,4,2002075054,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4126758797,4,0,none,0,False,19195,8,0,6,9,0,3,296,6,0,10,0,20:28:06,Water,Grass,270
74,Pickup,0,6,0,2,2023-12-03,7,0,20,27,70,1,0,Rock,16,0,25,0,0,None,2,3,4287820344,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2101254171,4,0,none,0,False,3498,6,0,5,7,0,0,289,9,0,22,0,20:28:18,Normal,None,263
91,Swift Swim,0,7,0,10,2023-12-03,8,0,26,96,70,1,0,Ground,17,0,2,0,0,None,2,4,3168768505,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1047788506,4,0,none,0,False,11558,8,0,15,10,0,26,296,7,0,12,0,20:28:30,Water,Grass,270
120,Shield Dust,0,8,0,21,2023-12-03,7,0,15,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2513217576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,392217099,4,0,none,0,False,15844,6,0,20,7,0,31,291,6,0,23,0,20:28:43,Bug,None,265
141,Shield Dust,0,9,0,15,2023-12-03,8,0,27,64,70,1,0,Ice,18,0,23,0,0,None,2,4,2214798079,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,112150748,4,0,none,0,False,42748,6,0,23,8,0,31,291,7,0,22,0,20:28:55,Bug,None,265
128,Pickup,0,8,0,15,2023-12-03,8,0,29,64,70,1,0,Ground,17,0,1,0,0,None,2,4,2861813523,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,675259696,4,0,none,0,False,25984,8,0,26,9,0,26,289,11,0,31,0,20:29:08,Normal,None,263
83,Rain Dish,1,8,0,28,2023-12-03,8,0,18,96,70,1,0,Ice,17,0,14,0,0,None,2,4,2571885738,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,468170377,4,0,none,0,False,17889,8,0,3,9,0,5,296,7,0,15,0,20:29:21,Water,Grass,270
106,Pickup,0,7,0,12,2023-12-03,7,0,6,27,70,1,139,Fighting,15,0,22,0,0,Oran Berry,2,3,2942026372,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,771205287,4,0,none,0,False,28127,7,0,26,8,0,24,289,9,0,16,0,20:29:33,Normal,None,263
84,Swift Swim,0,7,0,27,2023-12-03,7,0,16,57,70,1,0,Rock,16,0,24,0,0,None,2,3,3675309149,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1505537662,4,0,none,0,False,8013,7,0,1,8,0,14,296,6,0,2,0,20:29:45,Water,Grass,270
89,Swift Swim,0,7,0,8,2023-12-03,7,0,9,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,4260333067,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2135157800,4,0,none,0,False,31716,8,0,29,8,0,15,296,7,0,27,0,20:30:02,Water,Grass,270
75,Shield Dust,0,7,0,8,2023-12-03,7,0,10,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3091050287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,982631692,4,0,none,0,False,5906,6,0,8,7,0,10,291,5,0,25,0,20:30:15,Bug,None,265
87,Run Away,0,9,0,24,2023-12-03,7,0,4,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1897974846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4086081053,4,0,none,0,False,48414,6,0,11,7,0,20,287,7,0,21,0,20:30:27,Dark,None,261
66,Run Away,0,7,0,13,2023-12-03,7,0,17,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3371756157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1247051870,4,0,none,0,False,8837,6,0,3,7,0,21,287,7,0,1,0,20:30:39,Dark,None,261
118,Swift Swim,0,6,0,3,2023-12-03,6,0,26,57,70,1,0,Ice,16,0,28,0,0,None,2,3,3575872773,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1468995366,4,0,none,0,False,43046,7,0,19,8,0,27,296,7,0,15,0,20:30:52,Water,Grass,270
47,Shield Dust,0,6,0,3,2023-12-03,7,0,2,27,70,1,0,Grass,16,0,22,0,0,None,2,3,4002808577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1815767330,4,0,none,0,False,60823,6,0,0,7,0,11,291,6,0,9,0,20:31:07,Bug,None,265
108,Swift Swim,0,6,0,8,2023-12-03,8,0,31,96,70,1,0,Psychic,17,0,7,0,0,None,2,4,580926631,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2685163140,4,0,none,0,False,7687,8,0,7,10,0,31,296,8,0,24,0,20:31:18,Water,Grass,270
92,Swift Swim,0,8,0,22,2023-12-03,8,0,30,96,70,1,0,Bug,18,0,24,0,0,None,2,4,3114399131,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,990748600,4,0,none,0,False,19514,8,0,7,9,0,8,296,7,0,1,0,20:31:30,Water,Grass,270
93,Run Away,0,9,0,14,2023-12-03,8,0,26,64,70,1,135,Water,16,0,1,0,0,Pecha Berry,2,4,3925849938,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1800658289,4,0,none,0,False,24237,7,0,2,7,0,21,287,8,0,29,0,20:31:43,Dark,None,261
56,Shield Dust,0,7,0,14,2023-12-03,7,0,11,27,70,1,0,Fire,16,0,12,0,0,None,2,3,584068596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2692499415,4,0,none,0,False,3876,6,0,0,6,0,1,291,6,0,18,0,20:31:55,Bug,None,265
117,Pickup,0,7,0,24,2023-12-03,8,0,22,27,70,1,139,Bug,15,0,11,0,0,Oran Berry,2,3,4119995840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2000572387,4,0,none,0,False,53330,7,0,11,8,0,28,289,9,0,21,0,20:32:09,Normal,None,263
96,Rain Dish,1,6,0,6,2023-12-03,8,0,29,96,70,1,0,Rock,17,0,4,0,0,None,2,4,3082055596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,890766735,4,0,none,0,False,55320,9,0,27,10,0,30,296,7,0,0,0,20:32:21,Water,Grass,270
70,Pickup,0,7,0,13,2023-12-03,7,0,16,27,70,1,0,Grass,15,0,21,0,0,None,2,3,806910358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2998145973,4,0,none,0,False,18830,6,0,12,7,0,7,289,8,0,1,0,20:32:33,Normal,None,263
55,Shield Dust,0,9,0,10,2023-12-03,8,0,26,64,70,1,0,Steel,17,0,0,0,0,None,2,4,2607683958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,432173909,4,0,none,0,False,33304,6,0,6,6,0,1,291,7,0,12,0,20:32:46,Bug,None,265
132,Swift Swim,0,7,0,28,2023-12-03,7,0,28,57,70,1,0,Poison,16,0,23,0,0,None,2,3,3394823853,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1223986318,4,0,none,0,False,11509,7,0,14,8,0,20,296,7,0,19,0,20:32:58,Water,Grass,270
94,Rain Dish,1,7,0,16,2023-12-03,7,0,16,57,70,1,0,Steel,15,0,19,0,0,None,2,3,4034279648,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1926910659,4,0,none,0,False,51350,7,0,16,7,0,17,296,7,0,10,0,20:33:10,Water,Grass,270
99,Pickup,0,7,0,28,2023-12-03,7,0,9,27,70,1,139,Ghost,15,0,22,0,0,Oran Berry,2,3,1715943377,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3840630258,4,0,none,0,False,20886,5,0,1,7,0,8,289,9,0,31,0,20:33:24,Normal,None,263
90,Run Away,0,9,0,3,2023-12-03,7,0,7,64,70,1,0,Bug,17,0,29,0,0,None,2,4,3045651952,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,925147091,4,0,none,0,False,16504,7,0,11,8,0,16,287,8,0,24,0,20:33:38,Dark,None,261
85,Run Away,0,10,0,28,2023-12-03,8,0,16,64,70,1,0,Ground,16,0,0,0,0,None,2,4,318399783,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2421559044,4,0,none,0,False,30685,8,0,17,6,0,8,287,8,0,16,0,20:33:50,Dark,None,261
156,Pickup,0,7,0,21,2023-12-03,8,0,30,27,70,1,0,Fire,15,0,20,0,0,None,2,3,376148295,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2496133988,4,0,none,0,False,34604,6,0,30,8,0,25,289,9,0,30,0,20:34:09,Normal,None,263
133,Shield Dust,0,9,0,18,2023-12-03,7,0,13,64,70,1,0,Ground,18,0,23,0,0,None,2,4,300370331,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2471175096,4,0,none,0,False,22652,7,0,24,8,0,30,291,7,0,25,0,20:34:22,Bug,None,265
96,Run Away,0,10,0,20,2023-12-03,7,0,6,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2487502688,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,384314691,4,0,none,0,False,54052,7,0,11,8,0,18,287,8,0,12,0,20:34:34,Dark,None,261
106,Shield Dust,0,9,0,16,2023-12-03,8,0,12,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,589611732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2710087927,4,0,none,0,False,57840,7,0,12,7,0,12,291,6,0,26,0,20:34:47,Bug,None,265
81,Shield Dust,0,8,0,25,2023-12-03,6,0,11,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3901339754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1780863561,4,0,none,0,False,20707,6,0,6,7,0,19,291,6,0,3,0,20:34:59,Bug,None,265
109,Run Away,0,8,0,15,2023-12-03,7,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,590932107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2710864552,4,0,none,0,False,52147,6,0,5,7,0,13,287,7,0,31,0,20:35:12,Dark,None,261
58,Synchronize,0,7,0,0,2023-12-03,7,0,8,80,35,1,0,Steel,17,0,23,0,0,None,2,4,2594101891,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,405975200,4,0,none,0,False,16413,9,0,12,7,0,1,393,8,0,14,0,20:35:25,Psychic,None,280
61,Run Away,0,8,0,2,2023-12-03,8,0,29,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,869863469,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2977266190,4,0,none,0,False,9204,7,0,3,7,0,1,287,7,0,0,0,20:35:38,Dark,None,261
104,Shield Dust,0,8,0,11,2023-12-03,8,0,11,64,70,1,0,Dark,18,0,15,0,0,None,2,4,706625148,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2830259295,4,0,none,0,False,5218,7,0,25,8,0,23,291,7,0,19,0,20:35:50,Bug,None,265
78,Shield Dust,0,8,0,18,2023-12-03,7,0,21,27,70,1,0,Rock,16,0,24,0,0,None,2,3,273484426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2464243881,4,0,none,0,False,6855,6,0,1,6,0,4,291,6,0,10,0,20:36:03,Bug,None,265
81,Pickup,0,6,0,12,2023-12-03,8,0,28,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2247651514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,122952345,4,0,none,0,False,62786,7,0,18,7,0,5,289,8,0,6,0,20:36:15,Normal,None,263
136,Run Away,0,9,0,29,2023-12-03,7,0,11,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2261167155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,74106384,4,0,none,0,False,10997,7,0,30,6,0,21,287,7,0,27,0,20:36:27,Dark,None,261
104,Swift Swim,0,8,0,21,2023-12-03,7,0,17,96,70,1,0,Water,17,0,17,0,0,None,2,4,3293117899,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1189386216,4,0,none,0,False,14723,9,0,20,10,0,29,296,7,0,0,0,20:36:40,Water,Grass,270
76,Run Away,0,8,0,4,2023-12-03,7,0,26,27,70,1,0,Water,15,0,14,0,0,None,2,3,3577885261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1475237998,4,0,none,0,False,59151,6,0,20,6,0,1,287,7,0,11,0,20:36:52,Dark,None,261
152,Rain Dish,1,7,0,26,2023-12-03,7,0,29,57,70,1,0,Grass,16,0,23,0,0,None,2,3,2983655326,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,863673789,4,0,none,0,False,17992,8,0,24,7,0,31,296,7,0,19,0,20:37:08,Water,Grass,270
83,Run Away,0,9,0,4,2023-12-03,8,0,24,64,70,1,0,Flying,17,0,26,0,0,None,2,4,2598277242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,410188377,4,0,none,0,False,2724,7,0,12,7,0,8,287,7,0,9,0,20:37:23,Dark,None,261
131,Shield Dust,0,8,0,19,2023-12-03,7,0,26,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,1539935248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3647333939,4,0,none,0,False,55257,6,0,23,6,0,11,291,7,0,29,0,20:37:35,Bug,None,265
103,Pickup,0,8,0,26,2023-12-03,8,0,12,64,70,1,0,Electric,17,0,19,0,0,None,2,4,76160105,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2250667594,4,0,none,0,False,6371,7,0,9,7,0,9,289,10,0,28,0,20:37:48,Normal,None,263
110,Run Away,0,8,0,23,2023-12-03,8,0,30,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2753186764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,649470447,4,0,none,0,False,61398,7,0,9,7,0,14,287,6,0,26,0,20:38:03,Dark,None,261
68,Run Away,0,8,0,19,2023-12-03,7,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1741865073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3850283602,4,0,none,0,False,42915,7,0,8,7,0,11,287,6,0,17,0,20:38:17,Dark,None,261
124,Shield Dust,0,8,0,25,2023-12-03,7,0,15,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1403902222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3506549549,4,0,none,0,False,35491,6,0,23,7,0,24,291,7,0,28,0,20:38:30,Bug,None,265
59,Shield Dust,0,7,0,1,2023-12-03,7,0,19,27,70,1,0,Ice,15,0,5,0,0,None,2,3,537156126,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2728931389,4,0,none,0,False,31258,6,0,1,6,0,13,291,6,0,20,0,20:38:43,Bug,None,265
78,Shield Dust,0,8,0,29,2023-12-03,7,0,13,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3948603758,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1777763149,4,0,none,0,False,564,6,0,3,6,0,1,291,7,0,29,0,20:38:57,Bug,None,265
127,Pickup,0,7,0,22,2023-12-03,8,0,26,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2521279719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,350996164,4,0,none,0,False,15008,7,0,27,6,0,15,289,9,0,15,0,20:39:09,Normal,None,263
95,Pickup,0,8,0,24,2023-12-03,7,0,10,64,70,1,0,Water,17,0,5,0,0,None,2,4,4176604036,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2052948391,4,0,none,0,False,4981,8,0,26,9,0,19,289,10,0,11,0,20:39:22,Normal,None,263
80,Run Away,0,7,0,6,2023-12-03,7,0,10,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2594148232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,406054315,4,0,none,0,False,5399,7,0,21,7,0,7,287,7,0,28,0,20:39:34,Dark,None,261
151,Run Away,0,9,0,25,2023-12-03,8,0,31,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3148589123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,956809824,4,0,none,0,False,5096,7,0,11,7,0,27,287,7,0,29,0,20:39:48,Dark,None,261
78,Pickup,0,5,0,1,2023-12-03,7,0,11,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3821479081,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1634422410,4,0,none,0,False,51054,7,0,12,8,0,23,289,8,0,7,0,20:40:01,Normal,None,263
99,Rain Dish,1,7,0,7,2023-12-03,8,0,23,96,70,1,0,Ground,17,0,12,0,0,None,2,4,681048996,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2856030599,4,0,none,0,False,54067,8,0,14,9,0,14,296,8,0,29,0,20:40:15,Water,Grass,270
138,Chlorophyll,0,8,0,24,2023-12-03,7,0,8,57,70,1,0,Ice,16,0,31,0,0,None,2,3,559197137,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,2750988786,4,0,none,0,False,35461,7,0,21,7,0,23,299,7,0,31,0,20:40:27,Grass,None,273
