IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
56,Swift Swim,0,8,0,21,27/12/2023,7,0,5,96,70,1,0,Ground,17,0,1,0,0,None,2,4,4121888585,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1996713322,4,0,none,0,FALSE,62182,9,0,22,9,0,0,296,6,0,7,0,03:45:50,Water,Grass,270
78,Swift Swim,0,7,0,17,27/12/2023,7,0,7,57,70,1,0,Water,15,0,1,0,0,None,2,3,2804465371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,629462264,4,0,none,0,FALSE,6643,8,0,20,7,0,19,296,7,0,14,0,03:46:03,Water,Grass,270
44,Run Away,0,8,0,10,27/12/2023,8,0,15,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3359426349,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1250995470,4,0,none,0,FALSE,3857,7,0,4,7,0,9,287,7,0,0,0,03:46:15,Dark,None,261
123,Shield Dust,0,7,0,31,27/12/2023,7,0,28,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,499241551,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2674767980,4,0,none,0,FALSE,53134,6,0,22,7,0,22,291,6,0,16,0,03:46:27,Bug,None,265
97,Shield Dust,0,7,0,22,27/12/2023,7,0,21,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1786559466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3905999305,4,0,none,0,FALSE,53654,6,0,18,7,0,15,291,6,0,1,0,03:46:40,Bug,None,265
89,Run Away,0,8,0,1,27/12/2023,6,0,17,27,70,1,0,Electric,15,0,21,0,0,None,2,3,206263452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2397519551,4,0,none,0,FALSE,22743,7,0,28,6,0,5,287,7,0,17,0,03:46:52,Dark,None,261
75,Shield Dust,0,7,0,1,27/12/2023,7,0,30,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2641623256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,534745851,4,0,none,0,FALSE,26027,6,0,11,6,0,4,291,6,0,4,0,03:47:04,Bug,None,265
92,Pickup,0,6,0,7,27/12/2023,7,0,6,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1118884328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3223108555,4,0,none,0,FALSE,37720,7,0,12,8,0,28,289,9,0,24,0,03:47:17,Normal,None,263
90,Rain Dish,1,6,0,2,27/12/2023,8,0,21,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,978813752,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3103516955,4,0,none,0,FALSE,47471,8,0,1,10,0,27,296,8,0,16,0,03:47:29,Water,Grass,270
103,Rain Dish,1,7,0,2,27/12/2023,7,0,12,96,70,1,0,Steel,18,0,30,0,0,None,2,4,2395474296,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,207905627,4,0,none,0,FALSE,34736,9,0,24,10,0,29,296,6,0,6,0,03:47:44,Water,Grass,270
100,Run Away,0,7,0,15,27/12/2023,7,0,20,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2343935253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,152696630,4,0,none,0,FALSE,5792,7,0,30,7,0,14,287,7,0,7,0,03:47:58,Dark,None,261
93,Pickup,0,7,0,26,27/12/2023,7,0,14,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3672083688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1483990731,4,0,none,0,FALSE,22071,7,0,12,8,0,21,289,9,0,18,0,03:48:14,Normal,None,263
100,Shield Dust,0,6,0,3,27/12/2023,7,0,16,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1010198258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3197766865,4,0,none,0,FALSE,23236,7,0,28,6,0,5,291,7,0,27,0,03:48:26,Bug,None,265
93,Early Bird,1,7,0,14,27/12/2023,7,0,6,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3871698314,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,1684604841,4,0,none,0,FALSE,35663,7,0,29,7,0,8,299,7,0,29,0,03:48:39,Grass,None,273
98,Shield Dust,0,8,0,26,27/12/2023,7,0,6,27,70,1,0,Poison,16,0,11,0,0,None,2,3,418556218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2589901593,4,0,none,0,FALSE,45512,6,0,8,7,0,22,291,6,0,25,0,03:48:51,Bug,None,265
114,Shield Dust,0,6,0,7,27/12/2023,8,0,31,27,70,1,0,Dark,16,0,15,0,0,None,2,3,1652086874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3772035705,4,0,none,0,FALSE,47650,6,0,11,7,0,19,291,7,0,31,0,03:49:04,Bug,None,265
138,Pickup,0,7,0,26,27/12/2023,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2733949341,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,542682046,4,0,none,0,FALSE,25449,7,0,18,8,0,26,289,9,0,18,0,03:49:17,Normal,None,263
80,Run Away,0,8,0,22,27/12/2023,6,0,16,27,70,1,135,Electric,15,0,0,0,0,Pecha Berry,2,3,3980007409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1872133586,4,0,none,0,FALSE,64203,7,0,11,7,0,7,287,7,0,24,0,03:49:29,Dark,None,261
103,Run Away,0,9,0,29,27/12/2023,6,0,4,27,70,1,0,Rock,15,0,11,0,0,None,2,3,239037825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2358445986,4,0,none,0,FALSE,25534,7,0,29,7,0,20,287,7,0,10,0,03:49:42,Dark,None,261
96,Rain Dish,1,8,0,27,27/12/2023,8,0,15,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2834999696,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,710329267,4,0,none,0,FALSE,362,8,0,18,9,0,7,296,7,0,19,0,03:49:55,Water,Grass,270
67,Shield Dust,0,8,0,23,27/12/2023,6,0,3,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3610042472,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1434487371,4,0,none,0,FALSE,14148,6,0,13,7,0,10,291,6,0,9,0,03:50:08,Bug,None,265
125,Swift Swim,0,7,0,14,27/12/2023,6,0,30,57,70,1,0,Bug,15,0,17,0,0,None,2,3,768274087,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2942731396,4,0,none,0,FALSE,50029,7,0,17,8,0,28,296,7,0,19,0,03:50:22,Water,Grass,270
107,Shield Dust,0,8,0,14,27/12/2023,7,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,154617620,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2342202679,4,0,none,0,FALSE,20003,6,0,12,6,0,24,291,7,0,27,0,03:50:34,Bug,None,265
99,Swift Swim,0,7,0,19,27/12/2023,7,0,10,57,70,1,0,Poison,16,0,31,0,0,None,2,3,4019879357,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1832261534,4,0,none,0,FALSE,37415,7,0,6,7,0,8,296,7,0,25,0,03:50:46,Water,Grass,270
87,Run Away,0,8,0,16,27/12/2023,7,0,12,27,70,1,0,Water,15,0,9,0,0,None,2,3,1306690884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3478056807,4,0,none,0,FALSE,51366,6,0,2,7,0,21,287,6,0,27,0,03:50:58,Dark,None,261
96,Shield Dust,0,8,0,16,27/12/2023,7,0,10,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3695489792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1592318243,4,0,none,0,FALSE,28484,6,0,25,6,0,3,291,7,0,27,0,03:51:12,Bug,None,265
122,Run Away,0,8,0,15,27/12/2023,8,0,31,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1789213894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3892926181,4,0,none,0,FALSE,22115,7,0,16,7,0,24,287,7,0,9,0,03:51:26,Dark,None,261
98,Rain Dish,1,7,0,5,27/12/2023,6,0,14,96,70,1,0,Fire,18,0,28,0,0,None,2,4,2219893340,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,117213311,4,0,none,0,FALSE,26124,8,0,10,9,0,21,296,8,0,20,0,03:51:39,Water,Grass,270
75,Run Away,0,8,0,1,27/12/2023,7,0,5,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2830303581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,706702206,4,0,none,0,FALSE,43502,7,0,31,6,0,5,287,7,0,13,0,03:51:51,Dark,None,261
63,Run Away,0,8,0,8,27/12/2023,6,0,2,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2344911172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,157870951,4,0,none,0,FALSE,2688,6,0,5,7,0,8,287,7,0,19,0,03:52:03,Dark,None,261
92,Swift Swim,0,7,0,18,27/12/2023,7,0,1,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3868296229,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1681780230,4,0,none,0,FALSE,25268,8,0,12,9,0,12,296,8,0,20,0,03:52:15,Water,Grass,270
82,Shield Dust,0,9,0,13,27/12/2023,8,0,21,64,70,1,0,Grass,18,0,16,0,0,None,2,4,33866798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2158538253,4,0,none,0,FALSE,50730,5,0,2,7,0,1,291,7,0,29,0,03:52:27,Bug,None,265
99,Run Away,0,8,0,18,27/12/2023,7,0,19,27,70,1,0,Ground,15,0,13,0,0,None,2,3,439184717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2558592878,4,0,none,0,FALSE,30560,6,0,20,7,0,18,287,7,0,11,0,03:52:41,Dark,None,261
69,Swift Swim,0,7,0,10,27/12/2023,7,0,4,96,70,1,0,Electric,17,0,7,0,0,None,2,4,1617553683,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3804594992,4,0,none,0,FALSE,35194,9,0,25,9,0,23,296,6,0,0,0,03:52:54,Water,Grass,270
84,Shield Dust,0,7,0,4,27/12/2023,8,0,31,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,359667338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2547809449,4,0,none,0,FALSE,1018,6,0,3,7,0,13,291,6,0,21,0,03:53:06,Bug,None,265
58,Run Away,0,9,0,9,27/12/2023,9,0,31,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,3394385482,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1224629353,4,0,none,0,FALSE,64536,7,0,15,7,0,1,287,7,0,2,0,03:53:19,Dark,None,261
84,Shield Dust,0,8,0,1,27/12/2023,8,0,7,64,70,1,0,Ground,18,0,25,0,0,None,2,4,1413123867,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3600213304,4,0,none,0,FALSE,56097,7,0,14,6,0,8,291,7,0,29,0,03:53:31,Bug,None,265
73,Run Away,0,8,0,5,27/12/2023,8,0,11,64,70,1,0,Flying,17,0,29,0,0,None,2,4,1654658231,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3758915220,4,0,none,0,FALSE,30231,7,0,2,7,0,2,287,8,0,24,0,03:53:43,Dark,None,261
81,Shield Dust,0,7,0,5,27/12/2023,7,0,9,27,70,1,0,Steel,16,0,27,0,0,None,2,3,337632570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2528360217,4,0,none,0,FALSE,51493,6,0,3,7,0,26,291,5,0,11,0,03:53:56,Bug,None,265
113,Shield Dust,0,8,0,30,27/12/2023,7,0,12,27,70,1,0,Flying,16,0,20,0,0,None,2,3,785497478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2893928357,4,0,none,0,FALSE,37719,6,0,18,7,0,30,291,5,0,3,0,03:54:09,Bug,None,265
95,Rain Dish,1,7,0,13,27/12/2023,7,0,24,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,2813945460,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,622136407,4,0,none,0,FALSE,49613,7,0,7,8,0,23,296,6,0,7,0,03:54:21,Water,Grass,270
64,Pickup,0,8,0,19,27/12/2023,8,0,6,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1443342062,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3568028877,4,0,none,0,FALSE,61673,7,0,2,9,0,26,289,8,0,0,0,03:54:35,Normal,None,263
64,Rain Dish,1,7,0,17,27/12/2023,7,0,9,96,70,1,0,Dark,17,0,11,0,0,None,2,4,2241963530,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,118344745,4,0,none,0,FALSE,9131,8,0,7,9,0,19,296,7,0,1,0,03:54:47,Water,Grass,270
98,Pickup,0,7,0,10,27/12/2023,8,0,21,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3700887722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1580956297,4,0,none,0,FALSE,52285,7,0,26,7,0,13,289,7,0,12,0,03:55:01,Normal,None,263
110,Pickup,0,7,0,24,27/12/2023,6,0,14,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3923639116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1802604911,4,0,none,0,FALSE,4753,7,0,30,7,0,6,289,9,0,21,0,03:55:16,Normal,None,263
70,Shield Dust,0,7,0,9,27/12/2023,7,0,7,27,70,1,0,Steel,16,0,16,0,0,None,2,3,191154844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2311626943,4,0,none,0,FALSE,49656,6,0,7,7,0,18,291,6,0,13,0,03:55:29,Bug,None,265
67,Shield Dust,0,9,0,24,27/12/2023,7,0,3,64,70,1,0,Ground,18,0,11,0,0,None,2,4,3643558525,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1535123550,4,0,none,0,FALSE,37713,7,0,26,7,0,2,291,6,0,1,0,03:55:42,Bug,None,265
56,Pickup,0,6,0,5,27/12/2023,7,0,10,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3671840058,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1484242713,4,0,none,0,FALSE,4065,5,0,6,7,0,15,289,8,0,5,0,03:55:54,Normal,None,263
101,Chlorophyll,0,7,0,18,27/12/2023,7,0,31,57,70,1,0,Fire,15,0,15,0,0,None,2,3,1609398247,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3712032196,4,0,none,0,FALSE,10250,7,0,26,6,0,1,299,7,0,10,0,03:56:06,Grass,None,273
103,Pickup,0,7,0,26,27/12/2023,8,0,20,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3862043567,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1688105356,4,0,none,0,FALSE,64925,7,0,13,7,0,9,289,9,0,30,0,03:56:21,Normal,None,263
87,Swift Swim,0,7,0,21,27/12/2023,6,0,9,57,70,1,0,Water,16,0,28,0,0,None,2,3,3312094375,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1204217476,4,0,none,0,FALSE,18893,7,0,6,8,0,23,296,6,0,0,0,03:56:34,Water,Grass,270
122,Shield Dust,0,8,0,8,27/12/2023,8,0,31,64,70,1,0,Flying,18,0,29,0,0,None,2,4,914083504,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3034031251,4,0,none,0,FALSE,63691,7,0,30,8,0,18,291,6,0,6,0,03:56:47,Bug,None,265
107,Shield Dust,0,8,0,17,27/12/2023,7,0,18,27,70,1,0,Electric,16,0,22,0,0,None,2,3,2983699931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,863752184,4,0,none,0,FALSE,5132,6,0,17,6,0,23,291,6,0,10,0,03:57:00,Bug,None,265
99,Shield Dust,0,7,0,6,27/12/2023,7,0,8,27,70,1,0,Steel,16,0,14,0,0,None,2,3,1666789681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3790953234,4,0,none,0,FALSE,21096,7,0,30,6,0,17,291,6,0,24,0,03:57:13,Bug,None,265
62,Pickup,0,7,0,13,27/12/2023,8,0,3,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4066979943,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1891981892,4,0,none,0,FALSE,49678,8,0,25,8,0,12,289,8,0,0,0,03:57:26,Normal,None,263
86,Run Away,0,8,0,12,27/12/2023,6,0,13,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1675935819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3779635816,4,0,none,0,FALSE,41903,7,0,24,6,0,5,287,7,0,20,0,03:57:38,Dark,None,261
76,Shield Dust,0,8,0,20,27/12/2023,7,0,25,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2973848605,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,871185982,4,0,none,0,FALSE,58716,6,0,9,7,0,8,291,5,0,14,0,03:57:54,Bug,None,265
99,Run Away,0,8,0,5,27/12/2023,8,0,7,64,70,1,0,Flying,17,0,15,0,0,None,2,4,1971325401,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4146881530,4,0,none,0,FALSE,31833,8,0,30,8,0,22,287,8,0,20,0,03:58:07,Dark,None,261
128,Run Away,0,9,0,5,27/12/2023,8,0,29,64,70,1,135,Grass,17,0,18,0,0,Pecha Berry,2,4,910590644,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3035293847,4,0,none,0,FALSE,46322,8,0,26,8,0,25,287,7,0,25,0,03:58:21,Dark,None,261
71,Shield Dust,0,9,0,11,27/12/2023,7,0,0,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,538609960,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2729894667,4,0,none,0,FALSE,43314,6,0,5,8,0,18,291,5,0,7,0,03:58:33,Bug,None,265
109,Shield Dust,0,7,0,9,27/12/2023,7,0,10,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1154986796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3330005263,4,0,none,0,FALSE,63483,6,0,31,7,0,23,291,6,0,11,0,03:58:45,Bug,None,265
106,Pickup,0,7,0,24,27/12/2023,7,0,8,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1883634072,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4075393979,4,0,none,0,FALSE,35293,7,0,11,6,0,10,289,9,0,25,0,03:58:58,Normal,None,263
75,Pickup,0,7,0,10,27/12/2023,8,0,20,27,70,1,0,Ground,16,0,24,0,0,None,2,3,908645189,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3028597094,4,0,none,0,FALSE,58733,7,0,11,6,0,6,289,8,0,4,0,03:59:11,Normal,None,263
107,Run Away,0,10,0,16,27/12/2023,8,0,15,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,223975178,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2415263017,4,0,none,0,FALSE,39507,8,0,19,8,0,19,287,7,0,8,0,03:59:23,Dark,None,261
41,Shield Dust,0,7,0,6,27/12/2023,7,0,1,64,70,1,0,Ground,17,0,3,0,0,None,2,4,1033866442,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3207849705,4,0,none,0,FALSE,45397,6,0,4,8,0,22,291,6,0,5,0,03:59:38,Bug,None,265
91,Swift Swim,0,7,0,20,27/12/2023,7,0,23,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2065189243,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4189332312,4,0,none,0,FALSE,12899,8,0,23,8,0,22,296,6,0,3,0,03:59:51,Water,Grass,270
123,Shield Dust,0,9,0,20,27/12/2023,7,0,25,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,2292987269,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,167796646,4,0,none,0,FALSE,48425,7,0,27,7,0,9,291,7,0,27,0,04:00:03,Bug,None,265
