IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Run Away,0,9,0,10,2024-04-15,7,0,6,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3289573271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1186893236,4,0,none,0,False,9093,8,0,25,8,0,25,287,9,0,31,0,17:35:50,Dark,None,261
81,Swift Swim,0,7,0,7,2024-04-15,7,0,18,57,70,1,0,Rock,15,0,15,0,0,None,2,3,368052003,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2539416832,4,0,none,0,False,4819,7,0,3,8,0,18,296,6,0,20,0,17:36:04,Water,Grass,270
108,Run Away,0,9,0,31,2024-04-15,6,0,12,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2185530967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,15262836,4,0,none,0,False,3091,7,0,21,7,0,22,287,7,0,19,0,17:36:17,Dark,None,261
109,Run Away,0,9,0,11,2024-04-15,7,0,2,64,70,1,0,Fire,17,0,23,0,0,None,2,4,124368776,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2244337067,4,0,none,0,False,45281,8,0,28,8,0,17,287,7,0,28,0,17:36:32,Dark,None,261
123,Rain Dish,1,7,0,29,2024-04-15,5,0,3,57,70,1,0,Water,15,0,18,0,0,None,2,3,288864364,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2476462671,4,0,none,0,False,43355,8,0,28,8,0,31,296,7,0,14,0,17:36:45,Water,Grass,270
109,Pickup,0,7,0,8,2024-04-15,7,0,4,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2936048753,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,766305874,4,0,none,0,False,9073,7,0,15,8,0,28,289,9,0,30,0,17:36:57,Normal,None,263
71,Rain Dish,1,7,0,15,2024-04-15,7,0,17,57,70,1,0,Water,15,0,10,0,0,None,2,3,4232129450,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2129478025,4,0,none,0,False,55275,7,0,0,8,0,15,296,7,0,14,0,17:37:09,Water,Grass,270
120,Shield Dust,0,8,0,31,2024-04-15,7,0,0,27,70,1,0,Rock,16,0,30,0,0,None,2,3,495402990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2670417357,4,0,none,0,False,8809,7,0,27,6,0,4,291,6,0,28,0,17:37:23,Bug,None,265
75,Run Away,0,10,0,22,2024-04-15,8,0,11,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,141684467,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2329773264,4,0,none,0,False,59010,7,0,8,6,0,6,287,7,0,4,0,17:37:38,Dark,None,261
70,Shield Dust,0,8,0,0,2024-04-15,8,0,10,64,70,1,0,Poison,18,0,31,0,0,None,2,4,196391490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2300106849,4,0,none,0,False,47606,6,0,8,7,0,14,291,6,0,7,0,17:37:50,Bug,None,265
73,Synchronize,0,7,0,7,2024-04-15,7,0,15,80,35,1,0,Flying,17,0,19,0,0,None,2,4,2166059277,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,62331694,4,0,none,0,False,61462,8,0,0,6,0,2,393,9,0,30,0,17:38:03,Psychic,None,280
95,Run Away,0,8,0,25,2024-04-15,7,0,11,27,70,1,135,Electric,15,0,29,0,0,Pecha Berry,2,3,2249047157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,77715030,4,0,none,0,False,14968,7,0,16,7,0,11,287,7,0,3,0,17:38:15,Dark,None,261
39,Run Away,0,9,0,0,2024-04-15,8,0,7,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,1481845215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3674162172,4,0,none,0,False,29068,7,0,1,7,0,9,287,6,0,1,0,17:38:30,Dark,None,261
95,Pickup,0,6,0,1,2024-04-15,8,0,22,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2534145058,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,363304449,4,0,none,0,False,27433,7,0,7,7,0,10,289,9,0,30,0,17:38:44,Normal,None,263
67,Shield Dust,0,8,0,21,2024-04-15,7,0,16,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2252951580,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,82131519,4,0,none,0,False,54869,7,0,27,5,0,0,291,6,0,2,0,17:38:56,Bug,None,265
107,Run Away,0,8,0,23,2024-04-15,6,0,18,27,70,1,135,Rock,15,0,7,0,0,Pecha Berry,2,3,3486847287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1299806996,4,0,none,0,False,57058,7,0,9,7,0,26,287,7,0,24,0,17:39:09,Dark,None,261
102,Shield Dust,0,8,0,18,2024-04-15,7,0,0,27,70,1,0,Electric,16,0,30,0,0,None,2,3,4105182637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1981577102,4,0,none,0,False,59677,6,0,3,7,0,23,291,6,0,28,0,17:39:21,Bug,None,265
75,Shield Dust,0,7,0,1,2024-04-15,7,0,23,27,70,1,0,Electric,16,0,29,0,0,None,2,3,175243309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2296277518,4,0,none,0,False,2655,6,0,0,7,0,21,291,6,0,1,0,17:39:33,Bug,None,265
38,Trace,1,7,0,1,2024-04-15,7,0,14,80,35,1,0,Rock,16,0,8,0,0,None,2,4,3993706518,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1822902837,4,0,none,0,False,52765,8,0,1,8,0,8,393,8,0,6,0,17:39:46,Psychic,None,280
100,Shield Dust,0,8,0,3,2024-04-15,7,0,13,64,70,1,0,Dark,18,0,21,0,0,None,2,4,1968027906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4158772001,4,0,none,0,False,52303,7,0,25,8,0,23,291,7,0,15,0,17:40:01,Bug,None,265
61,Pickup,0,7,0,8,2024-04-15,8,0,22,64,70,1,139,Bug,17,0,15,0,0,Oran Berry,2,4,2230125209,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,104949946,4,0,none,0,False,34420,7,0,3,8,0,10,289,9,0,3,0,17:40:13,Normal,None,263
116,Run Away,0,9,0,27,2024-04-15,7,0,19,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2782174367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,662238908,4,0,none,0,False,14667,6,0,21,7,0,20,287,7,0,15,0,17:40:25,Dark,None,261
80,Pickup,0,7,0,20,2024-04-15,7,0,14,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2660431730,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,473865553,4,0,none,0,False,27104,6,0,9,8,0,19,289,8,0,7,0,17:40:37,Normal,None,263
84,Run Away,0,10,0,24,2024-04-15,8,0,7,64,70,1,0,Poison,17,0,24,0,0,None,2,4,3204471948,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1034696367,4,0,none,0,False,58252,7,0,10,7,0,2,287,7,0,17,0,17:40:50,Dark,None,261
112,Swift Swim,0,8,0,15,2024-04-15,7,0,23,96,70,1,0,Ground,17,0,11,0,0,None,2,4,661956527,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2782449036,4,0,none,0,False,32987,9,0,30,9,0,4,296,8,0,29,0,17:41:05,Water,Grass,270
121,Run Away,0,9,0,9,2024-04-15,8,0,25,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,2501231692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,398044783,4,0,none,0,False,20825,7,0,19,8,0,27,287,8,0,15,0,17:41:18,Dark,None,261
103,Rain Dish,1,8,0,26,2024-04-15,7,0,1,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,28981124,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2199281063,4,0,none,0,False,13886,8,0,27,9,0,12,296,7,0,9,0,17:41:31,Water,Grass,270
102,Shield Dust,0,7,0,4,2024-04-15,6,0,25,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2063982836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4188637911,4,0,none,0,False,39921,6,0,26,7,0,27,291,6,0,11,0,17:41:43,Bug,None,265
81,Run Away,0,8,0,11,2024-04-15,7,0,15,27,70,1,0,Steel,15,0,29,0,0,None,2,3,3997031284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1821487447,4,0,none,0,False,13641,6,0,5,7,0,14,287,6,0,7,0,17:41:56,Dark,None,261
116,Pickup,0,6,0,16,2024-04-15,8,0,30,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3978304,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2190532195,4,0,none,0,False,46204,7,0,23,8,0,21,289,8,0,2,0,17:42:08,Normal,None,263
53,Swift Swim,0,7,0,16,2024-04-15,7,0,4,96,70,1,0,Bug,17,0,9,0,0,None,2,4,577139355,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2697599160,4,0,none,0,False,20733,8,0,7,9,0,12,296,7,0,5,0,17:42:22,Water,Grass,270
93,Run Away,0,9,0,11,2024-04-15,9,0,31,64,70,1,0,Steel,17,0,11,0,0,None,2,4,1307721137,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3479066514,4,0,none,0,False,28739,7,0,13,6,0,12,287,8,0,15,0,17:42:34,Dark,None,261
47,Run Away,0,8,0,10,2024-04-15,7,0,8,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1047991551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3168501468,4,0,none,0,False,10888,6,0,0,7,0,7,287,7,0,0,0,17:42:46,Dark,None,261
88,Run Away,0,8,0,7,2024-04-15,7,0,27,27,70,1,0,Steel,15,0,22,0,0,None,2,3,4090669150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1904132733,4,0,none,0,False,23436,6,0,19,6,0,6,287,7,0,7,0,17:42:59,Dark,None,261
90,Pickup,0,6,0,10,2024-04-15,8,0,26,27,70,1,0,Poison,15,0,17,0,0,None,2,3,977765292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3102468495,4,0,none,0,False,47595,7,0,30,7,0,2,289,8,0,5,0,17:43:11,Normal,None,263
110,Rain Dish,1,7,0,0,2024-04-15,8,0,24,96,70,1,0,Poison,18,0,29,0,0,None,2,4,2979249388,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,859821775,4,0,none,0,False,3455,9,0,20,9,0,16,296,8,0,21,0,17:43:25,Water,Grass,270
102,Run Away,0,11,0,20,2024-04-15,7,0,16,64,70,1,0,Poison,17,0,29,0,0,None,2,4,3844137324,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1737263951,4,0,none,0,False,1100,7,0,8,8,0,20,287,8,0,9,0,17:43:38,Dark,None,261
55,Shield Dust,0,8,0,27,2024-04-15,6,0,16,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1694433840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3864225811,4,0,none,0,False,26319,6,0,0,6,0,0,291,6,0,1,0,17:43:51,Bug,None,265
83,Shield Dust,0,7,0,4,2024-04-15,7,0,19,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3431649711,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1311161228,4,0,none,0,False,7461,5,0,3,7,0,28,291,7,0,27,0,17:44:03,Bug,None,265
81,Pickup,0,8,0,20,2024-04-15,9,0,19,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1068673399,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3172909908,4,0,none,0,False,38597,7,0,15,8,0,2,289,10,0,10,0,17:44:15,Normal,None,263
73,Shield Dust,0,7,0,8,2024-04-15,6,0,8,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1880548425,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4072312426,4,0,none,0,False,37983,6,0,15,7,0,31,291,6,0,5,0,17:44:29,Bug,None,265
101,Run Away,0,9,0,31,2024-04-15,6,0,18,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3737438497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1550361346,4,0,none,0,False,6117,6,0,0,7,0,21,287,7,0,12,0,17:44:44,Dark,None,261
80,Run Away,0,8,0,10,2024-04-15,8,0,11,64,70,1,0,Flying,17,0,27,0,0,None,2,4,3538852430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1346564205,4,0,none,0,False,18592,7,0,6,7,0,8,287,8,0,18,0,17:44:57,Dark,None,261
84,Pickup,0,7,0,15,2024-04-15,8,0,18,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,384032796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2488240703,4,0,none,0,False,63231,5,0,1,8,0,21,289,8,0,10,0,17:45:12,Normal,None,263
88,Shield Dust,0,8,0,22,2024-04-15,7,0,6,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3355913148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1252737439,4,0,none,0,False,58299,6,0,2,6,0,29,291,6,0,12,0,17:45:25,Bug,None,265
76,Rain Dish,1,6,0,2,2024-04-15,7,0,6,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2242305804,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,118142255,4,0,none,0,False,23210,8,0,3,10,0,31,296,7,0,5,0,17:45:37,Water,Grass,270
75,Shield Dust,0,8,0,5,2024-04-15,7,0,1,64,70,1,0,Bug,18,0,20,0,0,None,2,4,1477889752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3669665019,4,0,none,0,False,38606,7,0,19,6,0,6,291,7,0,24,0,17:45:52,Bug,None,265
103,Trace,1,7,0,18,2024-04-15,7,0,6,80,35,1,0,Water,16,0,3,0,0,None,2,4,853683602,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2957920177,4,0,none,0,False,8048,9,0,28,8,0,27,393,8,0,21,0,17:46:04,Psychic,None,280
116,Shield Dust,0,8,0,26,2024-04-15,7,0,10,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2342359609,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,154269722,4,0,none,0,False,6564,6,0,19,7,0,26,291,5,0,9,0,17:46:19,Bug,None,265
70,Shield Dust,0,7,0,3,2024-04-15,7,0,26,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1476647995,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3668948504,4,0,none,0,False,33848,6,0,4,6,0,10,291,6,0,25,0,17:46:34,Bug,None,265
75,Run Away,0,8,0,15,2024-04-15,6,0,9,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2488836619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,385140776,4,0,none,0,False,13907,6,0,2,7,0,15,287,7,0,19,0,17:46:47,Dark,None,261
116,Shield Dust,0,8,0,26,2024-04-15,6,0,25,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1088873532,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3259665951,4,0,none,0,False,42202,6,0,10,7,0,20,291,7,0,29,0,17:46:59,Bug,None,265
87,Run Away,0,8,0,1,2024-04-15,7,0,13,27,70,1,0,Ice,15,0,9,0,0,None,2,3,4219643079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2033110756,4,0,none,0,False,24389,7,0,29,7,0,21,287,7,0,14,0,17:47:11,Dark,None,261
49,Pickup,0,6,0,2,2024-04-15,6,0,3,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2011500861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4115233566,4,0,none,0,False,26328,7,0,11,8,0,25,289,8,0,2,0,17:47:24,Normal,None,263
104,Rain Dish,1,8,0,30,2024-04-15,8,0,30,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1803432056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3922877019,4,0,none,0,False,23302,8,0,15,8,0,14,296,7,0,3,0,17:47:37,Water,Grass,270
76,Chlorophyll,0,7,0,13,2024-04-15,8,0,3,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3723737649,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1600114706,4,0,none,0,False,26562,7,0,11,7,0,30,299,6,0,6,0,17:47:50,Grass,None,273
140,Shield Dust,0,8,0,28,2024-04-15,8,0,30,27,70,1,0,Electric,16,0,10,0,0,None,2,3,342077058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2530198689,4,0,none,0,False,47841,7,0,31,6,0,25,291,6,0,16,0,17:48:02,Bug,None,265
85,Pickup,0,7,0,16,2024-04-15,8,0,26,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1152124165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3321917222,4,0,none,0,False,16809,6,0,4,7,0,17,289,8,0,16,0,17:48:15,Normal,None,263
51,Rain Dish,1,7,0,11,2024-04-15,7,0,11,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,2402117366,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,226561237,4,0,none,0,False,59867,7,0,3,8,0,17,296,6,0,5,0,17:48:27,Water,Grass,270
98,Run Away,0,11,0,28,2024-04-15,8,0,7,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,2388746190,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,214775277,4,0,none,0,False,53679,8,0,23,8,0,19,287,7,0,18,0,17:48:41,Dark,None,261
119,Shield Dust,0,7,0,19,2024-04-15,7,0,28,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1487138191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3658450860,4,0,none,0,False,46380,6,0,2,7,0,30,291,6,0,15,0,17:48:54,Bug,None,265
93,Run Away,0,8,0,15,2024-04-15,6,0,22,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3763502352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1660819251,4,0,none,0,False,40258,7,0,16,7,0,20,287,7,0,20,0,17:49:06,Dark,None,261
69,Pickup,0,6,0,3,2024-04-15,8,0,21,27,70,1,0,Flying,15,0,17,0,0,None,2,3,424796487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2617084772,4,0,none,0,False,63510,7,0,24,7,0,0,289,7,0,4,0,17:49:18,Normal,None,263
93,Shield Dust,0,8,0,13,2024-04-15,7,0,24,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3174321182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1066935869,4,0,none,0,False,61738,6,0,11,6,0,19,291,6,0,3,0,17:49:31,Bug,None,265
96,Run Away,0,8,0,13,2024-04-15,7,0,20,27,70,1,135,Rock,15,0,22,0,0,Pecha Berry,2,3,2114406354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4239076849,4,0,none,0,False,14805,7,0,11,7,0,30,287,7,0,0,0,17:49:43,Dark,None,261
68,Pickup,0,6,0,0,2024-04-15,8,0,20,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3734822419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1546695728,4,0,none,0,False,143,6,0,15,7,0,3,289,9,0,27,0,17:49:58,Normal,None,263
131,Shield Dust,0,8,0,13,2024-04-15,8,0,30,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2492565567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,373154332,4,0,none,0,False,7342,6,0,19,7,0,18,291,6,0,27,0,17:50:12,Bug,None,265
91,Shield Dust,0,8,0,16,2024-04-15,7,0,16,27,70,1,0,Water,16,0,21,0,0,None,2,3,3079387287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,891802292,4,0,none,0,False,3868,6,0,4,7,0,7,291,6,0,27,0,17:50:25,Bug,None,265
95,Shield Dust,0,8,0,5,2024-04-15,9,0,30,64,70,1,0,Poison,18,0,23,0,0,None,2,4,3810667448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1636712859,4,0,none,0,False,51354,6,0,4,7,0,16,291,7,0,17,0,17:50:37,Bug,None,265
123,Pickup,0,8,0,21,2024-04-15,9,0,23,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2417029176,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,314350107,4,0,none,0,False,24616,8,0,24,9,0,24,289,9,0,9,0,17:50:52,Normal,None,263
138,Pickup,0,7,0,17,2024-04-15,8,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2928694872,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,742145147,4,0,none,0,False,63688,7,0,26,8,0,28,289,7,0,10,0,17:51:03,Normal,None,263
99,Run Away,0,8,0,19,2024-04-15,7,0,29,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3914320379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1810080728,4,0,none,0,False,8372,6,0,22,7,0,17,287,7,0,11,0,17:51:15,Dark,None,261
111,Rain Dish,1,7,0,0,2024-04-15,7,0,14,96,70,1,0,Steel,18,0,28,0,0,None,2,4,3810572106,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1636621673,4,0,none,0,False,21610,8,0,30,9,0,11,296,8,0,28,0,17:51:29,Water,Grass,270
142,Synchronize,0,7,0,23,2024-04-15,8,0,25,80,35,1,0,Grass,16,0,8,0,0,None,2,4,4007865299,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1817133552,4,0,none,0,False,50480,9,0,26,9,0,31,393,8,0,29,0,17:51:42,Psychic,None,280
104,Run Away,0,7,0,7,2024-04-15,7,0,26,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1358007169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3529367970,4,0,none,0,False,56176,7,0,18,7,0,25,287,7,0,12,0,17:51:54,Dark,None,261
89,Pickup,0,7,0,27,2024-04-15,7,0,5,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1324024600,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3427232059,4,0,none,0,False,19955,7,0,27,6,0,3,289,8,0,8,0,17:52:06,Normal,None,263
97,Run Away,0,8,0,14,2024-04-15,6,0,17,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1430215111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3616748516,4,0,none,0,False,3320,7,0,10,7,0,26,287,7,0,25,0,17:52:19,Dark,None,261
105,Trace,1,7,0,5,2024-04-15,8,0,28,80,35,1,0,Electric,16,0,18,0,0,None,2,4,2323511100,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,147954975,4,0,none,0,False,32065,8,0,1,8,0,27,393,9,0,26,0,17:52:31,Psychic,None,280
120,Run Away,0,8,0,9,2024-04-15,6,0,1,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,87506197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2275104566,4,0,none,0,False,14370,7,0,27,7,0,31,287,7,0,24,0,17:52:46,Dark,None,261
116,Rain Dish,1,8,0,15,2024-04-15,8,0,21,96,70,1,0,Water,18,0,21,0,0,None,2,4,3199942498,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1008162113,4,0,none,0,False,33241,8,0,22,10,0,25,296,7,0,12,0,17:52:58,Water,Grass,270
126,Run Away,0,9,0,12,2024-04-15,7,0,17,64,70,1,135,Grass,17,0,25,0,0,Pecha Berry,2,4,967597217,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3137353346,4,0,none,0,False,25869,8,0,22,8,0,31,287,8,0,19,0,17:53:11,Dark,None,261
