IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,9,0,7,2023-09-05,8,0,25,64,70,1,0,Water,17,0,11,0,0,None,2,4,3301051922,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1181639729,4,0,none,0,False,51920,8,0,30,7,0,31,287,8,0,18,0,12:37:56,Dark,None,261
131,Shield Dust,0,8,0,27,2023-09-05,7,0,16,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2431477418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,306252937,4,0,none,0,False,63047,6,0,12,7,0,25,291,6,0,24,0,12:38:12,Bug,None,265
99,Shield Dust,0,9,0,21,2023-09-05,9,0,30,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2182892451,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,11542912,4,0,none,0,False,51647,7,0,16,8,0,18,291,6,0,6,0,12:38:25,Bug,None,265
62,Shield Dust,0,9,0,19,2023-09-05,8,0,6,64,70,1,0,Grass,18,0,13,0,0,None,2,4,2083949118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4271562781,4,0,none,0,False,62984,7,0,16,7,0,5,291,6,0,3,0,12:38:38,Bug,None,265
90,Synchronize,0,7,0,12,2023-09-05,7,0,13,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,37051115,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2157523144,4,0,none,0,False,22750,8,0,9,7,0,14,393,9,0,21,0,12:38:52,Psychic,None,280
57,Run Away,0,8,0,10,2023-09-05,7,0,12,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2187040454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,16252133,4,0,none,0,False,5277,6,0,19,6,0,6,287,7,0,2,0,12:39:05,Dark,None,261
90,Run Away,0,9,0,12,2023-09-05,8,0,16,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3838711515,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1717730552,4,0,none,0,False,61973,8,0,29,8,0,26,287,6,0,1,0,12:39:17,Dark,None,261
112,Shield Dust,0,7,0,5,2023-09-05,7,0,25,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3423312912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1319630387,4,0,none,0,False,20507,7,0,30,7,0,24,291,6,0,3,0,12:39:29,Bug,None,265
116,Run Away,0,10,0,22,2023-09-05,8,0,9,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3260157177,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1090414298,4,0,none,0,False,52907,7,0,30,8,0,18,287,8,0,29,0,12:39:42,Dark,None,261
66,Shield Dust,0,7,0,4,2023-09-05,7,0,12,27,70,1,0,Water,16,0,20,0,0,None,2,3,611708862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2799273373,4,0,none,0,False,52171,5,0,0,6,0,5,291,6,0,25,0,12:39:55,Bug,None,265
126,Pickup,0,7,0,22,2023-09-05,8,0,21,27,70,1,139,Poison,15,0,4,0,0,Oran Berry,2,3,1645030110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3768664317,4,0,none,0,False,18643,7,0,22,8,0,28,289,8,0,29,0,12:40:08,Normal,None,263
87,Run Away,0,8,0,3,2023-09-05,7,0,28,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2203534504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,33238667,4,0,none,0,False,51199,7,0,7,7,0,31,287,6,0,8,0,12:40:20,Dark,None,261
105,Shield Dust,0,8,0,21,2023-09-05,7,0,1,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3107313505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,999931202,4,0,none,0,False,28244,6,0,21,7,0,9,291,5,0,25,0,12:40:33,Bug,None,265
129,Shield Dust,0,9,0,28,2023-09-05,8,0,13,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3209121961,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1038826122,4,0,none,0,False,61422,7,0,27,8,0,27,291,5,0,4,0,12:40:45,Bug,None,265
80,Run Away,0,8,0,13,2023-09-05,6,0,7,27,70,1,0,Bug,15,0,27,0,0,None,2,3,959343185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3145859186,4,0,none,0,False,21375,7,0,7,6,0,4,287,7,0,22,0,12:40:58,Dark,None,261
149,Run Away,0,10,0,28,2023-09-05,8,0,22,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3408512708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1233497319,4,0,none,0,False,3565,8,0,27,7,0,20,287,9,0,31,0,12:41:12,Dark,None,261
114,Pickup,0,7,0,11,2023-09-05,8,0,22,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,873651675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3065952248,4,0,none,0,False,59849,6,0,26,8,0,30,289,9,0,14,0,12:41:24,Normal,None,263
99,Run Away,0,10,0,20,2023-09-05,7,0,28,64,70,1,0,Water,17,0,19,0,0,None,2,4,1586597121,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3695044386,4,0,none,0,False,54160,7,0,4,7,0,9,287,8,0,19,0,12:41:37,Dark,None,261
47,Shield Dust,0,6,0,5,2023-09-05,7,0,28,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1381419162,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3506086585,4,0,none,0,False,39628,6,0,8,6,0,5,291,6,0,0,0,12:41:49,Bug,None,265
144,Pickup,0,8,0,27,2023-09-05,9,0,25,64,70,1,0,Steel,17,0,22,0,0,None,2,4,4254961617,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2133976562,4,0,none,0,False,29260,8,0,29,9,0,24,289,10,0,17,0,12:42:03,Normal,None,263
129,Run Away,0,9,0,27,2023-09-05,7,0,29,27,70,1,0,Water,16,0,30,0,0,None,2,3,3335696118,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1149158613,4,0,none,0,False,26660,6,0,18,7,0,13,287,7,0,12,0,12:42:15,Dark,None,261
116,Run Away,0,8,0,17,2023-09-05,7,0,20,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2396347292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,209269183,4,0,none,0,False,54601,6,0,20,7,0,20,287,7,0,24,0,12:42:29,Dark,None,261
84,Run Away,0,8,0,13,2023-09-05,8,0,24,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,2051593718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4175740885,4,0,none,0,False,44990,8,0,21,7,0,5,287,8,0,10,0,12:42:43,Dark,None,261
106,Run Away,0,7,0,15,2023-09-05,7,0,24,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,852352337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2959193970,4,0,none,0,False,61340,7,0,14,7,0,10,287,7,0,16,0,12:42:58,Dark,None,261
81,Rain Dish,1,6,0,14,2023-09-05,7,0,17,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3084751052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,896662255,4,0,none,0,False,10001,8,0,26,8,0,7,296,6,0,3,0,12:43:10,Water,Grass,270
78,Rain Dish,1,8,0,16,2023-09-05,7,0,2,96,70,1,0,Ice,17,0,15,0,0,None,2,4,1747265232,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3934866675,4,0,none,0,False,20213,8,0,9,9,0,13,296,8,0,23,0,12:43:22,Water,Grass,270
112,Shield Dust,0,9,0,10,2023-09-05,8,0,31,64,70,1,0,Fire,18,0,10,0,0,None,2,4,985189569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3088361186,4,0,none,0,False,63097,7,0,20,8,0,23,291,7,0,18,0,12:43:37,Bug,None,265
103,Run Away,0,7,0,14,2023-09-05,7,0,29,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1948127200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4138886595,4,0,none,0,False,31742,7,0,8,7,0,28,287,7,0,7,0,12:43:54,Dark,None,261
110,Pickup,0,6,0,19,2023-09-05,8,0,18,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,968560626,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3138872785,4,0,none,0,False,13897,6,0,3,8,0,24,289,9,0,21,0,12:44:09,Normal,None,263
91,Pickup,0,7,0,5,2023-09-05,8,0,9,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2142510113,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4246238722,4,0,none,0,False,25493,8,0,24,8,0,14,289,9,0,25,0,12:44:23,Normal,None,263
114,Run Away,0,8,0,20,2023-09-05,7,0,22,27,70,1,0,Electric,15,0,14,0,0,None,2,3,566103898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2735891833,4,0,none,0,False,12004,6,0,19,7,0,27,287,7,0,12,0,12:44:37,Dark,None,261
80,Rain Dish,1,7,0,3,2023-09-05,7,0,2,96,70,1,0,Ice,17,0,6,0,0,None,2,4,3144394896,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,969392819,4,0,none,0,False,5115,9,0,25,8,0,13,296,8,0,31,0,12:44:49,Water,Grass,270
60,Shield Dust,0,7,0,9,2023-09-05,7,0,6,27,70,1,0,Ice,16,0,10,0,0,None,2,3,240582750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2365287037,4,0,none,0,False,3593,6,0,11,7,0,23,291,6,0,1,0,12:45:03,Bug,None,265
139,Shield Dust,0,9,0,29,2023-09-05,8,0,28,64,70,1,0,Fire,18,0,31,0,0,None,2,4,1710636522,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3881457609,4,0,none,0,False,22556,7,0,14,7,0,15,291,7,0,22,0,12:45:16,Bug,None,265
95,Run Away,0,11,0,30,2023-09-05,7,0,3,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2998793287,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,806461028,4,0,none,0,False,18170,7,0,18,8,0,19,287,8,0,13,0,12:45:28,Dark,None,261
119,Pickup,0,7,0,14,2023-09-05,8,0,26,64,70,1,0,Steel,18,0,26,0,0,None,2,4,65470895,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2169203596,4,0,none,0,False,584,7,0,12,9,0,23,289,10,0,18,0,12:45:42,Normal,None,263
54,Shield Dust,0,7,0,8,2023-09-05,7,0,5,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,377457065,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2496914314,4,0,none,0,False,40918,6,0,11,6,0,17,291,6,0,12,0,12:45:54,Bug,None,265
76,Shield Dust,0,8,0,14,2023-09-05,6,0,6,27,70,1,0,Water,16,0,12,0,0,None,2,3,3734312533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1547271286,4,0,none,0,False,51392,6,0,4,7,0,21,291,6,0,19,0,12:46:09,Bug,None,265
47,Run Away,0,7,0,0,2023-09-05,7,0,4,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1248162479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3368622220,4,0,none,0,False,14538,7,0,26,7,0,10,287,7,0,7,0,12:46:21,Dark,None,261
99,Run Away,0,8,0,7,2023-09-05,7,0,20,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,270285812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2461028823,4,0,none,0,False,11240,6,0,26,7,0,18,287,7,0,26,0,12:46:34,Dark,None,261
136,Shield Dust,0,9,0,23,2023-09-05,8,0,29,64,70,1,0,Dark,18,0,13,0,0,None,2,4,1212398598,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3404715557,4,0,none,0,False,62533,7,0,17,8,0,25,291,6,0,29,0,12:46:48,Bug,None,265
127,Synchronize,0,6,0,18,2023-09-05,8,0,29,80,35,1,0,Bug,17,0,25,0,0,None,2,4,3321831871,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1196641180,4,0,none,0,False,58432,9,0,27,8,0,28,393,8,0,0,0,12:47:01,Psychic,None,280
109,Run Away,0,7,0,7,2023-09-05,8,0,30,27,70,1,0,Rock,15,0,27,0,0,None,2,3,4117301989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2009424070,4,0,none,0,False,65420,7,0,29,7,0,8,287,7,0,8,0,12:47:14,Dark,None,261
87,Pickup,0,6,0,16,2023-09-05,8,0,27,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3061702559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,886158780,4,0,none,0,False,27106,6,0,0,7,0,1,289,9,0,28,0,12:47:26,Normal,None,263
97,Run Away,0,9,0,31,2023-09-05,7,0,25,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1029766545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3217856434,4,0,none,0,False,49393,6,0,0,6,0,24,287,7,0,10,0,12:47:41,Dark,None,261
92,Swift Swim,0,8,0,28,2023-09-05,7,0,5,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,780328381,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2888742814,4,0,none,0,False,62271,8,0,15,8,0,15,296,7,0,6,0,12:47:53,Water,Grass,270
74,Run Away,0,7,0,13,2023-09-05,7,0,8,27,70,1,0,Fire,15,0,0,0,0,None,2,3,661866372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2782866855,4,0,none,0,False,24823,7,0,26,7,0,19,287,7,0,8,0,12:48:09,Dark,None,261
82,Pickup,0,7,0,16,2023-09-05,7,0,3,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3137137514,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,944800073,4,0,none,0,False,20886,6,0,13,7,0,3,289,9,0,18,0,12:48:23,Normal,None,263
141,Run Away,0,11,0,27,2023-09-05,8,0,24,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3294325375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1190592604,4,0,none,0,False,44580,7,0,11,7,0,26,287,9,0,31,0,12:48:36,Dark,None,261
123,Shield Dust,0,9,0,21,2023-09-05,8,0,21,64,70,1,0,Ground,18,0,24,0,0,None,2,4,2821405991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,713512708,4,0,none,0,False,38156,5,0,8,8,0,22,291,7,0,27,0,12:48:48,Bug,None,265
118,Shield Dust,0,9,0,16,2023-09-05,8,0,24,64,70,1,0,Water,18,0,24,0,0,None,2,4,3974766995,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1850100656,4,0,none,0,False,52601,7,0,10,8,0,25,291,7,0,19,0,12:49:01,Bug,None,265
75,Run Away,0,8,0,10,2023-09-05,7,0,3,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1423999546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3595364377,4,0,none,0,False,55002,7,0,12,6,0,0,287,6,0,21,0,12:49:13,Dark,None,261
99,Shield Dust,0,7,0,9,2023-09-05,6,0,22,27,70,1,0,Electric,16,0,18,0,0,None,2,3,1862591673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3987246746,4,0,none,0,False,35773,6,0,13,7,0,31,291,6,0,6,0,12:49:26,Bug,None,265
105,Shield Dust,0,8,0,29,2023-09-05,7,0,13,27,70,1,0,Ground,16,0,28,0,0,None,2,3,894844634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3086636281,4,0,none,0,False,2956,6,0,6,6,0,6,291,6,0,23,0,12:49:39,Bug,None,265
119,Early Bird,1,8,0,31,2023-09-05,8,0,11,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,2881146894,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,689355309,4,0,none,0,False,31668,7,0,21,6,0,17,299,7,0,11,0,12:49:52,Grass,None,273
124,Swift Swim,0,6,0,3,2023-09-05,7,0,24,57,70,1,0,Ice,16,0,22,0,0,None,2,3,754683907,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2925001248,4,0,none,0,False,48376,7,0,31,8,0,29,296,7,0,15,0,12:50:06,Water,Grass,270
125,Run Away,0,8,0,9,2023-09-05,7,0,4,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1104906888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3279413419,4,0,none,0,False,52051,7,0,31,6,0,29,287,7,0,26,0,12:50:19,Dark,None,261
88,Swift Swim,0,8,0,24,2023-09-05,7,0,5,96,70,1,0,Poison,17,0,6,0,0,None,2,4,353510973,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2545830942,4,0,none,0,False,13103,9,0,30,9,0,14,296,6,0,9,0,12:50:31,Water,Grass,270
69,Swift Swim,0,8,0,18,2023-09-05,7,0,12,96,70,1,0,Bug,17,0,1,0,0,None,2,4,1066940787,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3174323024,4,0,none,0,False,1771,9,0,21,9,0,16,296,7,0,1,0,12:50:44,Water,Grass,270
85,Swift Swim,0,8,0,21,2023-09-05,8,0,18,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,3765401973,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1656951638,4,0,none,0,False,39194,7,0,13,9,0,24,296,7,0,9,0,12:50:57,Water,Grass,270
68,Pickup,0,6,0,2,2023-09-05,7,0,17,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3131113143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,940348564,4,0,none,0,False,17431,7,0,16,6,0,8,289,8,0,4,0,12:51:09,Normal,None,263
111,Swift Swim,0,7,0,14,2023-09-05,8,0,26,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,1697111453,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3884693438,4,0,none,0,False,47290,8,0,26,9,0,22,296,7,0,4,0,12:51:23,Water,Grass,270
71,Pickup,0,8,0,29,2023-09-05,7,0,7,64,70,1,0,Flying,17,0,3,0,0,None,2,4,4054925652,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1931291511,4,0,none,0,False,45285,7,0,4,8,0,10,289,11,0,18,0,12:51:36,Normal,None,263
133,Pickup,0,7,0,17,2023-09-05,8,0,31,27,70,1,0,Steel,15,0,15,0,0,None,2,3,333531621,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2437751750,4,0,none,0,False,23044,7,0,29,8,0,18,289,9,0,23,0,12:51:49,Normal,None,263
74,Run Away,0,7,0,4,2023-09-05,7,0,12,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3675053235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1503704720,4,0,none,0,False,1983,7,0,7,7,0,20,287,7,0,27,0,12:52:03,Dark,None,261
91,Shield Dust,0,7,0,9,2023-09-05,7,0,1,27,70,1,0,Ice,16,0,29,0,0,None,2,3,886490098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3061492177,4,0,none,0,False,63268,7,0,27,7,0,13,291,5,0,12,0,12:52:16,Bug,None,265
101,Shield Dust,0,8,0,10,2023-09-05,8,0,26,64,70,1,0,Bug,18,0,13,0,0,None,2,4,244178320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2351019955,4,0,none,0,False,54045,6,0,1,8,0,28,291,7,0,23,0,12:52:29,Bug,None,265
102,Rain Dish,1,7,0,25,2023-09-05,7,0,18,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,4160466194,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1968686897,4,0,none,0,False,23273,7,0,2,8,0,22,296,6,0,16,0,12:52:44,Water,Grass,270
80,Pickup,0,7,0,24,2023-09-05,8,0,0,64,70,1,0,Steel,17,0,1,0,0,None,2,4,125876453,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2234307270,4,0,none,0,False,48997,8,0,30,8,0,13,289,10,0,12,0,12:52:57,Normal,None,263
87,Shield Dust,0,8,0,11,2023-09-05,7,0,9,27,70,1,0,Water,16,0,28,0,0,None,2,3,1846132091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3970291544,4,0,none,0,False,54130,6,0,20,5,0,3,291,6,0,16,0,12:53:13,Bug,None,265
96,Shield Dust,0,9,0,29,2023-09-05,8,0,9,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2714080943,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,594148492,4,0,none,0,False,14186,7,0,17,7,0,11,291,6,0,14,0,12:53:26,Bug,None,265
81,Pickup,0,7,0,9,2023-09-05,7,0,28,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,382310279,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2489712036,4,0,none,0,False,33102,7,0,11,7,0,16,289,9,0,15,0,12:53:40,Normal,None,263
67,Shield Dust,0,6,0,3,2023-09-05,7,0,10,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2588234689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,417937890,4,0,none,0,False,51588,6,0,24,6,0,4,291,6,0,14,0,12:53:52,Bug,None,265
64,Rain Dish,1,7,0,10,2023-09-05,7,0,10,57,70,1,0,Ice,16,0,21,0,0,None,2,3,3304968086,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1179755957,4,0,none,0,False,2923,7,0,7,8,0,5,296,6,0,11,0,12:54:06,Water,Grass,270
82,Run Away,0,10,0,19,2023-09-05,7,0,4,64,70,1,0,Poison,17,0,12,0,0,None,2,4,1827941671,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3998762756,4,0,none,0,False,16851,8,0,28,7,0,12,287,8,0,7,0,12:54:25,Dark,None,261
40,Run Away,0,8,0,3,2023-09-05,8,0,6,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3931823917,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1760998670,4,0,none,0,False,13687,7,0,2,7,0,1,287,8,0,23,0,12:54:38,Dark,None,261
94,Rain Dish,1,7,0,28,2023-09-05,6,0,12,57,70,1,0,Rock,16,0,27,0,0,None,2,3,3895822184,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1788472651,4,0,none,0,False,28509,7,0,3,8,0,14,296,7,0,10,0,12:54:52,Water,Grass,270
111,Run Away,0,8,0,16,2023-09-05,6,0,20,27,70,1,0,Electric,15,0,27,0,0,None,2,3,848280827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2955138776,4,0,none,0,False,36468,6,0,1,7,0,31,287,7,0,16,0,12:55:04,Dark,None,261
113,Pickup,0,6,0,22,2023-09-05,8,0,30,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,4156996455,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1969934660,4,0,none,0,False,19617,7,0,12,7,0,6,289,9,0,20,0,12:55:18,Normal,None,263
104,Chlorophyll,0,8,0,27,2023-09-05,8,0,28,57,70,1,0,Grass,15,0,15,0,0,None,2,3,93250431,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2267187548,4,0,none,0,False,59121,6,0,8,7,0,15,299,7,0,11,0,12:55:31,Grass,None,273
83,Pickup,0,7,0,3,2023-09-05,7,0,16,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,1706844923,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3876587736,4,0,none,0,False,1863,8,0,28,9,0,18,289,9,0,2,0,12:55:45,Normal,None,263
