IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,2,2023-12-29,7,0,19,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3975246322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1851595729,4,0,none,0,False,40195,7,0,14,6,0,30,287,7,0,21,0,18:58:11,Dark,None,261
82,Swift Swim,0,6,0,6,2023-12-29,7,0,30,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,183699861,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2287952822,4,0,none,0,False,870,7,0,16,8,0,6,296,5,0,2,0,18:58:26,Water,Grass,270
96,Run Away,0,9,0,14,2023-12-29,7,0,23,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3280898932,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1092804951,4,0,none,0,False,18682,7,0,0,7,0,8,287,8,0,21,0,18:58:38,Dark,None,261
69,Shield Dust,0,8,0,27,2023-12-29,8,0,10,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1695514146,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3886224385,4,0,none,0,False,6957,6,0,2,8,0,18,291,6,0,3,0,18:58:50,Bug,None,265
83,Trace,1,7,0,0,2023-12-29,6,0,1,80,35,1,0,Grass,17,0,28,0,0,None,2,4,3199075756,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1006792591,4,0,none,0,False,47874,8,0,2,8,0,25,393,9,0,27,0,18:59:02,Psychic,None,280
80,Rain Dish,1,7,0,9,2023-12-29,6,0,11,57,70,1,0,Grass,15,0,12,0,0,None,2,3,598276880,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2701431091,4,0,none,0,False,55480,7,0,4,8,0,25,296,7,0,19,0,18:59:17,Water,Grass,270
107,Run Away,0,9,0,5,2023-12-29,8,0,23,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1557451352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3732453499,4,0,none,0,False,36492,8,0,21,7,0,11,287,8,0,25,0,18:59:34,Dark,None,261
33,Run Away,0,8,0,16,2023-12-29,7,0,1,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3137698726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,967381381,4,0,none,0,False,49315,7,0,7,6,0,5,287,7,0,1,0,18:59:46,Dark,None,261
92,Pickup,0,7,0,27,2023-12-29,9,0,19,64,70,1,0,Ground,18,0,29,0,0,None,2,4,1669394255,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3777791340,4,0,none,0,False,36047,7,0,2,8,0,14,289,9,0,1,0,18:59:59,Normal,None,263
117,Shield Dust,0,9,0,26,2023-12-29,8,0,28,64,70,1,0,Water,18,0,29,0,0,None,2,4,1238896190,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3413402653,4,0,none,0,False,18406,5,0,4,7,0,9,291,7,0,21,0,19:00:11,Bug,None,265
83,Run Away,0,9,0,11,2023-12-29,8,0,25,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1688960822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3859223829,4,0,none,0,False,7069,7,0,5,6,0,11,287,7,0,2,0,19:00:25,Dark,None,261
71,Run Away,0,8,0,1,2023-12-29,7,0,25,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3534539123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1342219088,4,0,none,0,False,7135,6,0,11,7,0,15,287,7,0,18,0,19:00:38,Dark,None,261
60,Shield Dust,0,8,0,24,2023-12-29,7,0,6,27,70,1,0,Water,15,0,4,0,0,None,2,3,3956294118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1769745349,4,0,none,0,False,43574,6,0,6,7,0,11,291,6,0,9,0,19:00:51,Bug,None,265
91,Run Away,0,10,0,26,2023-12-29,8,0,13,64,70,1,135,Fighting,17,0,20,0,0,Pecha Berry,2,4,1150177100,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3324126575,4,0,none,0,False,3010,7,0,8,7,0,8,287,8,0,16,0,19:01:05,Dark,None,261
51,Run Away,0,8,0,8,2023-12-29,7,0,0,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1641618769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3816126322,4,0,none,0,False,31880,7,0,11,6,0,0,287,6,0,13,0,19:01:18,Dark,None,261
55,Run Away,0,9,0,9,2023-12-29,7,0,9,64,70,1,0,Water,17,0,22,0,0,None,2,4,4145423359,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1975142876,4,0,none,0,False,54505,7,0,4,7,0,3,287,8,0,8,0,19:01:32,Dark,None,261
47,Run Away,0,9,0,11,2023-12-29,8,0,13,64,70,1,0,Bug,17,0,8,0,0,None,2,4,1624794166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3799256597,4,0,none,0,False,1262,7,0,9,7,0,2,287,6,0,4,0,19:01:44,Dark,None,261
127,Shield Dust,0,7,0,25,2023-12-29,7,0,28,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2376991886,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,251817645,4,0,none,0,False,35104,6,0,12,7,0,30,291,7,0,31,0,19:01:59,Bug,None,265
95,Run Away,0,9,0,6,2023-12-29,8,0,24,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2392757260,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,204668463,4,0,none,0,False,6802,6,0,10,8,0,29,287,8,0,10,0,19:02:12,Dark,None,261
83,Shield Dust,0,7,0,0,2023-12-29,6,0,18,27,70,1,0,Ground,16,0,16,0,0,None,2,3,430511645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2600827966,4,0,none,0,False,4020,6,0,23,6,0,6,291,6,0,20,0,19:02:25,Bug,None,265
115,Run Away,0,9,0,26,2023-12-29,6,0,23,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1957992863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4128830396,4,0,none,0,False,60715,7,0,23,7,0,18,287,7,0,21,0,19:02:37,Dark,None,261
49,Shield Dust,0,8,0,9,2023-12-29,7,0,0,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2818872986,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,715717817,4,0,none,0,False,16030,7,0,13,7,0,1,291,6,0,25,0,19:02:49,Bug,None,265
66,Pickup,0,6,0,9,2023-12-29,7,0,8,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1943618314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4050987305,4,0,none,0,False,12499,6,0,6,7,0,12,289,9,0,31,0,19:03:01,Normal,None,263
82,Pickup,0,7,0,10,2023-12-29,7,0,10,27,70,1,0,Bug,15,0,16,0,0,None,2,3,4090819150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1903728749,4,0,none,0,False,410,6,0,1,7,0,14,289,9,0,31,0,19:03:13,Normal,None,263
61,Shield Dust,0,7,0,1,2023-12-29,6,0,9,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3693662103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1585751476,4,0,none,0,False,5055,6,0,7,7,0,9,291,6,0,17,0,19:03:26,Bug,None,265
128,Run Away,0,8,0,8,2023-12-29,7,0,10,27,70,1,0,Poison,15,0,29,0,0,None,2,3,3297314029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1176858318,4,0,none,0,False,49252,7,0,30,7,0,30,287,7,0,21,0,19:03:38,Dark,None,261
125,Rain Dish,1,8,0,22,2023-12-29,8,0,29,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,1350859794,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3525842481,4,0,none,0,False,11414,8,0,13,10,0,30,296,7,0,9,0,19:03:51,Water,Grass,270
98,Shield Dust,0,9,0,25,2023-12-29,8,0,6,64,70,1,0,Ice,18,0,16,0,0,None,2,4,441482633,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2566657962,4,0,none,0,False,26585,6,0,9,8,0,25,291,7,0,17,0,19:04:04,Bug,None,265
84,Rain Dish,1,7,0,11,2023-12-29,7,0,11,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,1548266300,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3739533599,4,0,none,0,False,63348,9,0,23,9,0,7,296,7,0,14,0,19:04:16,Water,Grass,270
110,Rain Dish,1,7,0,21,2023-12-29,7,0,29,57,70,1,0,Dark,15,0,13,0,0,None,2,3,3149816800,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,957483459,4,0,none,0,False,55390,7,0,13,7,0,21,296,7,0,13,0,19:04:30,Water,Grass,270
100,Pickup,0,8,0,18,2023-12-29,8,0,9,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,871033556,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2974187767,4,0,none,0,False,55614,7,0,5,9,0,26,289,9,0,17,0,19:04:42,Normal,None,263
115,Run Away,0,8,0,19,2023-12-29,6,0,25,27,70,1,0,Steel,16,0,31,0,0,None,2,3,506731860,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2627237751,4,0,none,0,False,864,7,0,19,7,0,10,287,7,0,11,0,19:04:56,Dark,None,261
99,Rain Dish,1,7,0,2,2023-12-29,8,0,29,96,70,1,0,Fire,17,0,19,0,0,None,2,4,121512116,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2240957079,4,0,none,0,False,10122,9,0,30,8,0,17,296,7,0,2,0,19:05:10,Water,Grass,270
99,Run Away,0,8,0,8,2023-12-29,7,0,21,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,672683683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2863938688,4,0,none,0,False,32443,6,0,27,7,0,17,287,7,0,12,0,19:05:23,Dark,None,261
95,Shield Dust,0,8,0,12,2023-12-29,7,0,25,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3700224409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1579195322,4,0,none,0,False,11541,6,0,4,7,0,29,291,5,0,22,0,19:05:36,Bug,None,265
32,Swift Swim,0,5,0,2,2023-12-29,6,0,0,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,112117085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2214768510,4,0,none,0,False,50163,7,0,2,8,0,16,296,7,0,10,0,19:05:48,Water,Grass,270
107,Run Away,0,9,0,6,2023-12-29,9,0,30,64,70,1,0,Ground,17,0,22,0,0,None,2,4,927568755,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3051747664,4,0,none,0,False,42042,8,0,17,7,0,22,287,8,0,10,0,19:06:02,Dark,None,261
129,Run Away,0,9,0,31,2023-12-29,7,0,28,27,70,1,135,Electric,15,0,8,0,0,Pecha Berry,2,3,1886347622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4072868677,4,0,none,0,False,4361,7,0,23,7,0,9,287,7,0,30,0,19:06:14,Dark,None,261
130,Shield Dust,0,8,0,24,2023-12-29,7,0,21,27,70,1,0,Fire,16,0,10,0,0,None,2,3,2929632408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,741527227,4,0,none,0,False,2566,6,0,20,7,0,27,291,6,0,28,0,19:06:27,Bug,None,265
98,Shield Dust,0,7,0,3,2023-12-29,7,0,4,27,70,1,0,Rock,16,0,24,0,0,None,2,3,641139783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2761649764,4,0,none,0,False,8816,7,0,29,6,0,18,291,6,0,20,0,19:06:40,Bug,None,265
133,Shield Dust,0,9,0,19,2023-12-29,8,0,22,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2648204037,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,527698214,4,0,none,0,False,65245,7,0,23,7,0,16,291,7,0,23,0,19:06:56,Bug,None,265
123,Swift Swim,0,7,0,15,2023-12-29,8,0,29,96,70,1,0,Ground,18,0,22,0,0,None,2,4,3823151383,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1632420660,4,0,none,0,False,19191,8,0,0,10,0,26,296,8,0,31,0,19:07:08,Water,Grass,270
134,Shield Dust,0,9,0,10,2023-12-29,8,0,27,64,70,1,0,Flying,18,0,29,0,0,None,2,4,2140031490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4246872097,4,0,none,0,False,13708,7,0,30,8,0,18,291,6,0,20,0,19:07:21,Bug,None,265
98,Pickup,0,7,0,26,2023-12-29,7,0,8,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2353299848,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,250145707,4,0,none,0,False,3532,7,0,7,7,0,17,289,8,0,27,0,19:07:34,Normal,None,263
94,Run Away,0,8,0,2,2023-12-29,8,0,16,64,70,1,0,Bug,17,0,20,0,0,None,2,4,1718319525,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3838251910,4,0,none,0,False,8142,8,0,27,7,0,14,287,8,0,15,0,19:07:47,Dark,None,261
105,Swift Swim,0,7,0,2,2023-12-29,8,0,18,96,70,1,0,Water,18,0,27,0,0,None,2,4,2363256413,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,242222206,4,0,none,0,False,57985,8,0,12,9,0,19,296,8,0,27,0,19:07:59,Water,Grass,270
108,Rain Dish,1,8,0,27,2023-12-29,8,0,25,96,70,1,0,Ground,17,0,15,0,0,None,2,4,4291346560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2103749283,4,0,none,0,False,16200,7,0,10,10,0,28,296,7,0,3,0,19:08:12,Water,Grass,270
97,Run Away,0,9,0,31,2023-12-29,7,0,27,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1771737396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3946248983,4,0,none,0,False,63662,5,0,3,6,0,5,287,7,0,10,0,19:08:24,Dark,None,261
152,Shield Dust,0,8,0,29,2023-12-29,7,0,22,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3444319377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1340100274,4,0,none,0,False,59869,6,0,25,7,0,19,291,7,0,28,0,19:08:37,Bug,None,265
72,Shield Dust,0,8,0,10,2023-12-29,6,0,7,27,70,1,0,Poison,16,0,20,0,0,None,2,3,1662421544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3787120651,4,0,none,0,False,59710,6,0,0,7,0,20,291,6,0,15,0,19:08:49,Bug,None,265
70,Pickup,0,6,0,4,2023-12-29,7,0,11,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1310078841,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3434765658,4,0,none,0,False,31087,6,0,15,7,0,3,289,9,0,23,0,19:09:03,Normal,None,263
144,Shield Dust,0,8,0,18,2023-12-29,7,0,29,27,70,1,0,Poison,16,0,22,0,0,None,2,3,4155290474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1962989897,4,0,none,0,False,17606,6,0,18,7,0,26,291,6,0,31,0,19:09:15,Bug,None,265
101,Trace,1,7,0,7,2023-12-29,7,0,9,80,35,1,0,Dragon,17,0,30,0,0,None,2,4,2052569320,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4177253067,4,0,none,0,False,49855,9,0,17,8,0,25,393,7,0,13,0,19:09:29,Psychic,None,280
98,Shield Dust,0,9,0,28,2023-12-29,8,0,26,64,70,1,0,Rock,17,0,3,0,0,None,2,4,2979718501,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,859213638,4,0,none,0,False,21759,6,0,19,7,0,4,291,7,0,18,0,19:09:44,Bug,None,265
102,Run Away,0,7,0,16,2023-12-29,7,0,23,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3141043609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,966062010,4,0,none,0,False,16033,7,0,14,7,0,25,287,7,0,6,0,19:09:59,Dark,None,261
83,Rain Dish,1,7,0,13,2023-12-29,8,0,25,96,70,1,0,Electric,17,0,11,0,0,None,2,4,493962506,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2682072873,4,0,none,0,False,22651,7,0,14,9,0,19,296,7,0,1,0,19:10:11,Water,Grass,270
110,Run Away,0,9,0,25,2023-12-29,7,0,7,27,70,1,0,Water,16,0,31,0,0,None,2,3,795959454,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2916944573,4,0,none,0,False,20463,6,0,22,7,0,25,287,7,0,0,0,19:10:23,Dark,None,261
78,Shield Dust,0,8,0,15,2023-12-29,7,0,13,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2289812186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,181905657,4,0,none,0,False,19105,6,0,8,6,0,0,291,5,0,15,0,19:10:35,Bug,None,265
86,Run Away,0,8,0,7,2023-12-29,6,0,12,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2141872381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4245031646,4,0,none,0,False,8023,7,0,18,7,0,19,287,7,0,19,0,19:10:48,Dark,None,261
92,Swift Swim,0,7,0,27,2023-12-29,6,0,3,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,3228008889,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1120660378,4,0,none,0,False,16862,7,0,23,8,0,29,296,6,0,2,0,19:11:00,Water,Grass,270
77,Rain Dish,1,7,0,11,2023-12-29,7,0,9,57,70,1,0,Ground,16,0,26,0,0,None,2,3,3462207924,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1290892183,4,0,none,0,False,55273,6,0,0,8,0,0,296,7,0,31,0,19:11:12,Water,Grass,270
129,Rain Dish,1,8,0,27,2023-12-29,7,0,29,96,70,1,0,Electric,18,0,25,0,0,None,2,4,3365381880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1245433051,4,0,none,0,False,28271,8,0,18,9,0,21,296,7,0,9,0,19:11:24,Water,Grass,270
95,Shield Dust,0,8,0,16,2023-12-29,6,0,28,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2154226152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,46828491,4,0,none,0,False,24974,6,0,1,7,0,20,291,6,0,23,0,19:11:37,Bug,None,265
111,Swift Swim,0,7,0,11,2023-12-29,8,0,30,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3721443469,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1602015918,4,0,none,0,False,25949,8,0,18,9,0,17,296,8,0,17,0,19:11:50,Water,Grass,270
99,Swift Swim,0,7,0,25,2023-12-29,6,0,7,57,70,1,0,Water,15,0,4,0,0,None,2,3,4164967705,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2062300986,4,0,none,0,False,42329,7,0,8,8,0,27,296,7,0,28,0,19:12:03,Water,Grass,270
85,Run Away,0,8,0,5,2023-12-29,7,0,9,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2232528552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,129877131,4,0,none,0,False,11193,7,0,12,7,0,11,287,7,0,27,0,19:12:16,Dark,None,261
103,Pickup,0,7,0,21,2023-12-29,9,0,23,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,2361306443,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,236111720,4,0,none,0,False,8693,7,0,9,9,0,25,289,10,0,11,0,19:12:28,Normal,None,263
94,Rain Dish,1,7,0,4,2023-12-29,8,0,23,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,2489628136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,382263243,4,0,none,0,False,8588,8,0,19,9,0,13,296,8,0,31,0,19:12:41,Water,Grass,270
94,Shield Dust,0,8,0,22,2023-12-29,8,0,31,27,70,1,0,Fire,16,0,18,0,0,None,2,3,747577715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2921548624,4,0,none,0,False,3580,6,0,12,6,0,1,291,6,0,10,0,19:12:54,Bug,None,265
115,Shield Dust,0,8,0,2,2023-12-29,7,0,8,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3866111490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1692156961,4,0,none,0,False,51314,7,0,31,8,0,26,291,7,0,22,0,19:13:07,Bug,None,265
69,Shield Dust,0,8,0,0,2023-12-29,8,0,9,64,70,1,0,Fire,18,0,21,0,0,None,2,4,3409223496,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1234761067,4,0,none,0,False,21628,7,0,20,7,0,11,291,5,0,8,0,19:13:19,Bug,None,265
108,Shield Dust,0,8,0,17,2023-12-29,7,0,30,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2232601759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,129935036,4,0,none,0,False,18829,6,0,15,7,0,16,291,6,0,16,0,19:13:32,Bug,None,265
119,Rain Dish,1,7,0,15,2023-12-29,6,0,25,57,70,1,0,Electric,15,0,9,0,0,None,2,3,1697899126,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3885992021,4,0,none,0,False,34629,7,0,14,8,0,29,296,7,0,27,0,19:13:45,Water,Grass,270
60,Run Away,0,8,0,2,2023-12-29,7,0,16,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2874025158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,702697189,4,0,none,0,False,36744,7,0,27,5,0,3,287,7,0,1,0,19:13:57,Dark,None,261
93,Run Away,0,11,0,21,2023-12-29,8,0,7,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2396046645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,209497878,4,0,none,0,False,19429,6,0,2,8,0,18,287,9,0,31,0,19:14:12,Dark,None,261
36,Synchronize,0,7,0,8,2023-12-29,7,0,1,80,35,1,0,Rock,16,0,4,0,0,None,2,4,2286077575,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,183413924,4,0,none,0,False,20165,9,0,11,7,0,4,393,8,0,8,0,19:14:27,Psychic,None,280
62,Shield Dust,0,7,0,0,2023-12-29,6,0,22,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2970727973,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,868080646,4,0,none,0,False,1844,6,0,14,7,0,8,291,6,0,10,0,19:14:39,Bug,None,265
86,Swift Swim,0,7,0,31,2023-12-29,6,0,5,57,70,1,0,Ground,15,0,11,0,0,None,2,3,3963551779,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1855154688,4,0,none,0,False,60444,6,0,10,8,0,24,296,6,0,5,0,19:14:51,Water,Grass,270
109,Swift Swim,0,7,0,6,2023-12-29,8,0,26,96,70,1,0,Electric,18,0,25,0,0,None,2,4,2300993089,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,193606754,4,0,none,0,False,55143,8,0,3,9,0,27,296,8,0,22,0,19:15:03,Water,Grass,270
75,Swift Swim,0,7,0,20,2023-12-29,7,0,14,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3209552049,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1038191250,4,0,none,0,False,24572,7,0,9,8,0,0,296,7,0,19,0,19:15:16,Water,Grass,270
132,Run Away,0,8,0,9,2023-12-29,8,0,31,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2583680567,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,458472468,4,0,none,0,False,20424,7,0,31,7,0,23,287,7,0,7,0,19:15:29,Dark,None,261
