IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Pickup,0,6,0,10,2023-11-05,7,0,10,27,70,1,0,Water,16,0,29,0,0,None,2,3,1746171283,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3937935280,4,0,none,0,False,7559,7,0,28,7,0,3,289,9,0,25,0,17:03:09,Normal,None,263
101,Rain Dish,1,8,0,17,2023-11-05,7,0,2,96,70,1,0,Electric,17,0,10,0,0,None,2,4,2398195274,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,207479913,4,0,none,0,False,187,7,0,15,10,0,31,296,8,0,26,0,17:03:22,Water,Grass,270
104,Run Away,0,8,0,19,2023-11-05,8,0,31,27,70,1,0,Water,15,0,13,0,0,None,2,3,776695205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2900821894,4,0,none,0,False,17390,7,0,8,6,0,13,287,7,0,20,0,17:03:39,Dark,None,261
115,Rain Dish,1,7,0,21,2023-11-05,7,0,24,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,3476376360,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1301881099,4,0,none,0,False,33821,8,0,23,8,0,15,296,7,0,17,0,17:03:52,Water,Grass,270
88,Shield Dust,0,9,0,25,2023-11-05,8,0,8,64,70,1,0,Grass,17,0,3,0,0,None,2,4,2055177485,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4174638894,4,0,none,0,False,65394,7,0,20,7,0,15,291,7,0,17,0,17:04:07,Bug,None,265
109,Pickup,0,8,0,16,2023-11-05,8,0,17,64,70,1,0,Ground,17,0,23,0,0,None,2,4,337980002,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2525577281,4,0,none,0,False,15943,7,0,0,9,0,30,289,10,0,23,0,17:04:19,Normal,None,263
88,Run Away,0,8,0,15,2023-11-05,7,0,2,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1211869516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3398943599,4,0,none,0,False,57719,6,0,1,7,0,15,287,7,0,26,0,17:04:31,Dark,None,261
70,Pickup,0,7,0,22,2023-11-05,8,0,1,64,70,1,0,Rock,17,0,22,0,0,None,2,4,573540674,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2692997985,4,0,none,0,False,43885,7,0,11,8,0,6,289,11,0,8,0,17:04:43,Normal,None,263
82,Shield Dust,0,8,0,30,2023-11-05,7,0,16,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1328580207,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3449613388,4,0,none,0,False,51551,5,0,13,6,0,2,291,6,0,17,0,17:04:57,Bug,None,265
130,Run Away,0,8,0,10,2023-11-05,7,0,28,27,70,1,135,Rock,15,0,23,0,0,Pecha Berry,2,3,1190345471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3294580956,4,0,none,0,False,31756,7,0,25,7,0,14,287,8,0,30,0,17:05:11,Dark,None,261
95,Run Away,0,7,0,17,2023-11-05,7,0,8,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3316349296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1191646035,4,0,none,0,False,48347,7,0,27,6,0,5,287,7,0,9,0,17:05:24,Dark,None,261
138,Shield Dust,0,7,0,1,2023-11-05,7,0,24,27,70,1,0,Ice,16,0,30,0,0,None,2,3,705840642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2831035425,4,0,none,0,False,27664,7,0,29,7,0,27,291,7,0,27,0,17:05:36,Bug,None,265
89,Shield Dust,0,8,0,12,2023-11-05,6,0,18,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2710753449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,591313546,4,0,none,0,False,28987,6,0,12,6,0,1,291,6,0,26,0,17:05:49,Bug,None,265
92,Run Away,0,8,0,16,2023-11-05,7,0,23,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3243261991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1140599300,4,0,none,0,False,33143,7,0,9,7,0,9,287,7,0,15,0,17:06:03,Dark,None,261
74,Rain Dish,1,6,0,10,2023-11-05,7,0,6,96,70,1,0,Steel,18,0,29,0,0,None,2,4,1719218944,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3839187235,4,0,none,0,False,21881,8,0,10,9,0,5,296,7,0,14,0,17:06:15,Water,Grass,270
131,Shield Dust,0,8,0,29,2023-11-05,6,0,17,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2778109426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,658178001,4,0,none,0,False,12388,7,0,27,7,0,29,291,6,0,22,0,17:06:27,Bug,None,265
100,Shield Dust,0,9,0,28,2023-11-05,7,0,10,64,70,1,0,Steel,17,0,3,0,0,None,2,4,1256837330,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3360013041,4,0,none,0,False,39483,6,0,2,8,0,31,291,7,0,26,0,17:06:40,Bug,None,265
122,Run Away,0,10,0,24,2023-11-05,8,0,25,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,3425775462,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1318929733,4,0,none,0,False,58199,7,0,19,8,0,31,287,8,0,19,0,17:06:52,Dark,None,261
101,Pickup,0,7,0,16,2023-11-05,8,0,27,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3270150471,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1078387556,4,0,none,0,False,19373,7,0,13,8,0,31,289,8,0,8,0,17:07:04,Normal,None,263
122,Shield Dust,0,8,0,12,2023-11-05,6,0,27,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2798269925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,610688966,4,0,none,0,False,37679,6,0,26,7,0,12,291,6,0,22,0,17:07:17,Bug,None,265
123,Synchronize,0,7,0,22,2023-11-05,8,0,31,80,35,1,0,Ghost,16,0,18,0,0,None,2,4,1853350229,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3973811062,4,0,none,0,False,36642,9,0,29,7,0,4,393,8,0,19,0,17:07:29,Psychic,None,280
95,Run Away,0,11,0,19,2023-11-05,7,0,1,64,70,1,0,Flying,17,0,19,0,0,None,2,4,993798141,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3113242078,4,0,none,0,False,7361,7,0,28,8,0,26,287,7,0,2,0,17:07:43,Dark,None,261
75,Run Away,0,8,0,8,2023-11-05,8,0,11,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2296261079,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,175260660,4,0,none,0,False,41225,8,0,17,8,0,19,287,8,0,11,0,17:07:57,Dark,None,261
85,Shield Dust,0,7,0,7,2023-11-05,7,0,29,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3352873466,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1165272025,4,0,none,0,False,3618,6,0,15,6,0,4,291,7,0,28,0,17:08:10,Bug,None,265
82,Pickup,0,6,0,2,2023-11-05,7,0,2,27,70,1,0,Bug,15,0,20,0,0,None,2,3,638805366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2763984725,4,0,none,0,False,17253,7,0,23,7,0,12,289,9,0,23,0,17:08:23,Normal,None,263
79,Run Away,0,8,0,4,2023-11-05,7,0,19,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2823416124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,719684383,4,0,none,0,False,16757,6,0,12,6,0,5,287,7,0,17,0,17:08:37,Dark,None,261
70,Run Away,0,8,0,12,2023-11-05,6,0,16,27,70,1,0,Poison,15,0,25,0,0,None,2,3,784177854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2886856861,4,0,none,0,False,46083,6,0,0,7,0,14,287,7,0,3,0,17:08:52,Dark,None,261
94,Shield Dust,0,7,0,23,2023-11-05,7,0,0,27,70,1,0,Fire,16,0,10,0,0,None,2,3,2799987553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,608698690,4,0,none,0,False,52613,6,0,16,7,0,25,291,6,0,20,0,17:09:08,Bug,None,265
105,Run Away,0,9,0,25,2023-11-05,7,0,7,27,70,1,135,Flying,15,0,29,0,0,Pecha Berry,2,3,3076366842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,905038809,4,0,none,0,False,5799,7,0,12,5,0,6,287,7,0,26,0,17:09:20,Dark,None,261
82,Run Away,0,10,0,22,2023-11-05,8,0,15,64,70,1,0,Flying,16,0,1,0,0,None,2,4,2796962864,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,605695507,4,0,none,0,False,57990,7,0,6,8,0,24,287,7,0,14,0,17:09:33,Dark,None,261
81,Run Away,0,9,0,0,2023-11-05,8,0,28,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2881759301,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,694698598,4,0,none,0,False,33665,6,0,1,8,0,23,287,8,0,15,0,17:09:45,Dark,None,261
121,Swift Swim,0,7,0,24,2023-11-05,7,0,24,57,70,1,0,Bug,16,0,23,0,0,None,2,3,2966762407,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,846813572,4,0,none,0,False,33650,7,0,17,8,0,12,296,6,0,21,0,17:09:59,Water,Grass,270
133,Run Away,0,10,0,25,2023-11-05,8,0,30,64,70,1,0,Electric,17,0,22,0,0,None,2,4,627812428,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2814886511,4,0,none,0,False,36135,7,0,9,8,0,23,287,8,0,24,0,17:10:13,Dark,None,261
102,Shield Dust,0,7,0,15,2023-11-05,7,0,23,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2959570477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,852171790,4,0,none,0,False,50762,6,0,21,6,0,1,291,6,0,13,0,17:10:25,Bug,None,265
63,Run Away,0,8,0,6,2023-11-05,7,0,24,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3964478232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1860258107,4,0,none,0,False,53077,7,0,19,6,0,4,287,6,0,5,0,17:10:37,Dark,None,261
97,Run Away,0,9,0,1,2023-11-05,8,0,7,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2261934784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,75368675,4,0,none,0,False,58386,7,0,13,8,0,17,287,9,0,30,0,17:10:51,Dark,None,261
93,Run Away,0,8,0,10,2023-11-05,7,0,0,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2549504344,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,358232955,4,0,none,0,False,52910,8,0,15,7,0,11,287,8,0,26,0,17:11:04,Dark,None,261
87,Shield Dust,0,9,0,19,2023-11-05,8,0,12,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2217788119,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,110930164,4,0,none,0,False,18151,6,0,6,7,0,22,291,7,0,12,0,17:11:16,Bug,None,265
110,Run Away,0,7,0,16,2023-11-05,7,0,29,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1366973057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3554029730,4,0,none,0,False,3067,7,0,13,7,0,26,287,7,0,16,0,17:11:29,Dark,None,261
96,Run Away,0,10,0,18,2023-11-05,8,0,12,64,70,1,0,Steel,17,0,11,0,0,None,2,4,3847764081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1744065106,4,0,none,0,False,56617,8,0,24,7,0,3,287,8,0,28,0,17:11:42,Dark,None,261
102,Swift Swim,0,6,0,2,2023-11-05,6,0,4,57,70,1,0,Water,16,0,28,0,0,None,2,3,163343093,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2333081814,4,0,none,0,False,25417,8,0,22,7,0,23,296,7,0,23,0,17:11:55,Water,Grass,270
102,Rain Dish,1,7,0,27,2023-11-05,7,0,13,57,70,1,0,Bug,15,0,11,0,0,None,2,3,1114757176,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3235754523,4,0,none,0,False,39497,6,0,13,8,0,14,296,7,0,24,0,17:12:07,Water,Grass,270
113,Pickup,0,6,0,10,2023-11-05,8,0,18,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1534289972,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3655270935,4,0,none,0,False,13127,7,0,21,8,0,27,289,9,0,26,0,17:12:21,Normal,None,263
144,Shield Dust,0,7,0,10,2023-11-05,7,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1987929377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4107341570,4,0,none,0,False,4956,7,0,27,7,0,21,291,7,0,30,0,17:12:33,Bug,None,265
120,Shield Dust,0,8,0,31,2023-11-05,7,0,17,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1367628319,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3542626364,4,0,none,0,False,2971,6,0,15,6,0,31,291,6,0,19,0,17:12:45,Bug,None,265
120,Run Away,0,7,0,1,2023-11-05,7,0,29,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1900722056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4091993515,4,0,none,0,False,50882,7,0,15,7,0,24,287,7,0,26,0,17:13:01,Dark,None,261
84,Shield Dust,0,7,0,6,2023-11-05,7,0,13,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,2444928387,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,320262048,4,0,none,0,False,13369,5,0,25,7,0,11,291,6,0,19,0,17:13:14,Bug,None,265
123,Trace,1,7,0,6,2023-11-05,8,0,26,80,35,1,0,Electric,17,0,27,0,0,None,2,4,2489321086,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,382495837,4,0,none,0,False,37406,9,0,29,8,0,29,393,8,0,6,0,17:13:27,Psychic,None,280
86,Trace,1,7,0,21,2023-11-05,7,0,5,80,35,1,0,Grass,16,0,4,0,0,None,2,4,3354283262,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1161963229,4,0,none,0,False,35600,9,0,16,7,0,13,393,9,0,27,0,17:13:43,Psychic,None,280
108,Run Away,0,8,0,18,2023-11-05,7,0,20,27,70,1,0,Rock,15,0,29,0,0,None,2,3,2633954527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,508731132,4,0,none,0,False,26657,7,0,11,7,0,18,287,6,0,12,0,17:13:58,Dark,None,261
112,Run Away,0,8,0,4,2023-11-05,7,0,30,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3489988970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1386834761,4,0,none,0,False,53615,7,0,19,7,0,19,287,7,0,21,0,17:14:11,Dark,None,261
112,Early Bird,1,7,0,15,2023-11-05,8,0,11,57,70,1,0,Flying,16,0,28,0,0,None,2,3,1220059460,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3390360423,4,0,none,0,False,59900,6,0,16,7,0,24,299,7,0,18,0,17:14:25,Grass,None,273
74,Shield Dust,0,9,0,23,2023-11-05,6,0,0,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,337116086,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2528874901,4,0,none,0,False,61345,7,0,24,8,0,22,291,6,0,4,0,17:14:38,Bug,None,265
90,Rain Dish,1,7,0,0,2023-11-05,7,0,21,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,520899618,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2644518401,4,0,none,0,False,21294,9,0,31,9,0,7,296,8,0,15,0,17:14:50,Water,Grass,270
90,Run Away,0,9,0,8,2023-11-05,8,0,30,64,70,1,0,Water,17,0,16,0,0,None,2,4,3307247821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1200419566,4,0,none,0,False,24045,7,0,2,8,0,17,287,8,0,17,0,17:15:03,Dark,None,261
108,Run Away,0,7,0,11,2023-11-05,7,0,18,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,187025201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2307501330,4,0,none,0,False,52244,7,0,31,7,0,15,287,7,0,10,0,17:15:16,Dark,None,261
99,Swift Swim,0,7,0,11,2023-11-05,8,0,24,96,70,1,0,Electric,18,0,26,0,0,None,2,4,2248337121,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,78548162,4,0,none,0,False,24803,8,0,3,9,0,15,296,8,0,20,0,17:15:30,Water,Grass,270
65,Run Away,0,9,0,4,2023-11-05,7,0,0,64,70,1,0,Electric,17,0,25,0,0,None,2,4,1668777840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3789286739,4,0,none,0,False,58375,8,0,23,6,0,7,287,8,0,6,0,17:15:42,Dark,None,261
96,Shield Dust,0,8,0,23,2023-11-05,7,0,4,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3107696375,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,999802068,4,0,none,0,False,6092,6,0,18,7,0,14,291,7,0,28,0,17:15:54,Bug,None,265
60,Shield Dust,0,7,0,6,2023-11-05,7,0,12,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2936818955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,765470504,4,0,none,0,False,57863,6,0,2,6,0,7,291,6,0,26,0,17:16:06,Bug,None,265
102,Rain Dish,1,8,0,28,2023-11-05,8,0,31,96,70,1,0,Poison,18,0,20,0,0,None,2,4,3850183776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1741770307,4,0,none,0,False,49437,8,0,2,9,0,4,296,7,0,17,0,17:16:20,Water,Grass,270
51,Pickup,0,6,0,2,2023-11-05,7,0,5,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3674594547,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1504294608,4,0,none,0,False,2038,6,0,18,7,0,10,289,8,0,3,0,17:16:33,Normal,None,263
76,Shield Dust,0,8,0,14,2023-11-05,6,0,19,27,70,1,0,Rock,15,0,0,0,0,None,2,3,131052344,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2237913371,4,0,none,0,False,46327,7,0,29,7,0,12,291,6,0,2,0,17:16:49,Bug,None,265
85,Shield Dust,0,8,0,16,2023-11-05,7,0,2,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3062810449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,874687858,4,0,none,0,False,29151,5,0,13,7,0,9,291,6,0,20,0,17:17:01,Bug,None,265
94,Rain Dish,1,8,0,23,2023-11-05,7,0,5,96,70,1,0,Grass,17,0,14,0,0,None,2,4,3947125930,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1776825993,4,0,none,0,False,47086,8,0,6,10,0,31,296,8,0,15,0,17:17:13,Water,Grass,270
63,Run Away,0,8,0,6,2023-11-05,7,0,4,27,70,1,0,Bug,15,0,17,0,0,None,2,3,711575962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2831524793,4,0,none,0,False,58355,6,0,3,7,0,26,287,7,0,7,0,17:17:25,Dark,None,261
94,Run Away,0,9,0,6,2023-11-05,7,0,4,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1075365086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3266621181,4,0,none,0,False,33990,8,0,29,8,0,19,287,8,0,19,0,17:17:39,Dark,None,261
72,Swift Swim,0,8,0,21,2023-11-05,6,0,10,96,70,1,0,Fire,17,0,16,0,0,None,2,4,2821962467,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,715116736,4,0,none,0,False,4816,8,0,0,9,0,17,296,7,0,8,0,17:17:52,Water,Grass,270
61,Rain Dish,1,6,0,5,2023-11-05,7,0,9,57,70,1,0,Ice,15,0,11,0,0,None,2,3,3322301512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1152001643,4,0,none,0,False,35406,7,0,15,8,0,11,296,7,0,10,0,17:18:04,Water,Grass,270
90,Run Away,0,8,0,3,2023-11-05,7,0,3,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1051923115,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3156179080,4,0,none,0,False,11288,8,0,19,8,0,31,287,8,0,28,0,17:18:17,Dark,None,261
63,Pickup,0,6,0,4,2023-11-05,8,0,31,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2792623219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,618161744,4,0,none,0,False,43527,7,0,7,6,0,17,289,8,0,2,0,17:18:29,Normal,None,263
98,Rain Dish,1,6,0,17,2023-11-05,7,0,30,57,70,1,0,Grass,15,0,11,0,0,None,2,3,3569241214,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1444030045,4,0,none,0,False,39104,7,0,8,8,0,5,296,7,0,27,0,17:18:44,Water,Grass,270
76,Pickup,0,6,0,8,2023-11-05,7,0,6,27,70,1,0,Electric,16,0,28,0,0,None,2,3,4274632236,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2087050255,4,0,none,0,False,18661,7,0,13,7,0,11,289,8,0,10,0,17:18:56,Normal,None,263
80,Rain Dish,1,8,0,22,2023-11-05,8,0,15,96,70,1,0,Fire,17,0,16,0,0,None,2,4,4207992402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2021438577,4,0,none,0,False,9346,8,0,2,9,0,13,296,6,0,12,0,17:19:09,Water,Grass,270
124,Shield Dust,0,8,0,22,2023-11-05,7,0,25,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3825262381,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1722594574,4,0,none,0,False,15149,6,0,23,7,0,30,291,6,0,15,0,17:19:23,Bug,None,265
93,Shield Dust,0,9,0,22,2023-11-05,8,0,22,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,432879106,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2606849057,4,0,none,0,False,12239,7,0,16,8,0,24,291,5,0,6,0,17:19:36,Bug,None,265
118,Swift Swim,0,7,0,1,2023-11-05,7,0,22,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,1093460419,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3279981536,4,0,none,0,False,41199,8,0,9,10,0,30,296,8,0,29,0,17:19:51,Water,Grass,270
95,Pickup,0,7,0,22,2023-11-05,7,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3030387167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,906781692,4,0,none,0,False,48511,7,0,20,7,0,11,289,8,0,29,0,17:20:05,Normal,None,263
64,Swift Swim,0,8,0,19,2023-11-05,7,0,8,96,70,1,0,Poison,17,0,18,0,0,None,2,4,1826947169,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3997788738,4,0,none,0,False,27780,7,0,0,9,0,8,296,7,0,11,0,17:20:18,Water,Grass,270
116,Run Away,0,9,0,4,2023-11-05,9,0,30,64,70,1,0,Bug,17,0,26,0,0,None,2,4,1159584918,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3350312629,4,0,none,0,False,39307,8,0,17,7,0,24,287,8,0,15,0,17:20:32,Dark,None,261
83,Run Away,0,8,0,13,2023-11-05,8,0,18,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3241909962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1134032105,4,0,none,0,False,24561,8,0,18,7,0,2,287,8,0,23,0,17:20:46,Dark,None,261
