IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Pickup,0,7,0,29,2024-01-22,8,0,31,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2426084339,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,305623504,4,0,none,0,False,35688,7,0,18,6,0,12,289,8,0,0,0,03:20:52,Normal,None,263
94,Pickup,0,7,0,23,2024-01-22,7,0,12,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2410160085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,218396150,4,0,none,0,False,36989,7,0,9,8,0,20,289,9,0,19,0,03:21:04,Normal,None,263
99,Swift Swim,0,6,0,1,2024-01-22,7,0,28,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,986770859,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3095168904,4,0,none,0,False,55163,8,0,31,7,0,9,296,6,0,3,0,03:21:19,Water,Grass,270
91,Shield Dust,0,9,0,27,2024-01-22,8,0,16,64,70,1,0,Fire,18,0,17,0,0,None,2,4,2763412079,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,639252556,4,0,none,0,False,63193,7,0,22,7,0,7,291,6,0,2,0,03:21:32,Bug,None,265
98,Swift Swim,0,6,0,11,2024-01-22,7,0,25,57,70,1,0,Grass,16,0,22,0,0,None,2,3,2931887205,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,745367110,4,0,none,0,False,41636,7,0,8,8,0,9,296,7,0,23,0,03:21:45,Water,Grass,270
101,Rain Dish,1,7,0,26,2024-01-22,7,0,14,57,70,1,0,Ice,15,0,10,0,0,None,2,3,2421021004,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,316781423,4,0,none,0,False,18689,7,0,27,8,0,7,296,7,0,17,0,03:21:58,Water,Grass,270
81,Shield Dust,0,8,0,25,2024-01-22,7,0,23,27,70,1,0,Ice,15,0,5,0,0,None,2,3,965429532,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3139904319,4,0,none,0,False,28823,6,0,5,6,0,23,291,6,0,0,0,03:22:11,Bug,None,265
115,Run Away,0,8,0,16,2024-01-22,7,0,20,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1555928963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3725720992,4,0,none,0,False,52030,7,0,9,7,0,22,287,6,0,27,0,03:22:25,Dark,None,261
84,Rain Dish,1,7,0,1,2024-01-22,7,0,11,96,70,1,0,Ground,17,0,17,0,0,None,2,4,3265561274,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1074325657,4,0,none,0,False,16414,9,0,30,9,0,16,296,6,0,9,0,03:22:38,Water,Grass,270
67,Shield Dust,0,8,0,17,2024-01-22,7,0,0,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3391642584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1216623099,4,0,none,0,False,37360,6,0,0,7,0,16,291,6,0,15,0,03:22:50,Bug,None,265
57,Shield Dust,0,8,0,10,2024-01-22,7,0,8,27,70,1,0,Water,16,0,29,0,0,None,2,3,1798156746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3917601769,4,0,none,0,False,56039,6,0,0,5,0,1,291,6,0,9,0,03:23:04,Bug,None,265
112,Synchronize,0,7,0,8,2024-01-22,8,0,30,80,35,1,0,Rock,17,0,25,0,0,None,2,4,2012914649,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,4116105722,4,0,none,0,False,54307,9,0,27,8,0,14,393,7,0,8,0,03:23:21,Psychic,None,280
134,Run Away,0,9,0,24,2024-01-22,6,0,11,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1211749527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3398811316,4,0,none,0,False,40110,7,0,29,7,0,31,287,7,0,19,0,03:23:35,Dark,None,261
54,Shield Dust,0,8,0,9,2024-01-22,8,0,6,64,70,1,0,Poison,18,0,20,0,0,None,2,4,1465226175,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3589929372,4,0,none,0,False,50410,7,0,12,7,0,6,291,5,0,1,0,03:23:48,Bug,None,265
78,Shield Dust,0,8,0,1,2024-01-22,7,0,23,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2133869799,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4254871236,4,0,none,0,False,15319,6,0,5,8,0,18,291,6,0,5,0,03:24:00,Bug,None,265
95,Run Away,0,9,0,12,2024-01-22,9,0,31,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3349183065,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1158418554,4,0,none,0,False,48633,7,0,8,7,0,21,287,7,0,3,0,03:24:16,Dark,None,261
108,Shield Dust,0,6,0,7,2024-01-22,7,0,18,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2581895452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,457765695,4,0,none,0,False,248,6,0,22,7,0,16,291,6,0,24,0,03:24:29,Bug,None,265
110,Swift Swim,0,7,0,25,2024-01-22,7,0,21,57,70,1,0,Ground,16,0,25,0,0,None,2,3,2898407457,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,778983938,4,0,none,0,False,40163,6,0,2,8,0,24,296,7,0,13,0,03:24:41,Water,Grass,270
104,Synchronize,0,7,0,13,2024-01-22,7,0,24,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,4184833099,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2076382824,4,0,none,0,False,34084,8,0,5,8,0,14,393,8,0,17,0,03:24:54,Psychic,None,280
89,Run Away,0,8,0,16,2024-01-22,6,0,6,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3607312626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1437553361,4,0,none,0,False,61425,7,0,18,7,0,18,287,7,0,21,0,03:25:06,Dark,None,261
94,Pickup,0,7,0,9,2024-01-22,8,0,10,64,70,1,139,Rock,17,0,18,0,0,Oran Berry,2,4,3944441952,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1773601347,4,0,none,0,False,33659,8,0,31,8,0,10,289,9,0,16,0,03:25:19,Normal,None,263
80,Run Away,0,8,0,24,2024-01-22,7,0,4,27,70,1,0,Water,15,0,24,0,0,None,2,3,4241129537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2120673890,4,0,none,0,False,31883,7,0,14,6,0,1,287,7,0,13,0,03:25:30,Dark,None,261
80,Run Away,0,8,0,11,2024-01-22,7,0,0,27,70,1,0,Poison,15,0,22,0,0,None,2,3,214232093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2389214782,4,0,none,0,False,57561,7,0,30,7,0,14,287,6,0,3,0,03:25:43,Dark,None,261
87,Pickup,0,7,0,4,2024-01-22,9,0,20,64,70,1,0,Ground,17,0,10,0,0,None,2,4,773433834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2897593289,4,0,none,0,False,34803,8,0,23,8,0,18,289,11,0,12,0,03:25:56,Normal,None,263
75,Early Bird,1,8,0,20,2024-01-22,8,0,29,57,70,1,0,Bug,15,0,1,0,0,None,2,3,535013662,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2639250237,4,0,none,0,False,46845,6,0,3,7,0,18,299,6,0,4,0,03:26:10,Grass,None,273
95,Run Away,0,9,0,25,2024-01-22,7,0,9,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3694725170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1586848273,4,0,none,0,False,54283,6,0,18,7,0,20,287,7,0,5,0,03:26:23,Dark,None,261
80,Rain Dish,1,8,0,16,2024-01-22,7,0,8,96,70,1,0,Rock,17,0,15,0,0,None,2,4,4127522614,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1957205269,4,0,none,0,False,2354,8,0,5,9,0,30,296,7,0,6,0,03:26:35,Water,Grass,270
125,Run Away,0,10,0,25,2024-01-22,7,0,27,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3070714245,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,900402086,4,0,none,0,False,54914,8,0,27,8,0,30,287,8,0,8,0,03:26:47,Dark,None,261
105,Rain Dish,1,8,0,22,2024-01-22,7,0,14,96,70,1,0,Water,17,0,5,0,0,None,2,4,2754620820,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,647776183,4,0,none,0,False,35236,8,0,30,10,0,29,296,7,0,5,0,03:26:59,Water,Grass,270
81,Pickup,0,7,0,29,2024-01-22,9,0,20,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3590354178,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1420566305,4,0,none,0,False,41730,7,0,4,8,0,1,289,10,0,6,0,03:27:13,Normal,None,263
116,Run Away,0,9,0,21,2024-01-22,8,0,26,64,70,1,0,Poison,18,0,30,0,0,None,2,4,4193893548,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2069223055,4,0,none,0,False,17749,7,0,8,7,0,8,287,8,0,23,0,03:27:25,Dark,None,261
81,Pickup,0,7,0,10,2024-01-22,8,0,9,64,70,1,0,Bug,18,0,25,0,0,None,2,4,600687147,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2707531784,4,0,none,0,False,57830,8,0,19,7,0,0,289,10,0,18,0,03:27:38,Normal,None,263
98,Run Away,0,8,0,14,2024-01-22,7,0,20,27,70,1,0,Bug,15,0,20,0,0,None,2,3,1164906342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3351471429,4,0,none,0,False,18953,7,0,7,6,0,26,287,7,0,11,0,03:27:50,Dark,None,261
89,Run Away,0,7,0,12,2024-01-22,7,0,7,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1531952099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3655586240,4,0,none,0,False,57516,7,0,28,7,0,17,287,7,0,2,0,03:28:02,Dark,None,261
62,Pickup,0,7,0,10,2024-01-22,8,0,5,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,2278447579,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,90321912,4,0,none,0,False,56853,8,0,17,8,0,3,289,10,0,15,0,03:28:15,Normal,None,263
112,Shield Dust,0,8,0,11,2024-01-22,6,0,23,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2989706837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,815735926,4,0,none,0,False,64614,6,0,8,7,0,26,291,7,0,31,0,03:28:28,Bug,None,265
86,Rain Dish,1,7,0,10,2024-01-22,8,0,26,96,70,1,0,Electric,17,0,2,0,0,None,2,4,2107973022,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4278810557,4,0,none,0,False,24635,9,0,23,9,0,17,296,6,0,8,0,03:28:40,Water,Grass,270
83,Rain Dish,1,7,0,9,2024-01-22,7,0,10,96,70,1,0,Electric,17,0,8,0,0,None,2,4,943818204,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3136155647,4,0,none,0,False,48541,9,0,21,9,0,21,296,6,0,14,0,03:28:53,Water,Grass,270
85,Run Away,0,8,0,3,2024-01-22,7,0,18,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,4195250000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2023884147,4,0,none,0,False,38238,7,0,28,7,0,14,287,6,0,0,0,03:29:07,Dark,None,261
121,Shield Dust,0,6,0,4,2024-01-22,7,0,22,27,70,1,0,Water,16,0,27,0,0,None,2,3,1008946437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3197052710,4,0,none,0,False,28966,6,0,22,7,0,21,291,6,0,25,0,03:29:21,Bug,None,265
84,Pickup,0,8,0,28,2024-01-22,8,0,3,64,70,1,0,Fire,17,0,14,0,0,None,2,4,2542945941,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,356396214,4,0,none,0,False,53511,7,0,10,7,0,13,289,11,0,16,0,03:29:34,Normal,None,263
111,Early Bird,1,7,0,14,2024-01-22,8,0,15,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1883792468,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,4075032183,4,0,none,0,False,5148,6,0,19,7,0,19,299,7,0,29,0,03:29:48,Grass,None,273
110,Run Away,0,10,0,27,2024-01-22,8,0,19,64,70,1,0,Flying,17,0,8,0,0,None,2,4,1178206351,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3298192044,4,0,none,0,False,18101,8,0,24,7,0,22,287,8,0,10,0,03:30:02,Dark,None,261
99,Rain Dish,1,7,0,24,2024-01-22,7,0,11,57,70,1,0,Fire,16,0,27,0,0,None,2,3,3735515020,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1544226223,4,0,none,0,False,45355,7,0,28,8,0,1,296,7,0,8,0,03:30:15,Water,Grass,270
84,Pickup,0,8,0,24,2024-01-22,8,0,17,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,1458049988,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3561257447,4,0,none,0,False,17708,7,0,11,8,0,2,289,9,0,7,0,03:30:27,Normal,None,263
118,Pickup,0,7,0,21,2024-01-22,8,0,24,27,70,1,0,Grass,15,0,13,0,0,None,2,3,373156167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2492564324,4,0,none,0,False,65402,7,0,12,8,0,31,289,9,0,17,0,03:30:40,Normal,None,263
62,Shield Dust,0,8,0,29,2024-01-22,7,0,1,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3027563857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,920166258,4,0,none,0,False,16677,5,0,8,7,0,10,291,6,0,0,0,03:30:52,Bug,None,265
42,Shield Dust,0,8,0,4,2024-01-22,6,0,1,64,70,1,0,Rock,18,0,10,0,0,None,2,4,1696960738,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3884579521,4,0,none,0,False,62919,6,0,5,7,0,0,291,7,0,22,0,03:31:06,Bug,None,265
125,Shield Dust,0,7,0,1,2024-01-22,8,0,30,27,70,1,0,Electric,16,0,18,0,0,None,2,3,1058819329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3182438178,4,0,none,0,False,29213,6,0,31,7,0,19,291,6,0,26,0,03:31:19,Bug,None,265
73,Shield Dust,0,8,0,2,2024-01-22,7,0,4,64,70,1,0,Steel,18,0,10,0,0,None,2,4,1646397818,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3767427929,4,0,none,0,False,27480,6,0,2,7,0,27,291,7,0,28,0,03:31:31,Bug,None,265
88,Swift Swim,0,8,0,24,2024-01-22,7,0,2,96,70,1,0,Water,18,0,30,0,0,None,2,4,427992571,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2603536344,4,0,none,0,False,48249,8,0,16,8,0,11,296,7,0,5,0,03:31:44,Water,Grass,270
90,Shield Dust,0,8,0,6,2024-01-22,8,0,13,64,70,1,0,Fire,18,0,26,0,0,None,2,4,1268843066,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3373099033,4,0,none,0,False,18843,6,0,12,7,0,5,291,7,0,28,0,03:31:55,Bug,None,265
120,Run Away,0,9,0,31,2024-01-22,7,0,23,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3254211537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1130052082,4,0,none,0,False,37414,7,0,9,7,0,30,287,6,0,13,0,03:32:07,Dark,None,261
65,Run Away,0,8,0,13,2024-01-22,7,0,9,27,70,1,0,Bug,15,0,8,0,0,None,2,3,559439645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2750690622,4,0,none,0,False,32325,7,0,19,7,0,14,287,6,0,2,0,03:32:22,Dark,None,261
97,Run Away,0,8,0,12,2024-01-22,7,0,15,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2959251663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,852423404,4,0,none,0,False,10413,6,0,5,6,0,17,287,7,0,27,0,03:32:34,Dark,None,261
86,Pickup,0,7,0,24,2024-01-22,8,0,31,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3643851457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1536993506,4,0,none,0,False,7153,6,0,5,7,0,4,289,9,0,16,0,03:32:49,Normal,None,263
71,Pickup,0,7,0,18,2024-01-22,7,0,5,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3518529767,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1393879748,4,0,none,0,False,20831,5,0,4,7,0,5,289,8,0,12,0,03:33:01,Normal,None,263
115,Run Away,0,9,0,24,2024-01-22,8,0,31,27,70,1,0,Bug,16,0,31,0,0,None,2,3,314948061,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2422854654,4,0,none,0,False,43800,7,0,7,5,0,6,287,7,0,16,0,03:33:13,Dark,None,261
82,Chlorophyll,0,7,0,2,2024-01-22,8,0,12,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3763165859,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1658925184,4,0,none,0,False,47854,7,0,29,6,0,14,299,6,0,2,0,03:33:26,Grass,None,273
135,Shield Dust,0,8,0,28,2024-01-22,7,0,28,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2010861739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4118231688,4,0,none,0,False,10096,5,0,25,7,0,28,291,6,0,10,0,03:33:39,Bug,None,265
58,Shield Dust,0,7,0,8,2024-01-22,7,0,4,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3253563210,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1128334697,4,0,none,0,False,44711,6,0,3,7,0,12,291,6,0,27,0,03:33:51,Bug,None,265
92,Pickup,0,7,0,5,2024-01-22,9,0,22,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3632079088,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1523665619,4,0,none,0,False,63629,8,0,17,8,0,23,289,10,0,5,0,03:34:03,Normal,None,263
101,Pickup,0,7,0,12,2024-01-22,7,0,9,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2040865066,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4211690249,4,0,none,0,False,22671,7,0,14,8,0,31,289,9,0,26,0,03:34:16,Normal,None,263
112,Run Away,0,7,0,9,2024-01-22,8,0,30,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2883686229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,692970870,4,0,none,0,False,9396,6,0,4,7,0,14,287,7,0,29,0,03:34:30,Dark,None,261
124,Shield Dust,0,8,0,27,2024-01-22,7,0,27,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1618571510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3805616853,4,0,none,0,False,4239,5,0,10,7,0,26,291,6,0,10,0,03:34:43,Bug,None,265
77,Run Away,0,8,0,18,2024-01-22,6,0,8,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1624923645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3799398366,4,0,none,0,False,15655,7,0,8,7,0,16,287,7,0,9,0,03:34:56,Dark,None,261
71,Shield Dust,0,7,0,3,2024-01-22,7,0,18,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3928239405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1753761550,4,0,none,0,False,50953,6,0,0,7,0,11,291,6,0,17,0,03:35:09,Bug,None,265
160,Swift Swim,0,8,0,28,2024-01-22,8,0,19,96,70,1,0,Grass,18,0,27,0,0,None,2,4,1267238711,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3374640404,4,0,none,0,False,52415,9,0,28,9,0,29,296,8,0,29,0,03:35:24,Water,Grass,270
74,Synchronize,0,7,0,9,2024-01-22,7,0,23,80,35,1,0,Ground,16,0,17,0,0,None,2,4,1363512921,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3555320954,4,0,none,0,False,57116,8,0,4,7,0,18,393,8,0,3,0,03:35:41,Psychic,None,280
89,Run Away,0,8,0,8,2024-01-22,7,0,18,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,376037794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2495974273,4,0,none,0,False,63435,5,0,4,7,0,8,287,7,0,26,0,03:35:53,Dark,None,261
83,Shield Dust,0,8,0,18,2024-01-22,7,0,3,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2631991597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,508390158,4,0,none,0,False,40396,5,0,5,6,0,0,291,7,0,28,0,03:36:06,Bug,None,265
75,Shield Dust,0,6,0,0,2024-01-22,7,0,25,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,552772480,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2724120995,4,0,none,0,False,33650,7,0,28,6,0,2,291,6,0,18,0,03:36:18,Bug,None,265
80,Pickup,0,7,0,21,2024-01-22,7,0,5,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3120865023,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,950596828,4,0,none,0,False,9467,6,0,9,7,0,9,289,8,0,12,0,03:36:33,Normal,None,263
81,Pickup,0,7,0,10,2024-01-22,7,0,0,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3776532523,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1672821256,4,0,none,0,False,45362,7,0,11,8,0,26,289,8,0,4,0,03:36:45,Normal,None,263
80,Run Away,0,9,0,18,2024-01-22,7,0,1,64,70,1,0,Fire,16,0,4,0,0,None,2,4,3334609205,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1148089110,4,0,none,0,False,57335,7,0,10,8,0,19,287,8,0,28,0,03:36:58,Dark,None,261
75,Run Away,0,8,0,10,2024-01-22,7,0,25,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,146060654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2316885837,4,0,none,0,False,48602,6,0,1,6,0,5,287,7,0,18,0,03:37:10,Dark,None,261
109,Shield Dust,0,9,0,11,2024-01-22,8,0,27,64,70,1,0,Water,18,0,22,0,0,None,2,4,3870022825,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1678227082,4,0,none,0,False,14850,7,0,14,8,0,21,291,6,0,14,0,03:37:22,Bug,None,265
101,Shield Dust,0,8,0,22,2024-01-22,6,0,3,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3270008447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1078211676,4,0,none,0,False,40087,6,0,24,6,0,6,291,6,0,21,0,03:37:34,Bug,None,265
106,Run Away,0,8,0,3,2024-01-22,7,0,23,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3784176091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1663147000,4,0,none,0,False,4182,7,0,22,7,0,14,287,7,0,22,0,03:37:49,Dark,None,261
78,Shield Dust,0,8,0,27,2024-01-22,8,0,18,64,70,1,0,Fire,18,0,12,0,0,None,2,4,1409701172,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3601481495,4,0,none,0,False,306,7,0,12,7,0,3,291,6,0,6,0,03:38:02,Bug,None,265
86,Shield Dust,0,7,0,5,2024-01-22,8,0,26,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,1490023272,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3663960395,4,0,none,0,False,43943,6,0,7,8,0,27,291,6,0,4,0,03:38:14,Bug,None,265
