IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Shield Dust,0,8,0,2,2024-02-02,8,0,11,64,70,1,0,Rock,17,0,2,0,0,None,2,4,2083717556,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4271860631,4,0,none,0,False,32135,7,0,23,8,0,30,291,7,0,14,0,18:40:24,Bug,None,265
59,Shield Dust,0,7,0,4,2024-02-02,7,0,0,27,70,1,0,Flying,16,0,10,0,0,None,2,3,1902092927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4092840028,4,0,none,0,False,54048,5,0,22,7,0,12,291,6,0,11,0,18:40:36,Bug,None,265
119,Shield Dust,0,7,0,14,2024-02-02,7,0,21,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1688960013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3859224110,4,0,none,0,False,6310,7,0,27,7,0,20,291,6,0,19,0,18:40:51,Bug,None,265
88,Pickup,0,6,0,6,2024-02-02,7,0,13,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2305397533,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,197523774,4,0,none,0,False,6772,6,0,5,8,0,23,289,8,0,11,0,18:41:03,Normal,None,263
100,Run Away,0,8,0,14,2024-02-02,7,0,8,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,185426211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2309032704,4,0,none,0,False,27182,7,0,8,6,0,22,287,7,0,24,0,18:41:16,Dark,None,261
75,Shield Dust,0,9,0,23,2024-02-02,7,0,10,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,3680013018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1509220601,4,0,none,0,False,20866,6,0,1,7,0,13,291,6,0,9,0,18:41:29,Bug,None,265
88,Pickup,0,6,0,4,2024-02-02,7,0,14,27,70,1,0,Poison,15,0,19,0,0,None,2,3,909157776,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3030175667,4,0,none,0,False,37792,7,0,16,7,0,4,289,8,0,31,0,18:41:42,Normal,None,263
99,Run Away,0,8,0,0,2024-02-02,7,0,14,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,1746767536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3937526931,4,0,none,0,False,59053,7,0,8,7,0,30,287,7,0,22,0,18:41:54,Dark,None,261
74,Run Away,0,8,0,21,2024-02-02,7,0,19,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2617576564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,514418263,4,0,none,0,False,36977,5,0,3,6,0,1,287,8,0,30,0,18:42:06,Dark,None,261
115,Shield Dust,0,8,0,25,2024-02-02,7,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3164122959,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1043645804,4,0,none,0,False,5079,6,0,20,6,0,26,291,6,0,10,0,18:42:21,Bug,None,265
129,Run Away,0,8,0,21,2024-02-02,7,0,23,27,70,1,0,Electric,16,0,31,0,0,None,2,3,4187517999,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2067013132,4,0,none,0,False,36279,7,0,28,7,0,23,287,6,0,3,0,18:42:35,Dark,None,261
75,Pickup,0,7,0,17,2024-02-02,7,0,10,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2842439651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,734021056,4,0,none,0,False,34447,6,0,0,8,0,27,289,9,0,19,0,18:42:49,Normal,None,263
123,Rain Dish,1,8,0,20,2024-02-02,7,0,31,96,70,1,0,Ground,17,0,15,0,0,None,2,4,2354205736,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,251543051,4,0,none,0,False,55418,9,0,22,10,0,30,296,7,0,5,0,18:43:01,Water,Grass,270
84,Run Away,0,9,0,14,2024-02-02,8,0,25,64,70,1,0,Grass,16,0,1,0,0,None,2,4,3036641466,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,911413913,4,0,none,0,False,52293,6,0,12,7,0,1,287,9,0,31,0,18:43:14,Dark,None,261
81,Pickup,0,6,0,13,2024-02-02,8,0,4,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3754811351,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1566684660,4,0,none,0,False,26,8,0,23,8,0,4,289,11,0,28,0,18:43:26,Normal,None,263
114,Run Away,0,8,0,11,2024-02-02,7,0,29,27,70,1,0,Water,15,0,25,0,0,None,2,3,9834283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2184865032,4,0,none,0,False,4029,7,0,22,7,0,13,287,6,0,14,0,18:43:39,Dark,None,261
117,Run Away,0,10,0,15,2024-02-02,8,0,18,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3389151843,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1219375168,4,0,none,0,False,36961,8,0,16,8,0,27,287,8,0,11,0,18:43:51,Dark,None,261
86,Shield Dust,0,9,0,12,2024-02-02,7,0,22,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3577942922,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1475312041,4,0,none,0,False,50889,6,0,3,8,0,25,291,7,0,17,0,18:44:05,Bug,None,265
97,Pickup,0,6,0,1,2024-02-02,8,0,25,27,70,1,0,Water,16,0,28,0,0,None,2,3,2686070495,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,582370556,4,0,none,0,False,36549,7,0,26,7,0,7,289,8,0,10,0,18:44:18,Normal,None,263
110,Pickup,0,7,0,2,2024-02-02,8,0,12,64,70,1,0,Water,18,0,26,0,0,None,2,4,1241129868,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3411429807,4,0,none,0,False,27254,8,0,28,9,0,29,289,9,0,13,0,18:44:31,Normal,None,263
80,Shield Dust,0,9,0,11,2024-02-02,7,0,0,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,2050648360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4170580747,4,0,none,0,False,4882,7,0,22,7,0,4,291,6,0,16,0,18:44:44,Bug,None,265
102,Run Away,0,10,0,15,2024-02-02,8,0,19,64,70,1,0,Dark,17,0,23,0,0,None,2,4,2437344696,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,334137243,4,0,none,0,False,31998,8,0,27,7,0,13,287,8,0,5,0,18:44:58,Dark,None,261
77,Run Away,0,8,0,23,2024-02-02,7,0,13,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3591417014,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1421657749,4,0,none,0,False,31398,6,0,2,6,0,6,287,7,0,3,0,18:45:10,Dark,None,261
92,Run Away,0,8,0,26,2024-02-02,7,0,10,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3310304556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1206081295,4,0,none,0,False,63587,7,0,9,7,0,31,287,7,0,8,0,18:45:23,Dark,None,261
146,Rain Dish,1,8,0,26,2024-02-02,7,0,13,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2755407676,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,646989087,4,0,none,0,False,35584,9,0,30,9,0,22,296,8,0,30,0,18:45:38,Water,Grass,270
64,Shield Dust,0,7,0,7,2024-02-02,7,0,4,27,70,1,0,Rock,16,0,24,0,0,None,2,3,472057802,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2660199913,4,0,none,0,False,7145,5,0,7,7,0,20,291,6,0,2,0,18:45:51,Bug,None,265
60,Run Away,0,8,0,8,2024-02-02,7,0,0,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3052470663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,928869284,4,0,none,0,False,46198,7,0,10,6,0,22,287,7,0,2,0,18:46:05,Dark,None,261
109,Shield Dust,0,8,0,4,2024-02-02,9,0,30,64,70,1,0,Ground,18,0,22,0,0,None,2,4,2462553263,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,275512972,4,0,none,0,False,1640,7,0,17,7,0,10,291,6,0,26,0,18:46:17,Bug,None,265
109,Shield Dust,0,7,0,25,2024-02-02,7,0,22,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3935826119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1748736740,4,0,none,0,False,6736,6,0,14,7,0,9,291,6,0,20,0,18:46:31,Bug,None,265
105,Run Away,0,9,0,27,2024-02-02,7,0,1,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1024797226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3216588809,4,0,none,0,False,5951,7,0,25,5,0,5,287,7,0,26,0,18:46:44,Dark,None,261
123,Pickup,0,8,0,28,2024-02-02,9,0,19,64,70,1,139,Ghost,17,0,22,0,0,Oran Berry,2,4,3798997042,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1625059857,4,0,none,0,False,64066,8,0,21,8,0,6,289,9,0,27,0,18:47:00,Normal,None,263
107,Shield Dust,0,8,0,7,2024-02-02,8,0,23,64,70,1,0,Ground,18,0,24,0,0,None,2,4,7118171,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2193684344,4,0,none,0,False,40247,7,0,24,7,0,22,291,6,0,7,0,18:47:13,Bug,None,265
139,Shield Dust,0,7,0,8,2024-02-02,7,0,25,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1123445762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3227125281,4,0,none,0,False,12020,6,0,20,7,0,26,291,7,0,29,0,18:47:25,Bug,None,265
96,Pickup,0,7,0,27,2024-02-02,7,0,19,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2628175158,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,504016661,4,0,none,0,False,22928,7,0,8,7,0,2,289,9,0,30,0,18:47:38,Normal,None,263
101,Pickup,0,7,0,12,2024-02-02,8,0,20,27,70,1,139,Fighting,15,0,15,0,0,Oran Berry,2,3,3097295579,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,976261368,4,0,none,0,False,16967,7,0,26,7,0,14,289,9,0,14,0,18:47:49,Normal,None,263
129,Run Away,0,9,0,29,2024-02-02,8,0,10,64,70,1,0,Poison,17,0,11,0,0,None,2,4,2180078623,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,56440380,4,0,none,0,False,56814,8,0,20,8,0,30,287,8,0,29,0,18:48:02,Dark,None,261
89,Run Away,0,9,0,26,2024-02-02,7,0,1,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2048633658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4172792089,4,0,none,0,False,53537,7,0,16,6,0,8,287,7,0,17,0,18:48:14,Dark,None,261
102,Shield Dust,0,8,0,18,2024-02-02,7,0,29,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2469987892,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,295005207,4,0,none,0,False,38157,6,0,10,7,0,21,291,5,0,6,0,18:48:27,Bug,None,265
72,Pickup,0,8,0,23,2024-02-02,9,0,25,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1348671039,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3536813084,4,0,none,0,False,18012,7,0,4,7,0,5,289,10,0,15,0,18:48:41,Normal,None,263
98,Run Away,0,9,0,8,2024-02-02,8,0,21,64,70,1,0,Rock,17,0,28,0,0,None,2,4,1646148652,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3769783823,4,0,none,0,False,24114,6,0,7,8,0,22,287,8,0,12,0,18:48:55,Dark,None,261
109,Swift Swim,0,7,0,5,2024-02-02,7,0,27,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1001354813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3103988766,4,0,none,0,False,19858,9,0,20,10,0,25,296,8,0,19,0,18:49:07,Water,Grass,270
98,Run Away,0,8,0,18,2024-02-02,7,0,11,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3067859180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,880261839,4,0,none,0,False,26167,7,0,9,6,0,29,287,7,0,24,0,18:49:20,Dark,None,261
109,Synchronize,0,7,0,9,2024-02-02,7,0,21,80,35,1,0,Electric,17,0,23,0,0,None,2,4,2871571719,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,696573732,4,0,none,0,False,7727,9,0,14,8,0,27,393,7,0,15,0,18:49:35,Psychic,None,280
63,Rain Dish,1,7,0,11,2024-02-02,8,0,15,96,70,1,0,Bug,17,0,14,0,0,None,2,4,767907482,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2942909625,4,0,none,0,False,31583,8,0,1,9,0,14,296,7,0,8,0,18:49:47,Water,Grass,270
112,Rain Dish,1,7,0,16,2024-02-02,7,0,23,57,70,1,0,Fire,15,0,18,0,0,None,2,3,791242956,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2911175407,4,0,none,0,False,18405,8,0,24,8,0,23,296,6,0,8,0,18:50:00,Water,Grass,270
56,Pickup,0,6,0,3,2024-02-02,7,0,4,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3353492525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1162761742,4,0,none,0,False,64463,6,0,4,7,0,16,289,8,0,17,0,18:50:12,Normal,None,263
79,Pickup,0,7,0,23,2024-02-02,8,0,6,64,70,1,0,Fire,18,0,29,0,0,None,2,4,482719384,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2657737915,4,0,none,0,False,43613,7,0,2,8,0,5,289,10,0,14,0,18:50:26,Normal,None,263
119,Run Away,0,7,0,16,2024-02-02,7,0,5,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3059211905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,888911010,4,0,none,0,False,26838,7,0,30,7,0,15,287,7,0,24,0,18:50:41,Dark,None,261
124,Run Away,0,10,0,18,2024-02-02,8,0,23,64,70,1,135,Dragon,17,0,28,0,0,Pecha Berry,2,4,3431918405,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1310884198,4,0,none,0,False,10187,7,0,21,8,0,31,287,7,0,3,0,18:50:53,Dark,None,261
79,Shield Dust,0,7,0,0,2024-02-02,7,0,8,27,70,1,0,Steel,16,0,22,0,0,None,2,3,1386440478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3490647357,4,0,none,0,False,13757,6,0,26,6,0,5,291,5,0,18,0,18:51:05,Bug,None,265
147,Run Away,0,10,0,21,2024-02-02,8,0,20,64,70,1,0,Poison,17,0,27,0,0,None,2,4,3666801888,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1478663875,4,0,none,0,False,11886,8,0,28,8,0,24,287,8,0,27,0,18:51:20,Dark,None,261
112,Swift Swim,0,6,0,4,2024-02-02,7,0,24,57,70,1,0,Poison,16,0,23,0,0,None,2,3,2694404383,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,573911868,4,0,none,0,False,63878,8,0,30,8,0,0,296,7,0,31,0,18:51:32,Water,Grass,270
93,Shield Dust,0,9,0,17,2024-02-02,8,0,18,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,2621332196,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,512897223,4,0,none,0,False,50906,6,0,27,7,0,5,291,6,0,3,0,18:51:44,Bug,None,265
103,Shield Dust,0,7,0,24,2024-02-02,7,0,16,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1891673089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4067216930,4,0,none,0,False,54465,6,0,7,7,0,11,291,7,0,28,0,18:51:57,Bug,None,265
116,Run Away,0,8,0,14,2024-02-02,7,0,9,27,70,1,0,Fire,15,0,28,0,0,None,2,3,4003968983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1812717044,4,0,none,0,False,22896,7,0,18,6,0,31,287,7,0,16,0,18:52:09,Dark,None,261
83,Pickup,0,7,0,3,2024-02-02,8,0,5,64,70,1,0,Ground,17,0,18,0,0,None,2,4,1274403136,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3378099043,4,0,none,0,False,37557,7,0,0,9,0,30,289,10,0,27,0,18:52:22,Normal,None,263
107,Trace,1,8,0,30,2024-02-02,8,0,28,80,35,1,0,Water,16,0,15,0,0,None,2,4,3037317200,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,933601907,4,0,none,0,False,32089,9,0,22,8,0,5,393,7,0,7,0,18:52:34,Psychic,None,280
106,Swift Swim,0,7,0,11,2024-02-02,7,0,20,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,2370715531,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,266491304,4,0,none,0,False,45765,7,0,12,7,0,28,296,7,0,8,0,18:52:48,Water,Grass,270
84,Shield Dust,0,8,0,17,2024-02-02,7,0,16,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3651024468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1530027127,4,0,none,0,False,61386,6,0,16,6,0,2,291,5,0,18,0,18:53:00,Bug,None,265
140,Swift Swim,0,7,0,30,2024-02-02,7,0,23,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,3063882283,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,875776008,4,0,none,0,False,38068,7,0,31,8,0,24,296,7,0,9,0,18:53:12,Water,Grass,270
67,Run Away,0,9,0,14,2024-02-02,8,0,9,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2982052699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,856877432,4,0,none,0,False,13029,8,0,19,7,0,7,287,7,0,13,0,18:53:25,Dark,None,261
104,Run Away,0,8,0,13,2024-02-02,7,0,11,27,70,1,0,Bug,15,0,25,0,0,None,2,3,277387601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2451895154,4,0,none,0,False,35289,7,0,9,6,0,18,287,7,0,28,0,18:53:37,Dark,None,261
109,Shield Dust,0,8,0,10,2024-02-02,7,0,5,27,70,1,0,Grass,16,0,26,0,0,None,2,3,880005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2191591334,4,0,none,0,False,28040,7,0,30,6,0,31,291,6,0,7,0,18:53:52,Bug,None,265
80,Pickup,0,7,0,10,2024-02-02,8,0,22,27,70,1,0,Water,15,0,2,0,0,None,2,3,2651538892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,480718831,4,0,none,0,False,56263,7,0,28,7,0,5,289,8,0,13,0,18:54:04,Normal,None,263
70,Run Away,0,11,0,19,2024-02-02,8,0,7,64,70,1,0,Grass,17,0,18,0,0,None,2,4,2473024188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,298528927,4,0,none,0,False,51675,7,0,4,7,0,13,287,7,0,9,0,18:54:17,Dark,None,261
74,Run Away,0,8,0,21,2024-02-02,7,0,14,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2669924016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,495953043,4,0,none,0,False,20883,7,0,16,6,0,1,287,7,0,11,0,18:54:31,Dark,None,261
71,Run Away,0,8,0,1,2024-02-02,7,0,24,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1176861088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3297317763,4,0,none,0,False,16261,5,0,6,7,0,12,287,7,0,18,0,18:54:45,Dark,None,261
94,Shield Dust,0,9,0,25,2024-02-02,6,0,3,64,70,1,0,Water,18,0,15,0,0,None,2,4,3230095197,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1110130046,4,0,none,0,False,38874,7,0,22,8,0,15,291,7,0,14,0,18:54:57,Bug,None,265
96,Pickup,0,7,0,22,2024-02-02,8,0,4,64,70,1,0,Electric,17,0,18,0,0,None,2,4,705858237,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2831081630,4,0,none,0,False,41135,8,0,15,9,0,29,289,10,0,8,0,18:55:10,Normal,None,263
74,Swift Swim,0,7,0,27,2024-02-02,7,0,14,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1053657511,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3160531844,4,0,none,0,False,46954,7,0,11,7,0,2,296,7,0,15,0,18:55:24,Water,Grass,270
106,Shield Dust,0,8,0,28,2024-02-02,7,0,25,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,2867350162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,675553457,4,0,none,0,False,57466,6,0,7,7,0,7,291,5,0,26,0,18:55:35,Bug,None,265
93,Run Away,0,9,0,7,2024-02-02,7,0,1,64,70,1,0,Electric,17,0,17,0,0,None,2,4,886292385,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3061831042,4,0,none,0,False,35698,8,0,22,8,0,19,287,7,0,27,0,18:55:48,Dark,None,261
71,Swift Swim,0,7,0,14,2024-02-02,6,0,4,57,70,1,0,Water,15,0,7,0,0,None,2,3,1537650893,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3641367278,4,0,none,0,False,60267,6,0,10,8,0,27,296,7,0,9,0,18:56:03,Water,Grass,270
89,Shield Dust,0,7,0,2,2024-02-02,7,0,25,27,70,1,0,Ground,16,0,17,0,0,None,2,3,1614288521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3801382058,4,0,none,0,False,30385,5,0,24,7,0,20,291,6,0,1,0,18:56:15,Bug,None,265
123,Rain Dish,1,7,0,20,2024-02-02,7,0,23,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,1509630720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3679930659,4,0,none,0,False,31483,8,0,27,7,0,30,296,7,0,15,0,18:56:28,Water,Grass,270
99,Shield Dust,0,8,0,21,2024-02-02,7,0,23,27,70,1,0,Ice,16,0,15,0,0,None,2,3,4243642453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2120004214,4,0,none,0,False,9381,6,0,15,6,0,7,291,6,0,18,0,18:56:40,Bug,None,265
83,Shield Dust,0,8,0,21,2024-02-02,7,0,1,64,70,1,0,Flying,18,0,11,0,0,None,2,4,455077205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2578679670,4,0,none,0,False,63050,6,0,0,8,0,24,291,7,0,26,0,18:56:52,Bug,None,265
130,Pickup,0,6,0,11,2024-02-02,7,0,11,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1283496999,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3459053060,4,0,none,0,False,53415,7,0,27,8,0,28,289,9,0,31,0,18:57:04,Normal,None,263
80,Rain Dish,1,7,0,9,2024-02-02,8,0,20,96,70,1,0,Ice,17,0,2,0,0,None,2,4,3275015416,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1100525275,4,0,none,0,False,1996,8,0,17,10,0,25,296,7,0,7,0,18:57:17,Water,Grass,270
99,Run Away,0,8,0,14,2024-02-02,8,0,31,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2694595262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,573581469,4,0,none,0,False,57890,6,0,4,6,0,29,287,7,0,20,0,18:57:31,Dark,None,261
81,Shield Dust,0,8,0,15,2024-02-02,7,0,12,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3733650378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1546031593,4,0,none,0,False,9536,6,0,14,7,0,14,291,6,0,4,0,18:57:44,Bug,None,265
