IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Shield Dust,0,9,0,14,2024-04-06,8,0,24,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3387518057,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1262814794,4,0,none,0,False,42368,7,0,19,7,0,24,291,6,0,0,0,23:49:31,Bug,None,265
113,Shield Dust,0,8,0,30,2024-04-06,7,0,25,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,2785143986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,615351953,4,0,none,0,False,19123,6,0,27,7,0,9,291,6,0,9,0,23:49:43,Bug,None,265
101,Rain Dish,1,7,0,12,2024-04-06,7,0,24,96,70,1,0,Ice,18,0,20,0,0,None,2,4,2802324944,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,631537651,4,0,none,0,False,45784,8,0,15,9,0,13,296,8,0,17,0,23:49:55,Water,Grass,270
91,Swift Swim,0,7,0,12,2024-04-06,8,0,16,96,70,1,0,Ground,18,0,20,0,0,None,2,4,2798336711,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,610750692,4,0,none,0,False,39948,9,0,25,9,0,14,296,6,0,4,0,23:50:07,Water,Grass,270
99,Shield Dust,0,8,0,16,2024-04-06,7,0,6,27,70,1,0,Electric,15,0,9,0,0,None,2,3,4048578058,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1945898025,4,0,none,0,False,38746,6,0,23,7,0,27,291,6,0,18,0,23:50:19,Bug,None,265
90,Shield Dust,0,6,0,7,2024-04-06,7,0,16,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,1938647013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4045475270,4,0,none,0,False,5224,6,0,16,7,0,16,291,6,0,16,0,23:50:31,Bug,None,265
47,Pickup,0,7,0,2,2024-04-06,8,0,12,64,70,1,0,Electric,17,0,23,0,0,None,2,4,3136431160,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,945704475,4,0,none,0,False,40650,7,0,3,8,0,7,289,9,0,0,0,23:50:44,Normal,None,263
81,Shield Dust,0,8,0,11,2024-04-06,8,0,16,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,158076233,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2344642410,4,0,none,0,False,1061,7,0,28,8,0,20,291,6,0,4,0,23:50:57,Bug,None,265
85,Run Away,0,8,0,9,2024-04-06,7,0,6,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1274213184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3378420067,4,0,none,0,False,47282,7,0,21,7,0,30,287,6,0,9,0,23:51:12,Dark,None,261
107,Pickup,0,7,0,18,2024-04-06,9,0,28,64,70,1,0,Ground,18,0,26,0,0,None,2,4,1122681465,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3225856090,4,0,none,0,False,32915,7,0,3,8,0,6,289,10,0,26,0,23:51:24,Normal,None,263
67,Run Away,0,9,0,26,2024-04-06,6,0,9,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1585044834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3704993601,4,0,none,0,False,33563,6,0,2,6,0,5,287,7,0,1,0,23:51:37,Dark,None,261
86,Shield Dust,0,7,0,0,2024-04-06,7,0,19,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,2222054763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,115193672,4,0,none,0,False,22810,6,0,1,7,0,26,291,5,0,15,0,23:51:49,Bug,None,265
106,Shield Dust,0,8,0,19,2024-04-06,7,0,26,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1328792587,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3449794088,4,0,none,0,False,35640,5,0,22,7,0,22,291,6,0,15,0,23:52:02,Bug,None,265
63,Shield Dust,0,9,0,20,2024-04-06,7,0,0,64,70,1,0,Water,17,0,5,0,0,None,2,4,2022235310,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4196710029,4,0,none,0,False,42022,7,0,16,6,0,3,291,7,0,19,0,23:52:14,Bug,None,265
86,Shield Dust,0,8,0,11,2024-04-06,7,0,13,27,70,1,0,Grass,16,0,10,0,0,None,2,3,4049969022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1942615389,4,0,none,0,False,28187,6,0,18,6,0,9,291,6,0,25,0,23:52:27,Bug,None,265
104,Shield Dust,0,8,0,12,2024-04-06,7,0,17,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1442865492,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3568044919,4,0,none,0,False,14164,6,0,21,6,0,30,291,6,0,23,0,23:52:40,Bug,None,265
84,Rain Dish,1,6,0,30,2024-04-06,7,0,8,57,70,1,0,Rock,15,0,17,0,0,None,2,3,1250003830,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3358450005,4,0,none,0,False,49655,7,0,1,8,0,10,296,7,0,18,0,23:52:52,Water,Grass,270
64,Run Away,0,8,0,11,2024-04-06,7,0,10,27,70,1,0,Poison,15,0,24,0,0,None,2,3,4105647050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1981503977,4,0,none,0,False,51069,7,0,8,6,0,6,287,6,0,5,0,23:53:04,Dark,None,261
99,Pickup,0,8,0,25,2024-04-06,8,0,5,64,70,1,139,Ice,17,0,21,0,0,Oran Berry,2,4,1018198103,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3189510772,4,0,none,0,False,17639,8,0,17,8,0,11,289,9,0,20,0,23:53:16,Normal,None,263
112,Rain Dish,1,8,0,17,2024-04-06,8,0,29,96,70,1,0,Bug,17,0,19,0,0,None,2,4,4068020898,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1893038209,4,0,none,0,False,57563,9,0,21,8,0,18,296,7,0,8,0,23:53:29,Water,Grass,270
93,Shield Dust,0,8,0,11,2024-04-06,7,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,130978928,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2237857363,4,0,none,0,False,37822,5,0,25,7,0,21,291,6,0,22,0,23:53:41,Bug,None,265
75,Swift Swim,0,7,0,5,2024-04-06,7,0,10,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2935558657,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,743798818,4,0,none,0,False,48376,8,0,2,9,0,8,296,8,0,28,0,23:53:54,Water,Grass,270
100,Pickup,0,7,0,12,2024-04-06,7,0,14,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2427948250,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,303818489,4,0,none,0,False,7277,7,0,11,7,0,24,289,8,0,8,0,23:54:06,Normal,None,263
73,Shield Dust,0,7,0,8,2024-04-06,6,0,1,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1783189530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3907336761,4,0,none,0,False,14931,6,0,20,7,0,8,291,6,0,10,0,23:54:18,Bug,None,265
111,Rain Dish,1,7,0,29,2024-04-06,7,0,21,57,70,1,0,Flying,15,0,19,0,0,None,2,3,1310401942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3434565557,4,0,none,0,False,27533,7,0,0,8,0,12,296,6,0,30,0,23:54:30,Water,Grass,270
111,Shield Dust,0,8,0,12,2024-04-06,7,0,25,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1523671621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3632072806,4,0,none,0,False,14484,6,0,18,7,0,26,291,6,0,0,0,23:54:43,Bug,None,265
82,Synchronize,0,7,0,27,2024-04-06,7,0,7,80,35,1,0,Water,17,0,25,0,0,None,2,4,1937461635,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,4057414560,4,0,none,0,False,8952,9,0,10,7,0,1,393,8,0,12,0,23:54:55,Psychic,None,280
118,Run Away,0,9,0,29,2024-04-06,7,0,24,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3928558131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1753571344,4,0,none,0,False,57370,7,0,27,6,0,25,287,7,0,11,0,23:55:07,Dark,None,261
112,Shield Dust,0,9,0,22,2024-04-06,6,0,3,64,70,1,0,Fire,18,0,12,0,0,None,2,4,2310825360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,185601971,4,0,none,0,False,60460,7,0,22,8,0,31,291,7,0,22,0,23:55:20,Bug,None,265
97,Run Away,0,9,0,14,2024-04-06,8,0,20,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2921822627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,747312000,4,0,none,0,False,55172,7,0,13,8,0,25,287,8,0,19,0,23:55:33,Dark,None,261
101,Pickup,0,8,0,17,2024-04-06,9,0,21,64,70,1,0,Electric,17,0,21,0,0,None,2,4,4074775858,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1884049169,4,0,none,0,False,55250,7,0,6,8,0,25,289,10,0,11,0,23:55:47,Normal,None,263
68,Rain Dish,1,6,0,3,2024-04-06,7,0,30,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,1341028382,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3443659325,4,0,none,0,False,14320,7,0,7,8,0,17,296,6,0,6,0,23:56:00,Water,Grass,270
96,Run Away,0,9,0,13,2024-04-06,7,0,11,64,70,1,0,Water,17,0,13,0,0,None,2,4,3932385462,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1758403221,4,0,none,0,False,39637,8,0,30,7,0,11,287,8,0,18,0,23:56:13,Dark,None,261
99,Pickup,0,7,0,20,2024-04-06,8,0,22,27,70,1,0,Water,15,0,9,0,0,None,2,3,2478600244,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,286267927,4,0,none,0,False,58248,7,0,14,7,0,17,289,8,0,17,0,23:56:25,Normal,None,263
67,Run Away,0,8,0,4,2024-04-06,7,0,23,27,70,1,0,Grass,15,0,20,0,0,None,2,3,674857061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2861951558,4,0,none,0,False,43100,6,0,8,7,0,11,287,7,0,1,0,23:56:42,Dark,None,261
69,Pickup,0,7,0,13,2024-04-06,7,0,13,27,70,1,0,Bug,15,0,2,0,0,None,2,3,959441411,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3145957408,4,0,none,0,False,54060,6,0,7,7,0,10,289,9,0,24,0,23:56:54,Normal,None,263
113,Pickup,0,7,0,10,2024-04-06,8,0,19,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1342048069,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3444731238,4,0,none,0,False,18619,6,0,8,8,0,25,289,9,0,28,0,23:57:08,Normal,None,263
111,Pickup,0,6,0,12,2024-04-06,9,0,30,64,70,1,0,Bug,17,0,23,0,0,None,2,4,972357496,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3143144795,4,0,none,0,False,50828,8,0,15,9,0,26,289,10,0,5,0,23:57:21,Normal,None,263
85,Run Away,0,9,0,27,2024-04-06,6,0,13,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2462757302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,275176341,4,0,none,0,False,9084,7,0,10,7,0,20,287,7,0,1,0,23:57:34,Dark,None,261
130,Rain Dish,1,7,0,29,2024-04-06,7,0,12,57,70,1,0,Rock,16,0,30,0,0,None,2,3,1622261318,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3793605733,4,0,none,0,False,57079,6,0,15,8,0,16,296,7,0,28,0,23:57:47,Water,Grass,270
102,Pickup,0,7,0,20,2024-04-06,7,0,10,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3068449958,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,877182597,4,0,none,0,False,25154,6,0,3,7,0,11,289,8,0,29,0,23:57:59,Normal,None,263
87,Pickup,0,6,0,5,2024-04-06,8,0,28,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1597785789,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3717213342,4,0,none,0,False,6529,7,0,11,8,0,18,289,7,0,8,0,23:58:11,Normal,None,263
87,Run Away,0,10,0,24,2024-04-06,8,0,19,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,228854875,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2399692408,4,0,none,0,False,511,7,0,27,7,0,5,287,7,0,2,0,23:58:23,Dark,None,261
75,Shield Dust,0,6,0,9,2024-04-06,7,0,16,27,70,1,0,Rock,16,0,13,0,0,None,2,3,665750324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2768429335,4,0,none,0,False,44186,6,0,9,6,0,4,291,6,0,24,0,23:58:35,Bug,None,265
87,Shield Dust,0,8,0,30,2024-04-06,7,0,20,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,4215177501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2039671614,4,0,none,0,False,31267,6,0,4,6,0,8,291,6,0,10,0,23:58:47,Bug,None,265
110,Swift Swim,0,7,0,21,2024-04-06,7,0,8,57,70,1,0,Ice,15,0,4,0,0,None,2,3,2382762219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,212499144,4,0,none,0,False,40685,8,0,23,7,0,31,296,7,0,23,0,23:58:59,Water,Grass,270
111,Shield Dust,0,7,0,29,2024-04-06,7,0,23,27,70,1,0,Electric,16,0,11,0,0,None,2,3,1529116662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3649576405,4,0,none,0,False,11474,7,0,28,6,0,1,291,6,0,19,0,23:59:12,Bug,None,265
134,Shield Dust,0,7,0,12,2024-04-06,7,0,21,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,4253449839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2133464140,4,0,none,0,False,33769,6,0,21,7,0,25,291,7,0,29,0,23:59:27,Bug,None,265
53,Shield Dust,0,9,0,31,2024-04-06,8,0,5,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3565551167,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1445565468,4,0,none,0,False,10938,6,0,4,7,0,4,291,6,0,2,0,23:59:40,Bug,None,265
148,Run Away,0,8,0,15,2024-04-06,7,0,29,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1911097257,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4081413514,4,0,none,0,False,30272,7,0,19,6,0,24,287,8,0,30,0,23:59:54,Dark,None,261
83,Run Away,0,8,0,13,2024-04-07,7,0,15,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1044328691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3163773648,4,0,none,0,False,3788,5,0,1,7,0,30,287,7,0,10,0,00:00:08,Dark,None,261
60,Pickup,0,6,0,3,2024-04-07,7,0,0,27,70,1,0,Rock,15,0,10,0,0,None,2,3,110195349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2218596534,4,0,none,0,False,29700,6,0,1,7,0,30,289,9,0,16,0,00:00:21,Normal,None,263
146,Run Away,0,9,0,24,2024-04-07,7,0,27,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,1506818523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3682358264,4,0,none,0,False,24587,7,0,27,6,0,31,287,7,0,27,0,00:00:34,Dark,None,261
103,Shield Dust,0,8,0,22,2024-04-07,7,0,29,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1593236771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3696932608,4,0,none,0,False,33749,5,0,4,6,0,6,291,7,0,30,0,00:00:46,Bug,None,265
91,Shield Dust,0,9,0,15,2024-04-07,8,0,26,64,70,1,0,Electric,18,0,20,0,0,None,2,4,3379552849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1271105650,4,0,none,0,False,11070,6,0,9,8,0,21,291,6,0,0,0,00:01:00,Bug,None,265
87,Shield Dust,0,7,0,6,2024-04-07,7,0,26,27,70,1,0,Water,16,0,25,0,0,None,2,3,3251810004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1132381431,4,0,none,0,False,28422,6,0,12,7,0,13,291,6,0,5,0,00:01:13,Bug,None,265
106,Shield Dust,0,8,0,23,2024-04-07,7,0,24,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2659231120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,472698803,4,0,none,0,False,15120,5,0,7,7,0,24,291,6,0,17,0,00:01:26,Bug,None,265
104,Shield Dust,0,7,0,6,2024-04-07,7,0,29,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2662691604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,471406903,4,0,none,0,False,60833,5,0,16,7,0,21,291,6,0,18,0,00:01:37,Bug,None,265
91,Swift Swim,0,6,0,0,2024-04-07,7,0,16,57,70,1,0,Flying,16,0,30,0,0,None,2,3,1584353271,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3703776724,4,0,none,0,False,4504,7,0,16,8,0,8,296,7,0,21,0,00:01:51,Water,Grass,270
91,Pickup,0,6,0,28,2024-04-07,8,0,20,27,70,1,0,Water,15,0,13,0,0,None,2,3,3146234535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,959172740,4,0,none,0,False,288,7,0,26,7,0,3,289,8,0,1,0,00:02:03,Normal,None,263
64,Run Away,0,10,0,17,2024-04-07,6,0,1,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1458068503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3561240116,4,0,none,0,False,2815,7,0,9,8,0,28,287,7,0,0,0,00:02:16,Dark,None,261
55,Run Away,0,8,0,3,2024-04-07,7,0,24,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2859512021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,685562614,4,0,none,0,False,6821,7,0,16,6,0,8,287,7,0,2,0,00:02:34,Dark,None,261
87,Run Away,0,8,0,0,2024-04-07,7,0,9,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3947141161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1776873994,4,0,none,0,False,29549,7,0,20,6,0,11,287,7,0,19,0,00:02:47,Dark,None,261
62,Run Away,0,7,0,5,2024-04-07,7,0,5,27,70,1,0,Ground,15,0,15,0,0,None,2,3,4106773786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1986268985,4,0,none,0,False,37330,6,0,4,7,0,26,287,7,0,7,0,00:03:00,Dark,None,261
104,Swift Swim,0,7,0,22,2024-04-07,7,0,26,57,70,1,0,Electric,15,0,4,0,0,None,2,3,3199866797,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1008106894,4,0,none,0,False,43287,7,0,15,7,0,29,296,7,0,8,0,00:03:13,Water,Grass,270
118,Run Away,0,8,0,24,2024-04-07,7,0,19,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2543456982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,355891445,4,0,none,0,False,34124,7,0,28,6,0,1,287,7,0,25,0,00:03:26,Dark,None,261
131,Run Away,0,9,0,29,2024-04-07,7,0,5,27,70,1,0,Water,15,0,24,0,0,None,2,3,2206009681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,30499698,4,0,none,0,False,35372,6,0,24,7,0,31,287,7,0,18,0,00:03:39,Dark,None,261
97,Shield Dust,0,8,0,26,2024-04-07,7,0,17,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3983618479,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1876777868,4,0,none,0,False,56542,6,0,12,7,0,15,291,7,0,27,0,00:03:51,Bug,None,265
93,Rain Dish,1,7,0,27,2024-04-07,7,0,14,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,2123753696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4231627459,4,0,none,0,False,38517,7,0,11,7,0,7,296,7,0,21,0,00:04:04,Water,Grass,270
82,Pickup,0,7,0,15,2024-04-07,7,0,20,27,70,1,0,Rock,15,0,0,0,0,None,2,3,431409535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2602214236,4,0,none,0,False,53449,7,0,7,8,0,20,289,9,0,20,0,00:04:16,Normal,None,263
119,Pickup,0,7,0,23,2024-04-07,8,0,23,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2299523347,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,195271472,4,0,none,0,False,30748,6,0,4,8,0,31,289,7,0,9,0,00:04:29,Normal,None,263
148,Rain Dish,1,8,0,29,2024-04-07,7,0,9,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2164911306,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,61179625,4,0,none,0,False,28099,9,0,26,9,0,23,296,8,0,31,0,00:04:41,Water,Grass,270
54,Pickup,0,6,0,2,2024-04-07,7,0,8,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1669462225,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3777860338,4,0,none,0,False,39760,6,0,16,7,0,3,289,9,0,20,0,00:04:55,Normal,None,263
85,Run Away,0,8,0,21,2024-04-07,6,0,6,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2678629272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,486853051,4,0,none,0,False,15408,7,0,8,7,0,14,287,7,0,14,0,00:05:07,Dark,None,261
117,Run Away,0,7,0,8,2024-04-07,7,0,28,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,10368171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2184339080,4,0,none,0,False,13365,7,0,30,7,0,14,287,7,0,18,0,00:05:24,Dark,None,261
126,Swift Swim,0,8,0,20,2024-04-07,8,0,25,96,70,1,0,Flying,18,0,21,0,0,None,2,4,3235080813,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1115619406,4,0,none,0,False,43710,9,0,28,9,0,2,296,8,0,30,0,00:05:37,Water,Grass,270
80,Synchronize,0,7,0,22,2024-04-07,7,0,8,80,35,1,0,Ice,16,0,7,0,0,None,2,4,3343126587,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1172863512,4,0,none,0,False,55167,9,0,11,8,0,13,393,8,0,19,0,00:05:49,Psychic,None,280
85,Run Away,0,8,0,12,2024-04-07,6,0,14,27,70,1,135,Ground,15,0,0,0,0,Pecha Berry,2,3,3079811756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,893278351,4,0,none,0,False,34110,7,0,9,7,0,30,287,7,0,20,0,00:06:04,Dark,None,261
81,Shield Dust,0,8,0,24,2024-04-07,7,0,1,27,70,1,0,Bug,16,0,29,0,0,None,2,3,4098693550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1994486669,4,0,none,0,False,60899,6,0,11,5,0,0,291,6,0,16,0,00:06:17,Bug,None,265
121,Swift Swim,0,7,0,7,2024-04-07,7,0,30,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,4148331305,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1978591498,4,0,none,0,False,29803,6,0,19,8,0,7,296,7,0,31,0,00:06:28,Water,Grass,270
99,Run Away,0,8,0,22,2024-04-07,7,0,17,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1869322840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3989303419,4,0,none,0,False,62771,7,0,12,5,0,1,287,7,0,25,0,00:06:42,Dark,None,261
