IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Rain Dish,1,6,0,2,2023-11-13,7,0,31,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,569821040,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2740628819,4,0,none,0,False,59014,8,0,30,7,0,4,296,7,0,18,0,01:29:16,Water,Grass,270
123,Pickup,0,6,0,30,2023-11-13,7,0,13,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2522408868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,351571335,4,0,none,0,False,29180,7,0,13,8,0,27,289,9,0,20,0,01:29:29,Normal,None,263
69,Shield Dust,0,8,0,19,2023-11-13,7,0,12,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3824322497,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1633611234,4,0,none,0,False,25651,6,0,3,5,0,6,291,6,0,23,0,01:29:42,Bug,None,265
74,Pickup,0,6,0,0,2023-11-13,7,0,2,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3085148906,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,894421193,4,0,none,0,False,5385,7,0,22,8,0,21,289,9,0,24,0,01:29:56,Normal,None,263
99,Run Away,0,9,0,7,2023-11-13,8,0,14,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1762210675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3953482064,4,0,none,0,False,23162,8,0,24,6,0,5,287,8,0,21,0,01:30:09,Dark,None,261
114,Shield Dust,0,9,0,16,2023-11-13,9,0,30,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1193958805,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3313907638,4,0,none,0,False,6847,5,0,9,8,0,29,291,6,0,5,0,01:30:22,Bug,None,265
106,Shield Dust,0,8,0,27,2023-11-13,7,0,25,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1760464819,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3930252688,4,0,none,0,False,59229,5,0,11,7,0,8,291,7,0,31,0,01:30:36,Bug,None,265
102,Pickup,0,7,0,29,2023-11-13,8,0,28,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1126203844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3247238119,4,0,none,0,False,49892,6,0,0,6,0,7,289,9,0,22,0,01:30:49,Normal,None,263
68,Run Away,0,9,0,6,2023-11-13,8,0,28,64,70,1,0,Steel,17,0,9,0,0,None,2,4,342712461,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2529233582,4,0,none,0,False,29920,7,0,12,7,0,5,287,7,0,8,0,01:31:01,Dark,None,261
85,Shield Dust,0,7,0,6,2023-11-13,8,0,19,64,70,1,0,Ground,18,0,17,0,0,None,2,4,1117111612,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3225005855,4,0,none,0,False,34729,6,0,4,7,0,10,291,7,0,29,0,01:31:13,Bug,None,265
104,Shield Dust,0,9,0,25,2023-11-13,8,0,16,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1643323664,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3814673203,4,0,none,0,False,16611,6,0,25,7,0,5,291,7,0,13,0,01:31:25,Bug,None,265
91,Run Away,0,8,0,5,2023-11-13,6,0,5,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1652347132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3771775711,4,0,none,0,False,45696,7,0,31,6,0,4,287,7,0,25,0,01:31:39,Dark,None,261
78,Swift Swim,0,8,0,29,2023-11-13,6,0,14,96,70,1,0,Poison,17,0,16,0,0,None,2,4,1617919455,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3804436476,4,0,none,0,False,7600,8,0,0,9,0,4,296,8,0,15,0,01:31:52,Water,Grass,270
111,Shield Dust,0,9,0,27,2023-11-13,8,0,23,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,4085479036,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1898912863,4,0,none,0,False,34303,6,0,21,7,0,5,291,7,0,23,0,01:32:04,Bug,None,265
94,Pickup,0,7,0,14,2023-11-13,8,0,22,27,70,1,0,Bug,15,0,16,0,0,None,2,3,479757580,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2654269231,4,0,none,0,False,39316,7,0,29,7,0,6,289,8,0,7,0,01:32:17,Normal,None,263
101,Run Away,0,9,0,26,2023-11-13,6,0,20,27,70,1,0,Bug,15,0,21,0,0,None,2,3,100883014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2226073701,4,0,none,0,False,23621,7,0,19,7,0,10,287,7,0,5,0,01:32:29,Dark,None,261
87,Pickup,0,7,0,10,2023-11-13,8,0,1,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3659964173,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1485501742,4,0,none,0,False,17707,8,0,20,9,0,19,289,9,0,8,0,01:32:41,Normal,None,263
95,Rain Dish,1,6,0,6,2023-11-13,7,0,24,57,70,1,0,Electric,15,0,5,0,0,None,2,3,1710011306,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3879786889,4,0,none,0,False,54854,7,0,17,7,0,15,296,7,0,28,0,01:32:54,Water,Grass,270
128,Run Away,0,8,0,15,2023-11-13,6,0,23,27,70,1,0,Water,15,0,13,0,0,None,2,3,4099635147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1995906536,4,0,none,0,False,33680,7,0,26,7,0,29,287,7,0,22,0,01:33:06,Dark,None,261
89,Run Away,0,9,0,13,2023-11-13,7,0,0,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,538956644,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2729687367,4,0,none,0,False,62331,8,0,31,8,0,26,287,7,0,17,0,01:33:19,Dark,None,261
97,Shield Dust,0,7,0,10,2023-11-13,7,0,4,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3472016854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1281273845,4,0,none,0,False,2852,6,0,19,7,0,21,291,6,0,18,0,01:33:33,Bug,None,265
83,Run Away,0,9,0,28,2023-11-13,6,0,7,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,678532527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2866675596,4,0,none,0,False,48606,7,0,18,7,0,24,287,7,0,6,0,01:33:45,Dark,None,261
98,Pickup,0,7,0,30,2023-11-13,9,0,25,64,70,1,0,Rock,17,0,20,0,0,None,2,4,3262797321,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1087781930,4,0,none,0,False,38003,7,0,11,8,0,6,289,10,0,6,0,01:34:01,Normal,None,263
100,Run Away,0,9,0,30,2023-11-13,7,0,20,27,70,1,0,Water,15,0,0,0,0,None,2,3,3336099404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1148501103,4,0,none,0,False,4244,6,0,12,7,0,17,287,7,0,21,0,01:34:12,Dark,None,261
80,Shield Dust,0,8,0,14,2023-11-13,7,0,11,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2856454996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,686711159,4,0,none,0,False,41238,6,0,0,6,0,9,291,6,0,21,0,01:34:26,Bug,None,265
143,Run Away,0,9,0,30,2023-11-13,7,0,8,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1573398003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3747893200,4,0,none,0,False,30779,7,0,30,7,0,29,287,8,0,30,0,01:34:38,Dark,None,261
64,Run Away,0,8,0,6,2023-11-13,8,0,6,64,70,1,0,Poison,17,0,23,0,0,None,2,4,4223733699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2037212640,4,0,none,0,False,62466,7,0,2,8,0,26,287,7,0,1,0,01:34:51,Dark,None,261
97,Shield Dust,0,7,0,10,2023-11-13,7,0,7,27,70,1,0,Fire,16,0,23,0,0,None,2,3,792401614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2912386285,4,0,none,0,False,14837,6,0,24,7,0,31,291,6,0,2,0,01:35:03,Bug,None,265
123,Shield Dust,0,8,0,28,2023-11-13,7,0,17,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,3130969149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,942843422,4,0,none,0,False,30371,6,0,11,7,0,15,291,6,0,31,0,01:35:15,Bug,None,265
98,Pickup,0,8,0,19,2023-11-13,8,0,12,64,70,1,0,Ice,18,0,28,0,0,None,2,4,960572065,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3152887938,4,0,none,0,False,5088,6,0,11,8,0,15,289,11,0,13,0,01:35:28,Normal,None,263
88,Run Away,0,9,0,2,2023-11-13,7,0,0,64,70,1,0,Water,17,0,18,0,0,None,2,4,1733445888,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3858637603,4,0,none,0,False,11858,7,0,18,8,0,21,287,8,0,29,0,01:35:42,Dark,None,261
134,Pickup,0,8,0,29,2023-11-13,9,0,27,64,70,1,0,Ground,17,0,15,0,0,None,2,4,980909053,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3101364702,4,0,none,0,False,16778,8,0,24,8,0,16,289,9,0,23,0,01:35:57,Normal,None,263
97,Shield Dust,0,8,0,19,2023-11-13,8,0,25,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3576371388,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1468494495,4,0,none,0,False,52631,6,0,4,8,0,22,291,7,0,18,0,01:36:13,Bug,None,265
98,Run Away,0,10,0,21,2023-11-13,8,0,20,64,70,1,0,Grass,17,0,11,0,0,None,2,4,3127707799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,952197812,4,0,none,0,False,45818,8,0,24,8,0,19,287,7,0,3,0,01:36:27,Dark,None,261
96,Swift Swim,0,7,0,28,2023-11-13,8,0,23,96,70,1,0,Grass,18,0,23,0,0,None,2,4,128965855,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2231613180,4,0,none,0,False,56176,8,0,18,9,0,1,296,7,0,3,0,01:36:39,Water,Grass,270
95,Pickup,0,6,0,21,2023-11-13,8,0,25,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2817280438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,624960405,4,0,none,0,False,61018,7,0,22,7,0,11,289,8,0,11,0,01:36:52,Normal,None,263
94,Swift Swim,0,7,0,23,2023-11-13,7,0,7,57,70,1,0,Steel,15,0,14,0,0,None,2,3,3362640979,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1254211184,4,0,none,0,False,7230,7,0,5,7,0,20,296,7,0,25,0,01:37:05,Water,Grass,270
77,Shield Dust,0,8,0,14,2023-11-13,8,0,30,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3368270527,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1248841884,4,0,none,0,False,29308,6,0,20,5,0,0,291,6,0,4,0,01:37:18,Bug,None,265
76,Run Away,0,9,0,31,2023-11-13,6,0,5,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3837716465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1712491986,4,0,none,0,False,847,7,0,7,6,0,4,287,7,0,3,0,01:37:31,Dark,None,261
85,Shield Dust,0,7,0,3,2023-11-13,6,0,1,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1044762166,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3169428501,4,0,none,0,False,61555,7,0,28,7,0,20,291,7,0,31,0,01:37:44,Bug,None,265
54,Run Away,0,10,0,25,2023-11-13,7,0,0,64,70,1,0,Ice,17,0,12,0,0,None,2,4,992444686,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3112954669,4,0,none,0,False,47657,7,0,5,6,0,7,287,8,0,5,0,01:37:56,Dark,None,261
56,Run Away,0,8,0,18,2023-11-13,7,0,4,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3853212813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1728525998,4,0,none,0,False,47398,6,0,10,6,0,1,287,7,0,16,0,01:38:08,Dark,None,261
98,Run Away,0,8,0,14,2023-11-13,7,0,7,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3250325401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1125150138,4,0,none,0,False,50725,6,0,20,7,0,30,287,7,0,5,0,01:38:22,Dark,None,261
132,Rain Dish,1,7,0,28,2023-11-13,8,0,25,96,70,1,0,Grass,17,0,19,0,0,None,2,4,587881960,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2712025035,4,0,none,0,False,32482,9,0,28,9,0,9,296,8,0,23,0,01:38:36,Water,Grass,270
82,Shield Dust,0,8,0,19,2023-11-13,6,0,9,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1551301085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3738866686,4,0,none,0,False,42411,6,0,25,7,0,8,291,6,0,18,0,01:38:48,Bug,None,265
155,Shield Dust,0,8,0,26,2023-11-13,6,0,17,27,70,1,0,Bug,16,0,29,0,0,None,2,3,553341312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2723625891,4,0,none,0,False,29051,7,0,29,7,0,28,291,6,0,26,0,01:39:01,Bug,None,265
56,Early Bird,1,7,0,10,2023-11-13,8,0,16,57,70,1,0,Bug,15,0,6,0,0,None,2,3,1325365348,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3427996231,4,0,none,0,False,13979,6,0,1,7,0,22,299,6,0,1,0,01:39:15,Grass,None,273
72,Rain Dish,1,6,0,6,2023-11-13,7,0,7,57,70,1,0,Rock,16,0,24,0,0,None,2,3,1426901662,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3617628349,4,0,none,0,False,40850,7,0,3,8,0,10,296,7,0,22,0,01:39:27,Water,Grass,270
85,Synchronize,0,7,0,18,2023-11-13,8,0,28,80,35,1,0,Fighting,16,0,7,0,0,None,2,4,465706515,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2574152752,4,0,none,0,False,1489,9,0,26,7,0,2,393,7,0,4,0,01:39:41,Psychic,None,280
50,Shield Dust,0,9,0,14,2023-11-13,8,0,10,64,70,1,0,Water,17,0,0,0,0,None,2,4,1272487325,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3379886014,4,0,none,0,False,54853,6,0,8,6,0,7,291,7,0,11,0,01:39:54,Bug,None,265
126,Run Away,0,10,0,21,2023-11-13,8,0,27,64,70,1,0,Dark,17,0,25,0,0,None,2,4,2390710609,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,215167858,4,0,none,0,False,55086,6,0,5,8,0,27,287,8,0,21,0,01:40:06,Dark,None,261
91,Shield Dust,0,9,0,11,2023-11-13,8,0,25,64,70,1,0,Electric,17,0,1,0,0,None,2,4,1123187229,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3227390014,4,0,none,0,False,14575,7,0,12,7,0,25,291,7,0,17,0,01:40:20,Bug,None,265
136,Shield Dust,0,9,0,21,2023-11-13,8,0,22,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2560096008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,440114475,4,0,none,0,False,28575,7,0,21,8,0,20,291,7,0,22,0,01:40:32,Bug,None,265
77,Swift Swim,0,6,0,3,2023-11-13,7,0,14,96,70,1,0,Electric,18,0,22,0,0,None,2,4,1183423985,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3290822610,4,0,none,0,False,56184,8,0,15,9,0,3,296,8,0,20,0,01:40:45,Water,Grass,270
116,Pickup,0,8,0,23,2023-11-13,9,0,28,64,70,1,0,Grass,18,0,31,0,0,None,2,4,4040352185,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1920895898,4,0,none,0,False,4459,6,0,8,8,0,7,289,10,0,19,0,01:41:00,Normal,None,263
