IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Run Away,0,8,0,14,22/09/2023,7,0,17,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2350230274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,247054625,4,0,none,0,FALSE,10007,7,0,11,7,0,28,287,7,0,20,0,10:59:49,Dark,None,261
101,Rain Dish,1,8,0,20,22/09/2023,8,0,21,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,634362062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2808345325,4,0,none,0,FALSE,48385,8,0,1,9,0,9,296,8,0,31,0,11:00:03,Water,Grass,270
133,Synchronize,0,8,0,30,22/09/2023,7,0,23,80,35,1,0,Bug,16,0,17,0,0,None,2,4,2013162025,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,4115791882,4,0,none,0,FALSE,7639,8,0,9,8,0,24,393,8,0,30,0,11:00:17,Psychic,None,280
76,Run Away,0,8,0,7,22/09/2023,8,0,31,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2180924078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,55715981,4,0,none,0,FALSE,50000,6,0,6,6,0,6,287,7,0,24,0,11:00:29,Dark,None,261
94,Swift Swim,0,6,0,27,22/09/2023,6,0,6,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,152631553,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2343867170,4,0,none,0,FALSE,61465,8,0,30,8,0,20,296,7,0,10,0,11:00:46,Water,Grass,270
81,Pickup,0,7,0,27,22/09/2023,7,0,10,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3000992672,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,812902787,4,0,none,0,FALSE,12671,7,0,11,8,0,27,289,8,0,2,0,11:00:59,Normal,None,263
105,Shield Dust,0,7,0,31,22/09/2023,7,0,9,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3784422226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1664997745,4,0,none,0,FALSE,21187,6,0,13,6,0,2,291,7,0,29,0,11:01:15,Bug,None,265
82,Run Away,0,8,0,14,22/09/2023,6,0,6,27,70,1,0,Steel,15,0,1,0,0,None,2,3,4266570371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2095241376,4,0,none,0,FALSE,19661,7,0,24,7,0,27,287,7,0,10,0,11:01:27,Dark,None,261
98,Run Away,0,8,0,16,22/09/2023,6,0,4,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1004657318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3108876421,4,0,none,0,FALSE,57671,7,0,21,7,0,26,287,7,0,29,0,11:01:40,Dark,None,261
131,Shield Dust,0,8,0,11,22/09/2023,8,0,26,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3701876900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1577730695,4,0,none,0,FALSE,62466,7,0,27,8,0,18,291,7,0,20,0,11:01:53,Bug,None,265
77,Shield Dust,0,7,0,0,22/09/2023,7,0,24,27,70,1,0,Electric,16,0,19,0,0,None,2,3,1433288532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3619837303,4,0,none,0,FALSE,27194,5,0,15,6,0,5,291,6,0,14,0,11:02:06,Bug,None,265
92,Shield Dust,0,7,0,9,22/09/2023,6,0,1,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,683669580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2853409391,4,0,none,0,FALSE,53491,6,0,19,7,0,15,291,6,0,26,0,11:02:18,Bug,None,265
135,Pickup,0,7,0,25,22/09/2023,8,0,31,27,70,1,0,Water,15,0,20,0,0,None,2,3,1003319854,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3110148109,4,0,none,0,FALSE,18915,7,0,18,6,0,11,289,9,0,30,0,11:02:31,Normal,None,263
80,Rain Dish,1,8,0,25,22/09/2023,7,0,6,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,3643894486,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1537016053,4,0,none,0,FALSE,46055,7,0,13,9,0,13,296,8,0,18,0,11:02:44,Water,Grass,270
101,Shield Dust,0,9,0,18,22/09/2023,7,0,22,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3926643527,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1755822436,4,0,none,0,FALSE,14668,6,0,3,8,0,28,291,7,0,22,0,11:02:56,Bug,None,265
125,Swift Swim,0,8,0,25,22/09/2023,8,0,28,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,1309232763,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3433374808,4,0,none,0,FALSE,114,8,0,31,9,0,7,296,7,0,13,0,11:03:08,Water,Grass,270
68,Run Away,0,8,0,21,22/09/2023,7,0,0,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2200032860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,26066047,4,0,none,0,FALSE,21885,6,0,5,7,0,12,287,6,0,6,0,11:03:23,Dark,None,261
99,Pickup,0,8,0,22,22/09/2023,7,0,12,64,70,1,0,Bug,18,0,27,0,0,None,2,4,615428874,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2785204521,4,0,none,0,FALSE,38820,7,0,9,8,0,14,289,10,0,15,0,11:03:36,Normal,None,263
145,Run Away,0,8,0,20,22/09/2023,7,0,27,27,70,1,135,Bug,16,0,31,0,0,Pecha Berry,2,3,39316661,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2163967638,4,0,none,0,FALSE,61154,6,0,23,7,0,24,287,7,0,20,0,11:03:51,Dark,None,261
99,Shield Dust,0,8,0,12,22/09/2023,7,0,29,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1166203119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3341726412,4,0,none,0,FALSE,40301,6,0,25,6,0,0,291,6,0,20,0,11:04:06,Bug,None,265
149,Shield Dust,0,9,0,30,22/09/2023,6,0,3,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2755855455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,653225596,4,0,none,0,FALSE,40988,7,0,31,8,0,31,291,7,0,26,0,11:04:19,Bug,None,265
51,Shield Dust,0,7,0,7,22/09/2023,7,0,15,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2651241944,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,480958459,4,0,none,0,FALSE,9182,6,0,0,6,0,24,291,6,0,1,0,11:04:33,Bug,None,265
111,Run Away,0,9,0,11,22/09/2023,8,0,23,64,70,1,0,Steel,17,0,23,0,0,None,2,4,1518322310,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3637749925,4,0,none,0,FALSE,39161,7,0,3,8,0,22,287,8,0,29,0,11:04:47,Dark,None,261
83,Pickup,0,7,0,7,22/09/2023,9,0,24,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1042033868,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3165669103,4,0,none,0,FALSE,4816,6,0,10,8,0,13,289,10,0,19,0,11:04:59,Normal,None,263
88,Swift Swim,0,7,0,16,22/09/2023,7,0,7,57,70,1,0,Poison,16,0,30,0,0,None,2,3,3562033141,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1459365334,4,0,none,0,FALSE,39845,7,0,2,7,0,22,296,7,0,11,0,11:05:12,Water,Grass,270
103,Rain Dish,1,7,0,27,22/09/2023,7,0,13,57,70,1,0,Water,16,0,28,0,0,None,2,3,1114653096,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3235654539,4,0,none,0,FALSE,984,7,0,6,7,0,3,296,7,0,26,0,11:05:24,Water,Grass,270
118,Run Away,0,8,0,5,22/09/2023,7,0,29,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1453720892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3557453599,4,0,none,0,FALSE,21402,7,0,29,7,0,20,287,7,0,26,0,11:05:37,Dark,None,261
121,Shield Dust,0,8,0,26,22/09/2023,7,0,21,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3787258039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1662030484,4,0,none,0,FALSE,6411,6,0,23,5,0,1,291,6,0,23,0,11:05:51,Bug,None,265
81,Swift Swim,0,8,0,19,22/09/2023,7,0,2,96,70,1,0,Rock,17,0,13,0,0,None,2,4,667854489,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2774715578,4,0,none,0,FALSE,33111,7,0,19,9,0,14,296,7,0,14,0,11:06:04,Water,Grass,270
122,Shield Dust,0,9,0,23,22/09/2023,8,0,30,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2337674447,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,167411436,4,0,none,0,FALSE,40857,7,0,29,8,0,23,291,7,0,17,0,11:06:20,Bug,None,265
99,Shield Dust,0,9,0,23,22/09/2023,8,0,22,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1298599123,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3486213872,4,0,none,0,FALSE,16820,7,0,27,8,0,23,291,5,0,3,0,11:06:37,Bug,None,265
109,Run Away,0,8,0,6,22/09/2023,7,0,27,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1384345313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3492742338,4,0,none,0,FALSE,15458,6,0,28,7,0,10,287,7,0,15,0,11:06:50,Dark,None,261
99,Rain Dish,1,7,0,23,22/09/2023,7,0,31,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3673667866,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1482412857,4,0,none,0,FALSE,25581,7,0,11,8,0,1,296,6,0,9,0,11:07:03,Water,Grass,270
97,Shield Dust,0,8,0,24,22/09/2023,7,0,31,27,70,1,0,Ground,15,0,9,0,0,None,2,3,915896384,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3023770211,4,0,none,0,FALSE,20183,6,0,24,6,0,6,291,6,0,3,0,11:07:16,Bug,None,265
83,Shield Dust,0,8,0,22,22/09/2023,7,0,17,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,3864569208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1693765467,4,0,none,0,FALSE,17184,6,0,17,7,0,13,291,5,0,3,0,11:07:29,Bug,None,265
113,Shield Dust,0,8,0,13,22/09/2023,7,0,21,27,70,1,0,Bug,15,0,8,0,0,None,2,3,652629495,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2756329428,4,0,none,0,FALSE,29457,6,0,29,7,0,22,291,6,0,20,0,11:07:42,Bug,None,265
118,Pickup,0,7,0,29,22/09/2023,8,0,15,64,70,1,0,Ground,18,0,31,0,0,None,2,4,8232540,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2194797695,4,0,none,0,FALSE,40481,8,0,22,8,0,0,289,10,0,21,0,11:07:55,Normal,None,263
99,Pickup,0,7,0,23,22/09/2023,7,0,8,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2217409798,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,109483813,4,0,none,0,FALSE,31020,6,0,29,8,0,25,289,8,0,2,0,11:08:08,Normal,None,263
125,Shield Dust,0,8,0,11,22/09/2023,7,0,22,27,70,1,0,Rock,15,0,9,0,0,None,2,3,874776374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3062394133,4,0,none,0,FALSE,13074,6,0,29,7,0,28,291,6,0,26,0,11:08:21,Bug,None,265
65,Trace,1,7,0,2,22/09/2023,7,0,10,80,35,1,0,Flying,16,0,10,0,0,None,2,4,1367922104,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3542400923,4,0,none,0,FALSE,33840,8,0,14,8,0,28,393,8,0,1,0,11:08:35,Psychic,None,280
118,Shield Dust,0,8,0,19,22/09/2023,7,0,24,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2584252296,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,413459883,4,0,none,0,FALSE,5504,5,0,4,7,0,29,291,6,0,20,0,11:08:49,Bug,None,265
129,Shield Dust,0,9,0,22,22/09/2023,8,0,26,64,70,1,0,Ice,18,0,30,0,0,None,2,4,331321256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2434000267,4,0,none,0,FALSE,39959,7,0,21,7,0,5,291,6,0,25,0,11:09:04,Bug,None,265
116,Swift Swim,0,7,0,7,22/09/2023,8,0,22,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,3298646941,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1177629118,4,0,none,0,FALSE,40704,8,0,13,10,0,27,296,8,0,18,0,11:09:16,Water,Grass,270
78,Synchronize,0,7,0,15,22/09/2023,7,0,22,80,35,1,0,Poison,16,0,14,0,0,None,2,4,3243225573,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1139006406,4,0,none,0,FALSE,28842,9,0,24,7,0,2,393,8,0,1,0,11:09:34,Psychic,None,280
56,Synchronize,0,7,0,17,22/09/2023,7,0,8,80,35,1,0,Poison,16,0,2,0,0,None,2,4,930044639,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3049468156,4,0,none,0,FALSE,28080,9,0,14,8,0,8,393,8,0,7,0,11:09:46,Psychic,None,280
90,Run Away,0,8,0,3,22/09/2023,7,0,26,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3164010567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1044025956,4,0,none,0,FALSE,17617,7,0,20,7,0,10,287,7,0,29,0,11:09:59,Dark,None,261
90,Run Away,0,10,0,15,22/09/2023,8,0,13,64,70,1,0,Dark,17,0,7,0,0,None,2,4,692035879,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2878589700,4,0,none,0,FALSE,34840,8,0,23,7,0,9,287,8,0,23,0,11:10:11,Dark,None,261
82,Shield Dust,0,8,0,26,22/09/2023,7,0,12,27,70,1,0,Electric,16,0,28,0,0,None,2,3,357993545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2549802602,4,0,none,0,FALSE,39199,6,0,11,6,0,3,291,5,0,2,0,11:10:24,Bug,None,265
89,Shield Dust,0,8,0,17,22/09/2023,8,0,27,64,70,1,0,Ground,17,0,4,0,0,None,2,4,845475657,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2965931370,4,0,none,0,FALSE,56621,6,0,4,8,0,28,291,6,0,9,0,11:10:36,Bug,None,265
73,Run Away,0,8,0,17,22/09/2023,7,0,10,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1517897119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3637850044,4,0,none,0,FALSE,8166,7,0,14,5,0,3,287,7,0,23,0,11:10:50,Dark,None,261
57,Swift Swim,0,6,0,27,22/09/2023,6,0,5,57,70,1,0,Ground,15,0,0,0,0,None,2,3,2873915559,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,702550660,4,0,none,0,FALSE,54251,7,0,12,8,0,6,296,7,0,7,0,11:11:03,Water,Grass,270
58,Swift Swim,0,7,0,12,22/09/2023,6,0,9,96,70,1,0,Poison,17,0,10,0,0,None,2,4,1067222447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3174100876,4,0,none,0,FALSE,47667,8,0,4,9,0,8,296,8,0,15,0,11:11:15,Water,Grass,270
106,Shield Dust,0,9,0,25,22/09/2023,8,0,5,64,70,1,0,Bug,18,0,23,0,0,None,2,4,2288181976,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,181307643,4,0,none,0,FALSE,27322,7,0,19,8,0,24,291,7,0,10,0,11:11:27,Bug,None,265
89,Shield Dust,0,7,0,18,22/09/2023,7,0,0,27,70,1,0,Flying,16,0,12,0,0,None,2,3,715187143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2819394020,4,0,none,0,FALSE,51559,7,0,30,6,0,4,291,6,0,25,0,11:11:40,Bug,None,265
117,Synchronize,0,7,0,10,22/09/2023,6,0,21,80,35,1,0,Ground,17,0,23,0,0,None,2,4,3662097413,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1491813926,4,0,none,0,FALSE,63042,9,0,24,8,0,18,393,9,0,21,0,11:11:53,Psychic,None,280
109,Shield Dust,0,8,0,13,22/09/2023,7,0,22,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,8649282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2184155233,4,0,none,0,FALSE,64193,6,0,27,7,0,26,291,6,0,3,0,11:12:07,Bug,None,265
88,Pickup,0,7,0,10,22/09/2023,7,0,3,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,371158255,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2494760652,4,0,none,0,FALSE,31472,6,0,3,8,0,25,289,8,0,30,0,11:12:21,Normal,None,263
80,Swift Swim,0,7,0,27,22/09/2023,6,0,1,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2945738539,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,758648072,4,0,none,0,FALSE,51391,7,0,10,8,0,17,296,6,0,17,0,11:12:33,Water,Grass,270
91,Rain Dish,1,7,0,11,22/09/2023,7,0,22,57,70,1,0,Grass,15,0,8,0,0,None,2,3,4154822396,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1963582687,4,0,none,0,FALSE,31065,8,0,26,8,0,13,296,7,0,11,0,11:12:45,Water,Grass,270
71,Pickup,0,7,0,10,22/09/2023,8,0,6,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1332798440,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3453782475,4,0,none,0,FALSE,44184,8,0,31,8,0,11,289,10,0,8,0,11:12:58,Normal,None,263
72,Run Away,0,9,0,5,22/09/2023,8,0,23,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2889904109,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,787219918,4,0,none,0,FALSE,50093,8,0,19,8,0,24,287,7,0,1,0,11:13:10,Dark,None,261
127,Shield Dust,0,8,0,31,22/09/2023,8,0,30,27,70,1,0,Grass,16,0,20,0,0,None,2,3,4220030026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2032461417,4,0,none,0,FALSE,30658,6,0,18,7,0,15,291,5,0,13,0,11:13:23,Bug,None,265
72,Pickup,0,7,0,9,22/09/2023,7,0,7,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1281150255,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3471877900,4,0,none,0,FALSE,33139,7,0,22,8,0,19,289,8,0,7,0,11:13:36,Normal,None,263
89,Pickup,0,6,0,9,22/09/2023,8,0,28,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1398096323,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3522767840,4,0,none,0,FALSE,4758,7,0,12,7,0,11,289,9,0,28,0,11:13:49,Normal,None,263
110,Pickup,0,7,0,16,22/09/2023,8,0,25,27,70,1,0,Fire,15,0,18,0,0,None,2,3,4049865904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1942513299,4,0,none,0,FALSE,64980,7,0,12,8,0,25,289,9,0,14,0,11:14:01,Normal,None,263
74,Shield Dust,0,8,0,13,22/09/2023,8,0,30,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3879253042,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1704254993,4,0,none,0,FALSE,21258,6,0,9,7,0,19,291,6,0,2,0,11:14:14,Bug,None,265
119,Shield Dust,0,9,0,27,22/09/2023,8,0,15,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,848306248,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2956741227,4,0,none,0,FALSE,4824,7,0,11,8,0,29,291,6,0,31,0,11:14:29,Bug,None,265
116,Run Away,0,9,0,31,22/09/2023,7,0,25,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,79035544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2249823931,4,0,none,0,FALSE,63533,7,0,19,7,0,21,287,7,0,20,0,11:14:42,Dark,None,261
30,Run Away,0,8,0,17,22/09/2023,7,0,6,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1193190652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3316829919,4,0,none,0,FALSE,58338,6,0,0,5,0,5,287,7,0,0,0,11:14:54,Dark,None,261
108,Run Away,0,7,0,11,22/09/2023,8,0,30,27,70,1,0,Rock,15,0,4,0,0,None,2,3,832769806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3004130605,4,0,none,0,FALSE,16045,7,0,31,7,0,14,287,7,0,18,0,11:15:07,Dark,None,261
92,Shield Dust,0,8,0,24,22/09/2023,7,0,22,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3208714062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1038974317,4,0,none,0,FALSE,43023,6,0,16,7,0,10,291,5,0,10,0,11:15:19,Bug,None,265
127,Pickup,0,7,0,19,22/09/2023,7,0,1,27,70,1,0,Flying,16,0,31,0,0,None,2,3,724484518,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2843913093,4,0,none,0,FALSE,60040,7,0,30,8,0,24,289,9,0,22,0,11:15:33,Normal,None,263
56,Shield Dust,0,7,0,9,22/09/2023,7,0,27,27,70,1,0,Water,16,0,13,0,0,None,2,3,1152950708,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3323251607,4,0,none,0,FALSE,58636,6,0,0,7,0,7,291,5,0,0,0,11:15:45,Bug,None,265
74,Trace,1,7,0,17,22/09/2023,7,0,4,80,35,1,0,Poison,16,0,10,0,0,None,2,4,4239131124,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2113956823,4,0,none,0,FALSE,64856,8,0,10,8,0,20,393,8,0,13,0,11:15:58,Psychic,None,280
78,Shield Dust,0,8,0,3,22/09/2023,8,0,26,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3362161407,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1254811868,4,0,none,0,FALSE,19097,6,0,2,8,0,15,291,7,0,23,0,11:16:15,Bug,None,265
118,Shield Dust,0,7,0,5,22/09/2023,8,0,31,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1479809263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3667423948,4,0,none,0,FALSE,16603,5,0,25,7,0,22,291,6,0,4,0,11:16:27,Bug,None,265
89,Shield Dust,0,6,0,2,22/09/2023,8,0,31,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1531456613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3655616070,4,0,none,0,FALSE,30509,6,0,10,6,0,3,291,6,0,21,0,11:16:41,Bug,None,265
109,Rain Dish,1,8,0,15,22/09/2023,8,0,27,96,70,1,0,Electric,17,0,5,0,0,None,2,4,1381825874,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3505428337,4,0,none,0,FALSE,44814,9,0,30,9,0,17,296,8,0,15,0,11:16:53,Water,Grass,270
64,Pickup,0,8,0,29,22/09/2023,8,0,1,64,70,1,0,Flying,17,0,18,0,0,None,2,4,746986298,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2922017049,4,0,none,0,FALSE,14268,8,0,16,8,0,0,289,9,0,0,0,11:17:06,Normal,None,263
