IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Run Away,0,9,0,25,2023-12-09,7,0,14,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1059598176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3179562307,4,0,none,0,False,4168,7,0,13,7,0,14,287,6,0,28,0,16:08:40,Dark,None,261
133,Shield Dust,0,8,0,23,2023-12-09,7,0,16,27,70,1,0,Fire,16,0,31,0,0,None,2,3,563602547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2738589264,4,0,none,0,False,50660,6,0,26,6,0,29,291,6,0,8,0,16:08:52,Bug,None,265
60,Shield Dust,0,7,0,2,2023-12-09,7,0,6,27,70,1,0,Electric,16,0,28,0,0,None,2,3,4172911977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2048261962,4,0,none,0,False,28112,6,0,5,7,0,7,291,6,0,12,0,16:09:05,Bug,None,265
123,Shield Dust,0,7,0,11,2023-12-09,7,0,12,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1801842034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3922298705,4,0,none,0,False,34327,6,0,16,7,0,29,291,6,0,26,0,16:09:18,Bug,None,265
74,Run Away,0,8,0,1,2023-12-09,7,0,11,27,70,1,0,Bug,15,0,15,0,0,None,2,3,790258345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2914388106,4,0,none,0,False,19891,7,0,29,6,0,2,287,7,0,16,0,16:09:30,Dark,None,261
105,Pickup,0,7,0,21,2023-12-09,7,0,13,27,70,1,0,Steel,15,0,9,0,0,None,2,3,920525059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3027399456,4,0,none,0,False,12253,7,0,21,8,0,28,289,8,0,13,0,16:09:45,Normal,None,263
78,Shield Dust,0,8,0,15,2023-12-09,7,0,21,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2787245917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,613258622,4,0,none,0,False,22908,6,0,12,6,0,0,291,5,0,1,0,16:09:59,Bug,None,265
91,Shield Dust,0,7,0,16,2023-12-09,7,0,15,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3415447578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1228927545,4,0,none,0,False,21385,6,0,15,7,0,29,291,6,0,0,0,16:10:11,Bug,None,265
118,Run Away,0,9,0,31,2023-12-09,7,0,25,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3505009338,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1380341913,4,0,none,0,False,57936,6,0,10,6,0,0,287,7,0,21,0,16:10:25,Dark,None,261
53,Pickup,0,7,0,13,2023-12-09,8,0,23,27,70,1,0,Water,15,0,4,0,0,None,2,3,822091377,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3014423634,4,0,none,0,False,12145,6,0,0,6,0,5,289,8,0,8,0,16:10:38,Normal,None,263
92,Shield Dust,0,9,0,16,2023-12-09,8,0,27,64,70,1,0,Fire,17,0,0,0,0,None,2,4,3300561518,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1175910477,4,0,none,0,False,22228,7,0,28,7,0,13,291,5,0,8,0,16:10:50,Bug,None,265
74,Rain Dish,1,7,0,31,2023-12-09,7,0,12,96,70,1,0,Grass,17,0,3,0,0,None,2,4,1091783800,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3284084315,4,0,none,0,False,3435,9,0,22,9,0,3,296,7,0,3,0,16:11:04,Water,Grass,270
83,Rain Dish,1,6,0,0,2023-12-09,6,0,30,57,70,1,0,Flying,15,0,10,0,0,None,2,3,337729268,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2525838551,4,0,none,0,False,17109,8,0,22,8,0,18,296,6,0,3,0,16:11:16,Water,Grass,270
108,Shield Dust,0,9,0,27,2023-12-09,8,0,16,64,70,1,0,Fire,18,0,10,0,0,None,2,4,4233512992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2130321923,4,0,none,0,False,46198,6,0,30,8,0,25,291,6,0,0,0,16:11:29,Bug,None,265
106,Shield Dust,0,8,0,25,2023-12-09,7,0,16,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2879803537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,688536242,4,0,none,0,False,64311,6,0,5,7,0,19,291,5,0,23,0,16:11:41,Bug,None,265
105,Shield Dust,0,8,0,26,2023-12-09,7,0,18,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3810217765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1639392518,4,0,none,0,False,44094,6,0,16,7,0,24,291,6,0,4,0,16:11:54,Bug,None,265
107,Pickup,0,7,0,30,2023-12-09,8,0,19,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2255168110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,80169037,4,0,none,0,False,41989,6,0,2,8,0,18,289,9,0,17,0,16:12:08,Normal,None,263
56,Run Away,0,7,0,5,2023-12-09,7,0,0,27,70,1,0,Ice,15,0,28,0,0,None,2,3,4158932192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1967664835,4,0,none,0,False,45828,7,0,11,6,0,1,287,7,0,11,0,16:12:21,Dark,None,261
73,Swift Swim,0,7,0,7,2023-12-09,7,0,14,57,70,1,0,Grass,16,0,28,0,0,None,2,3,2444768351,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,320102012,4,0,none,0,False,42471,7,0,10,8,0,7,296,7,0,7,0,16:12:33,Water,Grass,270
106,Rain Dish,1,7,0,16,2023-12-09,7,0,5,96,70,1,0,Grass,18,0,21,0,0,None,2,4,1404858096,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3507487955,4,0,none,0,False,15692,9,0,20,10,0,31,296,7,0,13,0,16:12:45,Water,Grass,270
68,Run Away,0,8,0,1,2023-12-09,7,0,21,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2948313750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,756537525,4,0,none,0,False,7469,7,0,11,7,0,7,287,7,0,16,0,16:12:58,Dark,None,261
108,Run Away,0,9,0,10,2023-12-09,8,0,25,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3895222398,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1786776157,4,0,none,0,False,34898,7,0,11,8,0,24,287,7,0,7,0,16:13:12,Dark,None,261
105,Run Away,0,9,0,27,2023-12-09,8,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,578901078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2687319669,4,0,none,0,False,30423,6,0,2,6,0,26,287,7,0,16,0,16:13:24,Dark,None,261
79,Shield Dust,0,7,0,9,2023-12-09,8,0,17,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3037250752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,933539555,4,0,none,0,False,29128,7,0,16,7,0,0,291,7,0,11,0,16:13:37,Bug,None,265
92,Shield Dust,0,8,0,18,2023-12-09,7,0,14,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1624821754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3799295449,4,0,none,0,False,44834,6,0,5,7,0,24,291,6,0,7,0,16:13:50,Bug,None,265
97,Run Away,0,7,0,16,2023-12-09,7,0,6,27,70,1,0,Water,15,0,25,0,0,None,2,3,749738583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2921099380,4,0,none,0,False,14055,7,0,22,7,0,11,287,7,0,17,0,16:14:02,Dark,None,261
86,Swift Swim,0,7,0,23,2023-12-09,7,0,10,96,70,1,0,Ice,17,0,10,0,0,None,2,4,3621306563,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1433709280,4,0,none,0,False,5915,9,0,23,9,0,3,296,8,0,17,0,16:14:15,Water,Grass,270
87,Pickup,0,8,0,17,2023-12-09,8,0,26,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1714048995,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3833996736,4,0,none,0,False,10697,7,0,12,8,0,5,289,9,0,1,0,16:14:28,Normal,None,263
139,Synchronize,0,7,0,23,2023-12-09,7,0,12,80,35,1,0,Fire,17,0,19,0,0,None,2,4,4115859237,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2013228294,4,0,none,0,False,62070,9,0,26,8,0,31,393,9,0,28,0,16:14:40,Psychic,None,280
138,Shield Dust,0,8,0,25,2023-12-09,7,0,8,27,70,1,0,Rock,16,0,24,0,0,None,2,3,935143572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3037807287,4,0,none,0,False,7977,7,0,27,7,0,30,291,6,0,24,0,16:14:52,Bug,None,265
84,Run Away,0,8,0,1,2023-12-09,7,0,24,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1955799455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4131343292,4,0,none,0,False,21772,7,0,13,7,0,20,287,6,0,23,0,16:15:06,Dark,None,261
88,Shield Dust,0,9,0,11,2023-12-09,7,0,28,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3025733967,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,922051436,4,0,none,0,False,48406,7,0,19,7,0,11,291,7,0,10,0,16:15:18,Bug,None,265
117,Shield Dust,0,8,0,25,2023-12-09,7,0,21,27,70,1,0,Steel,16,0,25,0,0,None,2,3,559018153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2751306378,4,0,none,0,False,53752,5,0,19,7,0,12,291,6,0,15,0,16:15:30,Bug,None,265
120,Pickup,0,7,0,24,2023-12-09,8,0,16,64,70,1,0,Water,17,0,18,0,0,None,2,4,609197956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2799957415,4,0,none,0,False,48075,8,0,18,9,0,19,289,10,0,25,0,16:15:42,Normal,None,263
107,Shield Dust,0,8,0,28,2023-12-09,7,0,25,27,70,1,0,Bug,16,0,25,0,0,None,2,3,639586327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2763209268,4,0,none,0,False,30216,6,0,9,7,0,12,291,6,0,8,0,16:15:55,Bug,None,265
80,Shield Dust,0,8,0,19,2023-12-09,7,0,17,27,70,1,0,Grass,15,0,8,0,0,None,2,3,451489329,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2554676242,4,0,none,0,False,13528,6,0,2,7,0,25,291,5,0,9,0,16:16:07,Bug,None,265
130,Shield Dust,0,8,0,19,2023-12-09,7,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1521329088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3623995875,4,0,none,0,False,63853,6,0,21,7,0,7,291,7,0,31,0,16:16:20,Bug,None,265
76,Rain Dish,1,6,0,18,2023-12-09,7,0,20,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,2597088758,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,408946645,4,0,none,0,False,63290,7,0,10,8,0,4,296,7,0,16,0,16:16:34,Water,Grass,270
98,Rain Dish,1,8,0,23,2023-12-09,8,0,18,96,70,1,0,Poison,18,0,30,0,0,None,2,4,1973426360,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4144788123,4,0,none,0,False,27928,7,0,12,9,0,4,296,7,0,11,0,16:16:46,Water,Grass,270
97,Pickup,0,7,0,18,2023-12-09,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,4051974318,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1932022413,4,0,none,0,False,51498,6,0,7,8,0,25,289,9,0,30,0,16:17:01,Normal,None,263
90,Shield Dust,0,8,0,14,2023-12-09,6,0,12,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3913258049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1804861026,4,0,none,0,False,32126,6,0,11,6,0,4,291,7,0,28,0,16:17:14,Bug,None,265
75,Pickup,0,7,0,27,2023-12-09,7,0,16,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1863515503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3988690764,4,0,none,0,False,37501,6,0,3,6,0,10,289,8,0,5,0,16:17:26,Normal,None,263
94,Run Away,0,9,0,27,2023-12-09,7,0,25,27,70,1,0,Dark,15,0,19,0,0,None,2,3,2973046380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,865696847,4,0,none,0,False,42841,6,0,3,7,0,13,287,6,0,7,0,16:17:40,Dark,None,261
73,Swift Swim,0,7,0,1,2023-12-09,8,0,26,96,70,1,0,Grass,17,0,0,0,0,None,2,4,2846572833,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,721890050,4,0,none,0,False,59530,9,0,24,9,0,1,296,8,0,21,0,16:17:52,Water,Grass,270
91,Rain Dish,1,5,0,5,2023-12-09,7,0,9,57,70,1,0,Electric,16,0,29,0,0,None,2,3,422393392,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2608946195,4,0,none,0,False,12061,7,0,6,8,0,23,296,7,0,19,0,16:18:04,Water,Grass,270
84,Shield Dust,0,7,0,10,2023-12-09,7,0,13,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,4230569536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2122658915,4,0,none,0,False,41577,6,0,1,7,0,17,291,6,0,15,0,16:18:17,Bug,None,265
77,Run Away,0,9,0,11,2023-12-09,6,0,4,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3572033802,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1447330601,4,0,none,0,False,15842,8,0,26,7,0,6,287,8,0,20,0,16:18:29,Dark,None,261
111,Run Away,0,10,0,16,2023-12-09,8,0,17,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,1019320101,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3194879238,4,0,none,0,False,44004,7,0,23,8,0,31,287,7,0,0,0,16:18:41,Dark,None,261
68,Run Away,0,8,0,10,2023-12-09,7,0,24,27,70,1,0,Rock,15,0,29,0,0,None,2,3,2335235508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,161265559,4,0,none,0,False,22148,6,0,1,5,0,4,287,7,0,0,0,16:18:55,Dark,None,261
103,Run Away,0,8,0,16,2023-12-09,7,0,26,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,3519873021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1398838750,4,0,none,0,False,11825,7,0,14,6,0,2,287,7,0,16,0,16:19:07,Dark,None,261
60,Shield Dust,0,8,0,6,2023-12-09,8,0,9,64,70,1,0,Grass,18,0,19,0,0,None,2,4,397491798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2501727349,4,0,none,0,False,10727,6,0,8,7,0,11,291,6,0,7,0,16:19:20,Bug,None,265
101,Shield Dust,0,8,0,19,2023-12-09,7,0,16,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2007467815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4111199492,4,0,none,0,False,61568,6,0,5,7,0,25,291,5,0,10,0,16:19:32,Bug,None,265
108,Shield Dust,0,8,0,23,2023-12-09,7,0,18,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1589096403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3692807664,4,0,none,0,False,61796,6,0,17,6,0,10,291,6,0,14,0,16:19:50,Bug,None,265
72,Swift Swim,0,7,0,3,2023-12-09,8,0,31,96,70,1,0,Grass,18,0,26,0,0,None,2,4,2909956505,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,803079098,4,0,none,0,False,50411,7,0,4,9,0,1,296,7,0,7,0,16:20:03,Water,Grass,270
51,Swift Swim,0,7,0,10,2023-12-09,6,0,0,96,70,1,0,Bug,18,0,25,0,0,None,2,4,196632497,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2299803026,4,0,none,0,False,21513,8,0,7,9,0,0,296,7,0,9,0,16:20:16,Water,Grass,270
91,Shield Dust,0,7,0,6,2023-12-09,6,0,14,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3604902719,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1416763676,4,0,none,0,False,42465,6,0,26,7,0,27,291,6,0,12,0,16:20:31,Bug,None,265
112,Pickup,0,7,0,25,2023-12-09,7,0,16,27,70,1,0,Rock,16,0,26,0,0,None,2,3,960756271,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3153039372,4,0,none,0,False,50028,7,0,25,7,0,2,289,8,0,18,0,16:20:43,Normal,None,263
99,Run Away,0,10,0,24,2023-12-09,7,0,4,64,70,1,0,Flying,17,0,16,0,0,None,2,4,3331117502,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1142995869,4,0,none,0,False,5938,8,0,24,6,0,12,287,8,0,19,0,16:20:58,Dark,None,261
107,Shield Dust,0,9,0,21,2023-12-09,8,0,12,64,70,1,0,Rock,18,0,31,0,0,None,2,4,620783901,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2813068094,4,0,none,0,False,19485,7,0,23,6,0,12,291,6,0,8,0,16:21:10,Bug,None,265
84,Shield Dust,0,7,0,5,2023-12-09,7,0,11,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2308659290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,188166777,4,0,none,0,False,53697,6,0,3,7,0,20,291,5,0,22,0,16:21:23,Bug,None,265
127,Shield Dust,0,8,0,23,2023-12-09,7,0,28,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3840248682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1716117833,4,0,none,0,False,28559,6,0,31,6,0,0,291,6,0,16,0,16:21:37,Bug,None,265
125,Shield Dust,0,9,0,27,2023-12-09,8,0,26,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3802006161,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1613916338,4,0,none,0,False,57359,6,0,22,8,0,23,291,6,0,7,0,16:21:51,Bug,None,265
68,Swift Swim,0,7,0,9,2023-12-09,7,0,10,57,70,1,0,Ice,16,0,20,0,0,None,2,3,1878435515,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3982150808,4,0,none,0,False,51533,6,0,5,8,0,17,296,7,0,7,0,16:22:04,Water,Grass,270
87,Rain Dish,1,8,0,23,2023-12-09,7,0,14,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,699334090,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2869073897,4,0,none,0,False,54372,9,0,20,9,0,10,296,6,0,10,0,16:22:20,Water,Grass,270
80,Shield Dust,0,7,0,8,2023-12-09,8,0,21,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2540441414,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,364930405,4,0,none,0,False,38954,6,0,8,7,0,14,291,7,0,25,0,16:22:33,Bug,None,265
112,Shield Dust,0,8,0,25,2023-12-09,7,0,24,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3030057224,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,909601579,4,0,none,0,False,46483,6,0,10,6,0,26,291,6,0,21,0,16:22:46,Bug,None,265
91,Early Bird,1,8,0,25,2023-12-09,8,0,10,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3722198476,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1601198063,4,0,none,0,False,57360,6,0,30,7,0,12,299,6,0,3,0,16:22:59,Grass,None,273
114,Synchronize,0,7,0,9,2023-12-09,8,0,30,80,35,1,0,Ice,17,0,30,0,0,None,2,4,4028161423,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1924446124,4,0,none,0,False,11671,9,0,29,8,0,9,393,8,0,7,0,16:23:12,Psychic,None,280
103,Run Away,0,9,0,24,2023-12-09,7,0,16,27,70,1,0,Electric,15,0,29,0,0,None,2,3,65040593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2169248498,4,0,none,0,False,29489,6,0,19,7,0,9,287,7,0,6,0,16:23:28,Dark,None,261
108,Swift Swim,0,8,0,30,2023-12-09,8,0,15,96,70,1,0,Flying,18,0,21,0,0,None,2,4,747694985,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2923200938,4,0,none,0,False,50969,7,0,14,9,0,20,296,7,0,8,0,16:23:40,Water,Grass,270
120,Trace,1,7,0,19,2023-12-09,8,0,30,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,3711369688,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1604021243,4,0,none,0,False,56559,8,0,4,8,0,22,393,9,0,26,0,16:23:52,Psychic,None,280
90,Run Away,0,10,0,20,2023-12-09,8,0,27,64,70,1,0,Poison,16,0,0,0,0,None,2,4,690778431,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2877299484,4,0,none,0,False,22547,7,0,8,7,0,22,287,8,0,13,0,16:24:07,Dark,None,261
118,Run Away,0,10,0,29,2023-12-09,7,0,28,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,342851877,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2529422086,4,0,none,0,False,38218,7,0,10,8,0,24,287,8,0,18,0,16:24:19,Dark,None,261
117,Shield Dust,0,8,0,28,2023-12-09,6,0,14,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3542232596,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1368278071,4,0,none,0,False,64822,6,0,20,7,0,22,291,7,0,31,0,16:24:32,Bug,None,265
64,Run Away,0,8,0,3,2023-12-09,6,0,6,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2187806349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,13315246,4,0,none,0,False,50410,7,0,28,6,0,2,287,7,0,24,0,16:24:44,Dark,None,261
88,Run Away,0,9,0,30,2023-12-09,7,0,11,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3625830857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1521591274,4,0,none,0,False,4564,7,0,16,6,0,6,287,7,0,9,0,16:24:59,Dark,None,261
93,Shield Dust,0,8,0,30,2023-12-09,8,0,21,64,70,1,0,Ground,18,0,23,0,0,None,2,4,2180663883,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,55976040,4,0,none,0,False,52145,6,0,0,7,0,4,291,7,0,15,0,16:25:12,Bug,None,265
105,Run Away,0,10,0,27,2023-12-09,8,0,23,64,70,1,0,Electric,17,0,17,0,0,None,2,4,3047873754,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,923186937,4,0,none,0,False,26992,7,0,0,8,0,17,287,8,0,21,0,16:25:26,Dark,None,261
61,Swift Swim,0,6,0,1,2023-12-09,7,0,27,57,70,1,0,Bug,15,0,12,0,0,None,2,3,3493230475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1385831848,4,0,none,0,False,42941,6,0,3,8,0,2,296,7,0,16,0,16:25:39,Water,Grass,270
155,Rain Dish,1,8,0,30,2023-12-09,8,0,23,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,3627666620,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1519756959,4,0,none,0,False,5253,9,0,28,9,0,30,296,8,0,22,0,16:25:53,Water,Grass,270
104,Trace,1,6,0,6,2023-12-09,8,0,26,80,35,1,0,Steel,17,0,23,0,0,None,2,4,3291124312,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1183250555,4,0,none,0,False,22130,9,0,18,8,0,15,393,8,0,16,0,16:26:07,Psychic,None,280
