IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,8,0,19,2023-10-13,7,0,16,27,70,1,0,Rock,16,0,19,0,0,None,2,3,2183514503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,9020324,4,0,none,0,False,19362,6,0,1,7,0,10,291,6,0,2,0,16:12:01,Bug,None,265
62,Swift Swim,0,7,0,13,2023-10-13,8,0,18,96,70,1,0,Ice,17,0,0,0,0,None,2,4,4143455847,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1951691844,4,0,none,0,False,59551,9,0,21,8,0,5,296,7,0,5,0,16:12:17,Water,Grass,270
85,Trace,1,8,0,25,2023-10-13,7,0,6,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,811757844,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2999851831,4,0,none,0,False,16758,8,0,3,8,0,19,393,9,0,27,0,16:12:28,Psychic,None,280
113,Swift Swim,0,7,0,14,2023-10-13,8,0,26,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1812035447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4004322644,4,0,none,0,False,7030,8,0,15,8,0,17,296,8,0,31,0,16:12:43,Water,Grass,270
78,Rain Dish,1,6,0,5,2023-10-13,7,0,24,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,2952223440,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,760951027,4,0,none,0,False,62759,7,0,3,8,0,12,296,5,0,5,0,16:12:55,Water,Grass,270
105,Run Away,0,7,0,7,2023-10-13,7,0,25,27,70,1,0,Flying,15,0,5,0,0,None,2,3,4119306960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1999358195,4,0,none,0,False,22359,7,0,22,7,0,26,287,7,0,20,0,16:13:07,Dark,None,261
67,Pickup,0,6,0,3,2023-10-13,7,0,14,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2389456392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,213933099,4,0,none,0,False,47204,7,0,31,7,0,3,289,8,0,6,0,16:13:21,Normal,None,263
125,Shield Dust,0,8,0,31,2023-10-13,7,0,29,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1335330483,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3443256464,4,0,none,0,False,51492,6,0,24,6,0,26,291,6,0,6,0,16:13:34,Bug,None,265
96,Pickup,0,8,0,24,2023-10-13,8,0,3,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2632615456,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,507964419,4,0,none,0,False,6858,7,0,14,8,0,19,289,10,0,28,0,16:13:46,Normal,None,263
57,Swift Swim,0,5,0,5,2023-10-13,6,0,1,57,70,1,0,Electric,15,0,19,0,0,None,2,3,730932037,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2839365990,4,0,none,0,False,2260,7,0,8,8,0,19,296,6,0,5,0,16:13:58,Water,Grass,270
83,Shield Dust,0,9,0,31,2023-10-13,8,0,7,64,70,1,0,Water,18,0,30,0,0,None,2,4,1706081551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3877426988,4,0,none,0,False,55487,5,0,0,7,0,7,291,6,0,8,0,16:14:12,Bug,None,265
58,Run Away,0,8,0,4,2023-10-13,7,0,16,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2910711093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,802260758,4,0,none,0,False,16456,5,0,1,7,0,10,287,7,0,16,0,16:14:25,Dark,None,261
88,Shield Dust,0,8,0,3,2023-10-13,8,0,19,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1277050842,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3467793913,4,0,none,0,False,29636,6,0,31,7,0,4,291,6,0,4,0,16:14:37,Bug,None,265
102,Run Away,0,9,0,28,2023-10-13,7,0,19,27,70,1,0,Fire,15,0,20,0,0,None,2,3,599617421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2702247342,4,0,none,0,False,19504,6,0,2,7,0,21,287,6,0,12,0,16:14:50,Dark,None,261
80,Rain Dish,1,7,0,21,2023-10-13,6,0,5,57,70,1,0,Dark,16,0,29,0,0,None,2,3,1595452930,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3719611425,4,0,none,0,False,61722,7,0,1,8,0,9,296,7,0,15,0,16:15:05,Water,Grass,270
124,Shield Dust,0,9,0,20,2023-10-13,7,0,12,64,70,1,0,Bug,18,0,22,0,0,None,2,4,1472178390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3574842101,4,0,none,0,False,65385,7,0,15,8,0,24,291,7,0,31,0,16:15:18,Bug,None,265
108,Swift Swim,0,8,0,22,2023-10-13,7,0,16,96,70,1,0,Steel,17,0,13,0,0,None,2,4,2931104963,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,739866336,4,0,none,0,False,45686,8,0,16,10,0,31,296,7,0,10,0,16:15:31,Water,Grass,270
93,Shield Dust,0,8,0,22,2023-10-13,7,0,15,27,70,1,0,Bug,16,0,23,0,0,None,2,3,316323665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2423709042,4,0,none,0,False,42379,6,0,1,7,0,18,291,5,0,14,0,16:15:44,Bug,None,265
38,Shield Dust,0,7,0,7,2023-10-13,6,0,0,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2614188165,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,427635366,4,0,none,0,False,50004,6,0,15,6,0,2,291,6,0,13,0,16:15:58,Bug,None,265
29,Run Away,0,8,0,3,2023-10-13,8,0,8,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1676565728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3779212995,4,0,none,0,False,16142,7,0,6,7,0,5,287,7,0,0,0,16:16:10,Dark,None,261
58,Shield Dust,0,8,0,5,2023-10-13,7,0,4,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3999992825,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1825006042,4,0,none,0,False,58770,7,0,17,8,0,19,291,5,0,4,0,16:16:25,Bug,None,265
60,Shield Dust,0,9,0,21,2023-10-13,7,0,0,64,70,1,0,Rock,18,0,22,0,0,None,2,4,2715629675,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,594629192,4,0,none,0,False,39350,6,0,5,7,0,8,291,5,0,4,0,16:16:38,Bug,None,265
89,Shield Dust,0,9,0,21,2023-10-13,8,0,15,64,70,1,0,Ground,18,0,24,0,0,None,2,4,1485224708,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3660239143,4,0,none,0,False,58242,6,0,4,7,0,14,291,7,0,11,0,16:16:50,Bug,None,265
93,Pickup,0,7,0,11,2023-10-13,7,0,11,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1147055163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3337799192,4,0,none,0,False,59493,7,0,16,8,0,20,289,8,0,20,0,16:17:04,Normal,None,263
75,Shield Dust,0,7,0,2,2023-10-13,7,0,12,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3023257031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,916412388,4,0,none,0,False,35316,5,0,21,7,0,7,291,6,0,20,0,16:17:16,Bug,None,265
130,Shield Dust,0,9,0,30,2023-10-13,8,0,18,64,70,1,0,Poison,18,0,17,0,0,None,2,4,1548818970,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3741151289,4,0,none,0,False,17995,7,0,24,7,0,28,291,7,0,13,0,16:17:30,Bug,None,265
92,Trace,1,7,0,2,2023-10-13,7,0,14,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,3751099662,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1564038957,4,0,none,0,False,58011,9,0,28,8,0,6,393,7,0,16,0,16:17:42,Psychic,None,280
102,Run Away,0,9,0,23,2023-10-13,8,0,13,64,70,1,0,Water,17,0,25,0,0,None,2,4,414498114,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2585319265,4,0,none,0,False,42486,7,0,0,8,0,17,287,8,0,24,0,16:17:58,Dark,None,261
74,Shield Dust,0,7,0,9,2023-10-13,7,0,0,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,573435984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2692848243,4,0,none,0,False,53885,6,0,21,7,0,11,291,6,0,8,0,16:18:12,Bug,None,265
122,Shield Dust,0,7,0,25,2023-10-13,7,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1379785369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3499208890,4,0,none,0,False,34980,7,0,30,7,0,30,291,6,0,24,0,16:18:24,Bug,None,265
79,Shield Dust,0,7,0,29,2023-10-13,7,0,2,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2817039805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,625276830,4,0,none,0,False,14933,6,0,0,7,0,8,291,6,0,20,0,16:18:37,Bug,None,265
137,Swift Swim,0,7,0,27,2023-10-13,7,0,18,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,881051963,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3056575256,4,0,none,0,False,64952,8,0,27,8,0,24,296,7,0,15,0,16:18:49,Water,Grass,270
85,Shield Dust,0,7,0,9,2023-10-13,7,0,28,27,70,1,0,Poison,16,0,13,0,0,None,2,3,3467784560,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1277057875,4,0,none,0,False,65474,6,0,8,6,0,2,291,6,0,25,0,16:19:04,Bug,None,265
66,Shield Dust,0,8,0,11,2023-10-13,7,0,4,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1908248354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4078036225,4,0,none,0,False,65183,6,0,5,7,0,9,291,6,0,7,0,16:19:16,Bug,None,265
75,Run Away,0,9,0,18,2023-10-13,8,0,21,64,70,1,0,Fire,17,0,13,0,0,None,2,4,4056538419,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1936045840,4,0,none,0,False,11514,7,0,8,7,0,5,287,8,0,10,0,16:19:29,Dark,None,261
107,Trace,1,6,0,21,2023-10-13,7,0,20,80,35,1,0,Grass,16,0,12,0,0,None,2,4,2529802132,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,342220215,4,0,none,0,False,8541,9,0,10,9,0,31,393,8,0,13,0,16:19:41,Psychic,None,280
105,Synchronize,0,7,0,22,2023-10-13,7,0,12,80,35,1,0,Bug,16,0,5,0,0,None,2,4,50906225,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2175053394,4,0,none,0,False,51065,9,0,29,7,0,20,393,8,0,17,0,16:19:56,Psychic,None,280
57,Rain Dish,1,7,0,12,2023-10-13,7,0,12,96,70,1,0,Ice,17,0,0,0,0,None,2,4,269983768,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2461780539,4,0,none,0,False,45071,8,0,7,8,0,3,296,8,0,23,0,16:20:08,Water,Grass,270
70,Run Away,0,8,0,8,2023-10-13,7,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,4124522359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2004573524,4,0,none,0,False,49824,7,0,15,7,0,21,287,7,0,17,0,16:20:21,Dark,None,261
90,Swift Swim,0,6,0,0,2023-10-13,7,0,6,96,70,1,0,Electric,18,0,28,0,0,None,2,4,2632873361,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,507649970,4,0,none,0,False,59775,8,0,17,11,0,29,296,7,0,10,0,16:20:34,Water,Grass,270
97,Shield Dust,0,8,0,8,2023-10-13,7,0,5,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1085999086,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3256315341,4,0,none,0,False,18261,7,0,27,8,0,30,291,6,0,2,0,16:20:46,Bug,None,265
50,Shield Dust,0,8,0,4,2023-10-13,8,0,11,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1088674913,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3260003906,4,0,none,0,False,40066,6,0,2,7,0,11,291,7,0,16,0,16:21:00,Bug,None,265
79,Shield Dust,0,8,0,18,2023-10-13,6,0,0,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1166401659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3341388376,4,0,none,0,False,42494,6,0,21,7,0,11,291,6,0,8,0,16:21:12,Bug,None,265
93,Run Away,0,8,0,20,2023-10-13,7,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,356974798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2548787949,4,0,none,0,False,5513,7,0,31,7,0,11,287,7,0,14,0,16:21:25,Dark,None,261
109,Rain Dish,1,7,0,3,2023-10-13,8,0,17,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,1922994466,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4029872897,4,0,none,0,False,58300,8,0,9,11,0,31,296,7,0,29,0,16:21:37,Water,Grass,270
58,Run Away,0,8,0,18,2023-10-13,7,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1070360456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3177188779,4,0,none,0,False,22596,7,0,20,6,0,10,287,7,0,2,0,16:21:50,Dark,None,261
109,Run Away,0,9,0,31,2023-10-13,7,0,19,27,70,1,0,Electric,15,0,15,0,0,None,2,3,4064525572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1894766375,4,0,none,0,False,20295,7,0,24,6,0,1,287,7,0,19,0,16:22:03,Dark,None,261
106,Run Away,0,11,0,29,2023-10-13,6,0,3,64,70,1,0,Grass,17,0,12,0,0,None,2,4,625104695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2817408276,4,0,none,0,False,29301,7,0,6,8,0,31,287,8,0,25,0,16:22:15,Dark,None,261
132,Pickup,0,7,0,31,2023-10-13,7,0,4,27,70,1,139,Fire,15,0,18,0,0,Oran Berry,2,3,1718477763,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3837888992,4,0,none,0,False,34222,7,0,24,8,0,29,289,8,0,26,0,16:22:29,Normal,None,263
75,Rain Dish,1,6,0,10,2023-10-13,7,0,9,96,70,1,0,Fire,18,0,31,0,0,None,2,4,490497510,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2677018565,4,0,none,0,False,30938,8,0,4,9,0,1,296,8,0,20,0,16:22:41,Water,Grass,270
63,Rain Dish,1,7,0,7,2023-10-13,7,0,28,57,70,1,0,Grass,15,0,4,0,0,None,2,3,1075384152,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3266667899,4,0,none,0,False,20289,7,0,2,8,0,15,296,7,0,7,0,16:22:53,Water,Grass,270
94,Swift Swim,0,8,0,23,2023-10-13,8,0,25,96,70,1,0,Flying,17,0,0,0,0,None,2,4,3438343869,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1314692254,4,0,none,0,False,14925,9,0,28,8,0,6,296,7,0,12,0,16:23:06,Water,Grass,270
86,Run Away,0,7,0,8,2023-10-13,7,0,16,27,70,1,0,Steel,15,0,29,0,0,None,2,3,2841851051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,735010440,4,0,none,0,False,40392,7,0,8,7,0,19,287,7,0,6,0,16:23:21,Dark,None,261
95,Shield Dust,0,8,0,25,2023-10-13,6,0,24,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1961747282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4131490161,4,0,none,0,False,38847,6,0,18,6,0,1,291,6,0,3,0,16:23:33,Bug,None,265
109,Run Away,0,8,0,23,2023-10-13,6,0,19,27,70,1,0,Ground,15,0,24,0,0,None,2,3,2209020714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,17207561,4,0,none,0,False,30848,7,0,10,7,0,20,287,7,0,13,0,16:23:46,Dark,None,261
75,Run Away,0,8,0,0,2023-10-13,7,0,25,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2633028985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,509394778,4,0,none,0,False,18825,5,0,5,7,0,19,287,7,0,23,0,16:23:59,Dark,None,261
98,Rain Dish,1,7,0,13,2023-10-13,7,0,8,96,70,1,0,Grass,17,0,19,0,0,None,2,4,396642558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2500338397,4,0,none,0,False,24410,9,0,30,9,0,3,296,7,0,25,0,16:24:12,Water,Grass,270
96,Run Away,0,8,0,9,2023-10-13,7,0,24,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,965634395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3139568504,4,0,none,0,False,20693,7,0,7,6,0,16,287,7,0,13,0,16:24:23,Dark,None,261
75,Run Away,0,7,0,14,2023-10-13,7,0,17,27,70,1,135,Ground,15,0,21,0,0,Pecha Berry,2,3,3897346784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1793106115,4,0,none,0,False,8876,6,0,6,7,0,12,287,7,0,5,0,16:24:39,Dark,None,261
110,Run Away,0,8,0,14,2023-10-13,7,0,22,27,70,1,0,Ice,15,0,19,0,0,None,2,3,465698168,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2574096219,4,0,none,0,False,59065,7,0,17,6,0,11,287,7,0,27,0,16:24:54,Dark,None,261
83,Pickup,0,6,0,15,2023-10-13,8,0,20,27,70,1,0,Poison,15,0,3,0,0,None,2,3,625284404,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2817097495,4,0,none,0,False,12401,7,0,26,7,0,6,289,8,0,13,0,16:25:06,Normal,None,263
96,Run Away,0,8,0,7,2023-10-13,9,0,30,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1584805012,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3705298615,4,0,none,0,False,27362,8,0,29,7,0,11,287,8,0,12,0,16:25:20,Dark,None,261
92,Pickup,0,7,0,9,2023-10-13,7,0,10,27,70,1,139,Poison,16,0,26,0,0,Oran Berry,2,3,2223457716,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,103493527,4,0,none,0,False,49459,7,0,20,7,0,16,289,7,0,11,0,16:25:37,Normal,None,263
118,Run Away,0,7,0,8,2023-10-13,7,0,28,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,4178636455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2075952260,4,0,none,0,False,6071,7,0,24,7,0,16,287,7,0,26,0,16:25:52,Dark,None,261
96,Swift Swim,0,7,0,20,2023-10-13,7,0,22,57,70,1,0,Bug,15,0,14,0,0,None,2,3,4128297485,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1958524974,4,0,none,0,False,9245,7,0,7,8,0,4,296,7,0,29,0,16:26:05,Water,Grass,270
121,Swift Swim,0,6,0,4,2023-10-13,7,0,27,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,3188094931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1017781744,4,0,none,0,False,51669,8,0,31,7,0,13,296,7,0,27,0,16:26:17,Water,Grass,270
110,Run Away,0,7,0,14,2023-10-13,7,0,3,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3857552333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1732377070,4,0,none,0,False,30240,7,0,31,7,0,25,287,7,0,9,0,16:26:29,Dark,None,261
70,Run Away,0,8,0,6,2023-10-13,6,0,29,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1856844405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3959511126,4,0,none,0,False,23768,6,0,2,6,0,2,287,7,0,4,0,16:26:43,Dark,None,261
105,Shield Dust,0,8,0,10,2023-10-13,7,0,19,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2607411789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,432380014,4,0,none,0,False,26916,6,0,15,6,0,16,291,6,0,19,0,16:26:55,Bug,None,265
95,Rain Dish,1,7,0,14,2023-10-13,7,0,24,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,1739042040,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3842754267,4,0,none,0,False,52063,7,0,16,8,0,2,296,6,0,18,0,16:27:07,Water,Grass,270
112,Shield Dust,0,8,0,12,2023-10-13,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1044213746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3163620817,4,0,none,0,False,20943,6,0,13,7,0,9,291,6,0,27,0,16:27:21,Bug,None,265
120,Swift Swim,0,6,0,0,2023-10-13,7,0,31,57,70,1,0,Fire,16,0,20,0,0,None,2,3,2130155091,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4233886832,4,0,none,0,False,59556,8,0,20,8,0,19,296,6,0,30,0,16:27:34,Water,Grass,270
92,Shield Dust,0,8,0,7,2023-10-13,8,0,17,64,70,1,0,Flying,18,0,22,0,0,None,2,4,1083871382,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3258383029,4,0,none,0,False,53260,6,0,4,7,0,26,291,7,0,16,0,16:27:48,Bug,None,265
70,Pickup,0,7,0,19,2023-10-13,7,0,17,27,70,1,0,Water,15,0,3,0,0,None,2,3,1621937999,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3791693164,4,0,none,0,False,45027,7,0,12,6,0,3,289,9,0,16,0,16:28:01,Normal,None,263
78,Shield Dust,0,9,0,10,2023-10-13,8,0,15,64,70,1,0,Flying,18,0,13,0,0,None,2,4,2107404512,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4281342659,4,0,none,0,False,3452,7,0,18,6,0,14,291,6,0,8,0,16:28:14,Bug,None,265
97,Shield Dust,0,8,0,23,2023-10-13,7,0,15,27,70,1,0,Ground,16,0,18,0,0,None,2,3,4219398493,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2043839358,4,0,none,0,False,4643,5,0,18,6,0,4,291,6,0,19,0,16:28:26,Bug,None,265
69,Run Away,0,8,0,17,2023-10-13,7,0,19,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2032303438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4220393325,4,0,none,0,False,1132,6,0,2,7,0,13,287,7,0,5,0,16:28:39,Dark,None,261
112,Shield Dust,0,8,0,22,2023-10-13,7,0,26,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2841432555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,737197000,4,0,none,0,False,30903,6,0,10,7,0,17,291,6,0,8,0,16:28:51,Bug,None,265
101,Shield Dust,0,7,0,1,2023-10-13,7,0,25,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3739150960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1551007827,4,0,none,0,False,13486,6,0,15,7,0,22,291,5,0,11,0,16:29:06,Bug,None,265
103,Run Away,0,8,0,20,2023-10-13,7,0,8,27,70,1,0,Steel,15,0,4,0,0,None,2,3,654313261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2779540750,4,0,none,0,False,8237,7,0,20,7,0,29,287,7,0,22,0,16:29:22,Dark,None,261
101,Run Away,0,10,0,31,2023-10-13,7,0,3,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3145314778,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,970316793,4,0,none,0,False,2723,8,0,18,8,0,29,287,7,0,1,0,16:29:35,Dark,None,261
