IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Run Away,0,8,0,9,2024-03-27,8,0,30,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,774318414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2894807917,4,0,none,0,False,1897,7,0,20,7,0,26,287,6,0,10,0,20:19:04,Dark,None,261
93,Shield Dust,0,9,0,31,2024-03-27,8,0,7,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,1188741993,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3296110922,4,0,none,0,False,34227,6,0,3,8,0,21,291,6,0,27,0,20:19:16,Bug,None,265
112,Run Away,0,9,0,25,2024-03-27,7,0,12,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1038493876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3209314967,4,0,none,0,False,5458,7,0,19,7,0,7,287,6,0,20,0,20:19:28,Dark,None,261
85,Trace,1,7,0,0,2024-03-27,6,0,17,80,35,1,0,Grass,17,0,24,0,0,None,2,4,1080795954,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3267873041,4,0,none,0,False,58201,8,0,8,8,0,15,393,9,0,21,0,20:19:41,Psychic,None,280
83,Shield Dust,0,8,0,18,2024-03-27,7,0,11,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3837962881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1718534306,4,0,none,0,False,20035,6,0,21,7,0,8,291,6,0,6,0,20:19:55,Bug,None,265
106,Shield Dust,0,9,0,12,2024-03-27,7,0,27,64,70,1,0,Grass,18,0,29,0,0,None,2,4,435008593,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2604785266,4,0,none,0,False,44476,7,0,26,7,0,9,291,6,0,3,0,20:20:08,Bug,None,265
90,Shield Dust,0,9,0,26,2024-03-27,8,0,20,64,70,1,0,Electric,17,0,2,0,0,None,2,4,273029305,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2464838298,4,0,none,0,False,2303,6,0,15,7,0,13,291,7,0,14,0,20:20:19,Bug,None,265
113,Pickup,0,6,0,13,2024-03-27,7,0,12,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2710121761,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,589645570,4,0,none,0,False,36008,7,0,20,8,0,27,289,9,0,29,0,20:20:32,Normal,None,263
108,Run Away,0,8,0,16,2024-03-27,6,0,18,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1185102333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3289338846,4,0,none,0,False,32606,7,0,24,6,0,2,287,7,0,28,0,20:20:45,Dark,None,261
93,Run Away,0,9,0,26,2024-03-27,7,0,13,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1171075802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3345045753,4,0,none,0,False,30487,6,0,24,7,0,7,287,7,0,17,0,20:20:57,Dark,None,261
128,Run Away,0,11,0,26,2024-03-27,8,0,22,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,4131096650,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1956110953,4,0,none,0,False,32369,6,0,14,7,0,6,287,9,0,30,0,20:21:09,Dark,None,261
101,Shield Dust,0,9,0,26,2024-03-27,8,0,11,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,1591831070,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3696033853,4,0,none,0,False,13567,6,0,27,7,0,0,291,7,0,27,0,20:21:21,Bug,None,265
86,Shield Dust,0,8,0,17,2024-03-27,7,0,24,27,70,1,0,Fire,16,0,18,0,0,None,2,3,3510351437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1402461294,4,0,none,0,False,26486,6,0,8,6,0,17,291,6,0,2,0,20:21:34,Bug,None,265
88,Synchronize,0,7,0,3,2024-03-27,6,0,24,80,35,1,0,Grass,16,0,3,0,0,None,2,4,2063943629,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,4188614126,4,0,none,0,False,15560,9,0,24,8,0,5,393,9,0,29,0,20:21:48,Psychic,None,280
107,Shield Dust,0,9,0,21,2024-03-27,8,0,27,64,70,1,0,Bug,18,0,16,0,0,None,2,4,3220999715,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1028711424,4,0,none,0,False,12767,7,0,11,7,0,8,291,7,0,24,0,20:22:00,Bug,None,265
61,Pickup,0,7,0,8,2024-03-27,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,789452975,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2913104524,4,0,none,0,False,14241,7,0,14,7,0,6,289,8,0,9,0,20:22:14,Normal,None,263
88,Pickup,0,8,0,22,2024-03-27,9,0,28,64,70,1,0,Poison,17,0,17,0,0,None,2,4,591171627,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2710632968,4,0,none,0,False,45847,7,0,0,8,0,14,289,10,0,7,0,20:22:29,Normal,None,263
91,Pickup,0,8,0,28,2024-03-27,7,0,6,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2661613576,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,470379051,4,0,none,0,False,40621,7,0,0,9,0,29,289,10,0,10,0,20:22:41,Normal,None,263
92,Shield Dust,0,8,0,22,2024-03-27,6,0,0,27,70,1,0,Bug,16,0,10,0,0,None,2,3,259825921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2379270946,4,0,none,0,False,44669,6,0,15,7,0,20,291,6,0,25,0,20:22:54,Bug,None,265
93,Shield Dust,0,9,0,27,2024-03-27,8,0,14,64,70,1,0,Rock,17,0,5,0,0,None,2,4,102321478,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2226464613,4,0,none,0,False,19295,6,0,13,8,0,24,291,7,0,10,0,20:23:07,Bug,None,265
88,Run Away,0,8,0,15,2024-03-27,7,0,12,27,70,1,0,Rock,15,0,26,0,0,None,2,3,1496982782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3684060893,4,0,none,0,False,32196,7,0,9,7,0,12,287,7,0,14,0,20:23:19,Dark,None,261
78,Rain Dish,1,7,0,23,2024-03-27,7,0,8,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,3022877910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,914431733,4,0,none,0,False,49403,6,0,14,8,0,8,296,7,0,8,0,20:23:32,Water,Grass,270
73,Swift Swim,0,5,0,5,2024-03-27,7,0,31,57,70,1,0,Electric,15,0,1,0,0,None,2,3,4270285769,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2083195370,4,0,none,0,False,40270,7,0,12,8,0,13,296,7,0,11,0,20:23:44,Water,Grass,270
139,Shield Dust,0,8,0,27,2024-03-27,6,0,27,27,70,1,0,Steel,16,0,27,0,0,None,2,3,4234292643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2127447936,4,0,none,0,False,53697,7,0,29,7,0,14,291,6,0,15,0,20:23:58,Bug,None,265
77,Run Away,0,8,0,9,2024-03-27,6,0,13,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1032299140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3207317671,4,0,none,0,False,40707,7,0,23,7,0,14,287,7,0,12,0,20:24:10,Dark,None,261
88,Shield Dust,0,9,0,19,2024-03-27,8,0,17,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2025836299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4195591464,4,0,none,0,False,47028,7,0,17,7,0,16,291,6,0,6,0,20:24:23,Bug,None,265
114,Shield Dust,0,7,0,7,2024-03-27,7,0,24,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1396758057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3521952778,4,0,none,0,False,34153,6,0,30,6,0,0,291,7,0,28,0,20:24:35,Bug,None,265
95,Pickup,0,6,0,1,2024-03-27,9,0,30,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1303539074,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3474851745,4,0,none,0,False,8240,8,0,16,9,0,19,289,10,0,5,0,20:24:48,Normal,None,263
62,Shield Dust,0,7,0,2,2024-03-27,7,0,13,27,70,1,0,Poison,16,0,16,0,0,None,2,3,3336085291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1148515592,4,0,none,0,False,23027,6,0,6,7,0,8,291,5,0,17,0,20:25:00,Bug,None,265
138,Pickup,0,7,0,26,2024-03-27,7,0,4,27,70,1,0,Bug,16,0,30,0,0,None,2,3,457588936,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2582260459,4,0,none,0,False,23438,7,0,21,7,0,26,289,9,0,31,0,20:25:12,Normal,None,263
80,Run Away,0,8,0,6,2024-03-27,6,0,4,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3707611162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1582416441,4,0,none,0,False,29927,7,0,31,7,0,10,287,7,0,23,0,20:25:25,Dark,None,261
112,Shield Dust,0,8,0,27,2024-03-27,9,0,30,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1694738550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3887055445,4,0,none,0,False,52597,6,0,7,8,0,17,291,7,0,11,0,20:25:37,Bug,None,265
73,Shield Dust,0,7,0,7,2024-03-27,8,0,8,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3633193536,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1512196195,4,0,none,0,False,64206,7,0,12,8,0,24,291,7,0,18,0,20:25:50,Bug,None,265
79,Pickup,0,7,0,13,2024-03-27,7,0,11,27,70,1,0,Water,15,0,20,0,0,None,2,3,2407075235,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,232089472,4,0,none,0,False,33498,7,0,10,8,0,25,289,7,0,0,0,20:26:03,Normal,None,263
102,Shield Dust,0,8,0,17,2024-03-27,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2960716426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,852793513,4,0,none,0,False,17138,5,0,16,7,0,28,291,6,0,21,0,20:26:15,Bug,None,265
51,Shield Dust,0,7,0,1,2024-03-27,8,0,18,64,70,1,0,Poison,18,0,15,0,0,None,2,4,3591372472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1420006555,4,0,none,0,False,10423,6,0,0,7,0,6,291,7,0,11,0,20:26:29,Bug,None,265
113,Run Away,0,8,0,23,2024-03-27,7,0,12,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1329434695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3448896100,4,0,none,0,False,57210,7,0,29,6,0,6,287,7,0,23,0,20:26:41,Dark,None,261
78,Shield Dust,0,8,0,4,2024-03-27,8,0,26,64,70,1,0,Rock,18,0,17,0,0,None,2,4,762034447,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2949108524,4,0,none,0,False,37988,6,0,5,8,0,16,291,7,0,10,0,20:26:54,Bug,None,265
96,Pickup,0,6,0,21,2024-03-27,7,0,17,27,70,1,0,Ground,15,0,3,0,0,None,2,3,368351570,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2539189105,4,0,none,0,False,36006,7,0,18,8,0,22,289,9,0,15,0,20:27:06,Normal,None,263
71,Run Away,0,8,0,17,2024-03-27,7,0,9,27,70,1,0,Water,15,0,16,0,0,None,2,3,3108563668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1004830967,4,0,none,0,False,21404,7,0,22,6,0,3,287,6,0,4,0,20:27:18,Dark,None,261
112,Shield Dust,0,8,0,22,2024-03-27,8,0,31,27,70,1,0,Poison,16,0,24,0,0,None,2,3,2258941586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,67689649,4,0,none,0,False,12342,6,0,4,6,0,4,291,7,0,27,0,20:27:30,Bug,None,265
105,Run Away,0,10,0,23,2024-03-27,7,0,2,64,70,1,0,Grass,17,0,26,0,0,None,2,4,224701857,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2412300162,4,0,none,0,False,41157,8,0,24,8,0,25,287,8,0,5,0,20:27:43,Dark,None,261
101,Rain Dish,1,6,0,7,2024-03-27,8,0,30,96,70,1,0,Grass,17,0,18,0,0,None,2,4,620135538,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2790977105,4,0,none,0,False,41092,8,0,4,9,0,15,296,8,0,27,0,20:27:56,Water,Grass,270
77,Run Away,0,9,0,10,2024-03-27,8,0,15,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3325942348,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1150398575,4,0,none,0,False,7281,7,0,5,8,0,27,287,8,0,12,0,20:28:08,Dark,None,261
84,Run Away,0,8,0,9,2024-03-27,7,0,17,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1678245193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3870005098,4,0,none,0,False,39246,6,0,22,7,0,15,287,7,0,19,0,20:28:20,Dark,None,261
38,Run Away,0,8,0,1,2024-03-27,7,0,3,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3996997436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1821457695,4,0,none,0,False,47361,7,0,5,7,0,8,287,7,0,4,0,20:28:32,Dark,None,261
97,Pickup,0,7,0,30,2024-03-27,7,0,28,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2713799502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,594354541,4,0,none,0,False,60047,6,0,4,7,0,9,289,8,0,12,0,20:28:46,Normal,None,263
137,Run Away,0,8,0,20,2024-03-27,7,0,17,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,650645552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2758048275,4,0,none,0,False,14072,7,0,29,7,0,26,287,7,0,29,0,20:29:01,Dark,None,261
75,Run Away,0,8,0,7,2024-03-27,6,0,9,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3724759376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1554987891,4,0,none,0,False,36691,7,0,31,7,0,9,287,7,0,1,0,20:29:14,Dark,None,261
95,Run Away,0,8,0,25,2024-03-27,7,0,14,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1900720190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4091992605,4,0,none,0,False,49524,7,0,8,7,0,22,287,7,0,4,0,20:29:26,Dark,None,261
82,Run Away,0,8,0,16,2024-03-27,7,0,22,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3639647060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1516040567,4,0,none,0,False,17316,6,0,5,7,0,16,287,6,0,9,0,20:29:37,Dark,None,261
115,Run Away,0,8,0,21,2024-03-27,8,0,31,27,70,1,0,Water,15,0,4,0,0,None,2,3,589208170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2712858697,4,0,none,0,False,47476,7,0,26,7,0,29,287,6,0,4,0,20:29:50,Dark,None,261
40,Rain Dish,1,7,0,9,2024-03-27,6,0,4,57,70,1,0,Rock,15,0,0,0,0,None,2,3,716069706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2818716009,4,0,none,0,False,29156,8,0,21,7,0,2,296,6,0,4,0,20:30:02,Water,Grass,270
74,Pickup,0,5,0,4,2024-03-27,7,0,1,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,977285571,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3102497760,4,0,none,0,False,2947,7,0,29,7,0,8,289,9,0,21,0,20:30:17,Normal,None,263
113,Shield Dust,0,9,0,18,2024-03-27,6,0,0,64,70,1,0,Steel,18,0,26,0,0,None,2,4,1120495930,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3227845401,4,0,none,0,False,11251,7,0,22,8,0,25,291,7,0,22,0,20:30:32,Bug,None,265
97,Trace,1,8,0,28,2024-03-27,8,0,26,80,35,1,0,Ground,17,0,30,0,0,None,2,4,747302246,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2921760581,4,0,none,0,False,49644,8,0,9,7,0,4,393,8,0,0,0,20:30:45,Psychic,None,280
81,Run Away,0,9,0,31,2024-03-27,7,0,5,27,70,1,0,Ice,15,0,29,0,0,None,2,3,767957442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2942989281,4,0,none,0,False,13316,6,0,3,7,0,11,287,7,0,2,0,20:30:59,Dark,None,261
95,Shield Dust,0,8,0,15,2024-03-27,6,0,10,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3907335236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1783193191,4,0,none,0,False,56481,7,0,27,7,0,24,291,6,0,18,0,20:31:11,Bug,None,265
87,Shield Dust,0,8,0,0,2024-03-27,9,0,30,64,70,1,0,Ground,18,0,30,0,0,None,2,4,397846017,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2501561378,4,0,none,0,False,45495,5,0,9,7,0,8,291,7,0,10,0,20:31:23,Bug,None,265
83,Run Away,0,8,0,10,2024-03-27,7,0,9,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2538007790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,367691469,4,0,none,0,False,31656,6,0,4,6,0,30,287,7,0,19,0,20:31:37,Dark,None,261
99,Trace,1,6,0,9,2024-03-27,7,0,16,80,35,1,0,Fire,17,0,31,0,0,None,2,4,409766704,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2596331795,4,0,none,0,False,37724,9,0,28,8,0,13,393,8,0,2,0,20:31:53,Psychic,None,280
120,Rain Dish,1,7,0,11,2024-03-27,7,0,31,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,2541466130,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,366467121,4,0,none,0,False,9577,9,0,29,9,0,21,296,7,0,2,0,20:32:07,Water,Grass,270
87,Shield Dust,0,8,0,6,2024-03-27,8,0,8,64,70,1,0,Water,17,0,1,0,0,None,2,4,3941611557,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1750880774,4,0,none,0,False,53973,7,0,22,8,0,21,291,7,0,29,0,20:32:19,Bug,None,265
95,Rain Dish,1,6,0,8,2024-03-27,7,0,13,96,70,1,0,Fire,17,0,13,0,0,None,2,4,2088891048,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4264401035,4,0,none,0,False,36393,9,0,20,10,0,31,296,7,0,10,0,20:32:34,Water,Grass,270
85,Trace,1,6,0,17,2024-03-27,7,0,1,80,35,1,0,Electric,16,0,15,0,0,None,2,4,2302039872,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,194657635,4,0,none,0,False,56950,9,0,18,8,0,7,393,9,0,27,0,20:32:46,Psychic,None,280
103,Pickup,0,7,0,8,2024-03-27,8,0,28,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2909844226,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,803002657,4,0,none,0,False,7794,7,0,7,8,0,29,289,8,0,26,0,20:33:01,Normal,None,263
111,Run Away,0,10,0,21,2024-03-27,8,0,17,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3856494298,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1735460089,4,0,none,0,False,35591,8,0,28,7,0,29,287,8,0,11,0,20:33:14,Dark,None,261
52,Pickup,0,6,0,1,2024-03-27,6,0,6,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3571733124,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1447573671,4,0,none,0,False,34400,7,0,15,7,0,3,289,9,0,14,0,20:33:27,Normal,None,263
77,Synchronize,0,7,0,0,2024-03-27,6,0,21,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,234790249,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2404579146,4,0,none,0,False,37015,9,0,11,7,0,1,393,9,0,27,0,20:33:40,Psychic,None,280
