IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Shield Dust,0,8,0,30,2023-10-16,6,0,26,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1003610879,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3112011996,4,0,none,0,False,55598,6,0,26,7,0,24,291,6,0,9,0,01:22:33,Bug,None,265
83,Shield Dust,0,9,0,10,2023-10-16,8,0,6,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3727024414,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1552517949,4,0,none,0,False,16187,7,0,19,8,0,17,291,7,0,18,0,01:22:46,Bug,None,265
83,Swift Swim,0,7,0,7,2023-10-16,5,0,6,57,70,1,0,Fire,16,0,27,0,0,None,2,3,2932234831,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,745156716,4,0,none,0,False,62601,7,0,4,8,0,27,296,7,0,12,0,01:22:59,Water,Grass,270
95,Run Away,0,9,0,29,2023-10-16,7,0,15,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1848999349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3969456022,4,0,none,0,False,4992,7,0,16,7,0,8,287,6,0,21,0,01:23:11,Dark,None,261
120,Rain Dish,1,7,0,16,2023-10-16,7,0,19,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,2417804616,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,313569131,4,0,none,0,False,21844,8,0,29,8,0,29,296,7,0,8,0,01:23:25,Water,Grass,270
90,Synchronize,0,8,0,30,2023-10-16,7,0,16,80,35,1,0,Steel,16,0,13,0,0,None,2,4,2735038631,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,564726404,4,0,none,0,False,50082,9,0,18,7,0,11,393,8,0,2,0,01:23:37,Psychic,None,280
104,Pickup,0,7,0,26,2023-10-16,7,0,11,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2570341071,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,462954732,4,0,none,0,False,54267,7,0,31,7,0,12,289,7,0,1,0,01:23:50,Normal,None,263
127,Shield Dust,0,9,0,16,2023-10-16,9,0,31,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,912194082,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3035795457,4,0,none,0,False,52348,7,0,25,8,0,29,291,6,0,12,0,01:24:02,Bug,None,265
101,Run Away,0,10,0,22,2023-10-16,9,0,31,64,70,1,0,Grass,17,0,12,0,0,None,2,4,984249147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3087407384,4,0,none,0,False,18833,7,0,8,6,0,5,287,8,0,23,0,01:24:14,Dark,None,261
102,Swift Swim,0,8,0,23,2023-10-16,7,0,14,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,4080998621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1905488638,4,0,none,0,False,60386,7,0,9,10,0,30,296,8,0,15,0,01:24:28,Water,Grass,270
79,Rain Dish,1,6,0,3,2023-10-16,7,0,18,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,3846544292,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1743384967,4,0,none,0,False,32481,7,0,6,8,0,24,296,6,0,28,0,01:24:43,Water,Grass,270
95,Shield Dust,0,8,0,25,2023-10-16,8,0,31,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2072415822,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4180337773,4,0,none,0,False,62920,5,0,17,7,0,7,291,6,0,13,0,01:24:59,Bug,None,265
56,Early Bird,1,7,0,13,2023-10-16,8,0,19,57,70,1,0,Grass,15,0,14,0,0,None,2,3,1845440202,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,4015211753,4,0,none,0,False,17205,5,0,2,6,0,1,299,7,0,7,0,01:25:11,Grass,None,273
115,Chlorophyll,0,7,0,19,2023-10-16,8,0,23,57,70,1,0,Water,15,0,18,0,0,None,2,3,3521266665,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1397631434,4,0,none,0,False,37387,7,0,20,6,0,25,299,7,0,10,0,01:25:25,Grass,None,273
96,Pickup,0,7,0,13,2023-10-16,7,0,4,27,70,1,0,Ice,15,0,18,0,0,None,2,3,4075267560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1884016587,4,0,none,0,False,22287,7,0,19,8,0,29,289,8,0,13,0,01:25:39,Normal,None,263
125,Trace,1,7,0,22,2023-10-16,6,0,10,80,35,1,0,Fighting,16,0,15,0,0,None,2,4,2132022554,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4256726841,4,0,none,0,False,27150,9,0,24,8,0,26,393,9,0,28,0,01:25:52,Psychic,None,280
88,Pickup,0,7,0,13,2023-10-16,6,0,14,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2548086654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,357358941,4,0,none,0,False,8350,7,0,19,8,0,23,289,9,0,19,0,01:26:06,Normal,None,263
102,Shield Dust,0,8,0,27,2023-10-16,7,0,25,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2726141685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,550630614,4,0,none,0,False,15496,6,0,9,6,0,16,291,6,0,19,0,01:26:19,Bug,None,265
116,Early Bird,1,7,0,19,2023-10-16,7,0,12,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,3719387936,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1595748611,4,0,none,0,False,34449,7,0,21,7,0,31,299,7,0,22,0,01:26:31,Grass,None,273
92,Rain Dish,1,8,0,29,2023-10-16,7,0,7,96,70,1,0,Bug,17,0,5,0,0,None,2,4,1929236194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4031882433,4,0,none,0,False,48159,7,0,19,9,0,4,296,8,0,28,0,01:26:43,Water,Grass,270
97,Rain Dish,1,8,0,28,2023-10-16,7,0,3,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2820682802,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,713842193,4,0,none,0,False,39954,9,0,25,9,0,8,296,7,0,14,0,01:26:56,Water,Grass,270
99,Shield Dust,0,6,0,8,2023-10-16,7,0,22,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1664057825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3783519170,4,0,none,0,False,58062,6,0,8,7,0,18,291,6,0,17,0,01:27:08,Bug,None,265
70,Run Away,0,9,0,3,2023-10-16,8,0,7,64,70,1,0,Bug,17,0,5,0,0,None,2,4,4191223316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2071761975,4,0,none,0,False,1988,8,0,29,7,0,4,287,8,0,22,0,01:27:21,Dark,None,261
60,Shield Dust,0,6,0,4,2023-10-16,7,0,12,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3192931281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1023158770,4,0,none,0,False,64897,6,0,16,6,0,2,291,6,0,7,0,01:27:33,Bug,None,265
97,Run Away,0,8,0,14,2023-10-16,6,0,6,27,70,1,0,Steel,16,0,30,0,0,None,2,3,4063066063,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1887509996,4,0,none,0,False,34274,7,0,18,7,0,9,287,7,0,20,0,01:27:45,Dark,None,261
109,Run Away,0,8,0,21,2023-10-16,7,0,11,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3739034732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1550929487,4,0,none,0,False,64177,7,0,17,7,0,21,287,7,0,20,0,01:27:58,Dark,None,261
87,Shield Dust,0,7,0,1,2023-10-16,7,0,27,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2980268209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,856629906,4,0,none,0,False,63762,6,0,20,7,0,11,291,6,0,11,0,01:28:11,Bug,None,265
84,Shield Dust,0,6,0,2,2023-10-16,7,0,4,27,70,1,0,Rock,16,0,21,0,0,None,2,3,2907470825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,803213770,4,0,none,0,False,54949,7,0,29,7,0,12,291,6,0,16,0,01:28:24,Bug,None,265
96,Rain Dish,1,8,0,15,2023-10-16,7,0,17,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,214690122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2389148521,4,0,none,0,False,58753,8,0,7,11,0,29,296,8,0,24,0,01:28:37,Water,Grass,270
97,Shield Dust,0,8,0,23,2023-10-16,6,0,4,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2995666530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,807556161,4,0,none,0,False,36076,6,0,17,7,0,8,291,7,0,29,0,01:28:49,Bug,None,265
112,Run Away,0,8,0,12,2023-10-16,7,0,3,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2335882734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,160880589,4,0,none,0,False,14036,7,0,22,6,0,31,287,7,0,22,0,01:29:02,Dark,None,261
102,Run Away,0,11,0,27,2023-10-16,7,0,0,64,70,1,0,Ice,17,0,16,0,0,None,2,4,536688517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2639355302,4,0,none,0,False,10360,8,0,15,8,0,17,287,7,0,27,0,01:29:16,Dark,None,261
77,Rain Dish,1,7,0,14,2023-10-16,7,0,15,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,1715002092,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3834949839,4,0,none,0,False,48340,7,0,19,7,0,13,296,7,0,9,0,01:29:32,Water,Grass,270
101,Shield Dust,0,7,0,20,2023-10-16,7,0,28,27,70,1,0,Water,16,0,17,0,0,None,2,3,2896881461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,772181270,4,0,none,0,False,19359,6,0,2,7,0,29,291,6,0,5,0,01:29:44,Bug,None,265
71,Pickup,0,6,0,7,2023-10-16,8,0,20,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2881893939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,694836240,4,0,none,0,False,40437,7,0,11,7,0,17,289,8,0,0,0,01:29:56,Normal,None,263
65,Run Away,0,8,0,7,2023-10-16,7,0,22,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1719422495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3838846012,4,0,none,0,False,10339,6,0,1,7,0,28,287,7,0,1,0,01:30:09,Dark,None,261
58,Shield Dust,0,6,0,6,2023-10-16,7,0,3,27,70,1,0,Rock,16,0,12,0,0,None,2,3,4206378996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2014598615,4,0,none,0,False,50508,6,0,25,6,0,0,291,6,0,12,0,01:30:22,Bug,None,265
61,Run Away,0,8,0,1,2023-10-16,7,0,11,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3070740372,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,900443575,4,0,none,0,False,28819,7,0,9,6,0,2,287,7,0,8,0,01:30:38,Dark,None,261
81,Pickup,0,6,0,5,2023-10-16,6,0,6,27,70,1,0,Grass,15,0,20,0,0,None,2,3,4088071324,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1896312511,4,0,none,0,False,63287,7,0,10,8,0,23,289,9,0,17,0,01:30:50,Normal,None,263
86,Shield Dust,0,8,0,14,2023-10-16,7,0,19,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3915302139,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1811066584,4,0,none,0,False,11685,6,0,10,6,0,29,291,6,0,11,0,01:31:05,Bug,None,265
108,Synchronize,0,7,0,21,2023-10-16,8,0,29,80,35,1,0,Water,16,0,3,0,0,None,2,4,4091615135,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1900903868,4,0,none,0,False,58494,9,0,24,8,0,25,393,8,0,6,0,01:31:19,Psychic,None,280
98,Pickup,0,7,0,28,2023-10-16,7,0,15,27,70,1,0,Flying,15,0,21,0,0,None,2,3,296414801,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2466677874,4,0,none,0,False,65531,7,0,16,7,0,4,289,9,0,14,0,01:31:31,Normal,None,263
88,Run Away,0,9,0,24,2023-10-16,6,0,11,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3558141504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1454933091,4,0,none,0,False,14932,6,0,5,7,0,10,287,8,0,31,0,01:31:43,Dark,None,261
59,Shield Dust,0,9,0,11,2023-10-16,7,0,0,64,70,1,0,Fire,17,0,5,0,0,None,2,4,4171684598,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2047520981,4,0,none,0,False,8784,7,0,14,7,0,7,291,7,0,22,0,01:31:57,Bug,None,265
93,Shield Dust,0,8,0,22,2023-10-16,7,0,12,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2969898911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,866739644,4,0,none,0,False,48794,6,0,1,6,0,12,291,6,0,24,0,01:32:11,Bug,None,265
107,Run Away,0,8,0,19,2023-10-16,7,0,28,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,4035791501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1914773678,4,0,none,0,False,47616,5,0,1,7,0,23,287,7,0,25,0,01:32:26,Dark,None,261
102,Rain Dish,1,7,0,22,2023-10-16,7,0,18,57,70,1,0,Water,15,0,16,0,0,None,2,3,2950853990,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,760094533,4,0,none,0,False,55940,6,0,8,8,0,9,296,7,0,29,0,01:32:38,Water,Grass,270
109,Run Away,0,10,0,16,2023-10-16,8,0,14,64,70,1,135,Steel,17,0,12,0,0,Pecha Berry,2,4,482165209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2651925498,4,0,none,0,False,23908,7,0,20,8,0,31,287,8,0,16,0,01:32:50,Dark,None,261
101,Pickup,0,6,0,3,2023-10-16,7,0,11,27,70,1,0,Water,16,0,24,0,0,None,2,3,2633992921,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,508813562,4,0,none,0,False,5670,7,0,30,8,0,25,289,8,0,8,0,01:33:03,Normal,None,263
79,Pickup,0,6,0,11,2023-10-16,8,0,3,64,70,1,0,Flying,17,0,11,0,0,None,2,4,2667747131,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,498007320,4,0,none,0,False,2105,8,0,22,8,0,8,289,10,0,24,0,01:33:15,Normal,None,263
98,Shield Dust,0,8,0,28,2023-10-16,7,0,18,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2089761225,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4263728106,4,0,none,0,False,17734,6,0,11,7,0,12,291,6,0,23,0,01:33:27,Bug,None,265
85,Rain Dish,1,8,0,27,2023-10-16,8,0,28,96,70,1,0,Electric,17,0,16,0,0,None,2,4,3668959632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1476627379,4,0,none,0,False,15167,8,0,1,8,0,3,296,7,0,10,0,01:33:40,Water,Grass,270
138,Run Away,0,9,0,30,2023-10-16,7,0,15,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2602090928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,431270803,4,0,none,0,False,23208,6,0,19,7,0,27,287,7,0,24,0,01:33:52,Dark,None,261
98,Swift Swim,0,7,0,13,2023-10-16,6,0,31,57,70,1,0,Bug,15,0,1,0,0,None,2,3,1321086657,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3423749346,4,0,none,0,False,24703,8,0,23,8,0,18,296,7,0,12,0,01:34:05,Water,Grass,270
105,Run Away,0,8,0,12,2023-10-16,7,0,18,27,70,1,0,Water,15,0,27,0,0,None,2,3,3380112026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1272185017,4,0,none,0,False,41954,6,0,6,7,0,31,287,6,0,11,0,01:34:19,Dark,None,261
116,Swift Swim,0,8,0,29,2023-10-16,8,0,28,96,70,1,0,Poison,18,0,26,0,0,None,2,4,3293320525,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1189117806,4,0,none,0,False,53505,8,0,16,9,0,8,296,7,0,9,0,01:34:33,Water,Grass,270
98,Trace,1,7,0,6,2023-10-16,7,0,18,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,1274711914,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3377915209,4,0,none,0,False,50320,9,0,22,7,0,22,393,9,0,22,0,01:34:45,Psychic,None,280
81,Swift Swim,0,7,0,30,2023-10-16,7,0,11,57,70,1,0,Ground,15,0,9,0,0,None,2,3,3216304207,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1025016428,4,0,none,0,False,22523,6,0,12,8,0,12,296,7,0,7,0,01:35:01,Water,Grass,270
102,Shield Dust,0,8,0,30,2023-10-16,7,0,29,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2963259185,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,842257682,4,0,none,0,False,4014,6,0,24,6,0,6,291,5,0,12,0,01:35:13,Bug,None,265
101,Pickup,0,7,0,18,2023-10-16,7,0,8,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2339379598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,165442477,4,0,none,0,False,37630,7,0,29,7,0,6,289,8,0,23,0,01:35:25,Normal,None,263
99,Run Away,0,8,0,22,2023-10-16,7,0,11,27,70,1,0,Fire,15,0,13,0,0,None,2,3,4151239863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1975684756,4,0,none,0,False,5081,7,0,8,7,0,29,287,7,0,16,0,01:35:37,Dark,None,261
89,Shield Dust,0,7,0,7,2023-10-16,7,0,18,27,70,1,0,Electric,16,0,18,0,0,None,2,3,1519176363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3626016904,4,0,none,0,False,36903,6,0,25,6,0,13,291,6,0,8,0,01:35:50,Bug,None,265
132,Shield Dust,0,8,0,23,2023-10-16,6,0,20,27,70,1,0,Poison,16,0,24,0,0,None,2,3,373628700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2498327871,4,0,none,0,False,2393,6,0,14,7,0,24,291,7,0,27,0,01:36:02,Bug,None,265
81,Shield Dust,0,8,0,26,2023-10-16,7,0,12,27,70,1,0,Flying,15,0,0,0,0,None,2,3,780851865,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2888216762,4,0,none,0,False,62483,6,0,24,6,0,0,291,6,0,19,0,01:36:17,Bug,None,265
42,Shield Dust,0,7,0,1,2023-10-16,8,0,6,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2029960617,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4199733130,4,0,none,0,False,50519,7,0,19,7,0,4,291,6,0,6,0,01:36:29,Bug,None,265
123,Pickup,0,7,0,26,2023-10-16,8,0,21,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,27465002,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2198830857,4,0,none,0,False,5257,7,0,21,7,0,16,289,8,0,19,0,01:36:43,Normal,None,263
115,Pickup,0,8,0,30,2023-10-16,8,0,16,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,2454215603,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,283390352,4,0,none,0,False,51707,8,0,18,8,0,12,289,9,0,24,0,01:36:55,Normal,None,263
138,Pickup,0,8,0,28,2023-10-16,9,0,27,64,70,1,0,Grass,17,0,21,0,0,None,2,4,3574371916,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1470168175,4,0,none,0,False,17216,7,0,2,9,0,31,289,10,0,29,0,01:37:07,Normal,None,263
75,Pickup,0,7,0,5,2023-10-16,8,0,13,64,70,1,0,Bug,18,0,28,0,0,None,2,4,2967702257,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,844095698,4,0,none,0,False,14866,6,0,3,9,0,24,289,9,0,2,0,01:37:19,Normal,None,263
118,Run Away,0,8,0,21,2023-10-16,7,0,18,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2411792057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,225275034,4,0,none,0,False,35192,6,0,5,6,0,27,287,8,0,31,0,01:37:33,Dark,None,261
82,Shield Dust,0,8,0,27,2023-10-16,7,0,12,27,70,1,0,Poison,16,0,20,0,0,None,2,3,4005580508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1819026687,4,0,none,0,False,40988,6,0,2,6,0,4,291,6,0,17,0,01:37:46,Bug,None,265
105,Swift Swim,0,7,0,9,2023-10-16,7,0,1,96,70,1,0,Water,17,0,16,0,0,None,2,4,3699712683,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1579763848,4,0,none,0,False,65070,8,0,24,11,0,31,296,8,0,24,0,01:37:58,Water,Grass,270
133,Pickup,0,7,0,19,2023-10-16,8,0,24,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2659005845,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,483483574,4,0,none,0,False,44008,7,0,20,8,0,28,289,9,0,17,0,01:38:10,Normal,None,263
113,Shield Dust,0,9,0,30,2023-10-16,7,0,1,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2637113628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,528696127,4,0,none,0,False,46131,7,0,14,7,0,12,291,6,0,27,0,01:38:22,Bug,None,265
128,Swift Swim,0,6,0,22,2023-10-16,6,0,6,57,70,1,0,Ice,15,0,7,0,0,None,2,3,1189142769,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3293350610,4,0,none,0,False,42513,8,0,31,8,0,31,296,7,0,31,0,01:38:36,Water,Grass,270
102,Run Away,0,9,0,30,2023-10-16,7,0,7,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3134705933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,947632942,4,0,none,0,False,27610,6,0,2,7,0,12,287,6,0,25,0,01:38:48,Dark,None,261
76,Swift Swim,0,7,0,29,2023-10-16,6,0,7,57,70,1,0,Steel,15,0,4,0,0,None,2,3,3223262723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1119058976,4,0,none,0,False,54812,8,0,27,8,0,4,296,6,0,5,0,01:39:00,Water,Grass,270
112,Rain Dish,1,6,0,12,2023-10-16,8,0,17,96,70,1,0,Poison,17,0,8,0,0,None,2,4,2179235766,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,55055765,4,0,none,0,False,65106,9,0,28,10,0,28,296,8,0,19,0,01:39:13,Water,Grass,270
102,Run Away,0,9,0,25,2023-10-16,7,0,10,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2828039652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,708583367,4,0,none,0,False,56692,7,0,14,7,0,20,287,6,0,28,0,01:39:28,Dark,None,261
88,Rain Dish,1,6,0,2,2023-10-16,7,0,12,57,70,1,0,Steel,15,0,15,0,0,None,2,3,1895464972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4065782319,4,0,none,0,False,61686,7,0,14,7,0,27,296,7,0,18,0,01:39:40,Water,Grass,270
104,Shield Dust,0,8,0,26,2023-10-16,7,0,29,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,3296526258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1188074897,4,0,none,0,False,15310,6,0,21,7,0,7,291,5,0,0,0,01:39:54,Bug,None,265
