IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
158,Shield Dust,0,8,0,24,2023-11-11,7,0,21,27,70,1,0,Grass,16,0,31,0,0,None,2,3,4174643768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2054711323,4,0,none,0,False,64236,5,0,22,7,0,31,291,7,0,29,0,05:57:28,Bug,None,265
118,Run Away,0,9,0,0,2023-11-11,8,0,26,64,70,1,0,Water,17,0,10,0,0,None,2,4,1155498780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3329485119,4,0,none,0,False,51139,8,0,30,7,0,25,287,8,0,27,0,05:57:40,Dark,None,261
111,Run Away,0,9,0,26,2023-11-11,6,0,27,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2910815492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,802418471,4,0,none,0,False,10363,7,0,8,7,0,15,287,7,0,14,0,05:57:52,Dark,None,261
63,Rain Dish,1,7,0,1,2023-11-11,7,0,1,96,70,1,0,Flying,17,0,5,0,0,None,2,4,4278415330,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2108622273,4,0,none,0,False,37089,7,0,18,9,0,14,296,8,0,24,0,05:58:05,Water,Grass,270
78,Swift Swim,0,6,0,3,2023-11-11,6,0,0,57,70,1,0,Ice,16,0,20,0,0,None,2,3,1902980037,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4089528806,4,0,none,0,False,23208,7,0,5,8,0,31,296,7,0,19,0,05:58:17,Water,Grass,270
88,Run Away,0,8,0,8,2023-11-11,7,0,21,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,214389160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2389392267,4,0,none,0,False,23919,7,0,25,7,0,17,287,6,0,3,0,05:58:33,Dark,None,261
79,Shield Dust,0,9,0,24,2023-11-11,7,0,2,64,70,1,0,Water,18,0,19,0,0,None,2,4,115513892,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2219765767,4,0,none,0,False,40134,7,0,10,8,0,15,291,5,0,9,0,05:58:47,Bug,None,265
107,Rain Dish,1,7,0,23,2023-11-11,7,0,16,57,70,1,0,Rock,15,0,13,0,0,None,2,3,3644711190,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1536265013,4,0,none,0,False,14379,7,0,29,8,0,20,296,6,0,6,0,05:58:59,Water,Grass,270
78,Chlorophyll,0,8,0,24,2023-11-11,8,0,1,57,70,1,0,Grass,15,0,3,0,0,None,2,3,4251271231,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2143889948,4,0,none,0,False,48474,6,0,14,7,0,9,299,7,0,27,0,05:59:12,Grass,None,273
80,Rain Dish,1,7,0,19,2023-11-11,7,0,20,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,2297453676,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,173815375,4,0,none,0,False,54428,7,0,13,8,0,19,296,7,0,8,0,05:59:29,Water,Grass,270
96,Shield Dust,0,8,0,28,2023-11-11,7,0,14,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1251249069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3359170958,4,0,none,0,False,49465,5,0,4,7,0,15,291,6,0,4,0,05:59:41,Bug,None,265
103,Run Away,0,9,0,27,2023-11-11,7,0,14,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3904059877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1780437958,4,0,none,0,False,53590,6,0,22,6,0,3,287,7,0,21,0,05:59:55,Dark,None,261
111,Run Away,0,9,0,28,2023-11-11,7,0,5,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1515593006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3640293133,4,0,none,0,False,18296,6,0,16,7,0,29,287,7,0,14,0,06:00:08,Dark,None,261
141,Pickup,0,7,0,24,2023-11-11,7,0,27,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1007084312,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3198847291,4,0,none,0,False,57118,7,0,18,8,0,21,289,9,0,23,0,06:00:21,Normal,None,263
94,Run Away,0,8,0,11,2023-11-11,6,0,17,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2114347713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4239001826,4,0,none,0,False,7367,6,0,0,7,0,19,287,7,0,23,0,06:00:33,Dark,None,261
58,Run Away,0,9,0,27,2023-11-11,7,0,7,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1042204113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3165827058,4,0,none,0,False,64463,6,0,8,6,0,1,287,7,0,15,0,06:00:45,Dark,None,261
105,Trace,1,7,0,19,2023-11-11,8,0,31,80,35,1,0,Ground,16,0,14,0,0,None,2,4,2323838072,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,137272923,4,0,none,0,False,32506,8,0,26,7,0,0,393,8,0,15,0,06:00:58,Psychic,None,280
46,Shield Dust,0,8,0,1,2023-11-11,6,0,0,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3657460810,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1487668841,4,0,none,0,False,46666,7,0,21,7,0,12,291,6,0,6,0,06:01:12,Bug,None,265
50,Shield Dust,0,8,0,5,2023-11-11,8,0,26,64,70,1,0,Poison,17,0,0,0,0,None,2,4,1101222153,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3272555306,4,0,none,0,False,4266,7,0,12,7,0,0,291,6,0,7,0,06:01:25,Bug,None,265
68,Rain Dish,1,8,0,25,2023-11-11,8,0,21,96,70,1,0,Ground,17,0,5,0,0,None,2,4,992912858,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3112357881,4,0,none,0,False,40692,8,0,14,9,0,0,296,7,0,3,0,06:01:37,Water,Grass,270
107,Pickup,0,7,0,27,2023-11-11,8,0,25,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1182226285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3302702414,4,0,none,0,False,4378,7,0,11,7,0,24,289,9,0,15,0,06:01:50,Normal,None,263
85,Shield Dust,0,8,0,24,2023-11-11,7,0,2,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2600526946,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,430739009,4,0,none,0,False,32610,6,0,19,6,0,27,291,6,0,9,0,06:02:03,Bug,None,265
114,Shield Dust,0,8,0,5,2023-11-11,8,0,24,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,3072355667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,898369392,4,0,none,0,False,55923,7,0,30,8,0,26,291,5,0,2,0,06:02:16,Bug,None,265
83,Shield Dust,0,7,0,5,2023-11-11,7,0,18,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3693048047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1588796108,4,0,none,0,False,44272,5,0,8,7,0,11,291,6,0,22,0,06:02:28,Bug,None,265
112,Run Away,0,8,0,9,2023-11-11,6,0,28,27,70,1,0,Rock,15,0,26,0,0,None,2,3,895635137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3083740386,4,0,none,0,False,31651,7,0,13,7,0,26,287,7,0,10,0,06:02:40,Dark,None,261
107,Pickup,0,6,0,0,2023-11-11,8,0,22,27,70,1,0,Water,15,0,23,0,0,None,2,3,3576771970,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1469931425,4,0,none,0,False,57523,7,0,28,7,0,15,289,9,0,19,0,06:02:54,Normal,None,263
126,Run Away,0,8,0,10,2023-11-11,7,0,29,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2415152193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,223880802,4,0,none,0,False,50101,7,0,20,7,0,26,287,6,0,22,0,06:03:08,Dark,None,261
89,Shield Dust,0,8,0,17,2023-11-11,7,0,15,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3693944372,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1585542167,4,0,none,0,False,49689,6,0,14,7,0,26,291,5,0,13,0,06:03:21,Bug,None,265
89,Rain Dish,1,8,0,24,2023-11-11,7,0,21,96,70,1,0,Fire,17,0,1,0,0,None,2,4,3675147350,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1503798901,4,0,none,0,False,38744,8,0,12,9,0,13,296,8,0,18,0,06:03:34,Water,Grass,270
81,Shield Dust,0,8,0,18,2023-11-11,7,0,24,27,70,1,0,Steel,16,0,10,0,0,None,2,3,681664025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2852992058,4,0,none,0,False,30392,5,0,2,7,0,11,291,6,0,16,0,06:03:46,Bug,None,265
66,Rain Dish,1,7,0,23,2023-11-11,6,0,4,57,70,1,0,Fire,15,0,6,0,0,None,2,3,18544448,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2209783139,4,0,none,0,False,63066,7,0,4,7,0,11,296,7,0,18,0,06:03:59,Water,Grass,270
84,Swift Swim,0,7,0,17,2023-11-11,7,0,28,57,70,1,0,Ice,15,0,0,0,0,None,2,3,3360409477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1256697254,4,0,none,0,False,4046,7,0,7,7,0,19,296,7,0,13,0,06:04:10,Water,Grass,270
84,Run Away,0,9,0,18,2023-11-11,8,0,29,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3332605096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1141894795,4,0,none,0,False,16907,7,0,4,7,0,9,287,8,0,16,0,06:04:24,Dark,None,261
82,Run Away,0,7,0,14,2023-11-11,7,0,24,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,542455891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2734248560,4,0,none,0,False,6150,7,0,8,7,0,12,287,7,0,24,0,06:04:40,Dark,None,261
64,Rain Dish,1,7,0,6,2023-11-11,6,0,4,96,70,1,0,Rock,17,0,3,0,0,None,2,4,3648905298,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1540459121,4,0,none,0,False,14639,8,0,15,9,0,24,296,7,0,12,0,06:04:53,Water,Grass,270
109,Run Away,0,10,0,15,2023-11-11,8,0,27,64,70,1,0,Bug,17,0,14,0,0,None,2,4,809293717,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2995830198,4,0,none,0,False,59305,7,0,29,8,0,16,287,8,0,8,0,06:05:05,Dark,None,261
48,Run Away,0,8,0,8,2023-11-11,6,0,1,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2493189713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,372728946,4,0,none,0,False,39626,7,0,9,7,0,10,287,7,0,18,0,06:05:17,Dark,None,261
126,Shield Dust,0,7,0,9,2023-11-11,8,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1481044728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3672807643,4,0,none,0,False,43710,6,0,14,7,0,20,291,6,0,26,0,06:05:29,Bug,None,265
93,Pickup,0,7,0,8,2023-11-11,8,0,9,64,70,1,0,Grass,18,0,26,0,0,None,2,4,3600524876,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1412942959,4,0,none,0,False,28887,7,0,8,7,0,13,289,10,0,29,0,06:05:41,Normal,None,263
121,Swift Swim,0,7,0,11,2023-11-11,7,0,30,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2675001005,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,501034126,4,0,none,0,False,55772,9,0,28,9,0,20,296,8,0,30,0,06:05:53,Water,Grass,270
71,Synchronize,0,7,0,1,2023-11-11,7,0,24,80,35,1,0,Ghost,16,0,18,0,0,None,2,4,4064521757,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1894761534,4,0,none,0,False,23646,9,0,11,6,0,0,393,8,0,17,0,06:06:08,Psychic,None,280
77,Pickup,0,6,0,4,2023-11-11,7,0,16,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3634939480,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1510255739,4,0,none,0,False,7920,7,0,21,6,0,14,289,8,0,13,0,06:06:19,Normal,None,263
83,Run Away,0,9,0,2,2023-11-11,7,0,23,64,70,1,0,Ground,16,0,1,0,0,None,2,4,3925462692,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1800774791,4,0,none,0,False,10077,7,0,12,8,0,30,287,8,0,15,0,06:06:32,Dark,None,261
100,Rain Dish,1,7,0,25,2023-11-11,7,0,30,57,70,1,0,Grass,15,0,5,0,0,None,2,3,3736091744,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1545360963,4,0,none,0,False,58064,6,0,2,8,0,7,296,7,0,31,0,06:06:46,Water,Grass,270
78,Shield Dust,0,9,0,25,2023-11-11,8,0,16,64,70,1,0,Fire,17,0,2,0,0,None,2,4,981200317,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3101132702,4,0,none,0,False,55238,6,0,4,8,0,31,291,5,0,0,0,06:06:59,Bug,None,265
132,Run Away,0,8,0,12,2023-11-11,7,0,29,27,70,1,0,Grass,15,0,23,0,0,None,2,3,382169938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2490046833,4,0,none,0,False,26005,6,0,26,7,0,19,287,7,0,23,0,06:07:11,Dark,None,261
93,Shield Dust,0,8,0,21,2023-11-11,6,0,19,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2498512207,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,373305196,4,0,none,0,False,53667,6,0,17,6,0,6,291,6,0,23,0,06:07:23,Bug,None,265
107,Run Away,0,8,0,15,2023-11-11,7,0,29,27,70,1,0,Water,15,0,6,0,0,None,2,3,282526091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2457562024,4,0,none,0,False,4444,7,0,14,7,0,21,287,7,0,22,0,06:07:37,Dark,None,261
66,Run Away,0,7,0,8,2023-11-11,7,0,16,27,70,1,0,Bug,15,0,10,0,0,None,2,3,4264228328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2089197515,4,0,none,0,False,3010,7,0,25,6,0,0,287,7,0,7,0,06:07:50,Dark,None,261
74,Run Away,0,8,0,30,2023-11-11,7,0,2,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2299495473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,195292690,4,0,none,0,False,3390,7,0,11,7,0,12,287,7,0,4,0,06:08:03,Dark,None,261
85,Trace,1,6,0,15,2023-11-11,8,0,25,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,425940388,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2614050695,4,0,none,0,False,19655,9,0,17,8,0,13,393,8,0,3,0,06:08:21,Psychic,None,280
73,Run Away,0,8,0,23,2023-11-11,6,0,1,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1855099126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3963550421,4,0,none,0,False,65124,7,0,7,7,0,28,287,7,0,8,0,06:08:41,Dark,None,261
118,Run Away,0,8,0,29,2023-11-11,7,0,29,27,70,1,0,Water,15,0,27,0,0,None,2,3,2091856938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4261633545,4,0,none,0,False,18565,7,0,18,7,0,11,287,7,0,4,0,06:08:53,Dark,None,261
106,Run Away,0,9,0,29,2023-11-11,7,0,8,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1759377018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3933314137,4,0,none,0,False,40615,7,0,16,7,0,29,287,7,0,19,0,06:09:05,Dark,None,261
92,Swift Swim,0,7,0,31,2023-11-11,7,0,24,57,70,1,0,Poison,15,0,0,0,0,None,2,3,2933023933,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,746458782,4,0,none,0,False,51823,7,0,16,8,0,4,296,6,0,17,0,06:09:18,Water,Grass,270
103,Pickup,0,8,0,18,2023-11-11,9,0,20,64,70,1,139,Steel,17,0,4,0,0,Oran Berry,2,4,2227380733,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,107957214,4,0,none,0,False,42302,8,0,28,7,0,15,289,11,0,18,0,06:09:31,Normal,None,263
113,Shield Dust,0,7,0,0,2023-11-11,8,0,31,27,70,1,0,Grass,16,0,14,0,0,None,2,3,908521125,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3028976774,4,0,none,0,False,55427,7,0,30,7,0,11,291,7,0,27,0,06:09:44,Bug,None,265
110,Shield Dust,0,7,0,9,2023-11-11,7,0,26,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2902204496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,777013875,4,0,none,0,False,36012,7,0,29,7,0,15,291,6,0,25,0,06:09:58,Bug,None,265
118,Shield Dust,0,9,0,14,2023-11-11,8,0,27,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,2256909667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,69852992,4,0,none,0,False,13286,7,0,23,8,0,15,291,6,0,16,0,06:10:11,Bug,None,265
129,Run Away,0,8,0,23,2023-11-11,7,0,15,27,70,1,0,Ice,15,0,27,0,0,None,2,3,2351489948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,243567039,4,0,none,0,False,28596,7,0,27,6,0,25,287,7,0,12,0,06:10:22,Dark,None,261
74,Run Away,0,11,0,25,2023-11-11,7,0,9,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1836648915,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4023739376,4,0,none,0,False,25770,7,0,1,8,0,15,287,8,0,19,0,06:10:35,Dark,None,261
134,Swift Swim,0,7,0,15,2023-11-11,7,0,27,57,70,1,0,Dark,16,0,29,0,0,None,2,3,3673046719,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1480742044,4,0,none,0,False,58449,7,0,19,7,0,15,296,7,0,29,0,06:10:48,Water,Grass,270
103,Shield Dust,0,8,0,30,2023-11-11,8,0,31,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,400858430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2504587037,4,0,none,0,False,35546,6,0,1,7,0,13,291,6,0,12,0,06:11:02,Bug,None,265
96,Run Away,0,9,0,2,2023-11-11,8,0,11,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,956684047,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3148463404,4,0,none,0,False,60938,8,0,19,7,0,26,287,8,0,9,0,06:11:18,Dark,None,261
62,Run Away,0,8,0,4,2023-11-11,7,0,17,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1448851785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3573011306,4,0,none,0,False,61202,6,0,0,6,0,6,287,7,0,12,0,06:11:31,Dark,None,261
110,Shield Dust,0,8,0,10,2023-11-11,7,0,29,27,70,1,0,Flying,15,0,7,0,0,None,2,3,117131324,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2220302879,4,0,none,0,False,20167,7,0,30,6,0,14,291,6,0,20,0,06:11:46,Bug,None,265
111,Pickup,0,8,0,16,2023-11-11,8,0,19,64,70,1,0,Ground,17,0,17,0,0,None,2,4,3199216049,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1008485266,4,0,none,0,False,38657,7,0,14,9,0,30,289,10,0,15,0,06:11:58,Normal,None,263
67,Run Away,0,9,0,20,2023-11-11,7,0,4,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1528884263,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3649865220,4,0,none,0,False,46855,7,0,3,7,0,9,287,8,0,24,0,06:12:11,Dark,None,261
66,Pickup,0,6,0,20,2023-11-11,7,0,10,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2930789716,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,740042615,4,0,none,0,False,58340,6,0,1,7,0,7,289,8,0,0,0,06:12:23,Normal,None,263
88,Run Away,0,8,0,19,2023-11-11,7,0,4,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1445047902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3566060669,4,0,none,0,False,63615,7,0,30,6,0,8,287,7,0,26,0,06:12:37,Dark,None,261
124,Shield Dust,0,8,0,22,2023-11-11,9,0,31,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1394459039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3518081980,4,0,none,0,False,37506,6,0,5,8,0,29,291,6,0,8,0,06:12:50,Bug,None,265
126,Shield Dust,0,8,0,28,2023-11-11,8,0,31,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1537885305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3641060954,4,0,none,0,False,8147,7,0,27,5,0,1,291,6,0,12,0,06:13:07,Bug,None,265
89,Shield Dust,0,8,0,23,2023-11-11,7,0,18,27,70,1,0,Rock,16,0,19,0,0,None,2,3,2522201359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,351917868,4,0,none,0,False,11098,6,0,3,7,0,22,291,6,0,4,0,06:13:20,Bug,None,265
83,Run Away,0,8,0,23,2023-11-11,6,0,1,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3943371509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1772583126,4,0,none,0,False,63998,7,0,25,6,0,5,287,7,0,1,0,06:13:34,Dark,None,261
100,Run Away,0,8,0,16,2023-11-11,7,0,1,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3640001449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1515874698,4,0,none,0,False,56159,6,0,24,7,0,28,287,7,0,8,0,06:13:46,Dark,None,261
53,Run Away,0,8,0,14,2023-11-11,7,0,1,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3786486921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1662869162,4,0,none,0,False,54584,7,0,21,6,0,0,287,7,0,2,0,06:14:00,Dark,None,261
88,Run Away,0,10,0,15,2023-11-11,6,0,2,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,1079586148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3270854471,4,0,none,0,False,27965,8,0,20,7,0,10,287,8,0,18,0,06:14:12,Dark,None,261
91,Rain Dish,1,7,0,11,2023-11-11,8,0,31,96,70,1,0,Electric,17,0,5,0,0,None,2,4,2938611732,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,764133943,4,0,none,0,False,1843,8,0,16,9,0,7,296,8,0,21,0,06:14:25,Water,Grass,270
90,Run Away,0,8,0,4,2023-11-11,7,0,3,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2122284416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4241692579,4,0,none,0,False,1023,7,0,23,6,0,25,287,7,0,13,0,06:14:37,Dark,None,261
135,Pickup,0,7,0,25,2023-11-11,8,0,29,27,70,1,0,Flying,16,0,27,0,0,None,2,3,4194428776,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2024639819,4,0,none,0,False,7529,6,0,0,7,0,24,289,9,0,30,0,06:14:49,Normal,None,263
88,Pickup,0,7,0,16,2023-11-11,7,0,5,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2186790781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,16493918,4,0,none,0,False,17706,7,0,19,7,0,10,289,9,0,24,0,06:15:02,Normal,None,263
