IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Run Away,0,9,0,25,2024-04-30,7,0,25,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3606245283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1415480704,4,0,none,0,False,14673,6,0,2,5,0,0,287,7,0,22,0,14:58:34,Dark,None,261
91,Run Away,0,8,0,5,2024-04-30,7,0,18,27,70,1,135,Poison,15,0,23,0,0,Pecha Berry,2,3,2800102974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,608846877,4,0,none,0,False,35032,7,0,22,7,0,16,287,6,0,7,0,14:58:49,Dark,None,261
92,Run Away,0,8,0,5,2024-04-30,7,0,17,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1290549265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3460321842,4,0,none,0,False,29949,7,0,10,7,0,21,287,6,0,25,0,14:59:01,Dark,None,261
125,Run Away,0,8,0,22,2024-04-30,6,0,19,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3760936571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1653029976,4,0,none,0,False,46672,7,0,27,7,0,26,287,8,0,30,0,14:59:13,Dark,None,261
61,Run Away,0,8,0,9,2024-04-30,7,0,2,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2551555205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,448384678,4,0,none,0,False,15504,6,0,16,7,0,19,287,7,0,5,0,14:59:26,Dark,None,261
122,Swift Swim,0,8,0,21,2024-04-30,7,0,2,96,70,1,0,Fire,18,0,24,0,0,None,2,4,1839207639,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4010573556,4,0,none,0,False,31095,9,0,28,9,0,21,296,8,0,26,0,14:59:38,Water,Grass,270
106,Shield Dust,0,8,0,21,2024-04-30,6,0,5,27,70,1,0,Steel,16,0,18,0,0,None,2,3,4101590239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1993680636,4,0,none,0,False,47270,6,0,15,7,0,30,291,6,0,17,0,14:59:50,Bug,None,265
125,Run Away,0,8,0,21,2024-04-30,8,0,30,27,70,1,0,Electric,15,0,2,0,0,None,2,3,620291766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2790558869,4,0,none,0,False,49742,7,0,27,6,0,31,287,7,0,14,0,15:00:04,Dark,None,261
84,Run Away,0,9,0,9,2024-04-30,7,0,0,64,70,1,0,Poison,17,0,28,0,0,None,2,4,1387484914,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3491708113,4,0,none,0,False,1089,7,0,18,8,0,26,287,7,0,3,0,15:00:19,Dark,None,261
122,Run Away,0,9,0,31,2024-04-30,7,0,8,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1012215324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3204006975,4,0,none,0,False,4681,7,0,18,7,0,10,287,7,0,27,0,15:00:32,Dark,None,261
77,Shield Dust,0,8,0,14,2024-04-30,7,0,9,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,379670615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2483894900,4,0,none,0,False,18166,6,0,15,6,0,5,291,6,0,18,0,15:00:44,Bug,None,265
113,Swift Swim,0,7,0,24,2024-04-30,6,0,16,57,70,1,0,Flying,15,0,16,0,0,None,2,3,2240820983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,121396436,4,0,none,0,False,45927,7,0,14,8,0,28,296,7,0,15,0,15:00:56,Water,Grass,270
96,Run Away,0,7,0,22,2024-04-30,7,0,7,27,70,1,0,Flying,15,0,25,0,0,None,2,3,2402471742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,228500765,4,0,none,0,False,16396,7,0,24,7,0,14,287,7,0,4,0,15:01:08,Dark,None,261
78,Shield Dust,0,9,0,28,2024-04-30,8,0,6,64,70,1,0,Ice,17,0,7,0,0,None,2,4,283372111,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2454683756,4,0,none,0,False,64172,7,0,23,7,0,9,291,6,0,5,0,15:01:20,Bug,None,265
112,Run Away,0,9,0,11,2024-04-30,8,0,21,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1977434345,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4151388874,4,0,none,0,False,13620,8,0,27,7,0,11,287,9,0,30,0,15:01:34,Dark,None,261
94,Run Away,0,8,0,14,2024-04-30,6,0,8,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2059438067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4167888336,4,0,none,0,False,64819,7,0,29,7,0,10,287,7,0,19,0,15:01:47,Dark,None,261
86,Run Away,0,10,0,21,2024-04-30,8,0,24,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1880959083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4071703112,4,0,none,0,False,22646,7,0,0,8,0,30,287,8,0,5,0,15:02:00,Dark,None,261
103,Run Away,0,8,0,1,2024-04-30,7,0,19,27,70,1,0,Steel,15,0,17,0,0,None,2,3,299493249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2473954722,4,0,none,0,False,63064,7,0,15,7,0,22,287,6,0,29,0,15:02:13,Dark,None,261
128,Rain Dish,1,8,0,31,2024-04-30,8,0,28,96,70,1,0,Poison,18,0,22,0,0,None,2,4,2117624684,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4237560143,4,0,none,0,False,7508,8,0,12,9,0,20,296,8,0,15,0,15:02:24,Water,Grass,270
61,Shield Dust,0,8,0,25,2024-04-30,7,0,4,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2660718069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,473645014,4,0,none,0,False,52066,6,0,1,5,0,4,291,6,0,3,0,15:02:38,Bug,None,265
106,Run Away,0,9,0,29,2024-04-30,7,0,12,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3481810214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1294229253,4,0,none,0,False,64174,6,0,22,7,0,21,287,7,0,18,0,15:02:51,Dark,None,261
101,Run Away,0,11,0,24,2024-04-30,7,0,15,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3792209208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1621421851,4,0,none,0,False,26416,7,0,7,8,0,24,287,8,0,18,0,15:03:05,Dark,None,261
94,Shield Dust,0,6,0,2,2024-04-30,7,0,25,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3916425942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1807974645,4,0,none,0,False,953,6,0,4,7,0,21,291,7,0,28,0,15:03:18,Bug,None,265
98,Shield Dust,0,8,0,1,2024-04-30,8,0,7,64,70,1,0,Bug,18,0,25,0,0,None,2,4,117871616,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2242575907,4,0,none,0,False,37638,7,0,21,8,0,16,291,6,0,28,0,15:03:30,Bug,None,265
66,Pickup,0,7,0,4,2024-04-30,8,0,8,64,70,1,0,Steel,17,0,13,0,0,None,2,4,1943416223,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4051322812,4,0,none,0,False,24137,7,0,8,8,0,13,289,10,0,20,0,15:03:43,Normal,None,263
84,Run Away,0,9,0,3,2024-04-30,9,0,31,64,70,1,0,Bug,17,0,21,0,0,None,2,4,2255958347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,81484648,4,0,none,0,False,46908,6,0,7,7,0,14,287,8,0,8,0,15:03:55,Dark,None,261
76,Shield Dust,0,8,0,14,2024-04-30,7,0,3,64,70,1,0,Grass,18,0,27,0,0,None,2,4,2208934126,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,17154765,4,0,none,0,False,11079,7,0,18,7,0,13,291,6,0,1,0,15:04:07,Bug,None,265
72,Pickup,0,7,0,21,2024-04-30,7,0,4,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2950906023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,760162948,4,0,none,0,False,61252,6,0,17,7,0,5,289,9,0,23,0,15:04:19,Normal,None,263
102,Run Away,0,9,0,16,2024-04-30,8,0,26,64,70,1,135,Water,16,0,2,0,0,Pecha Berry,2,4,4021435336,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1830703595,4,0,none,0,False,54394,8,0,26,8,0,23,287,8,0,9,0,15:04:33,Dark,None,261
82,Shield Dust,0,9,0,22,2024-04-30,7,0,0,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2349315648,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,246144099,4,0,none,0,False,14919,7,0,23,7,0,13,291,6,0,3,0,15:04:47,Bug,None,265
106,Shield Dust,0,8,0,14,2024-04-30,7,0,25,27,70,1,0,Flying,16,0,11,0,0,None,2,3,342899236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2531020807,4,0,none,0,False,11860,6,0,24,7,0,16,291,5,0,16,0,15:05:01,Bug,None,265
72,Run Away,0,7,0,2,2024-04-30,7,0,0,27,70,1,0,Bug,15,0,2,0,0,None,2,3,912354723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3033335680,4,0,none,0,False,23490,7,0,19,7,0,22,287,7,0,27,0,15:05:15,Dark,None,261
67,Run Away,0,7,0,10,2024-04-30,7,0,24,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2759142275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,651772320,4,0,none,0,False,36854,6,0,5,6,0,4,287,7,0,22,0,15:05:30,Dark,None,261
90,Run Away,0,8,0,5,2024-04-30,7,0,14,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3868478183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1681400004,4,0,none,0,False,44147,7,0,23,6,0,13,287,7,0,14,0,15:05:42,Dark,None,261
61,Pickup,0,6,0,13,2024-04-30,8,0,11,64,70,1,0,Ground,17,0,2,0,0,None,2,4,2271410765,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,97423470,4,0,none,0,False,32047,7,0,6,9,0,20,289,10,0,9,0,15:05:55,Normal,None,263
100,Rain Dish,1,7,0,26,2024-04-30,7,0,23,57,70,1,0,Poison,15,0,0,0,0,None,2,3,3476600144,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1301602163,4,0,none,0,False,31336,7,0,22,8,0,26,296,6,0,3,0,15:06:13,Water,Grass,270
120,Run Away,0,8,0,11,2024-04-30,8,0,30,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1724829512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3831670123,4,0,none,0,False,43398,6,0,25,7,0,19,287,7,0,28,0,15:06:25,Dark,None,261
95,Run Away,0,9,0,13,2024-04-30,8,0,18,64,70,1,0,Poison,17,0,15,0,0,None,2,4,2174323964,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,53864159,4,0,none,0,False,3429,7,0,2,7,0,20,287,8,0,27,0,15:06:40,Dark,None,261
145,Rain Dish,1,7,0,23,2024-04-30,6,0,20,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,442099004,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2566229791,4,0,none,0,False,65381,8,0,23,8,0,26,296,7,0,25,0,15:06:55,Water,Grass,270
88,Shield Dust,0,9,0,29,2024-04-30,8,0,12,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1162836690,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3353546993,4,0,none,0,False,16285,6,0,7,7,0,0,291,7,0,31,0,15:07:10,Bug,None,265
106,Pickup,0,6,0,0,2024-04-30,7,0,15,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1328209179,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3448158008,4,0,none,0,False,37425,6,0,26,8,0,21,289,9,0,24,0,15:07:23,Normal,None,263
76,Shield Dust,0,8,0,8,2024-04-30,8,0,17,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,3864924441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1693612858,4,0,none,0,False,63303,6,0,11,7,0,3,291,7,0,19,0,15:07:38,Bug,None,265
127,Swift Swim,0,7,0,26,2024-04-30,7,0,29,57,70,1,0,Ground,15,0,3,0,0,None,2,3,2170650387,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,63771952,4,0,none,0,False,65138,8,0,30,8,0,10,296,6,0,29,0,15:07:51,Water,Grass,270
118,Pickup,0,7,0,19,2024-04-30,8,0,21,27,70,1,0,Steel,16,0,30,0,0,None,2,3,882710442,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3056696713,4,0,none,0,False,9015,6,0,17,7,0,6,289,9,0,25,0,15:08:04,Normal,None,263
70,Pickup,0,7,0,17,2024-04-30,7,0,29,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1182076357,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3302582246,4,0,none,0,False,19376,7,0,12,7,0,4,289,8,0,6,0,15:08:18,Normal,None,263
71,Shield Dust,0,8,0,22,2024-04-30,8,0,10,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2221960179,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,115081680,4,0,none,0,False,61315,7,0,13,7,0,5,291,7,0,12,0,15:08:31,Bug,None,265
71,Shield Dust,0,7,0,4,2024-04-30,7,0,12,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2941019829,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,769658006,4,0,none,0,False,51705,6,0,26,7,0,15,291,6,0,10,0,15:08:43,Bug,None,265
78,Swift Swim,0,5,0,4,2024-04-30,7,0,21,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,130859859,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2237704560,4,0,none,0,False,50335,7,0,19,8,0,3,296,7,0,7,0,15:08:55,Water,Grass,270
55,Pickup,0,5,0,4,2024-04-30,7,0,8,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2481057979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,290298520,4,0,none,0,False,25434,6,0,3,7,0,12,289,9,0,17,0,15:09:07,Normal,None,263
84,Pickup,0,8,0,19,2024-04-30,8,0,12,64,70,1,0,Rock,17,0,16,0,0,None,2,4,1719233587,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3839165968,4,0,none,0,False,2634,7,0,9,8,0,12,289,10,0,16,0,15:09:21,Normal,None,263
94,Shield Dust,0,7,0,5,2024-04-30,7,0,20,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,690566107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2877643256,4,0,none,0,False,6898,7,0,30,7,0,12,291,6,0,16,0,15:09:34,Bug,None,265
92,Shield Dust,0,8,0,0,2024-04-30,8,0,10,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2318830067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,144368592,4,0,none,0,False,965,7,0,23,8,0,29,291,6,0,15,0,15:09:47,Bug,None,265
110,Run Away,0,9,0,27,2024-04-30,7,0,29,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3687414645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1499795798,4,0,none,0,False,41148,5,0,6,7,0,8,287,7,0,22,0,15:10:01,Dark,None,261
109,Shield Dust,0,6,0,4,2024-04-30,7,0,12,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3223900894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1115994365,4,0,none,0,False,4854,7,0,27,7,0,14,291,7,0,29,0,15:10:14,Bug,None,265
112,Run Away,0,8,0,20,2024-04-30,6,0,24,27,70,1,0,Steel,15,0,19,0,0,None,2,3,2066131018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4186620521,4,0,none,0,False,54124,6,0,6,7,0,31,287,7,0,12,0,15:10:26,Dark,None,261
114,Shield Dust,0,8,0,16,2024-04-30,7,0,19,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1521587422,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3625844477,4,0,none,0,False,52847,7,0,30,7,0,31,291,5,0,12,0,15:10:38,Bug,None,265
55,Run Away,0,7,0,14,2024-04-30,7,0,14,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2163799560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,39099435,4,0,none,0,False,30448,7,0,9,7,0,12,287,7,0,0,0,15:10:52,Dark,None,261
107,Run Away,0,8,0,23,2024-04-30,7,0,18,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2090846495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4264796988,4,0,none,0,False,46464,6,0,16,7,0,19,287,7,0,26,0,15:11:04,Dark,None,261
89,Run Away,0,9,0,25,2024-04-30,7,0,3,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2684837612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,581645519,4,0,none,0,False,65259,7,0,11,6,0,31,287,7,0,13,0,15:11:17,Dark,None,261
66,Pickup,0,6,0,0,2024-04-30,7,0,1,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3081501932,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,889689807,4,0,none,0,False,19271,6,0,4,7,0,5,289,8,0,28,0,15:11:29,Normal,None,263
55,Rain Dish,1,7,0,1,2024-04-30,8,0,30,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,3180797132,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1060861679,4,0,none,0,False,41307,8,0,3,8,0,5,296,7,0,9,0,15:11:42,Water,Grass,270
82,Run Away,0,9,0,20,2024-04-30,8,0,28,64,70,1,0,Rock,17,0,5,0,0,None,2,4,4234432246,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2127045845,4,0,none,0,False,45714,7,0,13,7,0,8,287,8,0,8,0,15:11:56,Dark,None,261
55,Run Away,0,9,0,10,2024-04-30,8,0,14,64,70,1,0,Bug,16,0,1,0,0,None,2,4,3915134661,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1810914534,4,0,none,0,False,57241,7,0,3,6,0,12,287,8,0,15,0,15:12:08,Dark,None,261
91,Rain Dish,1,5,0,0,2024-04-30,7,0,23,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,2906449086,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,798002845,4,0,none,0,False,18818,8,0,26,8,0,14,296,7,0,22,0,15:12:20,Water,Grass,270
71,Swift Swim,0,8,0,24,2024-04-30,7,0,14,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3596768075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1422801256,4,0,none,0,False,34089,8,0,5,9,0,8,296,8,0,19,0,15:12:32,Water,Grass,270
99,Shield Dust,0,9,0,19,2024-04-30,9,0,30,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2077727844,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4185650759,4,0,none,0,False,59315,6,0,5,6,0,13,291,7,0,27,0,15:12:44,Bug,None,265
107,Pickup,0,8,0,28,2024-04-30,8,0,11,64,70,1,0,Fire,17,0,3,0,0,None,2,4,3085397558,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,894108693,4,0,none,0,False,55761,8,0,16,9,0,27,289,10,0,22,0,15:12:59,Normal,None,263
73,Shield Dust,0,9,0,15,2024-04-30,7,0,4,64,70,1,0,Rock,18,0,11,0,0,None,2,4,3229732794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1110287769,4,0,none,0,False,3899,7,0,19,6,0,0,291,7,0,24,0,15:13:11,Bug,None,265
112,Shield Dust,0,8,0,23,2024-04-30,7,0,7,27,70,1,0,Ground,16,0,13,0,0,None,2,3,153292399,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2341430348,4,0,none,0,False,1868,6,0,28,7,0,30,291,6,0,11,0,15:13:25,Bug,None,265
65,Run Away,0,10,0,28,2024-04-30,7,0,4,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1668281554,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3787693809,4,0,none,0,False,38845,7,0,9,6,0,7,287,7,0,3,0,15:13:38,Dark,None,261
69,Run Away,0,9,0,24,2024-04-30,7,0,8,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3010864120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,836389339,4,0,none,0,False,37006,7,0,15,5,0,3,287,7,0,4,0,15:13:51,Dark,None,261
88,Pickup,0,7,0,6,2024-04-30,8,0,3,64,70,1,0,Fire,17,0,22,0,0,None,2,4,456980640,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2576388739,4,0,none,0,False,58268,7,0,12,7,0,15,289,12,0,30,0,15:14:03,Normal,None,263
112,Swift Swim,0,8,0,19,2024-04-30,8,0,22,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,3997570727,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1827306628,4,0,none,0,False,63713,8,0,29,9,0,21,296,8,0,20,0,15:14:15,Water,Grass,270
122,Rain Dish,1,8,0,29,2024-04-30,8,0,20,96,70,1,0,Poison,18,0,30,0,0,None,2,4,3234002378,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1114546153,4,0,none,0,False,13576,7,0,8,9,0,24,296,7,0,11,0,15:14:30,Water,Grass,270
96,Shield Dust,0,8,0,14,2024-04-30,6,0,27,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,168804642,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2292427521,4,0,none,0,False,52013,7,0,27,7,0,10,291,6,0,11,0,15:14:42,Bug,None,265
59,Shield Dust,0,7,0,6,2024-04-30,7,0,7,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2940189379,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,764661984,4,0,none,0,False,5628,6,0,9,6,0,14,291,6,0,21,0,15:14:56,Bug,None,265
117,Shield Dust,0,8,0,17,2024-04-30,7,0,19,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1767973366,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3956100053,4,0,none,0,False,18583,6,0,31,7,0,16,291,7,0,29,0,15:15:08,Bug,None,265
87,Rain Dish,1,7,0,4,2024-04-30,8,0,15,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,3356471620,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1252252519,4,0,none,0,False,31051,9,0,31,8,0,12,296,7,0,11,0,15:15:20,Water,Grass,270
89,Shield Dust,0,8,0,15,2024-04-30,7,0,22,27,70,1,0,Grass,16,0,12,0,0,None,2,3,2021120149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4208702134,4,0,none,0,False,41186,6,0,2,6,0,31,291,6,0,7,0,15:15:35,Bug,None,265
127,Pickup,0,7,0,30,2024-04-30,7,0,28,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2604064078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,429569901,4,0,none,0,False,18040,7,0,19,8,0,27,289,8,0,9,0,15:15:48,Normal,None,263
114,Swift Swim,0,7,0,22,2024-04-30,7,0,27,57,70,1,0,Rock,15,0,2,0,0,None,2,3,4138190717,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1946922334,4,0,none,0,False,12762,8,0,27,7,0,12,296,7,0,24,0,15:16:03,Water,Grass,270
