IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Shield Dust,0,9,0,27,2023-10-31,8,0,21,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3232543982,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1107353293,4,0,none,0,False,29762,7,0,18,7,0,5,291,7,0,29,0,01:55:57,Bug,None,265
104,Run Away,0,7,0,12,2023-10-31,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2471715188,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,301927255,4,0,none,0,False,61991,7,0,17,7,0,28,287,7,0,10,0,01:56:11,Dark,None,261
147,Shield Dust,0,9,0,23,2023-10-31,8,0,18,64,70,1,0,Grass,18,0,28,0,0,None,2,4,623756047,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2810292524,4,0,none,0,False,58914,7,0,22,8,0,29,291,7,0,27,0,01:56:25,Bug,None,265
91,Shield Dust,0,7,0,8,2023-10-31,7,0,14,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1949663872,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4137281699,4,0,none,0,False,63157,6,0,14,7,0,28,291,6,0,20,0,01:56:37,Bug,None,265
89,Run Away,0,9,0,30,2023-10-31,7,0,12,27,70,1,0,Electric,15,0,1,0,0,None,2,3,666222391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2769933588,4,0,none,0,False,39042,6,0,23,7,0,9,287,7,0,14,0,01:56:49,Dark,None,261
101,Run Away,0,9,0,25,2023-10-31,7,0,25,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2147718737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,45087858,4,0,none,0,False,5714,5,0,4,7,0,7,287,7,0,29,0,01:57:01,Dark,None,261
90,Rain Dish,1,6,0,4,2023-10-31,7,0,17,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,3788135440,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1667642931,4,0,none,0,False,48602,8,0,29,8,0,7,296,7,0,13,0,01:57:14,Water,Grass,270
84,Trace,1,7,0,10,2023-10-31,7,0,14,80,35,1,0,Bug,16,0,14,0,0,None,2,4,695695374,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2883260973,4,0,none,0,False,20857,8,0,29,8,0,6,393,8,0,11,0,01:57:29,Psychic,None,280
72,Run Away,0,8,0,27,2023-10-31,7,0,8,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2646456304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,521264595,4,0,none,0,False,10829,6,0,1,6,0,3,287,7,0,6,0,01:57:44,Dark,None,261
70,Swift Swim,0,7,0,9,2023-10-31,7,0,31,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1151398039,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3322714804,4,0,none,0,False,46135,7,0,19,7,0,6,296,6,0,2,0,01:57:56,Water,Grass,270
76,Run Away,0,8,0,2,2023-10-31,7,0,11,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,25137045,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2211702198,4,0,none,0,False,36586,5,0,3,6,0,2,287,7,0,27,0,01:58:08,Dark,None,261
111,Swift Swim,0,7,0,14,2023-10-31,7,0,16,96,70,1,0,Steel,18,0,22,0,0,None,2,4,4154223931,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1966081816,4,0,none,0,False,39591,9,0,30,9,0,15,296,7,0,14,0,01:58:20,Water,Grass,270
62,Pickup,0,6,0,2,2023-10-31,8,0,29,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,623178287,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2810746892,4,0,none,0,False,55051,6,0,3,7,0,14,289,7,0,11,0,01:58:33,Normal,None,263
79,Swift Swim,0,6,0,28,2023-10-31,6,0,3,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,1184158865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3292053170,4,0,none,0,False,37381,7,0,10,8,0,6,296,7,0,30,0,01:58:45,Water,Grass,270
54,Rain Dish,1,6,0,6,2023-10-31,7,0,7,57,70,1,0,Rock,15,0,8,0,0,None,2,3,1163110998,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3355426933,4,0,none,0,False,61189,6,0,13,8,0,18,296,6,0,2,0,01:58:57,Water,Grass,270
59,Pickup,0,7,0,9,2023-10-31,7,0,2,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2101850459,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4293647224,4,0,none,0,False,52252,7,0,9,7,0,2,289,8,0,9,0,01:59:09,Normal,None,263
109,Run Away,0,8,0,20,2023-10-31,6,0,2,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1303068382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3473364221,4,0,none,0,False,29557,7,0,28,7,0,10,287,7,0,23,0,01:59:21,Dark,None,261
89,Pickup,0,6,0,15,2023-10-31,7,0,7,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1269754476,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3372384335,4,0,none,0,False,41410,7,0,31,7,0,4,289,9,0,24,0,01:59:34,Normal,None,263
100,Run Away,0,8,0,19,2023-10-31,7,0,28,27,70,1,0,Fire,15,0,8,0,0,None,2,3,150481114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2320777977,4,0,none,0,False,8226,7,0,20,7,0,17,287,6,0,8,0,01:59:46,Dark,None,261
91,Synchronize,0,8,0,30,2023-10-31,7,0,5,80,35,1,0,Ground,16,0,7,0,0,None,2,4,1026282869,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3213344598,4,0,none,0,False,59486,8,0,16,8,0,16,393,8,0,17,0,01:59:58,Psychic,None,280
110,Run Away,0,9,0,28,2023-10-31,8,0,30,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1461868344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3582868763,4,0,none,0,False,26,6,0,11,7,0,17,287,7,0,23,0,02:00:11,Dark,None,261
135,Run Away,0,10,0,31,2023-10-31,8,0,16,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1352857380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3524173063,4,0,none,0,False,42886,7,0,28,8,0,31,287,7,0,4,0,02:00:23,Dark,None,261
84,Shield Dust,0,8,0,25,2023-10-31,7,0,20,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1076134256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3263753043,4,0,none,0,False,49492,6,0,18,6,0,0,291,6,0,10,0,02:00:37,Bug,None,265
43,Shield Dust,0,7,0,6,2023-10-31,7,0,0,27,70,1,0,Bug,15,0,7,0,0,None,2,3,842051059,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2963064784,4,0,none,0,False,40899,6,0,3,6,0,10,291,6,0,17,0,02:00:50,Bug,None,265
51,Run Away,0,8,0,1,2023-10-31,6,0,2,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3351865422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1164247661,4,0,none,0,False,44935,7,0,21,6,0,1,287,7,0,13,0,02:01:02,Dark,None,261
76,Pickup,0,6,0,20,2023-10-31,8,0,28,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2448039201,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,323385090,4,0,none,0,False,36043,7,0,8,7,0,13,289,8,0,2,0,02:01:14,Normal,None,263
56,Run Away,0,8,0,7,2023-10-31,7,0,10,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2950538881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,762432674,4,0,none,0,False,2396,7,0,11,6,0,2,287,7,0,24,0,02:01:26,Dark,None,261
105,Pickup,0,7,0,12,2023-10-31,6,0,1,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4012690451,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1837147696,4,0,none,0,False,9023,7,0,29,7,0,14,289,9,0,18,0,02:01:39,Normal,None,263
148,Run Away,0,7,0,22,2023-10-31,7,0,28,27,70,1,0,Ice,15,0,29,0,0,None,2,3,2879760924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,688504895,4,0,none,0,False,441,7,0,17,7,0,27,287,7,0,25,0,02:01:51,Dark,None,261
96,Shield Dust,0,6,0,2,2023-10-31,7,0,24,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2881851533,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,694811310,4,0,none,0,False,15176,7,0,30,7,0,20,291,6,0,11,0,02:02:04,Bug,None,265
102,Run Away,0,8,0,12,2023-10-31,7,0,23,27,70,1,0,Poison,15,0,4,0,0,None,2,3,4062438441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1888456202,4,0,none,0,False,5642,7,0,30,7,0,12,287,6,0,21,0,02:02:16,Dark,None,261
53,Synchronize,0,7,0,5,2023-10-31,7,0,15,80,35,1,0,Electric,16,0,1,0,0,None,2,4,916304461,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3023165550,4,0,none,0,False,34000,9,0,30,7,0,1,393,8,0,1,0,02:02:28,Psychic,None,280
136,Run Away,0,10,0,28,2023-10-31,8,0,29,64,70,1,0,Poison,17,0,22,0,0,None,2,4,370302730,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2495493417,4,0,none,0,False,18712,8,0,24,8,0,22,287,7,0,11,0,02:02:44,Dark,None,261
62,Shield Dust,0,8,0,1,2023-10-31,8,0,26,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,1423343027,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3598325648,4,0,none,0,False,10597,5,0,1,7,0,1,291,7,0,16,0,02:02:56,Bug,None,265
65,Run Away,0,8,0,4,2023-10-31,7,0,8,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3960634220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1857950031,4,0,none,0,False,38782,7,0,22,7,0,12,287,7,0,1,0,02:03:11,Dark,None,261
123,Run Away,0,9,0,25,2023-10-31,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1049443563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3156301512,4,0,none,0,False,614,7,0,31,7,0,30,287,7,0,14,0,02:03:23,Dark,None,261
69,Run Away,0,8,0,3,2023-10-31,7,0,4,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,111458558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2215170781,4,0,none,0,False,48730,6,0,2,7,0,10,287,7,0,22,0,02:03:36,Dark,None,261
104,Pickup,0,6,0,15,2023-10-31,8,0,25,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1290785085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3460545310,4,0,none,0,False,40402,6,0,5,8,0,28,289,8,0,10,0,02:03:50,Normal,None,263
108,Run Away,0,10,0,19,2023-10-31,8,0,17,64,70,1,0,Water,17,0,17,0,0,None,2,4,577184460,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2697677039,4,0,none,0,False,171,7,0,10,7,0,27,287,8,0,18,0,02:04:02,Dark,None,261
64,Run Away,0,8,0,6,2023-10-31,7,0,22,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2573125472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,468888899,4,0,none,0,False,24126,7,0,15,6,0,3,287,7,0,10,0,02:04:15,Dark,None,261
107,Pickup,0,7,0,28,2023-10-31,8,0,23,27,70,1,0,Ground,15,0,3,0,0,None,2,3,443534059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2562957512,4,0,none,0,False,53380,7,0,22,7,0,0,289,9,0,31,0,02:04:27,Normal,None,263
119,Swift Swim,0,7,0,28,2023-10-31,6,0,22,57,70,1,0,Water,15,0,13,0,0,None,2,3,1713725413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3834197446,4,0,none,0,False,14784,7,0,10,8,0,23,296,7,0,23,0,02:04:39,Water,Grass,270
74,Shield Dust,0,8,0,10,2023-10-31,7,0,6,27,70,1,0,Electric,16,0,14,0,0,None,2,3,3064919633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,872586354,4,0,none,0,False,16639,6,0,21,6,0,15,291,6,0,8,0,02:04:51,Bug,None,265
74,Shield Dust,0,9,0,12,2023-10-31,8,0,22,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,3026957057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,919066914,4,0,none,0,False,1898,6,0,4,7,0,20,291,6,0,0,0,02:05:07,Bug,None,265
136,Pickup,0,7,0,18,2023-10-31,8,0,29,27,70,1,0,Flying,16,0,27,0,0,None,2,3,77088460,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2251566319,4,0,none,0,False,16980,6,0,6,7,0,30,289,9,0,26,0,02:05:19,Normal,None,263
107,Rain Dish,1,7,0,27,2023-10-31,7,0,12,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,955008032,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3124768259,4,0,none,0,False,31948,8,0,29,7,0,15,296,7,0,23,0,02:05:32,Water,Grass,270
82,Swift Swim,0,6,0,6,2023-10-31,7,0,15,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,202650905,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2394447674,4,0,none,0,False,14605,8,0,29,8,0,5,296,7,0,19,0,02:05:45,Water,Grass,270
106,Run Away,0,9,0,30,2023-10-31,8,0,31,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2848704322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,728214881,4,0,none,0,False,28297,7,0,11,7,0,26,287,7,0,0,0,02:05:57,Dark,None,261
67,Run Away,0,8,0,20,2023-10-31,7,0,15,27,70,1,0,Bug,15,0,11,0,0,None,2,3,4038644191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1913961468,4,0,none,0,False,8551,7,0,7,7,0,14,287,7,0,0,0,02:06:09,Dark,None,261
110,Shield Dust,0,7,0,4,2023-10-31,7,0,26,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3908221711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1784598828,4,0,none,0,False,21501,5,0,26,7,0,17,291,6,0,20,0,02:06:22,Bug,None,265
63,Pickup,0,7,0,19,2023-10-31,7,0,5,27,70,1,0,Ground,15,0,16,0,0,None,2,3,140622475,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2328744104,4,0,none,0,False,45802,6,0,0,6,0,8,289,9,0,15,0,02:06:35,Normal,None,263
118,Shield Dust,0,7,0,9,2023-10-31,8,0,31,27,70,1,0,Steel,16,0,30,0,0,None,2,3,49865353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2153023658,4,0,none,0,False,57457,6,0,29,6,0,0,291,6,0,19,0,02:06:51,Bug,None,265
68,Pickup,0,6,0,3,2023-10-31,7,0,12,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3899930216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1792564299,4,0,none,0,False,56860,7,0,11,7,0,14,289,9,0,19,0,02:07:04,Normal,None,263
93,Pickup,0,7,0,11,2023-10-31,6,0,5,27,70,1,0,Ground,15,0,14,0,0,None,2,3,439401275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2560413976,4,0,none,0,False,41227,6,0,4,8,0,28,289,9,0,31,0,02:07:18,Normal,None,263
47,Rain Dish,1,7,0,2,2023-10-31,7,0,2,96,70,1,0,Steel,18,0,28,0,0,None,2,4,253813960,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2374799083,4,0,none,0,False,60392,7,0,0,9,0,9,296,7,0,6,0,02:07:30,Water,Grass,270
91,Run Away,0,8,0,9,2023-10-31,7,0,31,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2587684322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,412125121,4,0,none,0,False,30686,7,0,29,6,0,2,287,7,0,20,0,02:07:45,Dark,None,261
94,Run Away,0,9,0,8,2023-10-31,8,0,26,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2585951243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,411964968,4,0,none,0,False,58921,7,0,8,8,0,25,287,8,0,22,0,02:08:02,Dark,None,261
106,Rain Dish,1,7,0,23,2023-10-31,7,0,23,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,48337446,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2152593413,4,0,none,0,False,37063,6,0,3,8,0,21,296,6,0,6,0,02:08:15,Water,Grass,270
113,Shield Dust,0,8,0,3,2023-10-31,8,0,15,64,70,1,0,Electric,18,0,21,0,0,None,2,4,2759954734,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,640547597,4,0,none,0,False,13743,7,0,26,8,0,19,291,6,0,29,0,02:08:27,Bug,None,265
111,Run Away,0,10,0,31,2023-10-31,7,0,3,64,70,1,0,Water,17,0,14,0,0,None,2,4,821185239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2992513268,4,0,none,0,False,31269,8,0,24,8,0,23,287,8,0,16,0,02:08:39,Dark,None,261
81,Shield Dust,0,8,0,7,2023-10-31,8,0,6,64,70,1,0,Grass,18,0,28,0,0,None,2,4,587477723,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2712164600,4,0,none,0,False,4575,7,0,24,7,0,11,291,6,0,5,0,02:08:52,Bug,None,265
52,Shield Dust,0,8,0,27,2023-10-31,7,0,1,27,70,1,0,Dark,16,0,11,0,0,None,2,3,3123026163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,948564688,4,0,none,0,False,8918,5,0,1,7,0,9,291,6,0,3,0,02:09:04,Bug,None,265
70,Shield Dust,0,7,0,2,2023-10-31,8,0,10,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1092782637,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3280920590,4,0,none,0,False,51983,7,0,13,7,0,2,291,7,0,13,0,02:09:16,Bug,None,265
88,Rain Dish,1,6,0,6,2023-10-31,7,0,13,96,70,1,0,Grass,17,0,5,0,0,None,2,4,2651690076,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,480378495,4,0,none,0,False,2641,9,0,22,9,0,17,296,8,0,25,0,02:09:28,Water,Grass,270
103,Pickup,0,6,0,8,2023-10-31,9,0,30,64,70,1,0,Ground,18,0,28,0,0,None,2,4,438449475,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2559467360,4,0,none,0,False,12129,8,0,15,9,0,22,289,9,0,0,0,02:09:40,Normal,None,263
95,Trace,1,6,0,13,2023-10-31,8,0,27,80,35,1,0,Water,16,0,4,0,0,None,2,4,3316867882,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1193216265,4,0,none,0,False,42649,9,0,10,8,0,23,393,8,0,18,0,02:09:54,Psychic,None,280
70,Run Away,0,9,0,29,2023-10-31,8,0,26,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,3580363310,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1472489485,4,0,none,0,False,55110,7,0,5,7,0,5,287,7,0,4,0,02:10:12,Dark,None,261
127,Pickup,0,7,0,28,2023-10-31,7,0,31,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,233842510,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2405191021,4,0,none,0,False,10942,7,0,20,7,0,14,289,8,0,10,0,02:10:24,Normal,None,263
104,Rain Dish,1,8,0,22,2023-10-31,7,0,11,96,70,1,0,Flying,17,0,7,0,0,None,2,4,1110254016,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3229699043,4,0,none,0,False,25581,9,0,22,9,0,16,296,8,0,26,0,02:10:37,Water,Grass,270
83,Rain Dish,1,8,0,29,2023-10-31,7,0,17,96,70,1,0,Ground,17,0,6,0,0,None,2,4,1482978250,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3670546921,4,0,none,0,False,11182,9,0,20,9,0,6,296,7,0,5,0,02:10:49,Water,Grass,270
86,Rain Dish,1,7,0,17,2023-10-31,6,0,6,57,70,1,0,Fire,15,0,16,0,0,None,2,3,4043022290,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1918367217,4,0,none,0,False,28457,7,0,18,8,0,29,296,5,0,0,0,02:11:01,Water,Grass,270
137,Pickup,0,7,0,16,2023-10-31,8,0,18,27,70,1,0,Ground,16,0,30,0,0,None,2,3,4019744710,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1832125925,4,0,none,0,False,32862,7,0,27,8,0,24,289,9,0,22,0,02:11:18,Normal,None,263
88,Shield Dust,0,8,0,22,2023-10-31,7,0,2,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2314428264,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,190788939,4,0,none,0,False,54939,6,0,19,6,0,24,291,6,0,21,0,02:11:30,Bug,None,265
102,Trace,1,7,0,23,2023-10-31,7,0,22,80,35,1,0,Ice,17,0,28,0,0,None,2,4,4134580662,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1960631189,4,0,none,0,False,18374,9,0,23,7,0,5,393,8,0,1,0,02:11:43,Psychic,None,280
106,Run Away,0,8,0,23,2023-10-31,7,0,20,27,70,1,0,Poison,15,0,4,0,0,None,2,3,4147148270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1973166029,4,0,none,0,False,33502,7,0,28,6,0,18,287,7,0,13,0,02:11:57,Dark,None,261
113,Run Away,0,9,0,3,2023-10-31,8,0,8,64,70,1,0,Rock,17,0,13,0,0,None,2,4,356390205,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2542960414,4,0,none,0,True,3,8,0,29,7,0,30,287,9,0,30,0,02:12:09,Dark,None,261
