IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,9,0,29,2023-12-01,7,0,10,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1463919713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3589131842,4,0,none,0,False,62240,7,0,21,6,0,6,287,6,0,16,0,09:53:27,Dark,None,261
96,Shield Dust,0,7,0,4,2023-12-01,7,0,16,27,70,1,0,Ice,16,0,17,0,0,None,2,3,930406108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3050878207,4,0,none,0,False,59816,6,0,25,7,0,9,291,5,0,25,0,09:53:39,Bug,None,265
129,Run Away,0,9,0,29,2023-12-01,7,0,18,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1145808649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3337080106,4,0,none,0,False,58178,7,0,29,7,0,25,287,7,0,10,0,09:53:52,Dark,None,261
77,Run Away,0,9,0,8,2023-12-01,6,0,0,64,70,1,0,Water,17,0,27,0,0,None,2,4,2518735127,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,344765236,4,0,none,0,False,20279,8,0,26,7,0,7,287,8,0,9,0,09:54:04,Dark,None,261
118,Shield Dust,0,8,0,16,2023-12-01,7,0,29,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2052688151,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4176864052,4,0,none,0,False,62286,6,0,22,7,0,25,291,5,0,17,0,09:54:16,Bug,None,265
128,Rain Dish,1,8,0,17,2023-12-01,8,0,20,96,70,1,0,Fire,18,0,22,0,0,None,2,4,1740229554,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3843400081,4,0,none,0,False,44043,8,0,10,10,0,29,296,8,0,30,0,09:54:28,Water,Grass,270
75,Pickup,0,5,0,4,2023-12-01,7,0,10,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2072651607,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4180036980,4,0,none,0,False,23773,7,0,8,8,0,21,289,8,0,12,0,09:54:42,Normal,None,263
59,Shield Dust,0,7,0,6,2023-12-01,7,0,10,27,70,1,0,Electric,16,0,11,0,0,None,2,3,1158614888,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3349374283,4,0,none,0,False,19047,5,0,5,7,0,23,291,6,0,4,0,09:54:54,Bug,None,265
83,Pickup,0,7,0,25,2023-12-01,7,0,3,27,70,1,0,Water,15,0,10,0,0,None,2,3,201656363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2393465352,4,0,none,0,False,1070,7,0,30,7,0,3,289,7,0,12,0,09:55:06,Normal,None,263
89,Pickup,0,7,0,14,2023-12-01,8,0,1,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,818382021,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2993417958,4,0,none,0,False,46082,6,0,4,8,0,16,289,10,0,24,0,09:55:18,Normal,None,263
95,Run Away,0,8,0,10,2023-12-01,7,0,13,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2555966139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,452237464,4,0,none,0,False,27363,7,0,29,6,0,16,287,7,0,15,0,09:55:34,Dark,None,261
75,Run Away,0,8,0,4,2023-12-01,6,0,12,27,70,1,0,Steel,15,0,12,0,0,None,2,3,103645580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2223106991,4,0,none,0,False,34721,6,0,2,7,0,27,287,7,0,18,0,09:55:46,Dark,None,261
92,Shield Dust,0,6,0,4,2023-12-01,7,0,21,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1479868411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3667432920,4,0,none,0,False,42959,6,0,9,7,0,20,291,6,0,13,0,09:55:59,Bug,None,265
104,Run Away,0,8,0,20,2023-12-01,7,0,12,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2726281496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,550742843,4,0,none,0,False,25447,7,0,7,7,0,29,287,8,0,30,0,09:56:12,Dark,None,261
108,Shield Dust,0,8,0,23,2023-12-01,8,0,24,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2608512290,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,433510145,4,0,none,0,False,9816,7,0,29,7,0,11,291,7,0,13,0,09:56:25,Bug,None,265
114,Pickup,0,6,0,21,2023-12-01,8,0,31,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2215272190,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,111555805,4,0,none,0,False,56052,7,0,29,7,0,1,289,9,0,28,0,09:56:37,Normal,None,263
120,Run Away,0,9,0,13,2023-12-01,8,0,14,64,70,1,0,Ice,17,0,24,0,0,None,2,4,2566387966,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,442208989,4,0,none,0,False,24585,8,0,15,7,0,31,287,8,0,23,0,09:56:50,Dark,None,261
108,Shield Dust,0,8,0,22,2023-12-01,7,0,19,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1336850280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3439517003,4,0,none,0,False,63686,6,0,30,7,0,9,291,6,0,14,0,09:57:04,Bug,None,265
108,Swift Swim,0,8,0,20,2023-12-01,8,0,25,96,70,1,0,Rock,18,0,26,0,0,None,2,4,2898056553,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,772849482,4,0,none,0,False,31189,8,0,7,9,0,18,296,6,0,12,0,09:57:16,Water,Grass,270
93,Swift Swim,0,7,0,19,2023-12-01,5,0,6,57,70,1,0,Poison,15,0,17,0,0,None,2,3,243942729,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2351312746,4,0,none,0,False,19395,7,0,10,8,0,18,296,7,0,23,0,09:57:28,Water,Grass,270
112,Run Away,0,10,0,15,2023-12-01,8,0,27,64,70,1,0,Flying,17,0,14,0,0,None,2,4,802687096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2910085723,4,0,none,0,False,10144,7,0,22,8,0,16,287,8,0,18,0,09:57:43,Dark,None,261
85,Run Away,0,9,0,24,2023-12-01,7,0,21,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,709267427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2833966528,4,0,none,0,False,42405,6,0,8,6,0,4,287,7,0,20,0,09:57:57,Dark,None,261
99,Shield Dust,0,7,0,0,2023-12-01,6,0,27,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2366902693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,263748486,4,0,none,0,False,40113,7,0,28,6,0,3,291,6,0,12,0,09:58:09,Bug,None,265
76,Run Away,0,8,0,9,2023-12-01,6,0,24,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2632574349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,507875246,4,0,none,0,False,31076,7,0,30,7,0,8,287,7,0,2,0,09:58:21,Dark,None,261
141,Shield Dust,0,8,0,18,2023-12-01,6,0,29,27,70,1,0,Fire,16,0,25,0,0,None,2,3,609370090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2801685961,4,0,none,0,False,7096,6,0,24,7,0,25,291,6,0,20,0,09:58:34,Bug,None,265
82,Trace,1,6,0,3,2023-12-01,7,0,5,80,35,1,0,Psychic,17,0,30,0,0,None,2,4,3983643972,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1876819815,4,0,none,0,False,30773,9,0,19,8,0,21,393,8,0,4,0,09:58:47,Psychic,None,280
40,Shield Dust,0,8,0,6,2023-12-01,8,0,11,64,70,1,0,Poison,18,0,16,0,0,None,2,4,1605546809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3709786394,4,0,none,0,False,60555,6,0,0,6,0,6,291,6,0,1,0,09:59:02,Bug,None,265
137,Shield Dust,0,8,0,24,2023-12-01,6,0,27,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2508862024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,388388971,4,0,none,0,False,42946,6,0,16,7,0,31,291,7,0,30,0,09:59:14,Bug,None,265
116,Shield Dust,0,8,0,28,2023-12-01,8,0,31,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,700627703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2876166356,4,0,none,0,False,37685,6,0,13,7,0,11,291,6,0,3,0,09:59:28,Bug,None,265
111,Swift Swim,0,7,0,31,2023-12-01,6,0,4,57,70,1,0,Rock,15,0,9,0,0,None,2,3,345313085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2520343838,4,0,none,0,False,7080,7,0,25,8,0,30,296,7,0,12,0,09:59:41,Water,Grass,270
104,Run Away,0,10,0,16,2023-12-01,7,0,23,64,70,1,0,Flying,17,0,7,0,0,None,2,4,304587999,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2425081596,4,0,none,0,False,46840,8,0,20,8,0,20,287,8,0,18,0,09:59:59,Dark,None,261
107,Run Away,0,9,0,24,2023-12-01,7,0,29,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1586295114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3693124457,4,0,none,0,False,44998,6,0,4,7,0,31,287,6,0,0,0,10:00:12,Dark,None,261
107,Rain Dish,1,8,0,22,2023-12-01,8,0,23,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,1260579986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3381561009,4,0,none,0,False,42928,8,0,11,9,0,30,296,8,0,21,0,10:00:24,Water,Grass,270
84,Swift Swim,0,8,0,25,2023-12-01,7,0,0,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,870958453,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2974134102,4,0,none,0,False,63132,8,0,11,9,0,0,296,7,0,27,0,10:00:36,Water,Grass,270
47,Run Away,0,9,0,8,2023-12-01,7,0,3,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,1962321869,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4133146094,4,0,none,0,False,54075,7,0,1,6,0,5,287,7,0,4,0,10:00:48,Dark,None,261
82,Synchronize,0,7,0,18,2023-12-01,6,0,0,80,35,1,0,Fighting,16,0,10,0,0,None,2,4,2207461969,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,20928626,4,0,none,0,False,45506,9,0,28,7,0,2,393,9,0,24,0,10:01:01,Psychic,None,280
63,Rain Dish,1,7,0,10,2023-12-01,7,0,29,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,2622751578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,519596409,4,0,none,0,False,40718,7,0,9,7,0,6,296,6,0,5,0,10:01:12,Water,Grass,270
92,Run Away,0,8,0,9,2023-12-01,7,0,11,27,70,1,0,Grass,15,0,24,0,0,None,2,3,337408312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2528123675,4,0,none,0,False,25892,7,0,22,7,0,13,287,7,0,13,0,10:01:26,Dark,None,261
60,Run Away,0,9,0,3,2023-12-01,7,0,5,64,70,1,0,Ground,17,0,11,0,0,None,2,4,4053558427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1932529336,4,0,none,0,False,38151,7,0,4,8,0,28,287,8,0,9,0,10:01:39,Dark,None,261
106,Pickup,0,8,0,31,2023-12-01,8,0,28,64,70,1,0,Rock,17,0,8,0,0,None,2,4,4202328628,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2027296791,4,0,none,0,False,34894,7,0,7,9,0,30,289,9,0,2,0,10:01:52,Normal,None,263
115,Swift Swim,0,7,0,10,2023-12-01,7,0,20,96,70,1,0,Bug,17,0,17,0,0,None,2,4,519660435,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2622818736,4,0,none,0,False,32106,9,0,23,9,0,14,296,8,0,31,0,10:02:04,Water,Grass,270
62,Shield Dust,0,8,0,30,2023-12-01,7,0,0,64,70,1,0,Water,18,0,22,0,0,None,2,4,3046592277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,926623030,4,0,none,0,False,64130,6,0,8,7,0,1,291,6,0,1,0,10:02:17,Bug,None,265
91,Shield Dust,0,7,0,8,2023-12-01,8,0,21,64,70,1,0,Ground,18,0,13,0,0,None,2,4,3597051383,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1422577620,4,0,none,0,False,29585,7,0,12,8,0,20,291,7,0,17,0,10:02:31,Bug,None,265
109,Synchronize,0,7,0,24,2023-12-01,7,0,25,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,1797135369,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3920786986,4,0,none,0,False,30487,9,0,18,8,0,28,393,8,0,0,0,10:02:43,Psychic,None,280
90,Swift Swim,0,7,0,14,2023-12-01,6,0,13,57,70,1,0,Fire,15,0,18,0,0,None,2,3,1228992035,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3421275136,4,0,none,0,False,42851,7,0,18,8,0,25,296,6,0,2,0,10:02:55,Water,Grass,270
112,Rain Dish,1,7,0,8,2023-12-01,7,0,3,96,70,1,0,Poison,18,0,26,0,0,None,2,4,245770790,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2349481989,4,0,none,0,False,9344,9,0,26,9,0,26,296,8,0,23,0,10:03:09,Water,Grass,270
109,Shield Dust,0,8,0,21,2023-12-01,6,0,17,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2126490814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4229154461,4,0,none,0,False,53761,6,0,25,7,0,12,291,6,0,15,0,10:03:20,Bug,None,265
115,Swift Swim,0,7,0,24,2023-12-01,7,0,14,57,70,1,0,Bug,16,0,23,0,0,None,2,3,3036131073,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,911983906,4,0,none,0,False,7158,7,0,17,8,0,30,296,7,0,7,0,10:03:33,Water,Grass,270
65,Pickup,0,7,0,11,2023-12-01,8,0,6,64,70,1,0,Poison,17,0,5,0,0,None,2,4,2652845326,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,481517357,4,0,none,0,False,43793,7,0,4,8,0,16,289,9,0,23,0,10:03:46,Normal,None,263
81,Pickup,0,7,0,17,2023-12-01,7,0,10,27,70,1,0,Fire,15,0,9,0,0,None,2,3,537527861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2728815638,4,0,none,0,False,9791,6,0,20,7,0,3,289,9,0,22,0,10:03:58,Normal,None,263
66,Early Bird,1,6,0,8,2023-12-01,8,0,24,57,70,1,0,Water,15,0,10,0,0,None,2,3,2235503544,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,127105435,4,0,none,0,False,38535,6,0,0,7,0,15,299,7,0,9,0,10:04:10,Grass,None,273
83,Rain Dish,1,7,0,2,2023-12-01,8,0,27,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,1967260646,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4159596997,4,0,none,0,False,30372,8,0,12,11,0,30,296,6,0,0,0,10:04:24,Water,Grass,270
106,Run Away,0,9,0,2,2023-12-01,8,0,29,64,70,1,0,Rock,16,0,0,0,0,None,2,4,460164208,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2579621459,4,0,none,0,False,38685,8,0,25,7,0,30,287,8,0,20,0,10:04:37,Dark,None,261
123,Shield Dust,0,9,0,31,2023-12-01,7,0,26,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,506910691,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2627386816,4,0,none,0,False,51669,6,0,9,7,0,12,291,7,0,27,0,10:04:51,Bug,None,265
75,Run Away,0,8,0,13,2023-12-01,7,0,13,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1318888521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3425750634,4,0,none,0,False,60117,6,35,0,6,106,24,287,7,0,20,0,10:05:05,Dark,None,261
61,Rain Dish,1,6,0,6,2023-12-01,7,0,14,57,70,1,0,Ground,16,0,28,0,0,None,2,3,2243131840,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,119477219,4,0,none,0,False,64627,7,0,7,7,0,4,296,6,0,2,0,10:05:22,Water,Grass,270
49,Swift Swim,0,7,0,1,2023-12-01,6,0,6,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,2764056309,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,644631766,4,0,none,0,False,33333,8,0,5,9,0,23,296,7,0,3,0,10:05:37,Water,Grass,270
122,Shield Dust,0,8,0,30,2023-12-01,7,0,4,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1033802639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3207788972,4,0,none,0,False,44561,6,0,17,7,0,28,291,5,0,20,0,10:05:50,Bug,None,265
94,Swift Swim,0,8,0,25,2023-12-01,7,0,8,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,2000540011,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4119968584,4,0,none,0,False,42582,9,0,29,8,0,0,296,8,0,21,0,10:06:04,Water,Grass,270
117,Rain Dish,1,8,0,15,2023-12-01,7,0,16,96,70,1,0,Poison,17,0,13,0,0,None,2,4,1586806340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3694711911,4,0,none,0,False,57552,9,0,30,9,0,22,296,8,0,21,0,10:06:17,Water,Grass,270
135,Run Away,0,8,0,15,2023-12-01,7,0,30,27,70,1,0,Rock,15,0,25,0,0,None,2,3,537843850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2728571561,4,0,none,0,False,63620,7,0,31,7,0,22,287,7,0,12,0,10:06:29,Dark,None,261
81,Run Away,0,9,0,31,2023-12-01,7,0,3,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,987878526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3092102749,4,0,none,0,False,61087,6,0,1,7,0,23,287,7,0,3,0,10:06:41,Dark,None,261
100,Run Away,0,10,0,25,2023-12-01,7,0,2,64,70,1,0,Grass,17,0,21,0,0,None,2,4,3570957233,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1450447250,4,0,none,0,False,44905,7,0,8,7,0,13,287,9,0,31,0,10:06:53,Dark,None,261
124,Swift Swim,0,7,0,31,2023-12-01,6,0,31,57,70,1,0,Bug,16,0,21,0,0,None,2,3,3464548489,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1277999786,4,0,none,0,False,7689,7,0,17,8,0,12,296,7,0,12,0,10:07:06,Water,Grass,270
112,Shield Dust,0,7,0,7,2023-12-01,6,0,21,27,70,1,0,Bug,16,0,27,0,0,None,2,3,300655470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2470955341,4,0,none,0,False,45701,7,0,27,7,0,14,291,6,0,16,0,10:07:19,Bug,None,265
86,Run Away,0,8,0,2,2023-12-01,7,0,27,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3220471109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1029183334,4,0,none,0,False,49841,6,0,2,6,0,28,287,7,0,9,0,10:07:31,Dark,None,261
31,Swift Swim,0,6,0,0,2023-12-01,6,0,4,57,70,1,0,Bug,15,0,3,0,0,None,2,3,768827449,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2944338458,4,0,none,0,False,19946,6,0,19,8,0,0,296,6,0,5,0,10:07:43,Water,Grass,270
55,Run Away,0,10,0,21,2023-12-01,7,0,3,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,2840145432,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,736445499,4,0,none,0,False,34641,7,0,7,7,0,13,287,8,0,7,0,10:07:56,Dark,None,261
127,Shield Dust,0,8,0,31,2023-12-01,6,0,22,27,70,1,0,Electric,16,0,14,0,0,None,2,3,2604829289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,435085386,4,0,none,0,False,4395,6,0,23,7,0,25,291,6,0,12,0,10:08:08,Bug,None,265
87,Rain Dish,1,7,0,22,2023-12-01,8,0,26,96,70,1,0,Water,17,0,9,0,0,None,2,4,1284424914,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3458379505,4,0,none,0,False,34908,8,0,8,9,0,19,296,7,0,3,0,10:08:20,Water,Grass,270
78,Shield Dust,0,8,0,16,2023-12-01,7,0,0,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2243181512,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,119034347,4,0,none,0,False,48764,6,0,24,7,0,22,291,5,0,10,0,10:08:34,Bug,None,265
43,Swift Swim,0,7,0,0,2023-12-01,8,0,23,96,70,1,0,Fire,17,0,3,0,0,None,2,4,3715467511,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1608114900,4,0,none,0,False,21890,8,0,4,9,0,1,296,7,0,12,0,10:08:48,Water,Grass,270
99,Shield Dust,0,7,0,8,2023-12-01,7,0,28,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3347238934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1160690229,4,0,none,0,False,6036,7,0,29,6,0,8,291,6,0,9,0,10:09:01,Bug,None,265
103,Rain Dish,1,8,0,31,2023-12-01,7,0,6,96,70,1,0,Grass,17,0,8,0,0,None,2,4,3576364796,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1468437727,4,0,none,0,False,11222,9,0,20,9,0,7,296,7,0,31,0,10:09:13,Water,Grass,270
116,Shield Dust,0,8,0,30,2023-12-01,7,0,4,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1982783178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4102206697,4,0,none,0,False,43236,6,0,15,7,0,24,291,5,0,26,0,10:09:25,Bug,None,265
80,Swift Swim,0,7,0,1,2023-12-01,7,0,4,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,2666529295,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,475818028,4,0,none,0,False,40191,7,0,3,9,0,18,296,8,0,29,0,10:09:38,Water,Grass,270
93,Pickup,0,7,0,28,2023-12-01,7,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3012640744,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,826103243,4,0,none,0,False,35961,7,0,14,7,0,4,289,9,0,28,0,10:09:52,Normal,None,263
85,Shield Dust,0,8,0,11,2023-12-01,7,0,15,27,70,1,0,Water,15,0,4,0,0,None,2,3,1633767100,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3821872287,4,0,none,0,False,12253,6,0,20,7,0,25,291,6,0,10,0,10:10:04,Bug,None,265
101,Swift Swim,0,7,0,28,2023-12-01,7,0,19,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,989926495,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3115155068,4,0,none,0,False,12126,8,0,24,8,0,6,296,7,0,16,0,10:10:17,Water,Grass,270
73,Shield Dust,0,8,0,10,2023-12-01,7,0,6,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1871979972,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3979890663,4,0,none,0,False,19024,5,0,7,7,0,25,291,6,0,16,0,10:10:29,Bug,None,265
104,Pickup,0,8,0,21,2023-12-01,8,0,10,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,1949464197,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4137557158,4,0,none,0,False,695,7,0,17,9,0,25,289,10,0,18,0,10:10:42,Normal,None,263
