IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
50,Pickup,0,7,0,0,2024-01-30,9,0,23,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1418914827,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3594421800,4,0,none,0,False,47257,7,0,10,8,0,6,289,9,0,4,0,17:27:42,Normal,None,263
78,Pickup,0,7,0,7,2024-01-30,7,0,17,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3833586935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1725140692,4,0,none,0,False,136,7,0,31,7,0,7,289,8,0,15,0,17:27:54,Normal,None,263
75,Rain Dish,1,7,0,12,2024-01-30,8,0,22,96,70,1,0,Water,18,0,25,0,0,None,2,4,819088740,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2994612039,4,0,none,0,False,32182,8,0,2,8,0,3,296,7,0,11,0,17:28:08,Water,Grass,270
99,Synchronize,0,7,0,23,2024-01-30,7,0,10,80,35,1,0,Ghost,16,0,14,0,0,None,2,4,2453554595,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,278015872,4,0,none,0,False,55197,9,0,27,7,0,2,393,8,0,23,0,17:28:20,Psychic,None,280
99,Run Away,0,8,0,5,2024-01-30,7,0,10,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3498686826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1378210633,4,0,none,0,False,27107,6,0,14,7,0,19,287,7,0,26,0,17:28:37,Dark,None,261
89,Pickup,0,7,0,31,2024-01-30,8,0,31,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2592116039,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,405596004,4,0,none,0,False,6087,6,0,3,6,0,5,289,8,0,1,0,17:28:49,Normal,None,263
125,Run Away,0,9,0,27,2024-01-30,7,0,27,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1503719629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3675036398,4,0,none,0,False,43373,6,0,19,7,0,9,287,8,0,31,0,17:29:04,Dark,None,261
80,Run Away,0,11,0,21,2024-01-30,7,0,8,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1791316375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3899210676,4,0,none,0,False,15186,8,0,15,7,0,11,287,8,0,13,0,17:29:16,Dark,None,261
53,Shield Dust,0,8,0,4,2024-01-30,7,0,4,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2695114306,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,570967137,4,0,none,0,False,36582,6,0,4,8,0,23,291,7,0,12,0,17:29:32,Bug,None,265
85,Pickup,0,7,0,22,2024-01-30,6,0,15,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3586130602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1466722441,4,0,none,0,False,55146,7,0,31,7,0,2,289,8,0,7,0,17:29:46,Normal,None,263
116,Run Away,0,9,0,13,2024-01-30,9,0,31,64,70,1,0,Ground,17,0,25,0,0,None,2,4,308707406,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2429217389,4,0,none,0,False,37416,8,0,26,7,0,16,287,8,0,5,0,17:30:00,Dark,None,261
138,Rain Dish,1,7,0,14,2024-01-30,7,0,22,57,70,1,0,Ice,15,0,19,0,0,None,2,3,799509718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2903238389,4,0,none,0,False,41841,8,0,25,7,0,27,296,7,0,31,0,17:30:12,Water,Grass,270
89,Synchronize,0,7,0,18,2024-01-30,7,0,5,80,35,1,0,Grass,16,0,8,0,0,None,2,4,3970889767,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1845662212,4,0,none,0,False,5257,9,0,20,8,0,17,393,9,0,21,0,17:30:24,Psychic,None,280
68,Run Away,0,7,0,5,2024-01-30,7,0,4,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,303214174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2428421245,4,0,none,0,False,48204,7,0,26,7,0,12,287,7,0,8,0,17:30:36,Dark,None,261
72,Shield Dust,0,9,0,12,2024-01-30,7,0,1,64,70,1,0,Flying,18,0,23,0,0,None,2,4,3717497861,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1597566502,4,0,none,0,False,22929,6,0,4,8,0,28,291,5,0,4,0,17:30:49,Bug,None,265
109,Pickup,0,6,0,15,2024-01-30,8,0,29,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1495585976,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3683171995,4,0,none,0,False,36252,6,0,1,8,0,26,289,9,0,26,0,17:31:02,Normal,None,263
56,Rain Dish,1,7,0,1,2024-01-30,7,0,7,96,70,1,0,Bug,17,0,1,0,0,None,2,4,1893399604,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4067857943,4,0,none,0,False,36078,9,0,23,9,0,0,296,8,0,24,0,17:31:14,Water,Grass,270
110,Rain Dish,1,7,0,31,2024-01-30,7,0,21,57,70,1,0,Ground,15,0,11,0,0,None,2,3,2822400762,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,714473689,4,0,none,0,False,49856,7,0,18,7,0,2,296,7,0,27,0,17:31:27,Water,Grass,270
121,Run Away,0,7,0,23,2024-01-30,7,0,3,27,70,1,0,Steel,15,0,25,0,0,None,2,3,239024692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2358464535,4,0,none,0,False,13323,7,0,27,7,0,28,287,7,0,15,0,17:31:38,Dark,None,261
97,Pickup,0,8,0,31,2024-01-30,8,0,0,64,70,1,0,Rock,17,0,15,0,0,None,2,4,4082379793,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1912096306,4,0,none,0,False,57157,7,0,1,9,0,20,289,11,0,30,0,17:31:50,Normal,None,263
52,Run Away,0,9,0,7,2024-01-30,7,0,2,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,4221158568,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2033561227,4,0,none,0,False,16177,7,0,10,7,0,6,287,7,0,8,0,17:32:04,Dark,None,261
133,Run Away,0,9,0,31,2024-01-30,7,0,7,27,70,1,0,Flying,15,0,17,0,0,None,2,3,4000784029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1826321598,4,0,none,0,False,61674,6,0,26,7,0,24,287,7,0,28,0,17:32:17,Dark,None,261
98,Rain Dish,1,8,0,21,2024-01-30,8,0,25,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,3142416280,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,971054523,4,0,none,0,False,52437,7,0,9,9,0,11,296,8,0,18,0,17:32:29,Water,Grass,270
128,Run Away,0,9,0,31,2024-01-30,8,0,27,64,70,1,0,Bug,17,0,23,0,0,None,2,4,503447188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2628621495,4,0,none,0,False,57493,8,0,15,8,0,30,287,7,0,2,0,17:32:43,Dark,None,261
75,Shield Dust,0,9,0,19,2024-01-30,7,0,21,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1925362267,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4033796216,4,0,none,0,False,49305,7,0,17,7,0,4,291,6,0,5,0,17:32:55,Bug,None,265
102,Swift Swim,0,6,0,14,2024-01-30,8,0,20,96,70,1,0,Steel,17,0,1,0,0,None,2,4,787964781,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2891647310,4,0,none,0,False,19866,9,0,28,9,0,9,296,8,0,30,0,17:33:11,Water,Grass,270
114,Run Away,0,10,0,29,2024-01-30,8,0,26,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2084929798,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4276742949,4,0,none,0,False,64835,8,0,15,8,0,27,287,7,0,3,0,17:33:23,Dark,None,261
155,Swift Swim,0,7,0,30,2024-01-30,7,0,29,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2515566669,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,391965294,4,0,none,0,False,5565,8,0,29,7,0,16,296,7,0,24,0,17:33:36,Water,Grass,270
118,Shield Dust,0,7,0,5,2024-01-30,8,0,20,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,823539878,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3015332485,4,0,none,0,False,2480,7,0,27,7,0,9,291,7,0,28,0,17:33:48,Bug,None,265
74,Shield Dust,0,8,0,25,2024-01-30,6,0,4,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2540567758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,365008621,4,0,none,0,False,27555,6,0,21,6,0,5,291,6,0,5,0,17:34:03,Bug,None,265
106,Shield Dust,0,8,0,21,2024-01-30,7,0,22,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,2265156744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,95413931,4,0,none,0,False,2955,6,0,25,7,0,13,291,6,0,12,0,17:34:16,Bug,None,265
115,Run Away,0,8,0,23,2024-01-30,7,0,17,27,70,1,0,Steel,15,0,19,0,0,None,2,3,4121135289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1997529754,4,0,none,0,False,32026,7,0,31,6,0,10,287,7,0,15,0,17:34:34,Dark,None,261
81,Trace,1,6,0,19,2024-01-30,7,0,1,80,35,1,0,Steel,16,0,5,0,0,None,2,4,1316464130,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3436956705,4,0,none,0,False,59509,9,0,27,8,0,16,393,8,0,13,0,17:34:46,Psychic,None,280
101,Swift Swim,0,6,0,3,2024-01-30,6,0,19,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3847656007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1744500836,4,0,none,0,False,30481,7,0,13,8,0,23,296,7,0,26,0,17:35:05,Water,Grass,270
110,Pickup,0,7,0,23,2024-01-30,8,0,24,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1233270057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3408813834,4,0,none,0,False,31915,6,0,0,7,0,26,289,9,0,24,0,17:35:17,Normal,None,263
100,Swift Swim,0,8,0,30,2024-01-30,8,0,18,96,70,1,0,Water,18,0,22,0,0,None,2,4,1163534643,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3354807056,4,0,none,0,False,25705,8,0,4,9,0,9,296,8,0,17,0,17:35:30,Water,Grass,270
83,Shield Dust,0,7,0,3,2024-01-30,7,0,23,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3882440923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1707422456,4,0,none,0,False,49074,6,0,1,6,0,5,291,6,0,22,0,17:35:42,Bug,None,265
61,Rain Dish,1,7,0,11,2024-01-30,7,0,19,96,70,1,0,Flying,17,0,15,0,0,None,2,4,3768542260,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1647513111,4,0,none,0,False,33963,8,0,10,9,0,4,296,7,0,2,0,17:35:55,Water,Grass,270
124,Run Away,0,8,0,22,2024-01-30,7,0,18,27,70,1,0,Poison,15,0,7,0,0,None,2,3,571055936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2695230819,4,0,none,0,False,48457,7,0,22,6,0,28,287,7,0,27,0,17:36:08,Dark,None,261
96,Run Away,0,9,0,13,2024-01-30,8,0,29,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,1370217473,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3540497954,4,0,none,0,False,36266,7,0,5,7,0,17,287,8,0,10,0,17:36:21,Dark,None,261
99,Pickup,0,7,0,14,2024-01-30,8,0,26,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1226681224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3417424299,4,0,none,0,False,58005,7,0,24,7,0,12,289,8,0,7,0,17:36:34,Normal,None,263
108,Run Away,0,8,0,22,2024-01-30,7,0,22,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,70389926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2258532997,4,0,none,0,False,5268,7,0,8,6,0,0,287,7,0,30,0,17:36:47,Dark,None,261
88,Run Away,0,11,0,16,2024-01-30,8,0,27,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1545106031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3736344652,4,0,none,0,False,11895,7,0,5,8,0,19,287,7,0,13,0,17:37:00,Dark,None,261
100,Swift Swim,0,7,0,12,2024-01-30,7,0,12,57,70,1,0,Ice,15,0,11,0,0,None,2,3,1397054441,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3521720778,4,0,none,0,False,2220,6,0,17,8,0,21,296,7,0,27,0,17:37:13,Water,Grass,270
104,Shield Dust,0,9,0,11,2024-01-30,8,0,23,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3638864468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1514717303,4,0,none,0,False,29360,5,0,2,7,0,13,291,7,0,27,0,17:37:25,Bug,None,265
90,Shield Dust,0,7,0,9,2024-01-30,7,0,22,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1996668359,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4121876452,4,0,none,0,False,51909,6,0,21,7,0,24,291,5,0,7,0,17:37:41,Bug,None,265
103,Run Away,0,8,0,6,2024-01-30,6,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1781543755,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3902560616,4,0,none,0,False,22907,7,0,9,7,0,21,287,7,0,15,0,17:37:53,Dark,None,261
72,Run Away,0,8,0,7,2024-01-30,7,0,13,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3476682100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1301651287,4,0,none,0,False,14925,7,0,11,7,0,14,287,7,0,6,0,17:38:05,Dark,None,261
93,Run Away,0,9,0,11,2024-01-30,7,0,0,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2585378227,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,414570384,4,0,none,0,False,10154,8,0,26,6,0,12,287,8,0,14,0,17:38:22,Dark,None,261
99,Shield Dust,0,9,0,29,2024-01-30,8,0,26,64,70,1,0,Rock,17,0,3,0,0,None,2,4,2640845454,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,532967597,4,0,none,0,False,34790,7,0,15,8,0,22,291,5,0,4,0,17:38:35,Bug,None,265
92,Swift Swim,0,7,0,7,2024-01-30,8,0,18,96,70,1,0,Grass,17,0,11,0,0,None,2,4,3726413961,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1555102378,4,0,none,0,False,20117,8,0,28,10,0,25,296,7,0,3,0,17:38:47,Water,Grass,270
104,Shield Dust,0,8,0,24,2024-01-30,7,0,12,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2472773731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,298836544,4,0,none,0,False,6912,6,0,15,6,0,16,291,6,0,8,0,17:39:00,Bug,None,265
99,Shield Dust,0,8,0,10,2024-01-30,8,0,28,64,70,1,0,Flying,18,0,26,0,0,None,2,4,4003391721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1815249610,4,0,none,0,False,1655,7,0,14,7,0,2,291,7,0,19,0,17:39:15,Bug,None,265
138,Pickup,0,8,0,23,2024-01-30,9,0,20,64,70,1,0,Rock,18,0,28,0,0,None,2,4,80809552,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2256364659,4,0,none,0,False,2689,7,0,11,8,0,30,289,10,0,26,0,17:39:27,Normal,None,263
87,Rain Dish,1,7,0,19,2024-01-30,7,0,23,57,70,1,0,Ground,15,0,2,0,0,None,2,3,3134936738,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,947338369,4,0,none,0,False,60537,8,0,26,7,0,10,296,7,0,7,0,17:39:40,Water,Grass,270
113,Run Away,0,9,0,23,2024-01-30,8,0,24,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3745206040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1570186555,4,0,none,0,False,36899,8,0,25,8,0,16,287,8,0,16,0,17:39:52,Dark,None,261
101,Shield Dust,0,8,0,31,2024-01-30,7,0,17,27,70,1,0,Water,15,0,4,0,0,None,2,3,2395686702,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,208088333,4,0,none,0,False,51685,6,0,30,7,0,19,291,6,0,0,0,17:40:04,Bug,None,265
104,Pickup,0,8,0,24,2024-01-30,8,0,1,64,70,1,0,Flying,18,0,31,0,0,None,2,4,4026861740,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1923703439,4,0,none,0,False,63657,7,0,0,8,0,30,289,11,0,18,0,17:40:18,Normal,None,263
72,Rain Dish,1,6,0,1,2024-01-30,7,0,29,57,70,1,0,Water,15,0,11,0,0,None,2,3,3613188556,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1441827823,4,0,none,0,False,13968,6,0,12,8,0,15,296,6,0,4,0,17:40:30,Water,Grass,270
105,Shield Dust,0,8,0,27,2024-01-30,6,0,24,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1832009670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4020131301,4,0,none,0,False,21236,6,0,0,7,0,25,291,6,0,19,0,17:40:43,Bug,None,265
93,Pickup,0,7,0,31,2024-01-30,7,0,14,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,4246541450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2142338729,4,0,none,0,False,59799,6,0,0,6,0,10,289,9,0,18,0,17:40:58,Normal,None,263
74,Run Away,0,8,0,15,2024-01-30,7,0,19,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3892370815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1789704028,4,0,none,0,False,13695,6,0,8,6,0,0,287,7,0,26,0,17:41:11,Dark,None,261
120,Run Away,0,11,0,25,2024-01-30,8,0,11,64,70,1,0,Bug,17,0,21,0,0,None,2,4,946284478,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3133885853,4,0,none,0,False,8153,6,0,11,8,0,26,287,8,0,26,0,17:41:23,Dark,None,261
96,Run Away,0,8,0,6,2024-01-30,7,0,13,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1063065267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3186719888,4,0,none,0,False,10734,6,0,30,7,0,16,287,7,0,15,0,17:41:34,Dark,None,261
61,Chlorophyll,0,7,0,2,2024-01-30,8,0,13,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,3590610517,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,1420309622,4,0,none,0,False,34897,6,0,3,7,0,23,299,6,0,16,0,17:41:47,Grass,None,273
133,Shield Dust,0,8,0,31,2024-01-30,7,0,20,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3561997051,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1457760472,4,0,none,0,False,5812,7,0,30,7,0,27,291,5,0,20,0,17:42:00,Bug,None,265
110,Rain Dish,1,7,0,22,2024-01-30,7,0,20,57,70,1,0,Bug,16,0,24,0,0,None,2,3,3196949538,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1008860673,4,0,none,0,False,10927,6,0,19,8,0,20,296,6,0,5,0,17:42:14,Water,Grass,270
96,Swift Swim,0,8,0,19,2024-01-30,7,0,17,96,70,1,0,Water,17,0,5,0,0,None,2,4,4250478657,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2146779746,4,0,none,0,False,54552,9,0,26,11,0,29,296,7,0,0,0,17:42:30,Water,Grass,270
87,Run Away,0,8,0,21,2024-01-30,6,0,1,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3124016782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,949542061,4,0,none,0,False,3258,7,0,20,6,0,3,287,7,0,23,0,17:42:43,Dark,None,261
81,Trace,1,7,0,2,2024-01-30,6,0,13,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,3681395014,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1505872741,4,0,none,0,False,31275,9,0,30,7,0,2,393,8,0,10,0,17:42:58,Psychic,None,280
85,Run Away,0,9,0,3,2024-01-30,8,0,16,64,70,1,0,Electric,16,0,4,0,0,None,2,4,818848368,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2992818259,4,0,none,0,False,37566,7,0,7,7,0,25,287,9,0,30,0,17:43:14,Dark,None,261
68,Run Away,0,8,0,1,2024-01-30,7,0,28,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2715116166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,595134629,4,0,none,0,False,50003,6,0,4,6,0,27,287,7,0,6,0,17:43:26,Dark,None,261
85,Pickup,0,7,0,24,2024-01-30,7,0,6,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2977344620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,869975631,4,0,none,0,False,7450,7,0,17,7,0,1,289,9,0,16,0,17:43:38,Normal,None,263
91,Run Away,0,9,0,25,2024-01-30,7,0,15,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2868319487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,677084892,4,0,none,0,False,48648,7,0,16,6,0,2,287,6,0,12,0,17:43:53,Dark,None,261
79,Pickup,0,7,0,27,2024-01-30,7,0,6,27,70,1,0,Fire,15,0,7,0,0,None,2,3,4100906717,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1992471806,4,0,none,0,False,10931,7,0,10,7,0,15,289,9,0,14,0,17:44:07,Normal,None,263
127,Shield Dust,0,8,0,23,2024-01-30,7,0,18,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1798626575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3919099692,4,0,none,0,False,46651,6,0,24,7,0,25,291,5,0,14,0,17:44:20,Bug,None,265
91,Swift Swim,0,7,0,25,2024-01-30,6,0,5,57,70,1,0,Water,16,0,28,0,0,None,2,3,4162812783,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2058555724,4,0,none,0,False,33648,7,0,8,8,0,19,296,6,0,6,0,17:44:34,Water,Grass,270
101,Shield Dust,0,8,0,29,2024-01-30,7,0,8,27,70,1,0,Rock,16,0,15,0,0,None,2,3,16743833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2186483642,4,0,none,0,False,32102,6,0,13,7,0,10,291,5,0,26,0,17:44:46,Bug,None,265
55,Run Away,0,8,0,15,2024-01-30,7,0,0,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3424434436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1320211239,4,0,none,0,False,29976,7,0,10,5,0,2,287,7,0,27,0,17:44:58,Dark,None,261
74,Shield Dust,0,8,0,19,2024-01-30,7,0,0,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3851991906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1731514689,4,0,none,0,False,24314,6,0,12,6,0,17,291,6,0,12,0,17:45:11,Bug,None,265
81,Rain Dish,1,7,0,10,2024-01-30,7,0,29,57,70,1,0,Ground,15,0,7,0,0,None,2,3,4004544230,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1813779653,4,0,none,0,False,36950,6,0,8,8,0,10,296,7,0,17,0,17:45:24,Water,Grass,270
