IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
39,Pickup,0,7,0,7,2023-10-16,8,0,15,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1544074211,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3735345600,4,0,none,0,False,61419,7,0,8,8,0,1,289,9,0,3,0,13:56:41,Normal,None,263
76,Rain Dish,1,7,0,10,2023-10-16,6,0,2,57,70,1,0,Water,16,0,22,0,0,None,2,3,807000882,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2998251793,4,0,none,0,False,60203,8,0,22,8,0,3,296,7,0,17,0,13:56:56,Water,Grass,270
89,Synchronize,0,7,0,7,2023-10-16,6,0,21,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,2976235699,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,868854416,4,0,none,0,False,29142,9,0,13,8,0,19,393,8,0,15,0,13:57:08,Psychic,None,280
80,Shield Dust,0,8,0,16,2023-10-16,7,0,19,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,825627371,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3013245128,4,0,none,0,False,9181,5,0,15,7,0,14,291,6,0,13,0,13:57:20,Bug,None,265
106,Shield Dust,0,7,0,3,2023-10-16,7,0,17,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2601127956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,430340663,4,0,none,0,False,35614,6,0,30,7,0,9,291,6,0,25,0,13:57:32,Bug,None,265
111,Run Away,0,7,0,17,2023-10-16,8,0,30,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3369560271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1249575660,4,0,none,0,False,40984,7,0,22,7,0,22,287,7,0,19,0,13:57:44,Dark,None,261
58,Shield Dust,0,7,0,11,2023-10-16,7,0,2,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2209028295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,17265380,4,0,none,0,False,39788,6,0,6,6,0,4,291,6,0,25,0,13:57:56,Bug,None,265
57,Pickup,0,7,0,9,2023-10-16,6,0,11,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3208505939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1032945776,4,0,none,0,False,21870,6,0,2,8,0,25,289,8,0,1,0,13:58:08,Normal,None,263
66,Run Away,0,7,0,12,2023-10-16,7,0,12,27,70,1,0,Steel,15,0,1,0,0,None,2,3,573496806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2692921285,4,0,none,0,False,65480,7,0,8,6,0,3,287,8,0,30,0,13:58:21,Dark,None,261
125,Run Away,0,10,0,23,2023-10-16,8,0,25,64,70,1,0,Water,17,0,18,0,0,None,2,4,3575064063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1471893468,4,0,none,0,False,61672,8,0,30,8,0,25,287,7,0,4,0,13:58:33,Dark,None,261
72,Shield Dust,0,8,0,27,2023-10-16,6,0,4,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2119448163,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4244134976,4,0,none,0,False,18487,6,0,8,7,0,7,291,6,0,18,0,13:58:45,Bug,None,265
62,Pickup,0,6,0,4,2023-10-16,7,0,4,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1382059689,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3503088778,4,0,none,0,False,56521,6,0,9,7,0,0,289,9,0,17,0,13:58:57,Normal,None,263
90,Pickup,0,7,0,27,2023-10-16,8,0,19,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2186532479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,16759900,4,0,none,0,False,21548,6,0,2,7,0,8,289,9,0,26,0,13:59:09,Normal,None,263
69,Synchronize,0,7,0,7,2023-10-16,6,0,17,80,35,1,0,Bug,16,0,2,0,0,None,2,4,3576310845,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1468417566,4,0,none,0,False,63767,8,0,7,8,0,18,393,8,0,18,0,13:59:21,Psychic,None,280
91,Run Away,0,7,0,15,2023-10-16,7,0,22,27,70,1,135,Fighting,15,0,2,0,0,Pecha Berry,2,3,510679768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2631676155,4,0,none,0,False,17576,6,0,6,7,0,22,287,7,0,24,0,13:59:34,Dark,None,261
88,Shield Dust,0,8,0,14,2023-10-16,7,0,14,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3753059095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1562331444,4,0,none,0,False,64676,6,0,16,5,0,2,291,7,0,28,0,13:59:47,Bug,None,265
106,Shield Dust,0,9,0,31,2023-10-16,8,0,18,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,3710693012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1602274487,4,0,none,0,False,29624,7,0,16,7,0,4,291,7,0,18,0,14:00:00,Bug,None,265
94,Run Away,0,9,0,6,2023-10-16,8,0,5,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,1662389192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3787088363,4,0,none,0,False,26846,7,0,29,7,0,14,287,8,0,13,0,14:00:13,Dark,None,261
78,Run Away,0,10,0,19,2023-10-16,8,0,12,64,70,1,0,Grass,16,0,3,0,0,None,2,4,2381446399,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,257791708,4,0,none,0,False,28942,7,0,26,7,0,7,287,8,0,11,0,14:00:26,Dark,None,261
110,Shield Dust,0,8,0,3,2023-10-16,7,0,18,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3006739006,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,832264221,4,0,none,0,False,33033,7,0,27,8,0,29,291,7,0,30,0,14:00:40,Bug,None,265
101,Run Away,0,9,0,29,2023-10-16,7,0,23,27,70,1,0,Steel,15,0,15,0,0,None,2,3,4084888734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1909857981,4,0,none,0,False,34788,7,0,11,7,0,12,287,7,0,11,0,14:00:52,Dark,None,261
87,Run Away,0,8,0,13,2023-10-16,7,0,2,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1075824153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3266554938,4,0,none,0,False,34310,5,0,5,7,0,31,287,7,0,18,0,14:01:04,Dark,None,261
135,Run Away,0,9,0,29,2023-10-16,7,0,1,64,70,1,0,Ground,17,0,26,0,0,None,2,4,614451048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2788404555,4,0,none,0,False,58359,8,0,26,8,0,28,287,8,0,25,0,14:01:16,Dark,None,261
114,Shield Dust,0,9,0,12,2023-10-16,7,0,21,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,744437993,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2935182026,4,0,none,0,False,5302,7,0,29,7,0,7,291,7,0,18,0,14:01:28,Bug,None,265
59,Shield Dust,0,9,0,20,2023-10-16,7,0,1,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1696185547,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3887453928,4,0,none,0,False,55762,5,0,2,7,0,6,291,7,0,23,0,14:01:42,Bug,None,265
88,Pickup,0,7,0,22,2023-10-16,8,0,29,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2687395701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,578948438,4,0,none,0,False,51035,5,0,2,7,0,13,289,8,0,4,0,14:01:54,Normal,None,263
116,Rain Dish,1,8,0,19,2023-10-16,7,0,17,96,70,1,0,Dark,18,0,21,0,0,None,2,4,3578113580,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1474937871,4,0,none,0,False,31593,8,0,17,11,0,27,296,8,0,15,0,14:02:06,Water,Grass,270
64,Run Away,0,8,0,18,2023-10-16,7,0,3,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1205635971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3312509344,4,0,none,0,False,52319,7,0,8,6,0,18,287,7,0,2,0,14:02:18,Dark,None,261
118,Run Away,0,8,0,22,2023-10-16,7,0,15,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2147419805,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4250102974,4,0,none,0,False,31074,7,0,23,7,0,30,287,7,0,22,0,14:02:31,Dark,None,261
134,Pickup,0,8,0,28,2023-10-16,8,0,15,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3624494746,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1520766137,4,0,none,0,False,48787,8,0,28,9,0,19,289,10,0,17,0,14:02:44,Normal,None,263
94,Run Away,0,7,0,15,2023-10-16,7,0,3,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3582827639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1461843540,4,0,none,0,False,18938,7,0,30,7,0,16,287,7,0,13,0,14:02:59,Dark,None,261
107,Shield Dust,0,7,0,7,2023-10-16,7,0,12,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3435923567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1314939468,4,0,none,0,False,50339,7,0,29,7,0,13,291,6,0,15,0,14:03:11,Bug,None,265
89,Swift Swim,0,8,0,24,2023-10-16,8,0,23,96,70,1,0,Ground,17,0,3,0,0,None,2,4,2408580191,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,222064252,4,0,none,0,False,35791,8,0,8,9,0,2,296,7,0,29,0,14:03:24,Water,Grass,270
66,Run Away,0,8,0,22,2023-10-16,7,0,5,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3932786598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1757799813,4,0,none,0,False,26063,6,0,26,6,0,1,287,7,0,5,0,14:03:38,Dark,None,261
102,Shield Dust,0,8,0,13,2023-10-16,7,0,1,27,70,1,0,Dark,16,0,21,0,0,None,2,3,1656624969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3759308138,4,0,none,0,False,30199,5,0,25,7,0,17,291,6,0,25,0,14:03:50,Bug,None,265
86,Rain Dish,1,6,0,1,2023-10-16,7,0,8,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,3109892096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1005672995,4,0,none,0,False,35165,8,0,5,11,0,30,296,8,0,29,0,14:04:03,Water,Grass,270
109,Shield Dust,0,9,0,30,2023-10-16,8,0,16,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2712487425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,587279394,4,0,none,0,False,59308,7,0,12,7,0,16,291,7,0,18,0,14:04:15,Bug,None,265
99,Run Away,0,8,0,13,2023-10-16,6,0,18,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,453457583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2578144396,4,0,none,0,False,11688,7,0,27,7,0,11,287,7,0,3,0,14:04:30,Dark,None,261
82,Swift Swim,0,7,0,12,2023-10-16,8,0,16,96,70,1,0,Ice,18,0,21,0,0,None,2,4,2272592653,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,98134318,4,0,none,0,False,33912,8,0,11,9,0,7,296,8,0,15,0,14:04:42,Water,Grass,270
102,Pickup,0,6,0,16,2023-10-16,8,0,27,27,70,1,139,Fire,15,0,4,0,0,Oran Berry,2,3,1927654439,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4031366660,4,0,none,0,False,57026,7,0,26,7,0,17,289,8,0,12,0,14:04:56,Normal,None,263
106,Swift Swim,0,8,0,17,2023-10-16,7,0,28,96,70,1,0,Grass,17,0,9,0,0,None,2,4,1170382445,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3345937486,4,0,none,0,False,56239,8,0,16,10,0,25,296,7,0,11,0,14:05:09,Water,Grass,270
70,Rain Dish,1,7,0,2,2023-10-16,8,0,17,96,70,1,0,Flying,17,0,7,0,0,None,2,4,755830938,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2946595513,4,0,none,0,False,15767,8,0,20,9,0,16,296,7,0,8,0,14:05:22,Water,Grass,270
111,Shield Dust,0,7,0,1,2023-10-16,7,0,7,27,70,1,0,Ice,16,0,29,0,0,None,2,3,166147446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2336972629,4,0,none,0,False,15505,6,0,17,6,0,29,291,7,0,28,0,14:05:34,Bug,None,265
122,Pickup,0,8,0,25,2023-10-16,9,0,19,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2381135517,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,255939774,4,0,none,0,False,45936,7,0,9,9,0,18,289,10,0,29,0,14:05:48,Normal,None,263
123,Run Away,0,10,0,24,2023-10-16,8,0,22,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3673838965,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1482047318,4,0,none,0,False,36751,8,0,26,8,0,22,287,8,0,21,0,14:06:02,Dark,None,261
88,Run Away,0,9,0,4,2023-10-16,8,0,29,64,70,1,0,Grass,17,0,13,0,0,None,2,4,1283626576,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3459185779,4,0,none,0,False,56018,8,0,20,7,0,15,287,8,0,7,0,14:06:14,Dark,None,261
87,Run Away,0,8,0,16,2023-10-16,7,0,2,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,2974240402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,871048369,4,0,none,0,False,65493,7,0,12,6,0,30,287,7,0,2,0,14:06:26,Dark,None,261
73,Run Away,0,8,0,0,2023-10-16,6,0,25,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2033776568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4220820891,4,0,none,0,False,36480,6,0,5,7,0,14,287,7,0,6,0,14:06:40,Dark,None,261
86,Shield Dust,0,9,0,12,2023-10-16,7,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1760555158,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3930299061,4,0,none,0,False,39033,7,0,20,8,0,16,291,6,0,7,0,14:06:52,Bug,None,265
97,Run Away,0,9,0,26,2023-10-16,7,0,23,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1846700534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3971875797,4,0,none,0,False,2020,6,0,1,7,0,11,287,6,0,10,0,14:07:04,Dark,None,261
62,Shield Dust,0,9,0,11,2023-10-16,8,0,14,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,3551973871,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1360706508,4,0,none,0,False,601,5,0,0,8,0,30,291,6,0,6,0,14:07:16,Bug,None,265
72,Synchronize,0,7,0,8,2023-10-16,6,0,2,80,35,1,0,Ice,16,0,5,0,0,None,2,4,1594396603,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3718571416,4,0,none,0,False,53427,9,0,11,8,0,29,393,8,0,17,0,14:07:28,Psychic,None,280
102,Pickup,0,7,0,16,2023-10-16,7,0,11,27,70,1,0,Rock,15,0,18,0,0,None,2,3,4014038709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1844262038,4,0,none,0,False,45556,6,0,15,8,0,20,289,9,0,22,0,14:07:40,Normal,None,263
71,Run Away,0,9,0,25,2023-10-16,7,0,6,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3705485275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1584487928,4,0,none,0,False,60166,5,0,0,6,0,4,287,7,0,23,0,14:07:52,Dark,None,261
74,Run Away,0,9,0,6,2023-10-16,8,0,5,64,70,1,0,Grass,17,0,25,0,0,None,2,4,1092252232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3283490923,4,0,none,0,False,13138,6,0,6,7,0,7,287,8,0,25,0,14:08:08,Dark,None,261
86,Pickup,0,8,0,23,2023-10-16,8,0,8,64,70,1,0,Poison,17,0,8,0,0,None,2,4,371043675,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2494678904,4,0,none,0,False,47942,8,0,22,7,0,12,289,10,0,13,0,14:08:20,Normal,None,263
77,Rain Dish,1,7,0,10,2023-10-16,6,0,16,57,70,1,0,Flying,15,0,10,0,0,None,2,3,4059708408,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1935036891,4,0,none,0,False,51714,7,0,6,8,0,4,296,7,0,31,0,14:08:33,Water,Grass,270
63,Rain Dish,1,6,0,10,2023-10-16,7,0,10,57,70,1,0,Water,15,0,1,0,0,None,2,3,2922241006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,746697165,4,0,none,0,False,30147,7,0,2,8,0,17,296,7,0,23,0,14:08:45,Water,Grass,270
62,Run Away,0,8,0,4,2023-10-16,7,0,8,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1609020552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3712736939,4,0,none,0,False,60271,7,0,26,5,0,1,287,7,0,0,0,14:08:57,Dark,None,261
121,Trace,1,8,0,28,2023-10-16,7,0,24,80,35,1,0,Ground,17,0,30,0,0,None,2,4,84065304,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2276382267,4,0,none,0,False,47386,9,0,23,8,0,6,393,7,0,10,0,14:09:11,Psychic,None,280
45,Trace,1,8,0,31,2023-10-16,7,0,1,80,35,1,0,Electric,16,0,1,0,0,None,2,4,110463736,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2218385627,4,0,none,0,False,35949,8,0,6,7,0,3,393,7,0,3,0,14:09:26,Psychic,None,280
70,Pickup,0,7,0,16,2023-10-16,7,0,3,27,70,1,0,Grass,15,0,7,0,0,None,2,3,698833651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2869637328,4,0,none,0,False,29524,6,0,14,7,0,3,289,9,0,27,0,14:09:44,Normal,None,263
98,Shield Dust,0,7,0,9,2023-10-16,7,0,20,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,1547676881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3734226674,4,0,none,0,False,61678,6,0,22,7,0,12,291,6,0,20,0,14:09:59,Bug,None,265
65,Shield Dust,0,7,0,2,2023-10-16,7,0,6,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3795007151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1621056652,4,0,none,0,False,54428,6,0,14,7,0,16,291,5,0,10,0,14:10:12,Bug,None,265
98,Shield Dust,0,8,0,5,2023-10-16,8,0,12,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,1114585051,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3234029048,4,0,none,0,False,30132,6,0,10,8,0,24,291,7,0,28,0,14:10:26,Bug,None,265
82,Synchronize,0,7,0,17,2023-10-16,7,0,4,80,35,1,0,Grass,16,0,11,0,0,None,2,4,2808699519,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,633679964,4,0,none,0,False,64790,9,0,14,7,0,11,393,9,0,25,0,14:10:38,Psychic,None,280
89,Rain Dish,1,8,0,21,2023-10-16,7,0,9,96,70,1,0,Water,18,0,30,0,0,None,2,4,1607337800,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3714215275,4,0,none,0,False,22662,9,0,24,9,0,5,296,7,0,0,0,14:10:52,Water,Grass,270
125,Shield Dust,0,8,0,30,2023-10-16,7,0,20,27,70,1,0,Water,16,0,13,0,0,None,2,3,1321686474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3429580777,4,0,none,0,False,6925,6,0,16,7,0,17,291,6,0,29,0,14:11:05,Bug,None,265
65,Run Away,0,8,0,9,2023-10-16,7,0,0,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1196680611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3321859968,4,0,none,0,False,41712,7,0,23,6,0,3,287,7,0,8,0,14:11:17,Dark,None,261
66,Shield Dust,0,8,0,18,2023-10-16,7,0,5,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2894141869,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,774730638,4,0,none,0,False,46380,5,0,14,7,0,29,291,6,0,0,0,14:11:32,Bug,None,265
82,Shield Dust,0,7,0,4,2023-10-16,7,0,28,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2630090647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,510629300,4,0,none,0,False,25428,6,0,1,7,0,18,291,7,0,29,0,14:11:45,Bug,None,265
49,Pickup,0,7,0,8,2023-10-16,8,0,8,64,70,1,0,Ice,17,0,4,0,0,None,2,4,3320295901,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1196153854,4,0,none,0,False,29754,7,0,11,7,0,7,289,10,0,11,0,14:11:58,Normal,None,263
107,Early Bird,1,7,0,3,2023-10-16,8,0,22,57,70,1,0,Electric,16,0,28,0,0,None,2,3,541075296,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2733395267,4,0,none,0,False,1824,7,0,7,7,0,19,299,6,0,28,0,14:12:11,Grass,None,273
103,Shield Dust,0,9,0,23,2023-10-16,9,0,30,64,70,1,0,Poison,18,0,15,0,0,None,2,4,1861685363,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3965418064,4,0,none,0,False,32388,6,0,8,7,0,16,291,7,0,11,0,14:12:23,Bug,None,265
109,Shield Dust,0,9,0,19,2023-10-16,7,0,13,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3447885094,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1328473861,4,0,none,0,False,16548,7,0,21,8,0,20,291,7,0,12,0,14:12:36,Bug,None,265
81,Shield Dust,0,9,0,29,2023-10-16,8,0,17,64,70,1,0,Ice,18,0,11,0,0,None,2,4,460344328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2581341739,4,0,none,0,False,22392,6,0,3,6,0,9,291,7,0,12,0,14:12:49,Bug,None,265
93,Pickup,0,5,0,5,2023-10-16,8,0,25,27,70,1,0,Water,15,0,10,0,0,None,2,3,65529167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2169212780,4,0,none,0,False,59048,7,0,20,8,0,19,289,9,0,14,0,14:13:08,Normal,None,263
70,Swift Swim,0,7,0,12,2023-10-16,6,0,4,96,70,1,0,Electric,17,0,8,0,0,None,2,4,556153601,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2743750946,4,0,none,0,False,6695,9,0,31,9,0,1,296,7,0,14,0,14:13:22,Water,Grass,270
74,Swift Swim,0,6,0,1,2023-10-16,7,0,13,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3923551317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1802554998,4,0,none,0,False,19849,6,0,13,8,0,24,296,7,0,10,0,14:13:36,Water,Grass,270
110,Run Away,0,10,0,28,2023-10-16,8,0,19,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,2316994231,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,146205844,4,0,none,0,False,3245,7,0,13,7,0,20,287,7,0,3,0,14:13:50,Dark,None,261
70,Shield Dust,0,8,0,25,2023-10-16,7,0,0,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1261266466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3380677633,4,0,none,0,False,11535,5,0,6,7,0,7,291,6,0,22,0,14:14:02,Bug,None,265
