IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Run Away,0,10,0,19,2024-04-14,8,0,21,64,70,1,135,Bug,17,0,23,0,0,Pecha Berry,2,4,1226632040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3417342283,4,0,none,0,False,41588,7,0,25,8,0,28,287,7,0,0,0,08:33:06,Dark,None,261
114,Run Away,0,8,0,24,2024-04-14,7,0,7,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3180377252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1060953735,4,0,none,0,False,2356,7,0,30,6,0,2,287,7,0,24,0,08:33:19,Dark,None,261
85,Pickup,0,7,0,8,2024-04-14,8,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,365798781,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2539769694,4,0,none,0,False,45232,7,0,14,8,0,25,289,10,0,21,0,08:33:34,Normal,None,263
92,Swift Swim,0,7,0,0,2024-04-14,8,0,30,96,70,1,0,Water,18,0,24,0,0,None,2,4,271877617,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2459496402,4,0,none,0,False,38341,8,0,10,9,0,13,296,7,0,15,0,08:33:49,Water,Grass,270
99,Swift Swim,0,8,0,28,2024-04-14,7,0,29,96,70,1,0,Grass,18,0,24,0,0,None,2,4,326066383,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2445478636,4,0,none,0,False,29600,8,0,0,9,0,1,296,8,0,17,0,08:34:01,Water,Grass,270
120,Run Away,0,8,0,17,2024-04-14,6,0,12,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2474604312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,299048251,4,0,none,0,False,58471,7,0,25,7,0,30,287,7,0,14,0,08:34:14,Dark,None,261
91,Pickup,0,6,0,11,2024-04-14,7,0,9,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2932068534,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,745519765,4,0,none,0,False,32373,7,0,29,7,0,5,289,8,0,13,0,08:34:27,Normal,None,263
93,Swift Swim,0,7,0,19,2024-04-14,6,0,0,57,70,1,0,Grass,16,0,22,0,0,None,2,3,1667711401,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3788188554,4,0,none,0,False,8910,8,0,26,7,0,5,296,7,0,21,0,08:34:40,Water,Grass,270
81,Pickup,0,7,0,9,2024-04-14,7,0,6,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3654120992,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1533090819,4,0,none,0,False,45037,7,0,28,6,0,17,289,8,0,11,0,08:34:53,Normal,None,263
116,Shield Dust,0,8,0,26,2024-04-14,8,0,19,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,3068252021,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,877503830,4,0,none,0,False,31124,7,0,17,7,0,14,291,7,0,23,0,08:35:05,Bug,None,265
51,Rain Dish,1,7,0,8,2024-04-14,7,0,7,57,70,1,0,Fire,15,0,11,0,0,None,2,3,3825664688,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1722509459,4,0,none,0,False,59063,7,0,4,7,0,9,296,7,0,12,0,08:35:18,Water,Grass,270
100,Shield Dust,0,9,0,20,2024-04-14,8,0,21,64,70,1,0,Poison,18,0,28,0,0,None,2,4,4193817063,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2069167044,4,0,none,0,False,26655,6,0,2,7,0,16,291,7,0,13,0,08:35:30,Bug,None,265
61,Pickup,0,7,0,21,2024-04-14,8,0,13,64,70,1,0,Ground,17,0,0,0,0,None,2,4,777224142,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2902398445,4,0,none,0,False,20893,8,0,26,8,0,0,289,9,0,1,0,08:35:43,Normal,None,263
98,Pickup,0,6,0,4,2024-04-14,8,0,19,27,70,1,0,Poison,15,0,4,0,0,None,2,3,4196835472,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2022361779,4,0,none,0,False,23222,7,0,20,7,0,24,289,9,0,27,0,08:35:57,Normal,None,263
96,Pickup,0,8,0,29,2024-04-14,8,0,15,64,70,1,0,Bug,17,0,23,0,0,None,2,4,4159765686,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1969002133,4,0,none,0,False,2886,6,0,1,8,0,6,289,10,0,22,0,08:36:11,Normal,None,263
70,Pickup,0,6,0,2,2024-04-14,7,0,9,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2786765004,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,615957231,4,0,none,0,False,3798,7,0,20,7,0,0,289,9,0,27,0,08:36:23,Normal,None,263
87,Shield Dust,0,9,0,26,2024-04-14,7,0,11,64,70,1,0,Ground,18,0,11,0,0,None,2,4,2745626549,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,554337686,4,0,none,0,False,19475,7,0,14,7,0,12,291,7,0,13,0,08:36:37,Bug,None,265
89,Swift Swim,0,6,0,22,2024-04-14,6,0,1,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,1316613949,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3436545310,4,0,none,0,False,41284,8,0,23,8,0,6,296,7,0,27,0,08:36:49,Water,Grass,270
64,Pickup,0,7,0,13,2024-04-14,7,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3992904361,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1867679882,4,0,none,0,False,3927,7,0,30,7,0,10,289,7,0,0,0,08:37:02,Normal,None,263
91,Shield Dust,0,9,0,25,2024-04-14,7,0,4,64,70,1,0,Rock,18,0,11,0,0,None,2,4,3659981680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1485474131,4,0,none,0,False,14678,7,0,17,8,0,30,291,6,0,4,0,08:37:14,Bug,None,265
72,Run Away,0,8,0,0,2024-04-14,7,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,93776066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2268758753,4,0,none,0,False,60756,6,0,9,7,0,31,287,7,0,1,0,08:37:27,Dark,None,261
80,Rain Dish,1,6,0,1,2024-04-14,8,0,25,96,70,1,0,Grass,18,0,24,0,0,None,2,4,2850837308,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,725629215,4,0,none,0,False,64208,8,0,0,9,0,13,296,8,0,17,0,08:37:39,Water,Grass,270
63,Rain Dish,1,7,0,20,2024-04-14,6,0,2,57,70,1,0,Bug,15,0,11,0,0,None,2,3,3276366492,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1105529023,4,0,none,0,False,41429,6,0,1,8,0,14,296,7,0,15,0,08:37:53,Water,Grass,270
75,Swift Swim,0,8,0,16,2024-04-14,7,0,9,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,3020262905,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,917104602,4,0,none,0,False,14844,8,0,5,9,0,13,296,6,0,9,0,08:38:11,Water,Grass,270
94,Run Away,0,8,0,31,2024-04-14,7,0,24,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2760181691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,640249240,4,0,none,0,False,41790,7,0,23,6,0,2,287,7,0,1,0,08:38:25,Dark,None,261
102,Run Away,0,10,0,19,2024-04-14,8,0,29,64,70,1,0,Flying,16,0,2,0,0,None,2,4,3632378183,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1512954724,4,0,none,0,False,27078,7,0,14,8,0,24,287,8,0,14,0,08:38:36,Dark,None,261
130,Pickup,0,7,0,18,2024-04-14,7,0,9,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2189512752,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2963987,4,0,none,0,False,53937,7,0,26,8,0,31,289,9,0,15,0,08:38:49,Normal,None,263
98,Run Away,0,8,0,27,2024-04-14,7,0,21,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2136746311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4260381540,4,0,none,0,False,22043,6,0,4,7,0,12,287,7,0,25,0,08:39:01,Dark,None,261
98,Run Away,0,9,0,29,2024-04-14,7,0,15,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1945921239,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4048555252,4,0,none,0,False,5419,6,0,0,7,0,10,287,6,0,14,0,08:39:16,Dark,None,261
65,Run Away,0,9,0,7,2024-04-14,8,0,23,64,70,1,0,Water,17,0,8,0,0,None,2,4,2385491031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,209968756,4,0,none,0,False,14968,7,0,2,7,0,9,287,8,0,16,0,08:39:30,Dark,None,261
99,Run Away,0,9,0,10,2024-04-14,8,0,21,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3038310818,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,934583169,4,0,none,0,False,17594,8,0,21,7,0,27,287,8,0,7,0,08:39:44,Dark,None,261
57,Pickup,0,6,0,1,2024-04-14,7,0,15,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1023021295,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3193338572,4,0,none,0,False,11285,7,0,24,7,0,7,289,7,0,7,0,08:39:56,Normal,None,263
105,Swift Swim,0,7,0,30,2024-04-14,7,0,21,57,70,1,0,Fire,16,0,23,0,0,None,2,3,3624409689,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1520726138,4,0,none,0,False,49745,6,0,14,8,0,3,296,7,0,14,0,08:40:10,Water,Grass,270
81,Pickup,0,7,0,19,2024-04-14,7,0,17,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1182561504,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3301973699,4,0,none,0,False,12956,7,0,17,7,0,11,289,8,0,11,0,08:40:21,Normal,None,263
67,Shield Dust,0,9,0,12,2024-04-14,9,0,30,64,70,1,0,Flying,17,0,2,0,0,None,2,4,3887472463,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1696232812,4,0,none,0,False,63737,7,0,14,7,0,6,291,6,0,3,0,08:40:33,Bug,None,265
103,Swift Swim,0,6,0,21,2024-04-14,7,0,31,57,70,1,0,Ground,15,0,8,0,0,None,2,3,2861668287,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,675151260,4,0,none,0,False,15662,7,0,18,8,0,8,296,7,0,17,0,08:40:46,Water,Grass,270
87,Shield Dust,0,8,0,27,2024-04-14,8,0,26,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,255881245,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2381060670,4,0,none,0,False,32605,6,0,7,7,0,10,291,6,0,3,0,08:40:58,Bug,None,265
98,Swift Swim,0,7,0,19,2024-04-14,7,0,19,57,70,1,0,Water,15,0,9,0,0,None,2,3,2165605265,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,62450098,4,0,none,0,False,645,7,0,22,8,0,15,296,7,0,14,0,08:41:10,Water,Grass,270
106,Run Away,0,7,0,6,2024-04-14,7,0,22,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1850621879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3974256020,4,0,none,0,False,20985,7,0,10,7,0,25,287,7,0,16,0,08:41:24,Dark,None,261
96,Synchronize,0,7,0,21,2024-04-14,7,0,4,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,658421829,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2777862758,4,0,none,0,False,40827,7,0,7,8,0,10,393,9,0,23,0,08:41:36,Psychic,None,280
105,Run Away,0,8,0,23,2024-04-14,6,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,312316013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2419194446,4,0,none,0,False,33520,7,0,25,7,0,12,287,8,0,30,0,08:41:48,Dark,None,261
69,Rain Dish,1,6,0,2,2024-04-14,7,0,11,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,763848398,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2938834157,4,0,none,0,False,19273,7,0,11,8,0,29,296,5,0,0,0,08:42:01,Water,Grass,270
87,Run Away,0,7,0,16,2024-04-14,7,0,10,27,70,1,135,Bug,15,0,3,0,0,Pecha Berry,2,3,2211605320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,25035115,4,0,none,0,False,59546,7,0,11,7,0,22,287,7,0,25,0,08:42:13,Dark,None,261
67,Pickup,0,6,0,10,2024-04-14,8,0,15,64,70,1,0,Ground,17,0,23,0,0,None,2,4,142189478,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2329266565,4,0,none,0,False,43999,7,0,0,8,0,2,289,10,0,17,0,08:42:25,Normal,None,263
117,Run Away,0,10,0,29,2024-04-14,7,0,18,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,715725015,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2818929396,4,0,none,0,False,12926,8,0,21,7,0,4,287,8,0,19,0,08:42:37,Dark,None,261
63,Shield Dust,0,8,0,26,2024-04-14,6,0,11,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,855183759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2958392236,4,0,none,0,False,9078,6,0,0,6,0,0,291,6,0,6,0,08:42:50,Bug,None,265
97,Run Away,0,9,0,30,2024-04-14,8,0,18,64,70,1,0,Electric,17,0,13,0,0,None,2,4,159954412,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2334449615,4,0,none,0,False,48228,7,0,5,8,0,29,287,7,0,2,0,08:43:04,Dark,None,261
124,Swift Swim,0,7,0,31,2024-04-14,6,0,30,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,4047480867,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1939063296,4,0,none,0,False,22812,7,0,7,8,0,22,296,7,0,7,0,08:43:17,Water,Grass,270
93,Run Away,0,7,0,12,2024-04-14,7,0,10,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2096601898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4267438345,4,0,none,0,False,59357,7,0,11,7,0,20,287,7,0,15,0,08:43:29,Dark,None,261
86,Swift Swim,0,6,0,4,2024-04-14,7,0,24,57,70,1,0,Steel,15,0,1,0,0,None,2,3,3368256307,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1248848144,4,0,none,0,False,19440,8,0,22,7,0,27,296,7,0,8,0,08:43:41,Water,Grass,270
68,Run Away,0,8,0,21,2024-04-14,7,0,16,27,70,1,135,Fighting,15,0,1,0,0,Pecha Berry,2,3,3283537676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1092265263,4,0,none,0,False,3258,6,0,10,6,0,0,287,7,0,20,0,08:43:53,Dark,None,261
92,Shield Dust,0,9,0,12,2024-04-14,8,0,28,64,70,1,0,Rock,18,0,21,0,0,None,2,4,3121605556,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,950239639,4,0,none,0,False,20923,6,0,3,6,0,8,291,7,0,20,0,08:44:09,Bug,None,265
93,Pickup,0,7,0,4,2024-04-14,8,0,6,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2076115609,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4178798778,4,0,none,0,False,31014,6,0,12,9,0,20,289,11,0,30,0,08:44:22,Normal,None,263
91,Run Away,0,8,0,23,2024-04-14,7,0,20,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2927613844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,752074167,4,0,none,0,False,31211,7,0,8,7,0,18,287,6,0,4,0,08:44:34,Dark,None,261
71,Shield Dust,0,7,0,3,2024-04-14,7,0,23,27,70,1,0,Water,15,0,0,0,0,None,2,3,624693033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2811258122,4,0,none,0,False,10773,6,0,0,7,0,19,291,5,0,26,0,08:44:46,Bug,None,265
77,Run Away,0,8,0,24,2024-04-14,7,0,9,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1681312922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3868894905,4,0,none,0,False,43180,7,0,9,7,0,17,287,7,0,2,0,08:45:00,Dark,None,261
67,Run Away,0,8,0,10,2024-04-14,7,0,18,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3508245703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1404567268,4,0,none,0,False,17884,7,0,7,7,0,24,287,7,0,1,0,08:45:12,Dark,None,261
71,Shield Dust,0,8,0,14,2024-04-14,7,0,20,27,70,1,0,Flying,15,0,0,0,0,None,2,3,697076620,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2871058863,4,0,none,0,False,41472,5,0,2,7,0,14,291,6,0,21,0,08:45:26,Bug,None,265
88,Run Away,0,8,0,5,2024-04-14,7,0,21,27,70,1,0,Bug,15,0,29,0,0,None,2,3,4236339508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2116879127,4,0,none,0,False,38325,7,0,9,7,0,14,287,6,0,10,0,08:45:41,Dark,None,261
105,Run Away,0,8,0,9,2024-04-14,8,0,15,64,70,1,0,Bug,17,0,16,0,0,None,2,4,82698228,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2252453335,4,0,none,0,False,56089,8,0,23,8,0,30,287,8,0,12,0,08:45:53,Dark,None,261
132,Run Away,0,10,0,28,2024-04-14,8,0,26,64,70,1,0,Steel,17,0,15,0,0,None,2,4,4155240083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1963426992,4,0,none,0,False,6456,8,0,30,8,0,29,287,6,0,4,0,08:46:08,Dark,None,261
91,Pickup,0,5,0,5,2024-04-14,8,0,23,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1893624238,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4067558285,4,0,none,0,False,6512,7,0,7,8,0,28,289,8,0,11,0,08:46:20,Normal,None,263
92,Run Away,0,8,0,2,2024-04-14,7,0,4,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3851209208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1730192347,4,0,none,0,False,11380,7,0,27,7,0,16,287,6,0,19,0,08:46:33,Dark,None,261
96,Pickup,0,7,0,31,2024-04-14,8,0,18,27,70,1,0,Grass,15,0,11,0,0,None,2,3,30432763,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2205956056,4,0,none,0,False,23595,6,0,4,7,0,9,289,9,0,23,0,08:46:45,Normal,None,263
117,Shield Dust,0,8,0,1,2024-04-14,7,0,28,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2961510482,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,841579121,4,0,none,0,False,41175,7,0,30,8,0,16,291,7,0,26,0,08:46:58,Bug,None,265
80,Run Away,0,8,0,8,2024-04-14,7,0,10,27,70,1,0,Bug,15,0,0,0,0,None,2,3,652150565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2759027974,4,0,none,0,False,8698,7,0,27,7,0,8,287,7,0,27,0,08:47:12,Dark,None,261
117,Run Away,0,9,0,28,2024-04-14,6,0,12,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1162351679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3353640476,4,0,none,0,False,20855,7,0,28,7,0,21,287,7,0,20,0,08:47:25,Dark,None,261
75,Rain Dish,1,6,0,4,2024-04-14,7,0,11,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2615138716,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,427013055,4,0,none,0,False,16963,9,0,29,9,0,18,296,7,0,0,0,08:47:38,Water,Grass,270
93,Pickup,0,7,0,14,2024-04-14,8,0,20,27,70,1,139,Steel,15,0,0,0,0,Oran Berry,2,3,782557441,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2886241058,4,0,none,0,False,53157,6,0,16,8,0,29,289,9,0,14,0,08:47:50,Normal,None,263
98,Run Away,0,10,0,29,2024-04-14,8,0,31,64,70,1,0,Water,16,0,3,0,0,None,2,4,307229082,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2430835641,4,0,none,0,False,58325,7,0,0,8,0,19,287,8,0,16,0,08:48:02,Dark,None,261
65,Rain Dish,1,6,0,0,2024-04-14,7,0,18,57,70,1,0,Ground,15,0,6,0,0,None,2,3,3761555874,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1654170497,4,0,none,0,False,10646,7,0,3,8,0,20,296,6,0,18,0,08:48:15,Water,Grass,270
104,Shield Dust,0,8,0,29,2024-04-14,7,0,25,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1286355994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3456128569,4,0,none,0,False,28854,6,0,0,6,0,12,291,6,0,7,0,08:48:29,Bug,None,265
147,Trace,1,7,0,11,2024-04-14,8,0,30,80,35,1,0,Fire,17,0,25,0,0,None,2,4,1855238670,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3963148333,4,0,none,0,False,56474,8,0,28,8,0,23,393,9,0,30,0,08:48:41,Psychic,None,280
117,Pickup,0,8,0,23,2024-04-14,8,0,16,64,70,1,0,Poison,17,0,23,0,0,None,2,4,4147540726,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1973033173,4,0,none,0,False,34240,6,0,8,9,0,22,289,10,0,25,0,08:48:55,Normal,None,263
100,Rain Dish,1,8,0,26,2024-04-14,7,0,6,96,70,1,0,Bug,17,0,8,0,0,None,2,4,206600946,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2398884049,4,0,none,0,False,30370,8,0,15,9,0,16,296,8,0,29,0,08:49:08,Water,Grass,270
118,Pickup,0,6,0,23,2024-04-14,8,0,24,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3055504731,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,884156280,4,0,none,0,False,64324,6,0,4,8,0,29,289,9,0,15,0,08:49:21,Normal,None,263
82,Shield Dust,0,7,0,5,2024-04-14,6,0,1,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1428937743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3615995436,4,0,none,0,False,35108,6,0,2,7,0,21,291,7,0,29,0,08:49:34,Bug,None,265
81,Shield Dust,0,7,0,21,2024-04-14,7,0,18,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1160316249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3347410810,4,0,none,0,False,16496,6,0,3,6,0,1,291,6,0,21,0,08:49:47,Bug,None,265
96,Pickup,0,7,0,25,2024-04-14,7,0,14,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1988435538,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4096357489,4,0,none,0,False,26839,7,0,13,7,0,23,289,9,0,14,0,08:49:59,Normal,None,263
131,Run Away,0,10,0,30,2024-04-14,7,0,22,64,70,1,0,Ice,17,0,24,0,0,None,2,4,220440304,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2408565971,4,0,none,0,False,43987,8,0,27,8,0,15,287,8,0,13,0,08:50:11,Dark,None,261
79,Run Away,0,7,0,19,2024-04-14,7,0,11,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1953292549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4139813670,4,0,none,0,False,38249,7,0,15,7,0,12,287,7,0,13,0,08:50:24,Dark,None,261
