IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Shield Dust,0,9,0,12,17/10/2023,8,0,27,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,83890307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2276227744,4,0,none,0,FALSE,5507,7,0,19,7,0,31,291,7,0,11,0,16:16:38,Bug,None,265
77,Pickup,0,7,0,15,17/10/2023,8,0,19,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1324417627,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3428673656,4,0,none,0,FALSE,19626,7,0,9,7,0,13,289,8,0,7,0,16:16:50,Normal,None,263
89,Rain Dish,1,7,0,17,17/10/2023,7,0,12,57,70,1,0,Electric,15,0,2,0,0,None,2,3,264703296,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2372626275,4,0,none,0,FALSE,647,8,0,23,8,0,15,296,7,0,20,0,16:17:02,Water,Grass,270
124,Shield Dust,0,8,0,26,17/10/2023,8,0,22,64,70,1,0,Rock,17,0,9,0,0,None,2,4,4032494173,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1928761470,4,0,none,0,FALSE,2567,7,0,29,8,0,18,291,7,0,20,0,16:17:14,Bug,None,265
107,Trace,1,7,0,3,17/10/2023,7,0,20,80,35,1,0,Grass,17,0,24,0,0,None,2,4,3327783676,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1156946143,4,0,none,0,FALSE,13477,9,0,26,8,0,11,393,9,0,23,0,16:17:26,Psychic,None,280
94,Pickup,0,7,0,26,17/10/2023,8,0,23,27,70,1,0,Poison,15,0,8,0,0,None,2,3,42253031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2150158532,4,0,none,0,FALSE,47203,7,0,20,7,0,4,289,7,0,13,0,16:17:40,Normal,None,263
131,Run Away,0,9,0,30,17/10/2023,7,0,20,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3767056215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1646583156,4,0,none,0,FALSE,22495,7,0,26,7,0,9,287,8,0,30,0,16:17:54,Dark,None,261
105,Run Away,0,8,0,23,17/10/2023,7,0,1,27,70,1,0,Ground,15,0,18,0,0,None,2,3,259071518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2380100669,4,0,none,0,FALSE,4463,7,0,20,6,0,30,287,7,0,13,0,16:18:06,Dark,None,261
113,Rain Dish,1,7,0,11,17/10/2023,8,0,25,96,70,1,0,Ground,17,0,4,0,0,None,2,4,605489908,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2797297879,4,0,none,0,FALSE,12003,9,0,24,8,0,24,296,8,0,25,0,16:18:19,Water,Grass,270
107,Run Away,0,8,0,14,17/10/2023,7,0,21,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,578999047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2687416612,4,0,none,0,FALSE,61829,7,0,22,7,0,24,287,7,0,14,0,16:18:33,Dark,None,261
89,Shield Dust,0,7,0,6,17/10/2023,7,0,29,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1815169743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4003274988,4,0,none,0,FALSE,9982,5,0,1,7,0,15,291,6,0,10,0,16:18:45,Bug,None,265
96,Shield Dust,0,8,0,31,17/10/2023,7,0,2,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3161867261,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1054484958,4,0,none,0,FALSE,65419,5,0,8,7,0,28,291,6,0,26,0,16:18:57,Bug,None,265
99,Run Away,0,8,0,21,17/10/2023,7,0,3,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2068519047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4192694948,4,0,none,0,FALSE,25548,6,0,15,7,0,17,287,7,0,15,0,16:19:09,Dark,None,261
97,Swift Swim,0,7,0,21,17/10/2023,6,0,22,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,2393849333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,201545686,4,0,none,0,FALSE,45914,8,0,31,8,0,1,296,7,0,17,0,16:19:22,Water,Grass,270
81,Shield Dust,0,7,0,16,17/10/2023,7,0,15,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2911768522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,790783465,4,0,none,0,FALSE,41540,6,0,14,6,0,3,291,6,0,17,0,16:19:35,Bug,None,265
117,Shield Dust,0,8,0,12,17/10/2023,6,0,24,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1899060340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4087166551,4,0,none,0,FALSE,11589,6,0,8,7,0,28,291,6,0,15,0,16:19:48,Bug,None,265
101,Swift Swim,0,8,0,20,17/10/2023,8,0,22,96,70,1,0,Ground,17,0,2,0,0,None,2,4,2885308325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,693511558,4,0,none,0,FALSE,58463,8,0,27,10,0,26,296,7,0,4,0,16:20:00,Water,Grass,270
114,Run Away,0,9,0,29,17/10/2023,8,0,25,64,70,1,0,Water,17,0,5,0,0,None,2,4,2492458665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,371428490,4,0,none,0,FALSE,29222,8,0,20,8,0,29,287,8,0,6,0,16:20:12,Dark,None,261
112,Pickup,0,8,0,15,17/10/2023,9,0,26,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,2916289183,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,796876988,4,0,none,0,FALSE,42828,7,0,15,9,0,23,289,11,0,18,0,16:20:24,Normal,None,263
79,Run Away,0,8,0,5,17/10/2023,8,0,31,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1736177265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3856112722,4,0,none,0,FALSE,37130,7,0,15,6,0,4,287,6,0,5,0,16:20:38,Dark,None,261
53,Shield Dust,0,7,0,2,17/10/2023,6,0,22,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,2923985073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,753144466,4,0,none,0,FALSE,55033,6,0,0,6,0,4,291,6,0,6,0,16:20:50,Bug,None,265
100,Shield Dust,0,7,0,24,17/10/2023,7,0,28,27,70,1,0,Water,15,0,2,0,0,None,2,3,1457152548,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3564505095,4,0,none,0,FALSE,13566,6,0,8,7,0,13,291,6,0,25,0,16:21:04,Bug,None,265
61,Shield Dust,0,9,0,11,17/10/2023,8,0,28,64,70,1,0,Electric,17,0,4,0,0,None,2,4,3278607710,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1103626109,4,0,none,0,FALSE,22069,7,0,11,6,0,1,291,6,0,6,0,16:21:19,Bug,None,265
48,Pickup,0,8,0,22,17/10/2023,8,0,2,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3406808647,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1235463268,4,0,none,0,FALSE,3400,7,0,0,8,0,3,289,10,0,14,0,16:21:32,Normal,None,263
100,Pickup,0,7,0,9,17/10/2023,9,0,31,64,70,1,0,Dark,17,0,9,0,0,None,2,4,247174849,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2350382306,4,0,none,0,FALSE,39034,8,0,25,9,0,19,289,10,0,7,0,16:21:44,Normal,None,263
102,Run Away,0,10,0,27,17/10/2023,7,0,3,64,70,1,0,Water,17,0,17,0,0,None,2,4,3339057813,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1168740534,4,0,none,0,FALSE,15760,8,0,18,7,0,23,287,8,0,14,0,16:21:59,Dark,None,261
110,Shield Dust,0,7,0,16,17/10/2023,7,0,11,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2932276588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,745183055,4,0,none,0,FALSE,21418,6,0,11,7,0,18,291,7,0,27,0,16:22:12,Bug,None,265
80,Rain Dish,1,6,0,2,17/10/2023,7,0,21,57,70,1,0,Flying,15,0,7,0,0,None,2,3,1444092864,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3569316323,4,0,none,0,FALSE,19923,6,0,18,8,0,16,296,7,0,16,0,16:22:25,Water,Grass,270
146,Shield Dust,0,8,0,26,17/10/2023,6,0,22,27,70,1,0,Steel,16,0,25,0,0,None,2,3,293981650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2468980721,4,0,none,0,FALSE,56407,6,0,26,7,0,23,291,6,0,24,0,16:22:39,Bug,None,265
141,Pickup,0,7,0,26,17/10/2023,7,0,12,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2980748309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,856094262,4,0,none,0,FALSE,11711,7,0,27,8,0,31,289,9,0,23,0,16:22:52,Normal,None,263
99,Shield Dust,0,7,0,19,17/10/2023,7,0,19,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3116068256,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,991364995,4,0,none,0,FALSE,54299,6,0,19,7,0,15,291,6,0,22,0,16:23:04,Bug,None,265
135,Rain Dish,1,7,0,25,17/10/2023,6,0,17,57,70,1,0,Ground,16,0,30,0,0,None,2,3,611472078,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2799581421,4,0,none,0,FALSE,30396,8,0,30,8,0,14,296,7,0,19,0,16:23:19,Water,Grass,270
91,Shield Dust,0,8,0,0,17/10/2023,8,0,19,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1573584075,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3748042472,4,0,none,0,FALSE,41217,6,0,7,8,0,28,291,5,0,6,0,16:23:34,Bug,None,265
63,Run Away,0,10,0,20,17/10/2023,6,0,2,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2008455327,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4112183996,4,0,none,0,FALSE,61225,8,0,28,7,0,1,287,8,0,12,0,16:23:46,Dark,None,261
97,Pickup,0,7,0,10,17/10/2023,7,0,26,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1623924187,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3798431736,4,0,none,0,FALSE,32016,7,0,21,8,0,19,289,8,0,4,0,16:23:58,Normal,None,263
32,Run Away,0,8,0,4,17/10/2023,7,0,0,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2654224269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,479745454,4,0,none,0,FALSE,41401,6,0,3,5,0,0,287,7,0,11,0,16:24:10,Dark,None,261
97,Pickup,0,8,0,22,17/10/2023,8,0,3,64,70,1,0,Ground,17,0,21,0,0,None,2,4,2405562041,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,231578778,4,0,none,0,FALSE,31192,6,0,6,8,0,14,289,11,0,31,0,16:24:23,Normal,None,263
107,Rain Dish,1,7,0,24,17/10/2023,6,0,9,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,30871270,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2205902021,4,0,none,0,FALSE,3889,7,0,7,8,0,28,296,7,0,15,0,16:24:36,Water,Grass,270
114,Pickup,0,7,0,16,17/10/2023,7,0,11,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3811388362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1635860969,4,0,none,0,FALSE,51431,7,0,17,7,0,27,289,9,0,26,0,16:24:49,Normal,None,263
128,Synchronize,0,7,0,3,17/10/2023,8,0,27,80,35,1,0,Water,17,0,31,0,0,None,2,4,2872451027,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,697988592,4,0,none,0,FALSE,46309,9,0,28,8,0,17,393,8,0,22,0,16:25:02,Psychic,None,280
58,Pickup,0,6,0,3,17/10/2023,7,0,1,27,70,1,0,Steel,16,0,26,0,0,None,2,3,6491610,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2194630649,4,0,none,0,FALSE,3513,7,0,11,7,0,2,289,9,0,15,0,16:25:18,Normal,None,263
116,Pickup,0,7,0,29,17/10/2023,8,0,22,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2899524436,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,780095863,4,0,none,0,FALSE,38791,5,0,2,7,0,5,289,9,0,31,0,16:25:30,Normal,None,263
74,Run Away,0,9,0,29,17/10/2023,7,0,5,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1064541341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3185571518,4,0,none,0,FALSE,41966,6,0,5,7,0,9,287,7,0,0,0,16:25:44,Dark,None,261
108,Shield Dust,0,9,0,14,17/10/2023,8,0,21,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,224722221,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2412287758,4,0,none,0,FALSE,61513,6,0,25,7,0,8,291,7,0,15,0,16:25:57,Bug,None,265
114,Pickup,0,7,0,27,17/10/2023,8,0,28,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1148196248,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3336339387,4,0,none,0,FALSE,20968,7,0,23,7,0,0,289,8,0,5,0,16:26:10,Normal,None,263
57,Shield Dust,0,8,0,24,17/10/2023,7,0,1,27,70,1,0,Fire,15,0,5,0,0,None,2,3,902179643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3077194008,4,0,none,0,FALSE,7933,5,0,0,7,0,23,291,6,0,4,0,16:26:24,Bug,None,265
89,Run Away,0,8,0,15,17/10/2023,7,0,1,27,70,1,0,Flying,15,0,19,0,0,None,2,3,607598616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2795196987,4,0,none,0,FALSE,7215,7,0,26,6,0,0,287,7,0,28,0,16:26:37,Dark,None,261
87,Shield Dust,0,6,0,3,17/10/2023,7,0,11,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2259564914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,67261265,4,0,none,0,FALSE,49116,6,0,24,6,0,5,291,6,0,17,0,16:26:50,Bug,None,265
112,Run Away,0,7,0,7,17/10/2023,8,0,30,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3911956643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1804063360,4,0,none,0,FALSE,20872,7,0,13,7,0,15,287,7,0,20,0,16:27:02,Dark,None,261
81,Shield Dust,0,6,0,2,17/10/2023,7,0,1,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3715866015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1607989180,4,0,none,0,FALSE,16612,6,0,26,7,0,20,291,6,0,3,0,16:27:14,Bug,None,265
66,Run Away,0,8,0,23,17/10/2023,7,0,4,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,328190542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2435031149,4,0,none,0,FALSE,55745,6,0,1,7,0,13,287,7,0,24,0,16:27:27,Dark,None,261
71,Run Away,0,8,0,18,17/10/2023,6,0,3,27,70,1,135,Ground,15,0,7,0,0,Pecha Berry,2,3,3150783130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,962676921,4,0,none,0,FALSE,39255,7,0,12,7,0,26,287,7,0,5,0,16:27:40,Dark,None,261
110,Swift Swim,0,8,0,30,17/10/2023,7,0,3,96,70,1,0,Flying,18,0,31,0,0,None,2,4,996023145,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3119673674,4,0,none,0,FALSE,8247,9,0,26,9,0,10,296,7,0,10,0,16:27:52,Water,Grass,270
101,Shield Dust,0,8,0,15,17/10/2023,6,0,11,27,70,1,0,Flying,16,0,23,0,0,None,2,3,1289950193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3461315026,4,0,none,0,FALSE,24338,6,0,12,7,0,12,291,7,0,28,0,16:28:04,Bug,None,265
91,Run Away,0,8,0,14,17/10/2023,7,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2621904161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,518749954,4,0,none,0,FALSE,35174,6,0,3,6,0,11,287,7,0,16,0,16:28:17,Dark,None,261
91,Run Away,0,9,0,3,17/10/2023,8,0,25,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1196470221,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3321677294,4,0,none,0,FALSE,59549,7,0,4,7,0,18,287,8,0,11,0,16:28:30,Dark,None,261
89,Run Away,0,10,0,18,17/10/2023,7,0,23,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1343965154,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3535220161,4,0,none,0,FALSE,6137,7,0,6,7,0,14,287,8,0,28,0,16:28:43,Dark,None,261
101,Run Away,0,8,0,7,17/10/2023,6,0,0,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,2895006889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,773990026,4,0,none,0,FALSE,57383,7,0,26,7,0,16,287,7,0,28,0,16:28:57,Dark,None,261
98,Rain Dish,1,7,0,31,17/10/2023,6,0,0,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,774020016,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2895049107,4,0,none,0,FALSE,46482,7,0,17,8,0,19,296,5,0,6,0,16:29:10,Water,Grass,270
120,Run Away,0,9,0,14,17/10/2023,9,0,30,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2364590671,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,240951404,4,0,none,0,FALSE,18111,7,0,12,7,0,17,287,8,0,16,0,16:29:23,Dark,None,261
91,Shield Dust,0,7,0,4,17/10/2023,7,0,29,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,394592610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2502519617,4,0,none,0,FALSE,5863,6,0,21,7,0,14,291,5,0,5,0,16:29:35,Bug,None,265
91,Shield Dust,0,7,0,3,17/10/2023,7,0,21,27,70,1,0,Flying,16,0,19,0,0,None,2,3,1894856710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4066202149,4,0,none,0,FALSE,18679,6,0,12,7,0,14,291,6,0,22,0,16:29:47,Bug,None,265
95,Pickup,0,7,0,2,17/10/2023,8,0,11,64,70,1,139,Fighting,18,0,26,0,0,Oran Berry,2,4,3533026163,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1345968464,4,0,none,0,FALSE,25062,7,0,8,8,0,30,289,11,0,18,0,16:29:59,Normal,None,263
100,Run Away,0,8,0,3,17/10/2023,6,0,20,27,70,1,0,Fire,15,0,20,0,0,None,2,3,931538575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3039448236,4,0,none,0,FALSE,4361,7,0,26,7,0,27,287,7,0,4,0,16:30:12,Dark,None,261
88,Run Away,0,8,0,3,17/10/2023,7,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3113159816,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,992175787,4,0,none,0,FALSE,46343,7,0,24,7,0,12,287,7,0,17,0,16:30:26,Dark,None,261
102,Pickup,0,7,0,14,17/10/2023,8,0,9,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3761086532,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1652673127,4,0,none,0,FALSE,16489,8,0,29,9,0,29,289,9,0,12,0,16:30:41,Normal,None,263
88,Swift Swim,0,7,0,1,17/10/2023,8,0,26,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,3529728765,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1355745502,4,0,none,0,FALSE,45214,8,0,7,10,0,25,296,7,0,20,0,16:30:53,Water,Grass,270
72,Shield Dust,0,8,0,9,17/10/2023,8,0,22,64,70,1,0,Poison,18,0,16,0,0,None,2,4,1073283140,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3176491623,4,0,none,0,FALSE,16317,5,0,4,7,0,2,291,7,0,19,0,16:31:07,Bug,None,265
116,Shield Dust,0,8,0,21,17/10/2023,6,0,28,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3339963197,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1170186526,4,0,none,0,FALSE,3118,6,0,10,7,0,25,291,6,0,23,0,16:31:21,Bug,None,265
82,Run Away,0,8,0,5,17/10/2023,8,0,21,64,70,1,0,Steel,17,0,20,0,0,None,2,4,2587579248,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,412563795,4,0,none,0,FALSE,51531,7,0,1,8,0,28,287,8,0,7,0,16:31:33,Dark,None,261
91,Run Away,0,7,0,0,17/10/2023,7,0,14,27,70,1,0,Water,15,0,25,0,0,None,2,3,1285887815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3456728420,4,0,none,0,FALSE,23522,7,0,24,7,0,13,287,7,0,15,0,16:31:46,Dark,None,261
106,Swift Swim,0,7,0,8,17/10/2023,7,0,2,96,70,1,0,Water,18,0,30,0,0,None,2,4,1815209135,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4003303052,4,0,none,0,FALSE,34974,8,0,18,9,0,17,296,7,0,31,0,16:31:59,Water,Grass,270
103,Run Away,0,10,0,29,17/10/2023,7,0,4,64,70,1,0,Poison,17,0,15,0,0,None,2,4,2650163886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,526000269,4,0,none,0,FALSE,55128,8,0,22,6,0,10,287,8,0,23,0,16:32:11,Dark,None,261
84,Run Away,0,8,0,22,17/10/2023,7,0,4,27,70,1,0,Poison,15,0,15,0,0,None,2,3,733072373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2837291478,4,0,none,0,FALSE,57412,6,0,20,7,0,14,287,7,0,9,0,16:32:24,Dark,None,261
112,Swift Swim,0,8,0,18,17/10/2023,8,0,27,96,70,1,0,Grass,17,0,3,0,0,None,2,4,887525435,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3058367000,4,0,none,0,FALSE,42205,9,0,28,9,0,17,296,8,0,19,0,16:32:37,Water,Grass,270
102,Pickup,0,7,0,7,17/10/2023,9,0,27,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,1330521994,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3454160297,4,0,none,0,FALSE,26820,8,0,15,8,0,11,289,9,0,16,0,16:32:49,Normal,None,263
68,Run Away,0,8,0,3,17/10/2023,7,0,11,27,70,1,0,Steel,15,0,12,0,0,None,2,3,255605166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2375046029,4,0,none,0,FALSE,13970,7,0,7,5,0,6,287,7,0,29,0,16:33:01,Dark,None,261
85,Run Away,0,9,0,1,17/10/2023,8,0,26,64,70,1,0,Grass,17,0,10,0,0,None,2,4,4019999793,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1831878162,4,0,none,0,FALSE,48045,7,0,14,8,0,17,287,8,0,17,0,16:33:13,Dark,None,261
77,Run Away,0,8,0,1,17/10/2023,7,0,11,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1492405048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3663208731,4,0,none,0,FALSE,5068,7,0,22,7,0,19,287,7,0,3,0,16:33:26,Dark,None,261
