IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Swift Swim,0,6,0,5,04/12/2023,7,0,30,57,70,1,0,Ice,15,0,8,0,0,None,2,3,4009544009,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1817224042,4,0,none,0,FALSE,10165,7,0,19,8,0,1,296,6,0,13,0,15:41:08,Water,Grass,270
100,Pickup,0,7,0,14,04/12/2023,8,0,30,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1219740045,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3391073198,4,0,none,0,FALSE,35134,6,0,16,8,0,22,289,9,0,16,0,15:41:21,Normal,None,263
112,Pickup,0,8,0,16,04/12/2023,8,0,16,64,70,1,0,Electric,17,0,12,0,0,None,2,4,647315529,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2755209834,4,0,none,0,FALSE,26332,8,0,23,8,0,27,289,10,0,18,0,15:41:33,Normal,None,263
101,Run Away,0,10,0,21,04/12/2023,7,0,14,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1625620223,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3796407516,4,0,none,0,FALSE,40475,7,0,2,8,0,26,287,8,0,18,0,15:41:45,Dark,None,261
121,Pickup,0,8,0,25,04/12/2023,9,0,23,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3025441018,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,922286809,4,0,none,0,FALSE,9390,8,0,17,7,0,4,289,10,0,23,0,15:41:57,Normal,None,263
87,Shield Dust,0,7,0,10,04/12/2023,7,0,24,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3047373943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,923752020,4,0,none,0,FALSE,35284,6,0,8,7,0,14,291,6,0,7,0,15:42:10,Bug,None,265
77,Run Away,0,7,0,9,04/12/2023,7,0,17,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1284740796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3460299935,4,0,none,0,FALSE,55855,7,0,10,7,0,16,287,7,0,9,0,15:42:22,Dark,None,261
129,Run Away,0,8,0,28,04/12/2023,7,0,20,27,70,1,0,Ground,15,0,20,0,0,None,2,3,182689010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2286941905,4,0,none,0,FALSE,38417,7,0,17,7,0,30,287,7,0,14,0,15:42:36,Dark,None,261
93,Run Away,0,9,0,3,04/12/2023,8,0,21,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1999352717,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4119321006,4,0,none,0,FALSE,50342,8,0,21,7,0,12,287,8,0,21,0,15:42:48,Dark,None,261
68,Shield Dust,0,7,0,2,04/12/2023,8,0,18,64,70,1,0,Electric,17,0,4,0,0,None,2,4,1266815136,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3375266435,4,0,none,0,FALSE,23330,7,0,29,7,0,13,291,6,0,2,0,15:43:03,Bug,None,265
106,Swift Swim,0,8,0,25,04/12/2023,8,0,28,96,70,1,0,Ice,17,0,16,0,0,None,2,4,4056639651,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1936130688,4,0,none,0,FALSE,39272,7,0,1,10,0,31,296,7,0,5,0,15:43:17,Water,Grass,270
153,Run Away,0,8,0,30,04/12/2023,7,0,19,27,70,1,0,Bug,16,0,31,0,0,None,2,3,358226964,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2549511735,4,0,none,0,FALSE,2382,7,0,27,7,0,26,287,7,0,20,0,15:43:30,Dark,None,261
54,Run Away,0,8,0,17,04/12/2023,7,0,5,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3432818811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1311818328,4,0,none,0,FALSE,25831,5,0,3,7,0,9,287,7,0,16,0,15:43:42,Dark,None,261
100,Run Away,0,8,0,10,04/12/2023,6,0,9,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3513085245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1405683486,4,0,none,0,FALSE,48216,7,0,28,7,0,23,287,7,0,20,0,15:43:53,Dark,None,261
96,Run Away,0,10,0,19,04/12/2023,8,0,25,64,70,1,0,Ground,16,0,3,0,0,None,2,4,275608624,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2462129683,4,0,none,0,FALSE,25693,6,0,12,8,0,16,287,8,0,21,0,15:44:07,Dark,None,261
93,Swift Swim,0,7,0,23,04/12/2023,5,0,2,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3519414809,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1399482426,4,0,none,0,FALSE,54239,7,0,17,8,0,14,296,7,0,25,0,15:44:20,Water,Grass,270
130,Pickup,0,8,0,20,04/12/2023,9,0,27,64,70,1,0,Fire,18,0,24,0,0,None,2,4,4126058950,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2000864229,4,0,none,0,FALSE,23592,7,0,4,8,0,29,289,10,0,26,0,15:44:32,Normal,None,263
82,Run Away,0,8,0,14,04/12/2023,7,0,9,27,70,1,0,Rock,15,0,26,0,0,None,2,3,927641965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3051805518,4,0,none,0,FALSE,34343,6,0,3,7,0,12,287,7,0,18,0,15:44:45,Dark,None,261
138,Shield Dust,0,9,0,31,04/12/2023,8,0,12,64,70,1,0,Poison,18,0,26,0,0,None,2,4,1653042356,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3760916119,4,0,none,0,FALSE,3635,7,0,14,7,0,28,291,7,0,27,0,15:44:58,Bug,None,265
104,Trace,1,7,0,6,04/12/2023,7,0,17,80,35,1,0,Dragon,17,0,24,0,0,None,2,4,1543823718,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3735587653,4,0,none,0,FALSE,48482,7,0,9,8,0,21,393,9,0,27,0,15:45:11,Psychic,None,280
139,Rain Dish,1,7,0,23,04/12/2023,7,0,26,57,70,1,0,Poison,15,0,19,0,0,None,2,3,745670790,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2933809829,4,0,none,0,FALSE,9460,8,0,24,7,0,30,296,7,0,17,0,15:45:27,Water,Grass,270
67,Run Away,0,10,0,16,04/12/2023,8,0,17,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,185330443,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2309456168,4,0,none,0,FALSE,57344,7,0,1,8,0,23,287,7,0,4,0,15:45:39,Dark,None,261
100,Shield Dust,0,7,0,5,04/12/2023,7,0,7,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4293106947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2102392608,4,0,none,0,FALSE,25312,5,0,21,6,0,6,291,7,0,30,0,15:45:53,Bug,None,265
96,Shield Dust,0,8,0,4,04/12/2023,8,0,26,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,3111824690,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1003931409,4,0,none,0,FALSE,5192,7,0,24,6,0,8,291,7,0,12,0,15:46:05,Bug,None,265
104,Run Away,0,10,0,29,04/12/2023,8,0,19,64,70,1,0,Water,16,0,1,0,0,None,2,4,3090444937,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,983046314,4,0,none,0,FALSE,51901,8,0,16,7,0,17,287,8,0,22,0,15:46:18,Dark,None,261
54,Shield Dust,0,8,0,0,04/12/2023,7,0,4,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1048596008,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3157009419,4,0,none,0,FALSE,28840,7,0,28,6,0,0,291,7,0,22,0,15:46:32,Bug,None,265
71,Run Away,0,8,0,14,04/12/2023,7,0,1,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2683767900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,492529279,4,0,none,0,FALSE,37803,7,0,19,5,0,5,287,8,0,30,0,15:46:44,Dark,None,261
53,Run Away,0,7,0,9,04/12/2023,7,0,7,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3561481976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1458277595,4,0,none,0,FALSE,12991,7,0,18,7,0,16,287,7,0,3,0,15:46:56,Dark,None,261
61,Shield Dust,0,7,0,5,04/12/2023,7,0,3,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1064605414,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3185114309,4,0,none,0,FALSE,43410,6,0,20,6,0,28,291,6,0,0,0,15:47:09,Bug,None,265
94,Shield Dust,0,7,0,18,04/12/2023,7,0,13,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3666252920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1479212635,4,0,none,0,FALSE,20222,6,0,1,7,0,14,291,7,0,27,0,15:47:21,Bug,None,265
80,Shield Dust,0,7,0,0,04/12/2023,6,0,7,27,70,1,0,Flying,15,0,7,0,0,None,2,3,631581787,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2802402936,4,0,none,0,FALSE,2558,7,0,30,6,0,6,291,7,0,30,0,15:47:34,Bug,None,265
47,Run Away,0,8,0,9,04/12/2023,7,0,4,27,70,1,0,Poison,15,0,27,0,0,None,2,3,669472171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2773172104,4,0,none,0,FALSE,29260,6,0,6,5,0,0,287,7,0,1,0,15:47:47,Dark,None,261
96,Shield Dust,0,8,0,24,04/12/2023,8,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1442760873,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3612517002,4,0,none,0,FALSE,40279,6,0,15,7,0,16,291,5,0,8,0,15:47:59,Bug,None,265
91,Pickup,0,7,0,17,04/12/2023,7,0,0,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3469662548,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1281536887,4,0,none,0,FALSE,6042,7,0,30,8,0,20,289,9,0,16,0,15:48:11,Normal,None,263
70,Shield Dust,0,8,0,11,04/12/2023,6,0,13,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1757033190,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3927333061,4,0,none,0,FALSE,23132,6,0,1,7,0,24,291,6,0,17,0,15:48:23,Bug,None,265
119,Pickup,0,7,0,30,04/12/2023,7,0,28,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1689276734,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3860609821,4,0,none,0,FALSE,13710,7,0,9,8,0,22,289,8,0,3,0,15:48:35,Normal,None,263
32,Synchronize,0,7,0,3,04/12/2023,7,0,6,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,1241661557,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3366857302,4,0,none,0,FALSE,2679,8,0,1,8,0,9,393,7,0,4,0,15:48:49,Psychic,None,280
76,Rain Dish,1,7,0,30,04/12/2023,7,0,4,96,70,1,0,Electric,17,0,0,0,0,None,2,4,716780380,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2819971455,4,0,none,0,FALSE,6629,8,0,13,10,0,29,296,7,0,0,0,15:49:01,Water,Grass,270
100,Shield Dust,0,8,0,26,04/12/2023,7,0,14,27,70,1,0,Rock,15,0,3,0,0,None,2,3,4054864275,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1931230128,4,0,none,0,FALSE,40995,6,0,27,6,0,6,291,6,0,24,0,15:49:15,Bug,None,265
66,Pickup,0,5,0,0,04/12/2023,8,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1115431766,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3234875765,4,0,none,0,FALSE,24874,7,0,8,7,0,0,289,9,0,24,0,15:49:29,Normal,None,263
96,Pickup,0,6,0,9,04/12/2023,8,0,29,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1099785105,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3273722290,4,0,none,0,FALSE,8732,7,0,13,7,0,12,289,9,0,18,0,15:49:44,Normal,None,263
97,Swift Swim,0,7,0,24,04/12/2023,7,0,16,57,70,1,0,Water,15,0,17,0,0,None,2,3,1149248021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3324790838,4,0,none,0,FALSE,26261,6,0,2,8,0,27,296,7,0,11,0,15:49:56,Water,Grass,270
61,Shield Dust,0,8,0,6,04/12/2023,8,0,18,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2875979767,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,700947924,4,0,none,0,FALSE,23708,6,0,9,8,0,15,291,6,0,6,0,15:50:09,Bug,None,265
100,Pickup,0,7,0,9,04/12/2023,8,0,16,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,801285365,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2909720278,4,0,none,0,FALSE,35639,7,0,31,8,0,5,289,10,0,20,0,15:50:20,Normal,None,263
91,Run Away,0,7,0,6,04/12/2023,7,0,26,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3713660737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1609932130,4,0,none,0,FALSE,10776,7,0,22,6,0,6,287,7,0,13,0,15:50:32,Dark,None,261
116,Run Away,0,10,0,30,04/12/2023,8,0,13,64,70,1,0,Poison,17,0,14,0,0,None,2,4,256289436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2380972223,4,0,none,0,FALSE,42458,7,0,28,7,0,10,287,8,0,21,0,15:50:45,Dark,None,261
81,Rain Dish,1,8,0,21,04/12/2023,8,0,20,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3374277344,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1270024387,4,0,none,0,FALSE,44031,8,0,8,9,0,10,296,8,0,18,0,15:50:57,Water,Grass,270
80,Run Away,0,10,0,17,04/12/2023,8,0,6,64,70,1,0,Grass,17,0,19,0,0,None,2,4,1885118776,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4075866907,4,0,none,0,FALSE,53604,8,0,16,7,0,1,287,7,0,21,0,15:51:10,Dark,None,261
126,Swift Swim,0,8,0,23,04/12/2023,8,0,19,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3381391919,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1260886028,4,0,none,0,FALSE,15268,8,0,26,10,0,25,296,8,0,17,0,15:51:23,Water,Grass,270
84,Shield Dust,0,9,0,23,04/12/2023,8,0,16,64,70,1,0,Grass,17,0,5,0,0,None,2,4,2774208543,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,670530108,4,0,none,0,FALSE,46404,6,0,12,7,0,9,291,7,0,19,0,15:51:39,Bug,None,265
141,Shield Dust,0,8,0,27,04/12/2023,8,0,20,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3525725807,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1351230540,4,0,none,0,FALSE,40009,7,0,30,8,0,15,291,7,0,20,0,15:51:51,Bug,None,265
134,Run Away,0,9,0,28,04/12/2023,7,0,25,27,70,1,0,Fire,15,0,16,0,0,None,2,3,715314396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2819538687,4,0,none,0,FALSE,65150,7,0,28,7,0,19,287,7,0,18,0,15:52:04,Dark,None,261
91,Swift Swim,0,8,0,21,04/12/2023,7,0,23,96,70,1,0,Steel,17,0,1,0,0,None,2,4,1480724209,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3673056466,4,0,none,0,FALSE,22195,8,0,5,9,0,10,296,8,0,31,0,15:52:21,Water,Grass,270
85,Pickup,0,6,0,5,04/12/2023,8,0,20,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1825031472,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4000034579,4,0,none,0,FALSE,43511,7,0,17,6,0,6,289,9,0,21,0,15:52:35,Normal,None,263
76,Rain Dish,1,8,0,23,04/12/2023,8,0,28,96,70,1,0,Rock,17,0,0,0,0,None,2,4,1897286532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4089061799,4,0,none,0,FALSE,14994,8,0,11,9,0,0,296,7,0,14,0,15:52:47,Water,Grass,270
68,Pickup,0,7,0,9,04/12/2023,8,0,16,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3801286397,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1614769374,4,0,none,0,FALSE,58478,7,0,10,8,0,7,289,9,0,0,0,15:53:00,Normal,None,263
86,Swift Swim,0,7,0,18,04/12/2023,7,0,28,57,70,1,0,Water,15,0,18,0,0,None,2,3,1882891569,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4069969682,4,0,none,0,FALSE,54539,7,0,0,8,0,19,296,5,0,3,0,15:53:15,Water,Grass,270
108,Shield Dust,0,8,0,28,04/12/2023,7,0,27,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2454007948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,283728559,4,0,none,0,FALSE,41673,6,0,16,6,0,23,291,6,0,0,0,15:53:27,Bug,None,265
62,Early Bird,1,7,0,14,04/12/2023,8,0,19,57,70,1,0,Rock,15,0,8,0,0,None,2,3,4168894376,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2060463499,4,0,none,0,FALSE,49108,7,0,9,7,0,12,299,6,0,0,0,15:53:40,Grass,None,273
90,Swift Swim,0,7,0,14,04/12/2023,7,0,7,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3696472901,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1593825638,4,0,none,0,FALSE,28438,8,0,28,9,0,6,296,7,0,6,0,15:54:00,Water,Grass,270
97,Swift Swim,0,7,0,13,04/12/2023,8,0,28,96,70,1,0,Rock,17,0,5,0,0,None,2,4,2444259529,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,320609002,4,0,none,0,FALSE,57721,9,0,23,10,0,26,296,6,0,2,0,15:54:12,Water,Grass,270
60,Shield Dust,0,8,0,14,04/12/2023,7,0,8,27,70,1,0,Steel,15,0,3,0,0,None,2,3,874891017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3062476074,4,0,none,0,FALSE,62252,6,0,4,7,0,11,291,6,0,20,0,15:54:27,Bug,None,265
108,Run Away,0,8,0,18,04/12/2023,6,0,6,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2043149637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4218132326,4,0,none,0,FALSE,33922,7,0,26,7,0,10,287,7,0,22,0,15:54:39,Dark,None,261
104,Rain Dish,1,7,0,2,04/12/2023,8,0,25,96,70,1,0,Flying,18,0,27,0,0,None,2,4,3274811950,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1100857357,4,0,none,0,FALSE,26911,8,0,12,9,0,24,296,6,0,14,0,15:54:53,Water,Grass,270
94,Run Away,0,8,0,19,04/12/2023,6,0,27,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3727524775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1552017796,4,0,none,0,FALSE,23946,7,0,10,7,0,20,287,7,0,17,0,15:55:05,Dark,None,261
129,Shield Dust,0,8,0,12,04/12/2023,7,0,6,27,70,1,0,Water,16,0,29,0,0,None,2,3,3634574324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1510955479,4,0,none,0,FALSE,60247,6,0,26,6,0,27,291,7,0,29,0,15:55:19,Bug,None,265
123,Swift Swim,0,8,0,29,04/12/2023,8,0,25,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,4264708575,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2090738684,4,0,none,0,FALSE,47085,9,0,25,8,0,13,296,7,0,13,0,15:55:32,Water,Grass,270
112,Pickup,0,7,0,18,04/12/2023,8,0,20,27,70,1,0,Electric,15,0,8,0,0,None,2,3,4243313821,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2118631102,4,0,none,0,FALSE,10358,7,0,29,7,0,11,289,8,0,26,0,15:55:44,Normal,None,263
60,Shield Dust,0,7,0,4,04/12/2023,7,0,20,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3243788553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1140073258,4,0,none,0,FALSE,34897,5,0,1,6,0,0,291,6,0,19,0,15:55:57,Bug,None,265
48,Run Away,0,9,0,2,04/12/2023,8,0,28,64,70,1,0,Water,16,0,0,0,0,None,2,4,38597921,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2162204418,4,0,none,0,FALSE,63341,7,0,0,7,0,5,287,8,0,13,0,15:56:10,Dark,None,261
63,Run Away,0,9,0,5,04/12/2023,8,0,16,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1907945410,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4078208481,4,0,none,0,FALSE,40570,7,0,13,7,0,7,287,8,0,13,0,15:56:22,Dark,None,261
88,Pickup,0,7,0,24,04/12/2023,8,0,28,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3566419490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1446990849,4,0,none,0,FALSE,60081,6,0,2,8,0,18,289,9,0,15,0,15:56:35,Normal,None,263
105,Pickup,0,6,0,17,04/12/2023,7,0,5,27,70,1,0,Ice,15,0,17,0,0,None,2,3,3680754575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1506783660,4,0,none,0,FALSE,236,7,0,25,7,0,17,289,9,0,24,0,15:56:48,Normal,None,263
82,Rain Dish,1,6,0,27,04/12/2023,6,0,6,57,70,1,0,Ice,15,0,12,0,0,None,2,3,1254147294,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3362565885,4,0,none,0,FALSE,36382,7,0,7,8,0,25,296,6,0,5,0,15:57:01,Water,Grass,270
73,Pickup,0,6,0,0,04/12/2023,7,0,8,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4053936650,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1930313769,4,0,none,0,FALSE,56232,7,0,9,6,0,9,289,9,0,17,0,15:57:15,Normal,None,263
133,Run Away,0,8,0,8,04/12/2023,7,0,26,27,70,1,0,Electric,15,0,25,0,0,None,2,3,668707760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2776088979,4,0,none,0,FALSE,35947,7,0,31,6,0,17,287,7,0,26,0,15:57:27,Dark,None,261
113,Trace,1,7,0,9,04/12/2023,7,0,29,80,35,1,0,Water,16,0,14,0,0,None,2,4,1146270694,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3338590661,4,0,none,0,FALSE,63412,9,0,18,8,0,23,393,9,0,20,0,15:57:39,Psychic,None,280
109,Shield Dust,0,8,0,22,04/12/2023,7,0,14,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2345992558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,158952269,4,0,none,0,FALSE,35515,6,0,8,6,0,16,291,6,0,21,0,15:57:53,Bug,None,265
75,Rain Dish,1,8,0,23,04/12/2023,7,0,6,96,70,1,0,Poison,17,0,17,0,0,None,2,4,406746760,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2593266859,4,0,none,0,FALSE,28342,8,0,14,8,0,14,296,7,0,1,0,15:58:05,Water,Grass,270
