IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
57,Run Away,0,7,0,7,2024-05-03,7,0,5,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2466121000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,273837835,4,0,none,0,False,38870,6,0,6,7,0,19,287,7,0,15,0,05:07:39,Dark,None,261
97,Run Away,0,8,0,18,2024-05-03,7,0,3,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3127723454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,952184733,4,0,none,0,False,65491,6,0,28,7,0,24,287,7,0,0,0,05:07:51,Dark,None,261
99,Shield Dust,0,9,0,29,2024-05-03,8,0,27,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,2571687715,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,467975424,4,0,none,0,False,20075,6,0,7,8,0,31,291,6,0,3,0,05:08:03,Bug,None,265
68,Swift Swim,0,7,0,5,2024-05-03,7,0,13,96,70,1,0,Water,17,0,1,0,0,None,2,4,2991274705,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,820465906,4,0,none,0,False,34970,8,0,2,9,0,17,296,8,0,30,0,05:08:22,Water,Grass,270
71,Run Away,0,8,0,22,2024-05-03,7,0,10,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2461252404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,270520599,4,0,none,0,False,10631,6,0,4,7,0,16,287,7,0,1,0,05:08:34,Dark,None,261
123,Run Away,0,8,0,22,2024-05-03,7,0,20,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1642559921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3813348242,4,0,none,0,False,6230,7,0,25,7,0,25,287,6,0,26,0,05:08:49,Dark,None,261
65,Swift Swim,0,7,0,12,2024-05-03,6,0,6,96,70,1,0,Flying,17,0,10,0,0,None,2,4,3827661885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1720260126,4,0,none,0,False,38936,9,0,24,9,0,4,296,7,0,9,0,05:09:03,Water,Grass,270
105,Shield Dust,0,8,0,15,2024-05-03,8,0,31,27,70,1,0,Bug,16,0,30,0,0,None,2,3,152876163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2343624352,4,0,none,0,False,48543,6,0,7,6,0,6,291,5,0,16,0,05:09:21,Bug,None,265
100,Rain Dish,1,5,0,3,2024-05-03,7,0,16,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,453207152,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2578386515,4,0,none,0,False,32627,7,0,1,8,0,23,296,7,0,26,0,05:09:33,Water,Grass,270
73,Shield Dust,0,7,0,5,2024-05-03,7,0,18,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2406053187,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,231022432,4,0,none,0,False,64042,6,0,13,7,0,28,291,5,0,1,0,05:09:45,Bug,None,265
107,Shield Dust,0,9,0,31,2024-05-03,8,0,16,64,70,1,0,Grass,18,0,12,0,0,None,2,4,159791955,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2334806384,4,0,none,0,False,13013,7,0,30,6,0,1,291,7,0,17,0,05:09:58,Bug,None,265
69,Pickup,0,7,0,10,2024-05-03,7,0,8,64,70,1,0,Bug,17,0,17,0,0,None,2,4,578408200,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2698356011,4,0,none,0,False,60785,7,0,9,8,0,14,289,11,0,11,0,05:10:12,Normal,None,263
101,Run Away,0,8,0,27,2024-05-03,7,0,7,27,70,1,135,Dragon,15,0,16,0,0,Pecha Berry,2,3,2598141724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,409998655,4,0,none,0,False,58816,7,0,9,7,0,27,287,7,0,15,0,05:10:24,Dark,None,261
85,Shield Dust,0,8,0,22,2024-05-03,7,0,9,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1629739508,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3817845719,4,0,none,0,False,47319,6,0,26,6,0,10,291,6,0,17,0,05:10:36,Bug,None,265
97,Rain Dish,1,8,0,22,2024-05-03,7,0,22,96,70,1,0,Electric,18,0,31,0,0,None,2,4,1026571910,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3214693541,4,0,none,0,False,950,8,0,1,9,0,21,296,7,0,0,0,05:10:48,Water,Grass,270
118,Shield Dust,0,8,0,29,2024-05-03,7,0,7,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,1839342020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4010691559,4,0,none,0,False,19558,7,0,27,6,0,11,291,6,0,26,0,05:11:00,Bug,None,265
56,Pickup,0,6,0,2,2024-05-03,7,0,7,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1472801013,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3580183254,4,0,none,0,False,32572,6,0,4,7,0,29,289,8,0,3,0,05:11:12,Normal,None,263
130,Pickup,0,8,0,27,2024-05-03,8,0,10,64,70,1,0,Poison,18,0,30,0,0,None,2,4,517706927,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2625109644,4,0,none,0,False,35444,8,0,28,8,0,30,289,10,0,5,0,05:11:24,Normal,None,263
121,Shield Dust,0,8,0,19,2024-05-03,7,0,11,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3202449036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1011684527,4,0,none,0,False,49261,7,0,30,7,0,13,291,6,0,31,0,05:11:41,Bug,None,265
97,Run Away,0,8,0,19,2024-05-03,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2176765425,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,51554258,4,0,none,0,False,19535,6,0,20,7,0,8,287,7,0,10,0,05:11:54,Dark,None,261
108,Pickup,0,6,0,4,2024-05-03,8,0,31,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1036705722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3211179417,4,0,none,0,False,57968,7,0,31,7,0,15,289,8,0,15,0,05:12:09,Normal,None,263
72,Shield Dust,0,8,0,4,2024-05-03,7,0,18,64,70,1,0,Poison,18,0,17,0,0,None,2,4,4168123728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2061299571,4,0,none,0,False,32032,6,0,0,7,0,14,291,7,0,19,0,05:12:22,Bug,None,265
101,Swift Swim,0,8,0,22,2024-05-03,7,0,10,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2052305113,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4177517306,4,0,none,0,False,51850,9,0,23,9,0,14,296,8,0,29,0,05:12:37,Water,Grass,270
116,Shield Dust,0,8,0,30,2024-05-03,7,0,2,27,70,1,0,Ice,16,0,27,0,0,None,2,3,4279939898,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2109135129,4,0,none,0,False,19488,6,0,7,6,0,29,291,6,0,21,0,05:12:49,Bug,None,265
88,Shield Dust,0,7,0,7,2024-05-03,6,0,5,27,70,1,0,Water,16,0,29,0,0,None,2,3,2385102731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,210087336,4,0,none,0,False,18850,6,0,26,6,0,1,291,6,0,20,0,05:13:01,Bug,None,265
132,Rain Dish,1,7,0,29,2024-05-03,7,0,31,57,70,1,0,Dark,16,0,23,0,0,None,2,3,2101793398,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4293572693,4,0,none,0,False,44848,7,0,13,8,0,31,296,6,0,5,0,05:13:15,Water,Grass,270
79,Shield Dust,0,9,0,29,2024-05-03,8,0,6,64,70,1,0,Electric,18,0,10,0,0,None,2,4,1405023674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3507658649,4,0,none,0,False,42500,7,0,23,7,0,11,291,6,0,0,0,05:13:27,Bug,None,265
92,Shield Dust,0,7,0,12,2024-05-03,7,0,3,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2350024838,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,247390885,4,0,none,0,False,1172,6,0,12,7,0,30,291,7,0,28,0,05:13:42,Bug,None,265
95,Rain Dish,1,7,0,7,2024-05-03,8,0,17,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,1464584126,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3588730269,4,0,none,0,False,37109,9,0,29,8,0,9,296,8,0,17,0,05:13:54,Water,Grass,270
83,Swift Swim,0,6,0,9,2024-05-03,7,0,27,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2972058711,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,864710260,4,0,none,0,False,46449,7,0,16,8,0,12,296,6,0,1,0,05:14:07,Water,Grass,270
99,Rain Dish,1,6,0,29,2024-05-03,7,0,23,57,70,1,0,Water,15,0,18,0,0,None,2,3,1437522024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3607278155,4,0,none,0,False,36294,7,0,6,8,0,3,296,7,0,20,0,05:14:19,Water,Grass,270
60,Shield Dust,0,8,0,17,2024-05-03,7,0,6,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1490820687,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3664802924,4,0,none,0,False,18067,6,0,12,7,0,7,291,6,0,13,0,05:14:31,Bug,None,265
85,Shield Dust,0,8,0,23,2024-05-03,7,0,26,27,70,1,0,Electric,15,0,8,0,0,None,2,3,402045409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2505757634,4,0,none,0,False,44567,6,0,5,6,0,19,291,6,0,4,0,05:14:43,Bug,None,265
110,Run Away,0,10,0,17,2024-05-03,8,0,12,64,70,1,0,Grass,17,0,9,0,0,None,2,4,4115384907,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2011668584,4,0,none,0,False,16128,8,0,28,7,0,23,287,8,0,21,0,05:14:55,Dark,None,261
87,Rain Dish,1,6,0,7,2024-05-03,7,0,8,96,70,1,0,Poison,18,0,29,0,0,None,2,4,1804101820,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3911451295,4,0,none,0,False,820,8,0,12,9,0,8,296,8,0,23,0,05:15:07,Water,Grass,270
106,Shield Dust,0,8,0,26,2024-05-03,7,0,7,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,125018149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2246035974,4,0,none,0,False,42838,6,0,13,7,0,12,291,7,0,31,0,05:15:20,Bug,None,265
107,Run Away,0,8,0,23,2024-05-03,7,0,17,27,70,1,0,Water,15,0,24,0,0,None,2,3,2752690653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,650040318,4,0,none,0,False,7631,6,0,6,7,0,23,287,7,0,14,0,05:15:32,Dark,None,261
116,Swift Swim,0,7,0,23,2024-05-03,7,0,27,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,4016823297,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1841804834,4,0,none,0,False,13162,7,0,13,7,0,25,296,7,0,20,0,05:15:45,Water,Grass,270
88,Rain Dish,1,6,0,4,2024-05-03,7,0,20,57,70,1,0,Steel,15,0,11,0,0,None,2,3,1061799184,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3185946419,4,0,none,0,False,64089,7,0,14,7,0,21,296,7,0,18,0,05:15:57,Water,Grass,270
106,Pickup,0,7,0,16,2024-05-03,8,0,21,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2245084500,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,125644663,4,0,none,0,False,49285,6,0,8,7,0,7,289,9,0,28,0,05:16:11,Normal,None,263
95,Pickup,0,7,0,19,2024-05-03,8,0,29,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3055809228,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,881826031,4,0,none,0,False,17647,7,0,12,7,0,4,289,9,0,19,0,05:16:24,Normal,None,263
91,Shield Dust,0,9,0,12,2024-05-03,8,0,15,64,70,1,0,Ground,18,0,23,0,0,None,2,4,520982035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2644632624,4,0,none,0,False,37150,6,0,0,8,0,24,291,7,0,17,0,05:16:38,Bug,None,265
104,Run Away,0,8,0,19,2024-05-03,6,0,21,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2962933837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,842441326,4,0,none,0,False,30935,7,0,11,7,0,27,287,7,0,9,0,05:16:50,Dark,None,261
102,Shield Dust,0,8,0,10,2024-05-03,6,0,18,27,70,1,0,Water,16,0,22,0,0,None,2,3,431104412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2602453951,4,0,none,0,False,14382,6,0,4,7,0,27,291,6,0,21,0,05:17:03,Bug,None,265
94,Run Away,0,8,0,19,2024-05-03,7,0,4,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1530155746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3650631873,4,0,none,0,False,2518,6,0,24,7,0,18,287,7,0,25,0,05:17:16,Dark,None,261
136,Rain Dish,1,7,0,28,2024-05-03,7,0,27,57,70,1,0,Grass,16,0,23,0,0,None,2,3,793534632,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2917141131,4,0,none,0,False,20452,8,0,24,8,0,9,296,7,0,25,0,05:17:30,Water,Grass,270
103,Run Away,0,9,0,24,2024-05-03,7,0,0,27,70,1,0,Ground,15,0,28,0,0,None,2,3,868426292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2976860183,4,0,none,0,False,4599,6,0,25,7,0,10,287,7,0,16,0,05:17:43,Dark,None,261
73,Swift Swim,0,6,0,1,2024-05-03,6,0,3,57,70,1,0,Flying,15,0,19,0,0,None,2,3,576610275,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2700228032,4,0,none,0,False,32189,8,0,26,8,0,16,296,6,0,8,0,05:17:55,Water,Grass,270
102,Shield Dust,0,7,0,7,2024-05-03,7,0,11,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2918174558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,792962429,4,0,none,0,False,25265,6,0,16,6,0,18,291,6,0,25,0,05:18:08,Bug,None,265
63,Shield Dust,0,8,0,8,2024-05-03,7,0,6,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2489244460,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,385003791,4,0,none,0,False,20338,7,0,23,8,0,15,291,6,0,9,0,05:18:20,Bug,None,265
94,Run Away,0,8,0,8,2024-05-03,7,0,3,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,1711920778,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3836066985,4,0,none,0,False,45187,8,0,31,8,0,31,287,8,0,19,0,05:18:34,Dark,None,261
70,Swift Swim,0,7,0,14,2024-05-03,7,0,7,96,70,1,0,Poison,17,0,18,0,0,None,2,4,1510860809,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3634463274,4,0,none,0,False,45572,8,0,6,9,0,18,296,7,0,7,0,05:18:47,Water,Grass,270
85,Run Away,0,9,0,28,2024-05-03,7,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,511148137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2631658058,4,0,none,0,False,40478,6,0,15,7,0,21,287,7,0,15,0,05:18:59,Dark,None,261
95,Run Away,0,9,0,11,2024-05-03,8,0,11,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2562466073,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,437275450,4,0,none,0,False,47525,7,0,14,8,0,28,287,8,0,14,0,05:19:12,Dark,None,261
67,Run Away,0,9,0,9,2024-05-03,8,0,8,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1182234116,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3302693927,4,0,none,0,False,12403,7,0,1,8,0,18,287,7,0,13,0,05:19:24,Dark,None,261
65,Pickup,0,7,0,24,2024-05-03,7,0,1,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3887871948,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1695571439,4,0,none,0,False,53360,7,0,7,6,0,16,289,8,0,2,0,05:19:38,Normal,None,263
86,Pickup,0,7,0,27,2024-05-03,7,0,9,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3011775836,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,824731519,4,0,none,0,False,48856,7,0,22,6,0,5,289,9,0,23,0,05:19:51,Normal,None,263
89,Shield Dust,0,8,0,16,2024-05-03,7,0,8,27,70,1,0,Steel,16,0,18,0,0,None,2,3,1432104873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3622847882,4,0,none,0,False,31477,6,0,20,7,0,15,291,5,0,12,0,05:20:04,Bug,None,265
103,Rain Dish,1,7,0,11,2024-05-03,7,0,31,96,70,1,0,Flying,17,0,7,0,0,None,2,4,2743926758,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,555783621,4,0,none,0,False,23658,8,0,8,9,0,22,296,8,0,24,0,05:20:16,Water,Grass,270
130,Run Away,0,7,0,14,2024-05-03,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3032473111,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,907260980,4,0,none,0,False,27304,7,0,31,7,0,18,287,7,0,10,0,05:20:31,Dark,None,261
66,Shield Dust,0,7,0,3,2024-05-03,7,0,2,27,70,1,0,Rock,16,0,28,0,0,None,2,3,4115882799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2013202700,4,0,none,0,False,38524,6,0,3,7,0,18,291,6,0,12,0,05:20:43,Bug,None,265
118,Pickup,0,7,0,13,2024-05-03,8,0,24,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,1774348686,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3949855661,4,0,none,0,False,76,7,0,3,9,0,31,289,11,0,22,0,05:20:55,Normal,None,263
98,Shield Dust,0,9,0,23,2024-05-03,8,0,23,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2350818794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,246599625,4,0,none,0,False,10740,6,0,3,7,0,12,291,7,0,12,0,05:21:08,Bug,None,265
104,Run Away,0,9,0,30,2024-05-03,7,0,28,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2693494107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,572989304,4,0,none,0,False,54736,7,0,8,5,0,0,287,7,0,17,0,05:21:21,Dark,None,261
66,Shield Dust,0,8,0,16,2024-05-03,7,0,0,27,70,1,0,Water,16,0,20,0,0,None,2,3,3767401026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1646366817,4,0,none,0,False,6863,6,0,4,6,0,3,291,5,0,23,0,05:21:32,Bug,None,265
97,Pickup,0,6,0,0,2024-05-03,8,0,18,27,70,1,0,Ground,16,0,24,0,0,None,2,3,678047222,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2865121237,4,0,none,0,False,1436,7,0,25,7,0,2,289,9,0,28,0,05:21:45,Normal,None,263
41,Run Away,0,9,0,4,2024-05-03,6,0,1,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,1240201947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3410465016,4,0,none,0,False,45872,7,0,13,7,0,0,287,7,0,1,0,05:21:57,Dark,None,261
122,Run Away,0,9,0,27,2024-05-03,7,0,29,27,70,1,0,Ground,15,0,29,0,0,None,2,3,572203148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2696366767,4,0,none,0,False,663,7,0,18,6,0,4,287,6,0,15,0,05:22:09,Dark,None,261
82,Run Away,0,9,0,6,2024-05-03,8,0,31,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3003580791,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,833317716,4,0,none,0,False,45680,8,0,17,8,0,18,287,7,0,4,0,05:22:22,Dark,None,261
113,Shield Dust,0,8,0,20,2024-05-03,7,0,23,27,70,1,0,Bug,16,0,25,0,0,None,2,3,741681967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2929279244,4,0,none,0,False,1818,7,0,29,6,0,16,291,6,0,0,0,05:22:34,Bug,None,265
107,Run Away,0,8,0,1,2024-05-03,8,0,22,64,70,1,135,Rock,17,0,7,0,0,Pecha Berry,2,4,3391397194,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1216935785,4,0,none,0,False,22382,8,0,23,8,0,26,287,8,0,28,0,05:22:47,Dark,None,261
70,Run Away,0,9,0,14,2024-05-03,7,0,0,64,70,1,0,Bug,16,0,4,0,0,None,2,4,3443515657,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1335069482,4,0,none,0,False,11318,8,0,21,7,0,12,287,7,0,19,0,05:22:59,Dark,None,261
126,Run Away,0,8,0,15,2024-05-03,7,0,31,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3673523901,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1482288286,4,0,none,0,False,23624,7,0,13,7,0,24,287,7,0,12,0,05:23:12,Dark,None,261
91,Shield Dust,0,7,0,6,2024-05-03,7,0,9,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1915907389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4036888350,4,0,none,0,False,7951,6,0,10,7,0,25,291,6,0,11,0,05:23:25,Bug,None,265
122,Trace,1,6,0,23,2024-05-03,8,0,31,80,35,1,0,Flying,16,0,0,0,0,None,2,4,1044712840,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3169413035,4,0,none,0,False,13261,9,0,14,9,0,30,393,9,0,24,0,05:23:38,Psychic,None,280
165,Run Away,0,9,0,25,2024-05-03,7,0,27,27,70,1,0,Water,15,0,28,0,0,None,2,3,2862906846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,671619069,4,0,none,0,False,55162,7,0,26,6,0,31,287,7,0,28,0,05:23:56,Dark,None,261
84,Shield Dust,0,8,0,28,2024-05-03,7,0,2,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3254397192,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1129726763,4,0,none,0,False,59634,5,0,17,7,0,27,291,6,0,1,0,05:24:09,Bug,None,265
74,Shield Dust,0,8,0,1,2024-05-03,7,0,6,64,70,1,0,Fire,18,0,26,0,0,None,2,4,2124607922,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4228815761,4,0,none,0,False,36624,7,0,14,8,0,25,291,6,0,2,0,05:24:21,Bug,None,265
159,Swift Swim,0,8,0,29,2024-05-03,8,0,31,96,70,1,0,Ice,18,0,23,0,0,None,2,4,1449502723,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3569992224,4,0,none,0,False,65126,9,0,21,10,0,25,296,8,0,30,0,05:24:33,Water,Grass,270
97,Shield Dust,0,9,0,15,2024-05-03,8,0,26,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,1590262537,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3697611050,4,0,none,0,False,9664,6,0,1,8,0,15,291,7,0,15,0,05:24:46,Bug,None,265
88,Shield Dust,0,7,0,30,2024-05-03,7,0,10,27,70,1,0,Ice,15,0,9,0,0,None,2,3,350897353,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2521181930,4,0,none,0,False,20515,7,0,31,6,0,3,291,6,0,5,0,05:24:59,Bug,None,265
