IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Rain Dish,1,7,0,3,2023-12-16,8,0,21,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,4256639698,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2132492529,4,0,none,0,False,55141,8,0,9,9,0,27,296,8,0,19,0,10:03:16,Water,Grass,270
90,Shield Dust,0,8,0,5,2023-12-16,7,0,18,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,3139645267,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,965690736,4,0,none,0,False,38000,7,0,31,7,0,1,291,7,0,14,0,10:03:29,Bug,None,265
106,Run Away,0,9,0,28,2023-12-16,7,0,11,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3856602851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1735621824,4,0,none,0,False,62268,7,0,7,7,0,25,287,8,0,31,0,10:03:41,Dark,None,261
98,Rain Dish,1,8,0,20,2023-12-16,8,0,15,96,70,1,0,Rock,18,0,22,0,0,None,2,4,1329136774,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3449122469,4,0,none,0,False,19391,8,0,9,9,0,28,296,7,0,4,0,10:03:56,Water,Grass,270
121,Shield Dust,0,8,0,28,2023-12-16,8,0,30,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1274645586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3377849969,4,0,none,0,False,51115,6,0,25,6,0,15,291,6,0,9,0,10:04:08,Bug,None,265
96,Rain Dish,1,7,0,9,2023-12-16,7,0,7,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,2983722794,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,863737097,4,0,none,0,False,20221,8,0,21,8,0,25,296,6,0,12,0,10:04:21,Water,Grass,270
103,Run Away,0,9,0,25,2023-12-16,7,0,23,27,70,1,0,Steel,15,0,7,0,0,None,2,3,496463263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2671445948,4,0,none,0,False,28680,6,0,23,7,0,22,287,7,0,3,0,10:04:35,Dark,None,261
94,Shield Dust,0,9,0,24,2023-12-16,7,0,1,64,70,1,0,Poison,17,0,0,0,0,None,2,4,4283686192,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2113910547,4,0,none,0,False,8803,7,0,30,7,0,12,291,6,0,27,0,10:04:49,Bug,None,265
82,Swift Swim,0,7,0,24,2023-12-16,7,0,15,57,70,1,0,Rock,15,0,14,0,0,None,2,3,3206560939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1032607368,4,0,none,0,False,33675,8,0,27,8,0,2,296,6,0,0,0,10:05:02,Water,Grass,270
88,Shield Dust,0,7,0,1,2023-12-16,7,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2853995953,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,682684306,4,0,none,0,False,12205,6,0,25,7,0,19,291,6,0,26,0,10:05:15,Bug,None,265
129,Synchronize,0,8,0,27,2023-12-16,7,0,24,80,35,1,0,Dragon,17,0,21,0,0,None,2,4,2376155115,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,252532168,4,0,none,0,False,45642,9,0,23,8,0,19,393,8,0,15,0,10:05:27,Psychic,None,280
58,Run Away,0,9,0,1,2023-12-16,8,0,10,64,70,1,0,Fire,16,0,4,0,0,None,2,4,104914471,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2230105092,4,0,none,0,False,55399,8,0,20,8,0,23,287,6,0,0,0,10:05:39,Dark,None,261
89,Run Away,0,8,0,11,2023-12-16,7,0,26,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2219313161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,115630634,4,0,none,0,False,35905,7,0,19,5,0,2,287,7,0,11,0,10:05:51,Dark,None,261
109,Swift Swim,0,6,0,26,2023-12-16,6,0,6,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,681431,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2191921140,4,0,none,0,False,26077,8,0,28,8,0,30,296,7,0,12,0,10:06:04,Water,Grass,270
105,Pickup,0,6,0,0,2023-12-16,7,0,13,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,165990083,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2336793824,4,0,none,0,False,50983,7,0,12,8,0,28,289,9,0,30,0,10:06:16,Normal,None,263
41,Run Away,0,8,0,0,2023-12-16,7,0,10,27,70,1,0,Water,15,0,5,0,0,None,2,3,764200733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2938154302,4,0,none,0,False,60049,6,0,6,7,0,17,287,6,0,3,0,10:06:30,Dark,None,261
105,Pickup,0,7,0,12,2023-12-16,8,0,18,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2904717057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,797842722,4,0,none,0,False,55843,7,0,25,8,0,27,289,8,0,19,0,10:06:43,Normal,None,263
140,Shield Dust,0,9,0,18,2023-12-16,9,0,30,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3630417667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1523559712,4,0,none,0,False,8032,7,0,20,7,0,12,291,7,0,29,0,10:06:58,Bug,None,265
133,Run Away,0,7,0,19,2023-12-16,7,0,19,27,70,1,0,Bug,15,0,16,0,0,None,2,3,823925090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3014685505,4,0,none,0,False,10366,7,0,21,7,0,28,287,8,0,30,0,10:07:10,Dark,None,261
66,Pickup,0,6,0,4,2023-12-16,7,0,1,27,70,1,0,Grass,15,0,23,0,0,None,2,3,746108947,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2933183024,4,0,none,0,False,37995,7,0,24,7,0,1,289,8,0,13,0,10:07:25,Normal,None,263
97,Shield Dust,0,7,0,17,2023-12-16,7,0,11,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1167900397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3341866190,4,0,none,0,False,64369,6,0,23,7,0,8,291,6,0,9,0,10:07:37,Bug,None,265
97,Swift Swim,0,6,0,6,2023-12-16,7,0,25,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,987290419,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3094655248,4,0,none,0,False,57835,6,0,19,8,0,1,296,7,0,24,0,10:07:49,Water,Grass,270
99,Shield Dust,0,7,0,8,2023-12-16,6,0,24,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3366659344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1241993011,4,0,none,0,False,60859,6,0,6,7,0,23,291,6,0,10,0,10:08:01,Bug,None,265
75,Run Away,0,9,0,27,2023-12-16,7,0,3,27,70,1,0,Ice,15,0,9,0,0,None,2,3,597959080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2701675403,4,0,none,0,False,524,5,0,1,7,0,29,287,7,0,6,0,10:08:14,Dark,None,261
115,Swift Swim,0,7,0,29,2023-12-16,7,0,25,57,70,1,0,Flying,15,0,19,0,0,None,2,3,3351082069,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1158749814,4,0,none,0,False,46056,7,0,12,7,0,14,296,7,0,16,0,10:08:27,Water,Grass,270
135,Rain Dish,1,7,0,22,2023-12-16,7,0,14,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1246846918,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3372037605,4,0,none,0,False,5527,9,0,30,10,0,26,296,8,0,22,0,10:08:39,Water,Grass,270
110,Pickup,0,7,0,17,2023-12-16,8,0,23,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1399728213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3519169142,4,0,none,0,False,31547,7,0,24,7,0,12,289,8,0,18,0,10:08:53,Normal,None,263
61,Run Away,0,9,0,4,2023-12-16,8,0,9,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,3969883146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1848899113,4,0,none,0,False,28821,6,0,5,7,0,0,287,8,0,19,0,10:09:06,Dark,None,261
104,Rain Dish,1,7,0,9,2023-12-16,8,0,30,96,70,1,0,Grass,18,0,23,0,0,None,2,4,4024221538,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1836111169,4,0,none,0,False,20670,8,0,12,9,0,29,296,7,0,1,0,10:09:22,Water,Grass,270
82,Pickup,0,7,0,8,2023-12-16,8,0,19,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1890388307,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4060177264,4,0,none,0,False,31230,7,0,9,7,0,21,289,8,0,8,0,10:09:34,Normal,None,263
96,Shield Dust,0,8,0,13,2023-12-16,7,0,17,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1895271325,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4066107838,4,0,none,0,False,64362,5,0,20,7,0,28,291,6,0,18,0,10:09:48,Bug,None,265
93,Run Away,0,9,0,17,2023-12-16,7,0,0,64,70,1,0,Electric,17,0,22,0,0,None,2,4,2495219359,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,370568380,4,0,none,0,False,37413,8,0,21,8,0,17,287,8,0,16,0,10:10:01,Dark,None,261
60,Run Away,0,9,0,0,2023-12-16,8,0,27,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,2011931275,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4115122344,4,0,none,0,False,54624,7,0,9,6,0,9,287,8,0,12,0,10:10:15,Dark,None,261
106,Run Away,0,10,0,26,2023-12-16,8,0,22,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2748509031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,561938756,4,0,none,0,False,18613,7,0,9,8,0,27,287,8,0,14,0,10:10:28,Dark,None,261
69,Rain Dish,1,7,0,2,2023-12-16,7,0,1,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,3079564052,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,891420983,4,0,none,0,False,56474,7,0,11,10,0,29,296,7,0,7,0,10:10:40,Water,Grass,270
118,Rain Dish,1,7,0,10,2023-12-16,7,0,30,57,70,1,0,Water,16,0,28,0,0,None,2,3,2490773212,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,383403263,4,0,none,0,False,47786,6,0,6,8,0,31,296,7,0,13,0,10:10:52,Water,Grass,270
135,Run Away,0,9,0,24,2023-12-16,6,0,20,27,70,1,0,Water,16,0,31,0,0,None,2,3,3296522943,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1188075676,4,0,none,0,False,14019,7,0,30,7,0,9,287,7,0,21,0,10:11:05,Dark,None,261
124,Pickup,0,6,0,31,2023-12-16,8,0,26,27,70,1,0,Grass,15,0,17,0,0,None,2,3,871589999,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2975793740,4,0,none,0,False,23452,7,0,26,7,0,1,289,9,0,23,0,10:11:19,Normal,None,263
84,Run Away,0,10,0,26,2023-12-16,8,0,30,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2886472788,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,782270071,4,0,none,0,False,47192,7,0,3,7,0,13,287,7,0,4,0,10:11:31,Dark,None,261
112,Rain Dish,1,6,0,4,2023-12-16,6,0,28,57,70,1,0,Steel,16,0,21,0,0,None,2,3,3136095190,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,943811061,4,0,none,0,False,47419,7,0,12,8,0,31,296,7,0,16,0,10:11:44,Water,Grass,270
126,Run Away,0,8,0,21,2023-12-16,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,277932038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2453439013,4,0,none,0,False,63638,6,0,26,7,0,20,287,8,0,30,0,10:11:59,Dark,None,261
50,Shield Dust,0,6,0,4,2023-12-16,7,0,6,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3283526643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1092274640,4,0,none,0,False,24645,6,0,19,6,0,4,291,6,0,15,0,10:12:15,Bug,None,265
123,Rain Dish,1,7,0,10,2023-12-16,7,0,30,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,270497406,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2461211741,4,0,none,0,False,26209,9,0,28,10,0,26,296,7,0,2,0,10:12:27,Water,Grass,270
96,Rain Dish,1,7,0,5,2023-12-16,6,0,9,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,2686794814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,579425821,4,0,none,0,False,39963,9,0,25,11,0,27,296,8,0,26,0,10:12:41,Water,Grass,270
128,Pickup,0,7,0,19,2023-12-16,7,0,18,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,657863246,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2778355821,4,0,none,0,False,5496,7,0,23,8,0,27,289,9,0,16,0,10:12:55,Normal,None,263
109,Swift Swim,0,7,0,16,2023-12-16,7,0,29,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,1851596319,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3975246908,4,0,none,0,False,28738,7,0,25,8,0,1,296,7,0,18,0,10:13:07,Water,Grass,270
94,Run Away,0,9,0,22,2023-12-16,8,0,17,64,70,1,0,Flying,17,0,27,0,0,None,2,4,2448484570,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,324829945,4,0,none,0,False,31018,7,0,4,7,0,0,287,8,0,24,0,10:13:19,Dark,None,261
55,Pickup,0,6,0,0,2023-12-16,8,0,25,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,174826150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2294794373,4,0,none,0,False,43213,5,0,0,7,0,14,289,8,0,8,0,10:13:34,Normal,None,263
70,Swift Swim,0,7,0,1,2023-12-16,8,0,22,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2780528385,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,655824162,4,0,none,0,False,55994,8,0,1,9,0,14,296,8,0,23,0,10:13:47,Water,Grass,270
89,Rain Dish,1,6,0,0,2023-12-16,7,0,12,57,70,1,0,Steel,16,0,26,0,0,None,2,3,2407842750,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,220768669,4,0,none,0,False,19514,8,0,28,7,0,19,296,6,0,4,0,10:14:00,Water,Grass,270
75,Run Away,0,9,0,26,2023-12-16,6,0,21,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1858582038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3966491701,4,0,none,0,False,55505,7,0,17,6,0,2,287,7,0,9,0,10:14:13,Dark,None,261
119,Run Away,0,8,0,5,2023-12-16,7,0,21,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3145503648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,969996675,4,0,none,0,False,10460,7,0,31,7,0,28,287,7,0,12,0,10:14:26,Dark,None,261
83,Rain Dish,1,7,0,17,2023-12-16,7,0,19,57,70,1,0,Electric,15,0,1,0,0,None,2,3,187644260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2307085127,4,0,none,0,False,12875,7,0,0,8,0,23,296,6,0,23,0,10:14:39,Water,Grass,270
108,Shield Dust,0,9,0,23,2023-12-16,7,0,17,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,2467982696,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,297142091,4,0,none,0,False,65138,7,0,13,8,0,21,291,7,0,24,0,10:14:51,Bug,None,265
102,Swift Swim,0,7,0,30,2023-12-16,6,0,0,57,70,1,0,Water,15,0,0,0,0,None,2,3,3057572795,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,882028952,4,0,none,0,False,28037,8,0,22,8,0,19,296,6,0,31,0,10:15:03,Water,Grass,270
133,Run Away,0,9,0,26,2023-12-16,7,0,22,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2026790782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4200740189,4,0,none,0,False,10160,7,0,30,6,0,26,287,7,0,3,0,10:15:15,Dark,None,261
76,Rain Dish,1,6,0,12,2023-12-16,8,0,17,96,70,1,0,Fire,17,0,6,0,0,None,2,4,126131044,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2234052935,4,0,none,0,False,40160,8,0,12,9,0,17,296,7,0,12,0,10:15:27,Water,Grass,270
62,Swift Swim,0,6,0,20,2023-12-16,7,0,11,57,70,1,0,Rock,15,0,12,0,0,None,2,3,2089034559,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4264053020,4,0,none,0,False,24507,7,0,3,8,0,16,296,6,0,0,0,10:15:40,Water,Grass,270
78,Pickup,0,7,0,13,2023-12-16,7,0,13,27,70,1,0,Dark,15,0,13,0,0,None,2,3,4278765525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2107944438,4,0,none,0,False,14557,5,0,3,8,0,31,289,8,0,5,0,10:15:52,Normal,None,263
120,Pickup,0,8,0,29,2023-12-16,9,0,28,64,70,1,0,Poison,17,0,22,0,0,None,2,4,4137723686,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1946995973,4,0,none,0,False,20870,6,0,14,8,0,10,289,10,0,17,0,10:16:06,Normal,None,263
147,Pickup,0,7,0,27,2023-12-16,7,0,12,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,544046366,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2730563389,4,0,none,0,False,23923,7,0,23,7,0,30,289,9,0,25,0,10:16:19,Normal,None,263
84,Run Away,0,7,0,1,2023-12-16,7,0,13,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3226435568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1122178515,4,0,none,0,False,49087,7,0,24,7,0,20,287,7,0,15,0,10:16:31,Dark,None,261
107,Pickup,0,7,0,15,2023-12-16,8,0,21,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2456165631,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,281704156,4,0,none,0,False,36505,7,0,21,8,0,29,289,8,0,5,0,10:16:45,Normal,None,263
109,Run Away,0,11,0,29,2023-12-16,7,0,3,64,70,1,0,Bug,17,0,6,0,0,None,2,4,437248270,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2560854829,4,0,none,0,False,64257,8,0,29,7,0,26,287,8,0,16,0,10:16:59,Dark,None,261
57,Synchronize,0,7,0,4,2023-12-16,7,0,1,80,35,1,0,Grass,16,0,18,0,0,None,2,4,2917913623,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,793230900,4,0,none,0,False,31228,9,0,24,7,0,1,393,8,0,9,0,10:17:11,Psychic,None,280
64,Shield Dust,0,8,0,17,2023-12-16,7,0,3,27,70,1,0,Steel,16,0,12,0,0,None,2,3,3586682451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1466172528,4,0,none,0,False,48027,5,0,7,7,0,22,291,6,0,3,0,10:17:23,Bug,None,265
80,Shield Dust,0,8,0,15,2023-12-16,7,0,17,27,70,1,0,Bug,15,0,7,0,0,None,2,3,114823028,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2222220631,4,0,none,0,False,2476,6,0,13,7,0,20,291,6,0,8,0,10:17:36,Bug,None,265
103,Trace,1,8,0,29,2023-12-16,8,0,26,80,35,1,0,Fire,16,0,5,0,0,None,2,4,1196891886,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3321590989,4,0,none,0,False,22969,8,0,2,7,0,29,393,8,0,12,0,10:17:47,Psychic,None,280
80,Rain Dish,1,7,0,22,2023-12-16,7,0,8,57,70,1,0,Steel,15,0,11,0,0,None,2,3,152271180,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2344555375,4,0,none,0,False,28767,7,0,2,8,0,17,296,7,0,20,0,10:18:05,Water,Grass,270
137,Shield Dust,0,9,0,31,2023-12-16,8,0,17,64,70,1,0,Flying,18,0,23,0,0,None,2,4,4198964823,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2028696692,4,0,none,0,False,58384,6,0,8,8,0,28,291,6,0,30,0,10:18:17,Bug,None,265
83,Run Away,0,7,0,10,2023-12-16,7,0,18,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3950040248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1776074395,4,0,none,0,False,16328,7,0,26,7,0,14,287,7,0,13,0,10:18:30,Dark,None,261
96,Rain Dish,1,7,0,24,2023-12-16,7,0,19,57,70,1,0,Poison,16,0,22,0,0,None,2,3,3968570972,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1848114303,4,0,none,0,False,31447,7,0,26,8,0,0,296,6,0,5,0,10:18:43,Water,Grass,270
93,Pickup,0,8,0,25,2023-12-16,8,0,16,64,70,1,0,Rock,17,0,21,0,0,None,2,4,1814913229,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4001434350,4,0,none,0,False,3296,7,0,1,9,0,30,289,9,0,0,0,10:18:55,Normal,None,263
82,Run Away,0,10,0,24,2023-12-16,7,0,2,64,70,1,0,Poison,17,0,17,0,0,None,2,4,881454544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3055912947,4,0,none,0,False,55641,7,0,6,8,0,18,287,7,0,15,0,10:19:07,Dark,None,261
65,Run Away,0,8,0,3,2023-12-16,7,0,2,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,4000190663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1824684772,4,0,none,0,False,65193,7,0,11,7,0,27,287,6,0,11,0,10:19:19,Dark,None,261
106,Rain Dish,1,7,0,16,2023-12-16,7,0,8,57,70,1,0,Electric,16,0,22,0,0,None,2,3,2881401222,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,689101733,4,0,none,0,False,6712,6,0,11,8,0,25,296,7,0,24,0,10:19:32,Water,Grass,270
101,Shield Dust,0,8,0,13,2023-12-16,7,0,3,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2172284848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,64357779,4,0,none,0,False,61130,7,0,29,6,0,8,291,6,0,17,0,10:19:46,Bug,None,265
100,Pickup,0,7,0,25,2023-12-16,6,0,8,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2652497611,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,481660136,4,0,none,0,False,30930,7,0,18,7,0,8,289,9,0,27,0,10:19:59,Normal,None,263
131,Pickup,0,7,0,31,2023-12-16,8,0,25,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,4183193111,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2079988788,4,0,none,0,False,36673,6,0,29,7,0,9,289,8,0,11,0,10:20:11,Normal,None,263
133,Run Away,0,8,0,17,2023-12-16,6,0,14,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,3777178962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1670334321,4,0,none,0,False,52337,7,0,17,7,0,29,287,7,0,29,0,10:20:23,Dark,None,261
104,Run Away,0,8,0,6,2023-12-16,7,0,17,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1377741926,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3501377093,4,0,none,0,False,65144,6,0,0,7,0,28,287,7,0,22,0,10:20:36,Dark,None,261
