IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Run Away,0,8,0,13,2024-01-15,7,0,3,27,70,1,0,Dark,16,0,31,0,0,None,2,3,447977568,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2552230467,4,0,none,0,False,33491,7,0,17,6,0,3,287,6,0,11,0,02:55:21,Dark,None,261
66,Rain Dish,1,8,0,21,2024-01-15,8,0,29,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2845885002,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,722249833,4,0,none,0,False,27626,7,0,7,9,0,0,296,7,0,0,0,02:55:33,Water,Grass,270
106,Rain Dish,1,8,0,20,2024-01-15,7,0,4,96,70,1,0,Bug,18,0,26,0,0,None,2,4,2298072650,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,173384809,4,0,none,0,False,18099,8,0,15,9,0,26,296,8,0,15,0,02:55:46,Water,Grass,270
93,Run Away,0,8,0,5,2024-01-15,7,0,12,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1879998521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4070763034,4,0,none,0,False,61495,7,0,21,6,0,20,287,7,0,9,0,02:55:59,Dark,None,261
110,Early Bird,1,8,0,23,2024-01-15,8,0,31,57,70,1,0,Steel,15,0,12,0,0,None,2,3,611972456,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2799017803,4,0,none,0,False,53521,6,0,15,6,0,4,299,7,0,25,0,02:56:12,Grass,None,273
133,Swift Swim,0,7,0,27,2024-01-15,7,0,27,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2125199571,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4228354800,4,0,none,0,False,34424,8,0,24,8,0,20,296,7,0,17,0,02:56:25,Water,Grass,270
70,Shield Dust,0,7,0,4,2024-01-15,7,0,14,27,70,1,0,Water,15,0,6,0,0,None,2,3,2838089814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,730184309,4,0,none,0,False,31103,6,0,16,5,0,1,291,7,0,29,0,02:56:38,Bug,None,265
84,Pickup,0,7,0,3,2024-01-15,8,0,25,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,4037245920,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1913590211,4,0,none,0,False,35651,8,0,23,8,0,5,289,11,0,16,0,02:56:51,Normal,None,263
80,Swift Swim,0,7,0,0,2024-01-15,8,0,27,96,70,1,0,Rock,17,0,6,0,0,None,2,4,3672688949,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1480893206,4,0,none,0,False,5085,9,0,27,9,0,16,296,7,0,4,0,02:57:03,Water,Grass,270
66,Swift Swim,0,8,0,31,2024-01-15,6,0,4,96,70,1,0,Psychic,17,0,7,0,0,None,2,4,2001657117,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4125275966,4,0,none,0,False,43603,8,0,11,9,0,5,296,7,0,8,0,02:57:16,Water,Grass,270
118,Run Away,0,8,0,17,2024-01-15,7,0,27,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3069228342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,878501653,4,0,none,0,False,966,6,0,20,7,0,26,287,7,0,5,0,02:57:30,Dark,None,261
54,Run Away,0,8,0,16,2024-01-15,6,0,1,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3837057724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1712894111,4,0,none,0,False,15880,7,0,17,6,0,3,287,7,0,1,0,02:57:44,Dark,None,261
81,Pickup,0,7,0,12,2024-01-15,7,0,3,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3110617887,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1002711356,4,0,none,0,False,64119,7,0,28,7,0,8,289,9,0,14,0,02:57:56,Normal,None,263
110,Shield Dust,0,7,0,2,2024-01-15,7,0,16,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1475691025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3579390002,4,0,none,0,False,5604,6,0,25,7,0,22,291,6,0,31,0,02:58:08,Bug,None,265
90,Run Away,0,9,0,24,2024-01-15,7,0,3,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2821706483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,713275600,4,0,none,0,False,31452,7,0,8,7,0,20,287,8,0,31,0,02:58:21,Dark,None,261
110,Run Away,0,8,0,23,2024-01-15,7,0,15,27,70,1,0,Steel,16,0,30,0,0,None,2,3,547039116,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2721533359,4,0,none,0,False,1815,7,0,21,5,0,0,287,7,0,21,0,02:58:34,Dark,None,261
82,Pickup,0,7,0,27,2024-01-15,7,0,20,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1442276765,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3613069246,4,0,none,0,False,12394,7,0,7,8,0,26,289,8,0,2,0,02:58:47,Normal,None,263
72,Rain Dish,1,8,0,27,2024-01-15,7,0,1,96,70,1,0,Bug,17,0,3,0,0,None,2,4,3346424932,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1171918407,4,0,none,0,False,41746,9,0,29,9,0,0,296,6,0,12,0,02:58:59,Water,Grass,270
121,Shield Dust,0,8,0,31,2024-01-15,7,0,19,27,70,1,0,Electric,16,0,19,0,0,None,2,3,2060010538,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4167380489,4,0,none,0,False,16099,6,0,16,6,0,23,291,6,0,13,0,02:59:12,Bug,None,265
60,Run Away,0,8,0,5,2024-01-15,7,0,22,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,4171651472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2047488947,4,0,none,0,False,41270,7,0,16,6,0,4,287,6,0,12,0,02:59:24,Dark,None,261
74,Shield Dust,0,7,0,2,2024-01-15,7,0,19,27,70,1,0,Fire,16,0,20,0,0,None,2,3,128873084,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2231507039,4,0,none,0,False,30162,6,0,22,5,0,5,291,6,0,6,0,02:59:38,Bug,None,265
134,Swift Swim,0,7,0,31,2024-01-15,8,0,24,96,70,1,0,Grass,17,0,15,0,0,None,2,4,2155194283,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,47828360,4,0,none,0,False,10206,9,0,28,9,0,9,296,8,0,27,0,02:59:50,Water,Grass,270
87,Run Away,0,8,0,4,2024-01-15,7,0,18,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2361346342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,236135173,4,0,none,0,False,50585,6,0,7,7,0,9,287,7,0,23,0,03:00:03,Dark,None,261
87,Run Away,0,9,0,3,2024-01-15,8,0,18,64,70,1,0,Electric,16,0,0,0,0,None,2,4,236173885,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2361380894,4,0,none,0,False,46126,8,0,31,6,0,5,287,9,0,30,0,03:00:18,Dark,None,261
86,Shield Dust,0,8,0,21,2024-01-15,7,0,10,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2499696944,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,374485779,4,0,none,0,False,52686,6,0,18,6,0,30,291,6,0,0,0,03:00:31,Bug,None,265
121,Run Away,0,10,0,25,2024-01-15,8,0,8,64,70,1,0,Rock,17,0,17,0,0,None,2,4,463867472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2567595123,4,0,none,0,False,5622,7,0,15,8,0,30,287,8,0,26,0,03:00:44,Dark,None,261
124,Shield Dust,0,7,0,27,2024-01-15,7,0,16,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,920950958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3024679565,4,0,none,0,False,44618,6,0,19,7,0,26,291,6,0,17,0,03:00:57,Bug,None,265
82,Shield Dust,0,7,0,15,2024-01-15,7,0,15,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1586397256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3693275755,4,0,none,0,False,57030,6,0,6,7,0,10,291,6,0,18,0,03:01:09,Bug,None,265
79,Shield Dust,0,9,0,13,2024-01-15,8,0,23,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3186557881,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1061382554,4,0,none,0,False,48726,7,0,31,6,0,4,291,6,0,3,0,03:01:22,Bug,None,265
96,Shield Dust,0,9,0,21,2024-01-15,8,0,27,64,70,1,0,Ground,17,0,9,0,0,None,2,4,4197652115,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2023718064,4,0,none,0,False,60576,6,0,8,6,0,2,291,7,0,29,0,03:01:37,Bug,None,265
103,Shield Dust,0,7,0,11,2024-01-15,7,0,25,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1753043532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3939580015,4,0,none,0,False,14897,6,0,25,7,0,17,291,6,0,13,0,03:01:49,Bug,None,265
84,Run Away,0,8,0,10,2024-01-15,7,0,20,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1538360720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3642617779,4,0,none,0,False,56865,7,0,7,6,0,10,287,8,0,30,0,03:02:01,Dark,None,261
101,Shield Dust,0,9,0,18,2024-01-15,9,0,31,64,70,1,0,Ground,18,0,13,0,0,None,2,4,128182647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2232386388,4,0,none,0,False,61140,6,0,16,7,0,4,291,7,0,19,0,03:02:14,Bug,None,265
100,Run Away,0,9,0,25,2024-01-15,6,0,13,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3013627691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,822879496,4,0,none,0,False,64651,7,0,13,7,0,13,287,7,0,24,0,03:02:28,Dark,None,261
97,Run Away,0,9,0,7,2024-01-15,7,0,7,64,70,1,0,Electric,17,0,23,0,0,None,2,4,1796942009,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3921101466,4,0,none,0,False,17314,7,0,10,8,0,23,287,8,0,27,0,03:02:40,Dark,None,261
79,Run Away,0,8,0,4,2024-01-15,6,0,13,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3286530743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1095241876,4,0,none,0,False,47443,7,0,16,7,0,26,287,7,0,20,0,03:02:52,Dark,None,261
93,Shield Dust,0,8,0,7,2024-01-15,8,0,21,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3870937102,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1679145517,4,0,none,0,False,14007,7,0,16,8,0,20,291,5,0,3,0,03:03:05,Bug,None,265
91,Run Away,0,8,0,2,2024-01-15,6,0,20,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2339499357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,165513086,4,0,none,0,False,26156,7,0,23,7,0,22,287,7,0,23,0,03:03:18,Dark,None,261
81,Synchronize,0,7,0,2,2024-01-15,8,0,27,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,3286424159,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1095676028,4,0,none,0,False,6589,8,0,13,8,0,24,393,8,0,3,0,03:03:31,Psychic,None,280
92,Shield Dust,0,6,0,4,2024-01-15,7,0,20,27,70,1,0,Water,15,0,4,0,0,None,2,3,1965078613,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4153201270,4,0,none,0,False,52597,7,0,28,7,0,21,291,6,0,15,0,03:03:43,Bug,None,265
106,Run Away,0,8,0,11,2024-01-15,7,0,23,27,70,1,0,Steel,15,0,28,0,0,None,2,3,365844729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2539795162,4,0,none,0,False,19767,7,0,25,6,0,2,287,7,0,17,0,03:03:55,Dark,None,261
82,Run Away,0,8,0,14,2024-01-15,7,0,20,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2733218905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,541455994,4,0,none,0,False,16048,6,0,1,6,0,19,287,7,0,7,0,03:04:08,Dark,None,261
92,Run Away,0,9,0,15,2024-01-15,8,0,7,64,70,1,0,Water,17,0,7,0,0,None,2,4,2672747253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,501385430,4,0,none,0,False,32187,8,0,20,8,0,23,287,8,0,20,0,03:04:21,Dark,None,261
117,Shield Dust,0,7,0,6,2024-01-15,8,0,30,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1934922251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4059625512,4,0,none,0,False,57695,7,0,27,6,0,0,291,6,0,24,0,03:04:33,Bug,None,265
62,Swift Swim,0,7,0,13,2024-01-15,6,0,15,57,70,1,0,Dark,15,0,5,0,0,None,2,3,2079379157,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4183598326,4,0,none,0,False,46373,7,0,19,8,0,9,296,6,0,1,0,03:04:46,Water,Grass,270
73,Swift Swim,0,7,0,10,2024-01-15,7,0,13,57,70,1,0,Bug,16,0,25,0,0,None,2,3,1480261103,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3667302348,4,0,none,0,False,42453,6,0,19,8,0,2,296,6,0,4,0,03:04:59,Water,Grass,270
66,Swift Swim,0,8,0,15,2024-01-15,7,0,8,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,725722731,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2850933832,4,0,none,0,False,36138,8,0,12,10,0,28,296,6,0,0,0,03:05:12,Water,Grass,270
74,Shield Dust,0,8,0,7,2024-01-15,8,0,18,64,70,1,0,Fire,18,0,20,0,0,None,2,4,835809478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3011320549,4,0,none,0,False,16663,7,0,24,7,0,3,291,6,0,2,0,03:05:28,Bug,None,265
34,Run Away,0,7,0,4,2024-01-15,7,0,3,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4261249306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2136075065,4,0,none,0,False,31975,7,0,10,7,0,7,287,7,0,7,0,03:05:41,Dark,None,261
95,Run Away,0,9,0,8,2024-01-15,7,0,8,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1505799702,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3681338421,4,0,none,0,False,63446,8,0,24,8,0,25,287,8,0,10,0,03:05:54,Dark,None,261
111,Run Away,0,8,0,20,2024-01-15,7,0,8,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,432019181,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2607578318,4,0,none,0,False,3885,7,0,20,7,0,22,287,7,0,10,0,03:06:07,Dark,None,261
105,Shield Dust,0,8,0,25,2024-01-15,7,0,24,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2271797742,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,96766925,4,0,none,0,False,26246,7,0,27,7,0,10,291,6,0,18,0,03:06:20,Bug,None,265
73,Run Away,0,9,0,6,2024-01-15,8,0,7,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3820779665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1628443314,4,0,none,0,False,39725,7,0,12,7,0,31,287,7,0,3,0,03:06:34,Dark,None,261
116,Shield Dust,0,8,0,26,2024-01-15,7,0,21,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,792387408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2912335219,4,0,none,0,False,61546,6,0,23,6,0,18,291,6,0,5,0,03:06:47,Bug,None,265
135,Shield Dust,0,6,0,8,2024-01-15,7,0,29,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3473674760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1302362155,4,0,none,0,False,56580,6,0,17,7,0,31,291,6,0,20,0,03:07:00,Bug,None,265
75,Shield Dust,0,8,0,30,2024-01-15,7,0,5,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3132769029,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,940976422,4,0,none,0,False,63935,6,0,4,7,0,13,291,5,0,22,0,03:07:12,Bug,None,265
86,Run Away,0,8,0,7,2024-01-15,7,0,22,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,970618284,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3145080719,4,0,none,0,False,19574,6,0,2,5,0,6,287,7,0,18,0,03:07:25,Dark,None,261
83,Shield Dust,0,7,0,22,2024-01-15,7,0,2,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1619626559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3794133020,4,0,none,0,False,60086,6,0,9,7,0,22,291,6,0,9,0,03:07:37,Bug,None,265
101,Pickup,0,6,0,4,2024-01-15,8,0,28,27,70,1,0,Ground,15,0,10,0,0,None,2,3,548898179,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2719739808,4,0,none,0,False,42292,6,0,25,7,0,10,289,9,0,24,0,03:07:49,Normal,None,263
70,Shield Dust,0,8,0,19,2024-01-15,7,0,5,27,70,1,0,Water,16,0,17,0,0,None,2,3,741743302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2929357029,4,0,none,0,False,14064,6,0,2,6,0,27,291,6,0,0,0,03:08:01,Bug,None,265
97,Run Away,0,9,0,29,2024-01-15,7,0,4,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2724811563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,549796104,4,0,none,0,False,61762,7,0,11,6,0,21,287,7,0,7,0,03:08:15,Dark,None,261
72,Trace,1,7,0,1,2024-01-15,7,0,19,80,35,1,0,Water,16,0,13,0,0,None,2,4,240158716,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2365386207,4,0,none,0,False,35244,9,0,14,8,0,7,393,7,0,18,0,03:08:29,Psychic,None,280
93,Rain Dish,1,8,0,20,2024-01-15,7,0,2,96,70,1,0,Steel,17,0,14,0,0,None,2,4,602123722,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2706360297,4,0,none,0,False,36393,9,0,30,9,0,11,296,7,0,16,0,03:08:44,Water,Grass,270
57,Shield Dust,0,7,0,0,2024-01-15,6,0,9,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,530642786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2634849601,4,0,none,0,False,59586,6,0,13,7,0,8,291,6,0,1,0,03:08:57,Bug,None,265
95,Pickup,0,8,0,21,2024-01-15,7,0,8,64,70,1,0,Electric,18,0,24,0,0,None,2,4,588584721,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2713287986,4,0,none,0,False,13316,7,0,5,9,0,27,289,11,0,10,0,03:09:09,Normal,None,263
76,Shield Dust,0,8,0,28,2024-01-15,6,0,1,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2589021276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,419249791,4,0,none,0,False,52749,7,0,30,6,0,5,291,6,0,3,0,03:09:25,Bug,None,265
92,Rain Dish,1,7,0,17,2024-01-15,7,0,23,57,70,1,0,Bug,15,0,17,0,0,None,2,3,3903558302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1778907325,4,0,none,0,False,31285,8,0,23,8,0,4,296,7,0,8,0,03:09:38,Water,Grass,270
94,Shield Dust,0,8,0,5,2024-01-15,8,0,28,64,70,1,0,Rock,18,0,20,0,0,None,2,4,1893623686,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4067560869,4,0,none,0,False,5976,7,0,29,6,0,0,291,7,0,12,0,03:09:55,Bug,None,265
94,Shield Dust,0,8,0,2,2024-01-15,8,0,26,64,70,1,0,Poison,18,0,23,0,0,None,2,4,1009845203,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3197987312,4,0,none,0,False,16354,7,0,14,8,0,22,291,6,0,7,0,03:10:08,Bug,None,265
122,Run Away,0,11,0,25,2024-01-15,7,0,12,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2233722314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,126849001,4,0,none,0,False,24809,8,0,26,8,0,17,287,8,0,20,0,03:10:22,Dark,None,261
122,Run Away,0,10,0,15,2024-01-15,8,0,11,64,70,1,0,Bug,17,0,25,0,0,None,2,4,150490805,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2320770198,4,0,none,0,False,17997,7,0,29,8,0,26,287,8,0,16,0,03:10:34,Dark,None,261
74,Swift Swim,0,8,0,17,2024-01-15,8,0,22,96,70,1,0,Grass,17,0,5,0,0,None,2,4,2446388199,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,326926788,4,0,none,0,False,31287,7,0,16,9,0,13,296,7,0,1,0,03:10:46,Water,Grass,270
115,Run Away,0,7,0,18,2024-01-15,7,0,29,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3762030100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1653632055,4,0,none,0,False,58920,7,0,31,7,0,8,287,7,0,3,0,03:10:58,Dark,None,261
121,Shield Dust,0,7,0,16,2024-01-15,8,0,31,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1929462021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4054657830,4,0,none,0,False,12804,6,0,21,6,0,1,291,7,0,30,0,03:11:11,Bug,None,265
105,Run Away,0,7,0,20,2024-01-15,7,0,26,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3954005812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1761688855,4,0,none,0,False,48281,6,0,0,7,0,15,287,7,0,20,0,03:11:23,Dark,None,261
106,Swift Swim,0,6,0,6,2024-01-15,7,0,19,57,70,1,0,Grass,16,0,25,0,0,None,2,3,1786253325,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3906239022,4,0,none,0,False,31349,7,0,18,8,0,9,296,6,0,29,0,03:11:35,Water,Grass,270
104,Run Away,0,8,0,21,2024-01-15,6,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1855355725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3963228526,4,0,none,0,False,5595,7,0,29,7,0,19,287,7,0,27,0,03:11:47,Dark,None,261
82,Pickup,0,7,0,18,2024-01-15,7,0,7,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2695165398,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,570990581,4,0,none,0,False,21874,7,0,15,8,0,28,289,8,0,10,0,03:12:02,Normal,None,263
91,Shield Dust,0,8,0,6,2024-01-15,7,0,8,64,70,1,0,Electric,18,0,23,0,0,None,2,4,3201607133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1014550526,4,0,none,0,False,6921,6,0,7,8,0,25,291,7,0,22,0,03:12:14,Bug,None,265
75,Shield Dust,0,8,0,14,2024-01-15,6,0,2,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2840007832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,736853691,4,0,none,0,False,48607,6,0,14,7,0,12,291,6,0,16,0,03:12:26,Bug,None,265
91,Pickup,0,7,0,28,2024-01-15,6,0,9,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2231265774,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,106038221,4,0,none,0,False,60688,6,0,2,7,0,16,289,8,0,9,0,03:12:38,Normal,None,263
