IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Inner Focus,1,9,0,21,2023-07-13,7,0,8,236,70,1,0,Ice,22,0,22,0,0,None,2,7,3635900890,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1511726073,4,0,none,0,False,43373,18,0,15,13,0,3,64,18,0,17,0,09:54:22,Psychic,None,063
117,Synchronize,0,9,0,20,2023-07-13,8,0,27,236,70,1,0,Dragon,22,0,25,0,0,None,2,7,1382300073,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3502789514,4,0,none,0,False,27597,19,0,3,11,0,15,64,20,0,27,0,09:54:35,Psychic,None,063
121,Guts,0,14,0,19,2023-07-13,11,0,26,236,70,1,0,Electric,24,0,24,0,0,None,2,7,51518540,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2176743023,4,0,none,0,False,8030,9,0,17,12,0,29,305,17,0,6,0,09:54:52,Normal,Flying,276
81,Run Away,0,15,0,16,2023-07-13,12,0,14,512,70,1,0,Fighting,23,0,3,0,0,None,2,8,1443297380,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3567948359,4,0,none,0,False,44642,11,0,18,9,0,20,287,11,0,10,0,09:55:06,Dark,None,261
96,Compound Eyes,0,12,0,13,2023-07-13,18,0,11,637,70,1,0,Flying,23,0,26,0,0,None,2,7,1445375912,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3565864331,4,0,none,0,False,63886,10,0,14,9,0,8,302,12,0,24,0,09:55:24,Bug,Ground,290
95,Inner Focus,1,8,0,26,2023-07-13,8,0,26,236,70,1,0,Water,20,0,3,0,0,None,2,7,3987555098,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1862347065,4,0,none,0,False,44727,23,0,24,12,0,1,64,18,0,15,0,09:55:40,Psychic,None,063
143,Compound Eyes,0,12,0,23,2023-07-13,19,0,30,637,70,1,0,Fighting,23,0,28,0,0,None,2,7,1342324379,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3534640312,4,0,none,0,False,28313,10,0,20,10,0,18,302,12,0,24,0,09:55:54,Bug,Ground,290
68,Guts,0,15,0,4,2023-07-13,10,0,8,314,70,1,0,Bug,26,0,24,0,0,None,2,8,1896097110,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,4087893877,4,0,none,0,False,21586,11,0,25,9,0,2,305,17,0,5,0,09:56:15,Normal,Flying,276
80,Guts,0,14,0,7,2023-07-13,10,0,9,314,70,1,0,Psychic,24,0,6,0,0,None,2,8,2152038862,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,48884717,4,0,none,0,False,395,12,0,27,10,0,11,305,18,0,20,0,09:56:31,Normal,Flying,276
96,Guts,0,14,0,12,2023-07-13,11,0,9,314,70,1,0,Grass,26,0,31,0,0,None,2,8,2380684933,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,256521382,4,0,none,0,False,54115,11,0,24,10,0,11,305,17,0,9,0,09:56:47,Normal,Flying,276
97,Guts,0,14,0,13,2023-07-13,12,0,31,314,70,1,0,Steel,25,0,11,0,0,None,2,8,467894728,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,2572151787,4,0,none,0,False,39467,10,0,5,12,0,30,305,19,0,7,0,09:57:02,Normal,Flying,276
138,Run Away,0,15,0,27,2023-07-13,12,0,31,343,70,1,0,Water,23,0,29,0,0,None,2,7,3623026283,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1432261704,4,0,none,0,False,10649,11,0,26,9,0,21,287,10,0,4,0,09:57:15,Dark,None,261
102,Run Away,0,15,0,27,2023-07-13,12,0,18,512,70,1,0,Fighting,24,0,11,0,0,None,2,8,2772905582,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,669729869,4,0,none,0,False,35625,11,0,10,9,0,8,287,12,0,28,0,09:57:33,Dark,None,261
117,Compound Eyes,0,9,0,0,2023-07-13,18,0,19,637,70,1,0,Ghost,22,0,18,0,0,None,2,7,3927524954,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1756703865,4,0,none,0,False,44099,12,0,27,10,0,22,302,12,0,31,0,09:57:46,Bug,Ground,290
64,Inner Focus,1,8,0,4,2023-07-13,7,0,10,236,70,1,0,Ice,20,0,7,0,0,None,2,7,556759046,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2743276069,4,0,none,0,False,22825,22,0,9,11,0,15,64,18,0,19,0,09:58:04,Psychic,None,063
87,Run Away,0,11,0,5,2023-07-13,13,0,31,343,70,1,0,Dragon,23,0,16,0,0,None,2,7,1681239926,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3868837205,4,0,none,0,False,52035,10,0,21,9,0,7,287,10,0,7,0,09:58:19,Dark,None,261
67,Inner Focus,1,9,0,27,2023-07-13,7,0,5,236,70,1,0,Bug,20,0,4,0,0,None,2,7,597534928,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2704392947,4,0,none,0,False,35661,20,0,7,15,0,20,64,15,0,4,0,09:58:33,Psychic,None,063
85,Synchronize,0,9,0,24,2023-07-13,7,0,1,236,70,1,0,Dragon,21,0,11,0,0,None,2,7,2324802401,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,138264898,4,0,none,0,False,8688,18,0,7,15,0,21,64,19,0,21,0,09:58:48,Psychic,None,063
110,Guts,0,15,0,23,2023-07-13,12,0,24,314,70,1,0,Ghost,25,0,15,0,0,None,2,8,3235516266,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,1115055433,4,0,none,0,False,53168,10,0,31,10,0,12,305,19,0,5,0,09:59:09,Normal,Flying,276
84,Compound Eyes,0,11,0,9,2023-07-13,19,0,6,637,70,1,0,Ghost,21,0,1,0,0,None,2,7,2057805096,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,4161533707,4,0,none,0,False,59279,11,0,31,10,0,12,302,10,0,25,0,09:59:26,Bug,Ground,290
87,Guts,0,13,0,10,2023-07-13,9,0,10,236,70,1,0,Water,23,0,9,0,0,None,2,7,3623215198,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1431931517,4,0,none,0,False,14251,9,0,6,11,0,29,305,16,0,23,0,09:59:46,Normal,Flying,276
97,Guts,0,12,0,14,2023-07-13,11,0,26,314,70,1,0,Steel,24,0,4,0,0,None,2,8,937803122,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3041515345,4,0,none,0,False,35479,12,0,28,12,0,25,305,18,0,0,0,10:00:00,Normal,Flying,276
84,Cute Charm,0,9,0,7,2023-07-13,12,0,16,274,70,1,0,Ice,25,0,16,0,0,None,2,7,3503802241,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Modest,0,2192337443,1383837090,4,0,none,0,False,5974,12,0,21,9,0,1,316,13,0,23,0,10:00:18,Normal,None,300
105,Synchronize,0,7,0,7,2023-07-13,8,0,25,236,70,1,0,Ice,22,0,23,0,0,None,2,7,2082188485,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,4273456870,4,0,none,0,False,53470,20,0,9,15,0,29,64,18,0,12,0,10:01:00,Psychic,None,063
80,Synchronize,0,7,0,2,2023-07-13,7,0,9,236,70,1,0,Dragon,20,0,2,0,0,None,2,7,3358117259,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1250207656,4,0,none,0,False,1443,20,0,9,14,0,29,64,19,0,29,0,10:01:13,Psychic,None,063
143,Guts,0,16,0,30,2023-07-13,11,0,26,314,70,1,0,Flying,26,0,26,0,0,None,2,8,138763128,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,2330538331,4,0,none,0,False,21309,12,0,28,10,0,8,305,20,0,25,0,10:01:28,Normal,Flying,276
89,Run Away,0,13,0,10,2023-07-13,10,0,7,343,70,1,0,Grass,23,0,18,0,0,None,2,7,1379579533,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3499547822,4,0,none,0,False,58551,9,0,10,11,0,21,287,9,0,23,0,10:01:42,Dark,None,261
95,Synchronize,0,8,0,17,2023-07-13,7,0,21,236,70,1,0,Bug,22,0,24,0,0,None,2,7,2697836407,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,576838996,4,0,none,0,False,6074,20,0,15,13,0,0,64,18,0,18,0,10:01:57,Psychic,None,063
41,Guts,0,15,0,10,2023-07-13,11,0,15,314,70,1,0,Bug,25,0,9,0,0,None,2,8,451219030,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,2554946677,4,0,none,0,False,5299,10,0,5,9,0,0,305,16,0,2,0,10:02:10,Normal,Flying,276
93,Guts,0,14,0,28,2023-07-13,11,0,19,236,70,1,0,Grass,22,0,4,0,0,None,2,7,501459395,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2672804832,4,0,none,0,False,46112,10,0,16,10,0,21,305,15,0,5,0,10:02:24,Normal,Flying,276
112,Synchronize,0,9,0,18,2023-07-13,9,0,28,236,70,1,0,Water,22,0,22,0,0,None,2,7,1508809505,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3678597378,4,0,none,0,False,49871,17,0,0,13,0,13,64,19,0,31,0,10:02:39,Psychic,None,063
90,Cute Charm,0,11,0,9,2023-07-13,14,0,29,274,70,1,0,Water,26,0,31,0,0,None,2,7,3761410482,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,1654586257,4,0,none,0,False,29056,10,0,10,10,0,11,316,10,0,0,0,10:02:58,Normal,None,300
70,Compound Eyes,0,11,0,1,2023-07-13,18,0,10,637,70,1,0,Rock,21,0,0,0,0,None,2,7,840641371,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2964799864,4,0,none,0,False,6464,10,0,13,9,0,24,302,13,0,22,0,10:03:11,Bug,Ground,290
112,Run Away,0,12,0,28,2023-07-13,11,0,11,343,70,1,0,Rock,23,0,28,0,0,None,2,7,3495708328,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1391471755,4,0,none,0,False,38644,9,0,5,10,0,16,287,11,0,24,0,10:03:29,Dark,None,261
57,Compound Eyes,0,12,0,22,2023-07-13,16,0,7,637,70,1,0,Ground,21,0,9,0,0,None,2,7,1424835158,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3594594421,4,0,none,0,False,5819,10,0,12,9,0,2,302,10,0,5,0,10:03:42,Bug,Ground,290
63,Guts,0,14,0,11,2023-07-13,10,0,8,314,70,1,0,Electric,25,0,18,0,0,None,2,8,60755862,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,2167629237,4,0,none,0,False,3081,10,0,5,10,0,3,305,20,0,18,0,10:03:57,Normal,Flying,276
122,Compound Eyes,0,12,0,14,2023-07-13,17,0,25,637,70,1,0,Poison,23,0,28,0,0,None,2,7,986468817,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3093314546,4,0,none,0,False,27421,10,0,24,11,0,24,302,11,0,7,0,10:04:11,Bug,Ground,290
121,Synchronize,0,9,0,29,2023-07-13,9,0,31,236,70,1,0,Water,22,0,28,0,0,None,2,7,3845977751,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1737530548,4,0,none,0,False,5035,18,0,16,14,0,15,64,17,0,2,0,10:04:24,Psychic,None,063
86,Guts,0,14,0,30,2023-07-13,9,0,5,236,70,1,0,Rock,24,0,24,0,0,None,2,7,3840864528,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1715641139,4,0,none,0,False,5630,9,0,1,8,0,10,305,19,0,16,0,10:04:43,Normal,Flying,276
75,Compound Eyes,0,11,0,1,2023-07-13,19,0,31,637,70,1,0,Ground,22,0,20,0,0,None,2,7,2904643072,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,797785123,4,0,none,0,False,64289,9,0,12,9,0,8,302,10,0,3,0,10:04:58,Bug,Ground,290
101,Run Away,0,14,0,30,2023-07-13,10,0,3,343,70,1,0,Bug,22,0,7,0,0,None,2,7,576044707,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2700727424,4,0,none,0,False,40182,10,0,23,9,0,8,287,12,0,30,0,10:05:16,Dark,None,261
89,Compound Eyes,0,12,0,20,2023-07-13,17,0,1,637,70,1,0,Grass,23,0,30,0,0,None,2,7,4059741543,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1935071044,4,0,none,0,False,19613,12,0,26,8,0,5,302,11,0,7,0,10:05:30,Bug,Ground,290
58,Compound Eyes,0,14,0,25,2023-07-13,17,0,5,637,70,1,0,Grass,21,0,8,0,0,None,2,7,3384275882,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1260099977,4,0,none,0,False,14877,9,0,6,9,0,1,302,9,0,13,0,10:05:43,Bug,Ground,290
109,Run Away,0,14,0,3,2023-07-13,10,0,26,512,70,1,0,Poison,24,0,17,0,0,None,2,8,2717787036,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,592595391,4,0,none,0,False,33378,13,0,28,11,0,24,287,11,0,11,0,10:05:58,Dark,None,261
78,Inner Focus,1,8,0,3,2023-07-13,8,0,22,236,70,1,0,Psychic,21,0,19,0,0,None,2,7,955776116,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3126564439,4,0,none,0,False,50307,21,0,19,10,0,3,64,19,0,12,0,10:06:13,Psychic,None,063
137,Inner Focus,1,9,0,26,2023-07-13,6,0,11,236,70,1,0,Dragon,22,0,23,0,0,None,2,7,3845536034,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,1738167041,4,0,none,0,False,56340,23,0,31,14,0,29,64,18,0,17,0,10:06:33,Psychic,None,063
122,Synchronize,0,9,0,18,2023-07-13,8,0,20,236,70,1,0,Bug,22,0,26,0,0,None,2,7,2000267505,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,4120232658,4,0,none,0,False,57288,18,0,15,14,0,30,64,18,0,13,0,10:06:55,Psychic,None,063
112,Synchronize,0,9,0,21,2023-07-13,7,0,10,236,70,1,0,Poison,21,0,18,0,0,None,2,7,1709726583,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,3880005972,4,0,none,0,False,16031,21,0,20,15,0,22,64,17,0,21,0,10:07:09,Psychic,None,063
103,Inner Focus,1,8,0,13,2023-07-13,7,0,9,236,70,1,0,Bug,22,0,30,0,0,None,2,7,395607474,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2503481233,4,0,none,0,False,27174,18,0,25,14,0,22,64,17,0,4,0,10:07:23,Psychic,None,063
96,Guts,0,14,0,10,2023-07-13,9,0,25,314,70,1,0,Ghost,26,0,23,0,0,None,2,8,4157564138,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,1969426121,4,0,none,0,False,37669,10,0,3,11,0,12,305,20,0,23,0,10:07:36,Normal,Flying,276
147,Cute Charm,0,14,0,27,2023-07-13,12,0,4,409,70,1,0,Electric,28,0,26,0,0,None,2,8,590181835,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,2709594088,4,0,none,0,False,22246,10,0,29,13,0,31,316,16,0,30,0,10:07:51,Normal,None,300
87,Synchronize,0,8,0,19,2023-07-13,7,0,0,236,70,1,0,Fighting,20,0,4,0,0,None,2,7,3343928511,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1174152860,4,0,none,0,False,35823,20,0,8,14,0,26,64,20,0,30,0,10:08:15,Psychic,None,063
98,Guts,0,15,0,25,2023-07-13,11,0,15,314,70,1,0,Dark,25,0,15,0,0,None,2,8,3990248686,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,1870280397,4,0,none,0,False,45368,11,0,27,12,0,15,305,16,0,1,0,10:08:35,Normal,Flying,276
72,Guts,0,10,0,4,2023-07-13,9,0,11,236,70,1,0,Psychic,22,0,1,0,0,None,2,7,2088393867,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,4275451560,4,0,none,0,False,8433,9,0,7,11,0,31,305,19,0,18,0,10:08:50,Normal,Flying,276
82,Inner Focus,1,8,0,3,2023-07-13,7,0,5,236,70,1,0,Grass,21,0,14,0,0,None,2,7,3343096488,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1173352587,4,0,none,0,False,24043,20,0,8,14,0,27,64,19,0,25,0,10:09:05,Psychic,None,063
66,Compound Eyes,0,13,0,26,2023-07-13,19,0,8,637,70,1,0,Ice,21,0,1,0,0,None,2,7,777109779,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2902305584,4,0,none,0,False,61250,9,0,3,9,0,25,302,10,0,3,0,10:09:19,Bug,Ground,290
93,Compound Eyes,0,11,0,0,2023-07-13,19,0,15,637,70,1,0,Fire,23,0,27,0,0,None,2,7,2252918464,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,82093283,4,0,none,0,False,18568,9,0,18,9,0,3,302,12,0,30,0,10:09:37,Bug,Ground,290
104,Compound Eyes,0,12,0,14,2023-07-13,16,0,7,637,70,1,0,Flying,22,0,11,0,0,None,2,7,2837202053,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,732966566,4,0,none,0,False,60825,11,0,20,10,0,22,302,12,0,30,0,10:09:52,Bug,Ground,290
102,Synchronize,0,9,0,30,2023-07-13,8,0,13,236,70,1,0,Psychic,22,0,29,0,0,None,2,7,4268166189,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2093704718,4,0,none,0,False,62026,20,0,7,12,0,1,64,19,0,22,0,10:10:15,Psychic,None,063
45,Synchronize,0,7,0,1,2023-07-13,7,0,13,236,70,1,0,Steel,20,0,3,0,0,None,2,7,1421779555,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3591555136,4,0,none,0,False,63197,20,0,11,13,0,16,64,18,0,1,0,10:10:30,Psychic,None,063
78,Inner Focus,1,8,0,16,2023-07-13,7,0,5,236,70,1,0,Poison,21,0,18,0,0,None,2,7,1313763134,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3437364509,4,0,none,0,False,8560,20,0,6,12,0,20,64,18,0,13,0,10:10:46,Psychic,None,063
59,Run Away,0,14,0,12,2023-07-13,10,0,22,512,70,1,0,Ground,24,0,10,0,0,None,2,8,477132389,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2665225286,4,0,none,0,False,27157,9,0,1,10,0,4,287,12,0,10,0,10:11:00,Dark,None,261
93,Run Away,0,14,0,18,2023-07-13,10,0,14,343,70,1,0,Water,23,0,25,0,0,None,2,7,3733660984,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1546080027,4,0,none,0,False,64435,10,0,14,10,0,15,287,9,0,7,0,10:11:15,Dark,None,261
110,Guts,0,16,0,18,2023-07-13,12,0,30,314,70,1,0,Electric,24,0,6,0,0,None,2,8,3312309645,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,1203879854,4,0,none,0,False,4320,11,0,21,9,0,25,305,19,0,10,0,10:11:29,Normal,Flying,276
132,Run Away,0,15,0,27,2023-07-13,12,0,20,512,70,1,0,Poison,25,0,24,0,0,None,2,8,787115358,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2890270589,4,0,none,0,False,17332,11,0,22,10,0,28,287,12,0,11,0,10:11:42,Dark,None,261
82,Guts,0,13,0,2,2023-07-13,10,0,10,314,70,1,0,Ice,24,0,3,0,0,None,2,8,3931246399,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,1761502492,4,0,none,0,False,58733,12,0,27,11,0,25,305,17,0,15,0,10:11:56,Normal,Flying,276
103,Compound Eyes,0,13,0,20,2023-07-13,18,0,16,637,70,1,0,Ice,21,0,2,0,0,None,2,7,2127511279,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,4234368204,4,0,none,0,False,16416,10,0,21,9,0,19,302,12,0,25,0,10:12:16,Bug,Ground,290
59,Synchronize,0,7,0,8,2023-07-13,7,0,3,236,70,1,0,Ground,22,0,31,0,0,None,2,7,3580207849,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1472841930,4,0,none,0,False,30604,19,0,2,13,0,12,64,17,0,3,0,10:12:36,Psychic,None,063
74,Cute Charm,0,15,0,30,2023-07-13,14,0,25,409,70,1,0,Dragon,27,0,14,0,0,None,2,8,3177555327,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Adamant,0,2192337443,1070190428,4,0,none,0,False,6170,9,0,1,10,0,3,316,13,0,1,0,10:12:50,Normal,None,300
113,Guts,0,15,0,23,2023-07-13,11,0,18,314,70,1,0,Rock,25,0,15,0,0,None,2,8,3911875044,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,1803948999,4,0,none,0,False,37070,10,0,5,12,0,28,305,20,0,24,0,10:13:08,Normal,Flying,276
111,Inner Focus,1,9,0,29,2023-07-13,6,0,10,236,70,1,0,Poison,22,0,23,0,0,None,2,7,1088849230,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3259690861,4,0,none,0,False,50600,21,0,22,13,0,18,64,19,0,9,0,10:13:22,Psychic,None,063
58,Synchronize,0,8,0,8,2023-07-13,6,0,0,236,70,1,0,Rock,21,0,13,0,0,None,2,7,2801225355,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,609952936,4,0,none,0,False,59516,20,0,7,14,0,28,64,18,0,2,0,10:13:35,Psychic,None,063
75,Guts,0,13,0,12,2023-07-13,11,0,14,236,70,1,0,Fighting,24,0,25,0,0,None,2,7,509125228,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2633287759,4,0,none,0,False,48180,9,0,4,8,0,8,305,17,0,12,0,10:13:50,Normal,Flying,276
94,Compound Eyes,0,13,0,18,2023-07-13,17,0,0,637,70,1,0,Ice,22,0,19,0,0,None,2,7,577335254,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2697266677,4,0,none,0,False,19903,10,0,21,10,0,21,302,9,0,15,0,10:14:05,Bug,Ground,290
64,Synchronize,0,7,0,15,2023-07-13,8,0,19,236,70,1,0,Steel,20,0,6,0,0,None,2,7,802718999,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2910121780,4,0,none,0,False,43727,19,0,1,13,0,16,64,18,0,7,0,10:14:20,Psychic,None,063
81,Run Away,0,12,0,22,2023-07-13,10,0,7,343,70,1,0,Ghost,22,0,14,0,0,None,2,7,1038514826,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3209302185,4,0,none,0,False,18284,9,0,1,10,0,12,287,12,0,25,0,10:14:35,Dark,None,261
115,Guts,0,14,0,7,2023-07-13,12,0,30,314,70,1,0,Poison,26,0,29,0,0,None,2,8,1899295369,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,4086864042,4,0,none,0,False,33725,12,0,20,11,0,26,305,16,0,3,0,10:14:52,Normal,Flying,276
108,Cute Charm,0,13,0,28,2023-07-13,13,0,22,274,70,1,0,Water,26,0,30,0,0,None,2,7,3546336957,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,1372365982,4,0,none,0,False,7645,10,0,8,9,0,1,316,11,0,19,0,10:15:09,Normal,None,300
152,Guts,0,13,0,27,2023-07-13,11,0,26,314,70,1,0,Rock,26,0,20,0,0,None,2,8,597856900,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,2702112935,4,0,none,0,False,45350,11,0,27,12,0,30,305,22,0,22,0,10:15:22,Normal,Flying,276
81,Guts,0,13,0,18,2023-07-13,9,0,6,236,70,1,0,Ice,23,0,8,0,0,None,2,7,3512220307,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1408520368,4,0,none,0,False,60363,9,0,7,10,0,17,305,18,0,25,0,10:15:37,Normal,Flying,276
92,Synchronize,0,9,0,30,2023-07-13,8,0,16,236,70,1,0,Bug,20,0,4,0,0,None,2,7,2314706119,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,190576356,4,0,none,0,False,5424,21,0,27,12,0,0,64,18,0,15,0,10:15:51,Psychic,None,063
