IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Swift Swim,0,6,0,2,2023-10-25,7,0,3,96,70,1,0,Fire,17,0,11,0,0,None,2,4,3262884427,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1087881320,4,0,none,0,False,26672,8,0,18,11,0,25,296,7,0,4,0,23:56:19,Water,Grass,270
104,Swift Swim,0,8,0,19,2023-10-25,8,0,30,96,70,1,0,Rock,17,0,8,0,0,None,2,4,2471952067,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,301634784,4,0,none,0,False,28053,9,0,23,8,0,14,296,7,0,10,0,23:56:31,Water,Grass,270
62,Pickup,0,7,0,4,2023-10-25,8,0,2,64,70,1,0,Electric,17,0,16,0,0,None,2,4,1143086155,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3331225192,4,0,none,0,False,22633,8,0,21,8,0,7,289,9,0,12,0,23:56:45,Normal,None,263
72,Pickup,0,7,0,0,2023-10-25,9,0,19,64,70,1,0,Poison,18,0,24,0,0,None,2,4,1730784225,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3850748354,4,0,none,0,False,52424,7,0,6,8,0,22,289,9,0,1,0,23:56:58,Normal,None,263
102,Shield Dust,0,9,0,21,2023-10-25,8,0,9,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,4247332684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2139442543,4,0,none,0,False,55909,7,0,31,8,0,15,291,6,0,0,0,23:57:10,Bug,None,265
117,Shield Dust,0,7,0,8,2023-10-25,7,0,18,27,70,1,0,Flying,16,0,10,0,0,None,2,3,2025928288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4201471043,4,0,none,0,False,20129,6,0,22,7,0,28,291,7,0,31,0,23:57:23,Bug,None,265
86,Shield Dust,0,7,0,8,2023-10-25,7,0,22,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2404260134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,232944389,4,0,none,0,False,38504,6,0,14,6,0,7,291,6,0,24,0,23:57:35,Bug,None,265
116,Shield Dust,0,9,0,22,2023-10-25,8,0,29,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2115757914,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4239887737,4,0,none,0,False,39233,7,0,12,8,0,28,291,7,0,16,0,23:57:52,Bug,None,265
70,Shield Dust,0,7,0,8,2023-10-25,8,0,25,64,70,1,0,Flying,17,0,9,0,0,None,2,4,1499906597,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3687491590,4,0,none,0,False,39747,6,0,2,7,0,12,291,7,0,14,0,23:58:08,Bug,None,265
111,Shield Dust,0,8,0,28,2023-10-25,7,0,23,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1119236493,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3222952878,4,0,none,0,False,29499,5,0,14,7,0,9,291,7,0,28,0,23:58:20,Bug,None,265
102,Swift Swim,0,7,0,14,2023-10-25,8,0,23,96,70,1,0,Grass,18,0,27,0,0,None,2,4,757631243,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2944721704,4,0,none,0,False,42019,8,0,18,8,0,7,296,7,0,13,0,23:58:34,Water,Grass,270
86,Shield Dust,0,9,0,17,2023-10-25,7,0,11,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2661235979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,473126696,4,0,none,0,False,41876,7,0,17,7,0,7,291,6,0,6,0,23:58:46,Bug,None,265
100,Shield Dust,0,7,0,23,2023-10-25,7,0,24,27,70,1,0,Ice,16,0,10,0,0,None,2,3,41380574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2161836285,4,0,none,0,False,26793,6,0,7,7,0,29,291,6,0,7,0,23:58:58,Bug,None,265
91,Swift Swim,0,7,0,8,2023-10-25,6,0,25,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,3801613939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1614048336,4,0,none,0,False,58603,7,0,1,8,0,14,296,7,0,27,0,23:59:13,Water,Grass,270
147,Run Away,0,9,0,28,2023-10-25,7,0,29,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2553129710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,444711117,4,0,none,0,False,12995,7,0,24,7,0,24,287,6,0,25,0,23:59:25,Dark,None,261
83,Swift Swim,0,7,0,18,2023-10-25,7,0,24,57,70,1,0,Water,15,0,5,0,0,None,2,3,929010023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3052665668,4,0,none,0,False,42552,7,0,8,8,0,7,296,7,0,21,0,23:59:37,Water,Grass,270
112,Pickup,0,6,0,31,2023-10-25,8,0,19,27,70,1,0,Dark,15,0,15,0,0,None,2,3,3115809199,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,991630220,4,0,none,0,False,49176,7,0,29,7,0,9,289,8,0,9,0,23:59:53,Normal,None,263
48,Swift Swim,0,7,0,12,2023-10-26,7,0,10,96,70,1,0,Steel,17,0,13,0,0,None,2,4,876423893,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3062972662,4,0,none,0,False,7912,8,0,2,9,0,7,296,7,0,4,0,00:00:07,Water,Grass,270
61,Run Away,0,8,0,10,2023-10-26,7,0,3,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3028529577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,909106058,4,0,none,0,False,1322,6,0,26,6,0,0,287,7,0,0,0,00:00:22,Dark,None,261
123,Shield Dust,0,8,0,12,2023-10-26,7,0,4,27,70,1,0,Ground,16,0,22,0,0,None,2,3,86703445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2273744758,4,0,none,0,False,63615,6,0,29,7,0,30,291,6,0,26,0,00:00:36,Bug,None,265
102,Run Away,0,8,0,9,2023-10-26,7,0,14,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,331682762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2439608809,4,0,none,0,False,15,7,0,20,6,0,20,287,7,0,22,0,00:00:48,Dark,None,261
71,Run Away,0,9,0,9,2023-10-26,7,0,8,64,70,1,135,Poison,17,0,17,0,0,Pecha Berry,2,4,948863790,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3122850061,4,0,none,0,False,48032,7,0,8,7,0,14,287,8,0,15,0,00:01:00,Dark,None,261
93,Chlorophyll,0,8,0,25,2023-10-26,7,0,10,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,516663923,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,2624045136,4,0,none,0,False,46264,6,0,3,6,0,5,299,7,0,29,0,00:01:13,Grass,None,273
83,Shield Dust,0,8,0,25,2023-10-26,8,0,16,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3286111854,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1098021965,4,0,none,0,False,54704,6,0,5,7,0,5,291,6,0,1,0,00:01:27,Bug,None,265
66,Shield Dust,0,8,0,30,2023-10-26,7,0,16,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3375011166,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1267138429,4,0,none,0,False,23668,6,0,11,5,0,4,291,6,0,5,0,00:01:40,Bug,None,265
104,Run Away,0,9,0,29,2023-10-26,7,0,26,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1713106183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3837232932,4,0,none,0,False,35612,7,0,20,7,0,11,287,6,0,9,0,00:01:54,Dark,None,261
44,Pickup,0,6,0,0,2023-10-26,7,0,25,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2941290979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,771548096,4,0,none,0,False,9907,7,0,9,7,0,5,289,8,0,2,0,00:02:06,Normal,None,263
71,Pickup,0,7,0,13,2023-10-26,9,0,19,64,70,1,0,Ground,17,0,20,0,0,None,2,4,1887619361,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4063142658,4,0,none,0,False,47523,6,0,14,8,0,2,289,9,0,3,0,00:02:20,Normal,None,263
76,Shield Dust,0,7,0,1,2023-10-26,8,0,18,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,3621844485,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1431084070,4,0,none,0,False,8677,7,0,17,7,0,6,291,7,0,11,0,00:02:33,Bug,None,265
87,Swift Swim,0,7,0,13,2023-10-26,7,0,26,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,623494019,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2810554784,4,0,none,0,False,59050,7,0,17,7,0,6,296,7,0,11,0,00:02:46,Water,Grass,270
99,Run Away,0,8,0,22,2023-10-26,7,0,21,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3150607906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,962993153,4,0,none,0,False,52712,6,0,25,6,0,1,287,7,0,10,0,00:02:59,Dark,None,261
124,Shield Dust,0,8,53,22,2023-10-26,8,40,22,64,70,1,0,Water,18,34,24,0,0,None,2,4,2234004770,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,126115585,4,0,none,0,False,45066,7,34,20,8,53,15,291,7,133,21,0,00:03:12,Bug,None,265
103,Run Away,0,8,0,10,2023-10-26,7,0,20,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1442400422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3612680837,4,0,none,0,False,7519,7,0,22,7,0,18,287,7,0,6,0,00:03:28,Dark,None,261
95,Run Away,0,8,0,29,2023-10-26,7,0,16,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2033373348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4221483655,4,0,none,0,False,43414,7,0,16,7,0,8,287,7,0,12,0,00:03:40,Dark,None,261
97,Pickup,0,6,0,10,2023-10-26,8,0,27,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3408697490,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1233187505,4,0,none,0,False,21438,7,0,17,7,0,3,289,8,0,13,0,00:03:54,Normal,None,263
101,Run Away,0,8,0,21,2023-10-26,7,0,15,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3291518088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1184693931,4,0,none,0,False,20664,7,0,30,7,0,20,287,7,0,0,0,00:04:06,Dark,None,261
61,Run Away,0,8,0,18,2023-10-26,7,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3846437768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1743753643,4,0,none,0,False,7883,6,0,3,7,0,29,287,7,0,10,0,00:04:18,Dark,None,261
86,Run Away,0,8,0,9,2023-10-26,6,0,15,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,4272709100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2080389071,4,0,none,0,False,41792,7,0,27,7,0,11,287,7,0,10,0,00:04:30,Dark,None,261
107,Shield Dust,0,9,0,25,2023-10-26,7,0,18,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2764894530,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,643865441,4,0,none,0,False,21902,7,0,10,8,0,16,291,6,0,9,0,00:04:42,Bug,None,265
96,Swift Swim,0,8,0,30,2023-10-26,7,0,7,96,70,1,0,Flying,17,0,17,0,0,None,2,4,2562545449,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,437337354,4,0,none,0,False,53140,8,0,18,8,0,10,296,7,0,14,0,00:04:56,Water,Grass,270
68,Run Away,0,9,0,7,2023-10-26,7,0,4,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,115466756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2219673639,4,0,none,0,False,58597,8,0,25,7,0,16,287,8,0,11,0,00:05:08,Dark,None,261
138,Run Away,0,9,0,24,2023-10-26,7,0,24,27,70,1,0,Water,15,0,28,0,0,None,2,3,3176709523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1073010608,4,0,none,0,False,203,6,0,30,6,0,1,287,8,0,31,0,00:05:22,Dark,None,261
84,Rain Dish,1,7,0,21,2023-10-26,6,0,2,57,70,1,0,Fire,15,0,14,0,0,None,2,3,2575660904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,455679307,4,0,none,0,False,61165,8,0,22,8,0,3,296,6,0,22,0,00:05:34,Water,Grass,270
93,Rain Dish,1,7,0,12,2023-10-26,6,0,3,57,70,1,0,Grass,15,0,12,0,0,None,2,3,1783358894,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3907489677,4,0,none,0,False,36837,7,0,18,8,0,23,296,6,0,25,0,00:05:48,Water,Grass,270
95,Shield Dust,0,9,0,26,2023-10-26,8,0,26,64,70,1,0,Ground,18,0,16,0,0,None,2,4,2308324925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,188371998,4,0,none,0,False,47019,6,0,15,7,0,2,291,7,0,10,0,00:06:02,Bug,None,265
116,Pickup,0,7,0,30,2023-10-26,7,0,31,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2225009974,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,103980821,4,0,none,0,False,29096,7,0,8,7,0,9,289,9,0,16,0,00:06:14,Normal,None,263
111,Swift Swim,0,7,0,24,2023-10-26,7,0,13,96,70,1,0,Ground,18,0,23,0,0,None,2,4,1791757177,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3898630490,4,0,none,0,False,25013,8,0,16,9,0,20,296,8,0,15,0,00:06:26,Water,Grass,270
81,Run Away,0,9,0,24,2023-10-26,6,0,10,27,70,1,0,Steel,15,0,18,0,0,None,2,3,91727502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2279328941,4,0,none,0,False,41977,6,0,0,7,0,17,287,7,0,12,0,00:06:40,Dark,None,261
82,Shield Dust,0,9,0,31,2023-10-26,8,0,9,64,70,1,0,Dark,18,0,11,0,0,None,2,4,3499502231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1379549364,4,0,none,0,False,64001,6,0,7,7,0,19,291,6,0,5,0,00:06:52,Bug,None,265
119,Run Away,0,8,0,9,2023-10-26,7,0,30,27,70,1,0,Fire,16,0,31,0,0,None,2,3,148522807,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2323000596,4,0,none,0,False,20461,7,0,8,7,0,21,287,7,0,20,0,00:07:04,Dark,None,261
61,Shield Dust,0,7,0,0,2023-10-26,7,0,24,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2878271614,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,690133597,4,0,none,0,False,23536,6,0,14,7,0,15,291,5,0,4,0,00:07:18,Bug,None,265
69,Swift Swim,0,7,0,14,2023-10-26,7,0,5,96,70,1,0,Grass,17,0,0,0,0,None,2,4,2593746745,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,406127898,4,0,none,0,False,62880,7,0,18,9,0,19,296,7,0,13,0,00:07:33,Water,Grass,270
83,Rain Dish,1,8,0,20,2023-10-26,8,0,31,96,70,1,0,Fire,18,0,29,0,0,None,2,4,3938235090,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1745934577,4,0,none,0,False,22638,8,0,2,9,0,1,296,6,0,0,0,00:07:47,Water,Grass,270
86,Shield Dust,0,8,0,10,2023-10-26,6,0,3,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2450939795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,280638896,4,0,none,0,False,52613,7,0,29,6,0,2,291,6,0,12,0,00:07:59,Bug,None,265
111,Rain Dish,1,8,0,22,2023-10-26,8,0,18,96,70,1,0,Water,17,0,7,0,0,None,2,4,1251319562,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3359241513,4,0,none,0,False,54687,7,0,6,10,0,27,296,8,0,31,0,00:08:14,Water,Grass,270
98,Run Away,0,8,0,23,2023-10-26,7,0,18,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2059508517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4167954694,4,0,none,0,False,57828,7,0,20,6,0,16,287,7,0,13,0,00:08:29,Dark,None,261
102,Run Away,0,8,0,19,2023-10-26,7,0,20,27,70,1,0,Poison,15,0,22,0,0,None,2,3,1879443363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4071255424,4,0,none,0,False,30629,6,0,6,7,0,10,287,7,0,25,0,00:08:43,Dark,None,261
88,Shield Dust,0,8,0,22,2023-10-26,7,0,6,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4271035051,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2084485256,4,0,none,0,False,11321,6,0,26,7,0,9,291,6,0,20,0,00:09:00,Bug,None,265
53,Trace,1,7,0,14,2023-10-26,7,0,3,80,35,1,0,Ground,16,0,1,0,0,None,2,4,111344512,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2215547299,4,0,none,0,False,64802,8,0,0,8,0,20,393,8,0,15,0,00:09:13,Psychic,None,280
38,Rain Dish,1,7,0,2,2023-10-26,7,0,5,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,1388116718,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3490746573,4,0,none,0,False,43090,7,0,5,9,0,2,296,8,0,21,0,00:09:27,Water,Grass,270
59,Shield Dust,0,7,0,2,2023-10-26,7,0,27,27,70,1,0,Bug,16,0,19,0,0,None,2,3,366719938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2541214177,4,0,none,0,False,42521,6,0,1,6,0,2,291,5,0,8,0,00:09:39,Bug,None,265
94,Shield Dust,0,9,0,14,2023-10-26,8,0,10,64,70,1,0,Poison,18,0,31,0,0,None,2,4,4088098788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1896285639,4,0,none,0,False,40015,7,0,14,6,0,8,291,7,0,17,0,00:09:51,Bug,None,265
113,Shield Dust,0,9,0,21,2023-10-26,8,0,9,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2487817751,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,384138292,4,0,none,0,False,33374,7,0,26,8,0,28,291,6,0,23,0,00:10:06,Bug,None,265
110,Shield Dust,0,8,0,26,2023-10-26,7,0,1,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,2500490477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,396762830,4,0,none,0,False,57831,7,0,25,8,0,15,291,7,0,14,0,00:10:20,Bug,None,265
119,Rain Dish,1,7,0,27,2023-10-26,6,0,22,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,2249726058,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,78934601,4,0,none,0,False,40562,8,0,20,8,0,14,296,7,0,8,0,00:10:33,Water,Grass,270
87,Shield Dust,0,7,0,20,2023-10-26,7,0,25,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3782363731,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1675501680,4,0,none,0,False,43809,6,0,19,6,0,3,291,6,0,14,0,00:10:45,Bug,None,265
89,Swift Swim,0,7,0,16,2023-10-26,6,0,24,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,3416012471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1227906196,4,0,none,0,False,64811,8,0,24,8,0,0,296,7,0,22,0,00:10:57,Water,Grass,270
116,Rain Dish,1,6,0,3,2023-10-26,7,0,19,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1518587324,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3627001759,4,0,none,0,False,38719,8,0,23,7,0,31,296,7,0,30,0,00:11:11,Water,Grass,270
136,Run Away,0,9,0,28,2023-10-26,8,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3319124177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1199160050,4,0,none,0,False,5380,7,0,18,7,0,26,287,8,0,30,0,00:11:26,Dark,None,261
74,Shield Dust,0,8,0,6,2023-10-26,8,0,22,64,70,1,0,Bug,18,0,14,0,0,None,2,4,2403925748,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,233084119,4,0,none,0,False,29116,6,0,1,6,0,2,291,7,0,29,0,00:11:39,Bug,None,265
105,Run Away,0,8,0,23,2023-10-26,7,0,15,27,70,1,0,Water,15,0,24,0,0,None,2,3,3319831176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1196224683,4,0,none,0,False,24424,6,0,12,7,0,13,287,7,0,18,0,00:11:51,Dark,None,261
69,Run Away,0,8,0,9,2023-10-26,7,0,9,27,70,1,0,Steel,15,0,29,0,0,None,2,3,2484865694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,380657853,4,0,none,0,False,40578,6,0,9,6,0,4,287,7,0,9,0,00:12:06,Dark,None,261
94,Shield Dust,0,8,0,5,2023-10-26,8,0,20,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,4265043967,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2090536412,4,0,none,0,False,39368,7,0,29,7,0,1,291,7,0,20,0,00:12:18,Bug,None,265
94,Shield Dust,0,7,0,8,2023-10-26,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3877517545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1706185418,4,0,none,0,False,57335,7,0,27,7,0,12,291,6,0,8,0,00:12:30,Bug,None,265
94,Run Away,0,10,0,26,2023-10-26,9,0,30,64,70,1,135,Electric,17,0,14,0,0,Pecha Berry,2,4,4234977349,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2126563942,4,0,none,0,False,23593,8,0,17,7,0,7,287,6,0,0,0,00:12:43,Dark,None,261
80,Shield Dust,0,8,0,18,2023-10-26,7,0,0,27,70,1,0,Poison,16,0,13,0,0,None,2,3,2252333165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,76778062,4,0,none,0,False,26194,6,0,10,7,0,14,291,6,0,25,0,00:12:56,Bug,None,265
93,Shield Dust,0,8,0,26,2023-10-26,9,0,31,64,70,1,0,Fire,17,0,7,0,0,None,2,4,4024531994,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1833768505,4,0,none,0,False,37883,7,0,10,7,0,1,291,7,0,18,0,00:13:09,Bug,None,265
109,Shield Dust,0,8,0,15,2023-10-26,6,0,14,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,3525369254,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1351399301,4,0,none,0,False,3974,7,0,29,7,0,13,291,6,0,19,0,00:13:22,Bug,None,265
95,Synchronize,0,7,0,4,2023-10-26,8,0,28,80,35,1,0,Bug,17,0,29,0,0,None,2,4,1828438381,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3998722894,4,0,none,0,False,44438,9,0,17,7,0,12,393,8,0,5,0,00:13:35,Psychic,None,280
107,Shield Dust,0,9,0,24,2023-10-26,8,0,17,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1742927687,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3847134564,4,0,none,0,False,37029,7,0,16,6,0,9,291,7,0,25,0,00:13:48,Bug,None,265
76,Swift Swim,0,7,0,16,2023-10-26,7,0,14,57,70,1,0,Steel,15,0,11,0,0,None,2,3,1174318025,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3344089578,4,0,none,0,False,60983,6,0,6,8,0,9,296,7,0,20,0,00:14:02,Water,Grass,270
