IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Rain Dish,1,7,0,10,2024-01-27,7,0,14,57,70,1,0,Ice,16,0,22,0,0,None,2,3,2979951362,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,858921249,4,0,none,0,False,49820,7,0,13,8,0,17,296,7,0,15,0,23:58:51,Water,Grass,270
101,Shield Dust,0,9,0,16,2024-01-27,9,0,30,64,70,1,0,Electric,17,0,1,0,0,None,2,4,787189133,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2890393518,4,0,none,0,False,41830,6,0,9,8,0,27,291,7,0,18,0,23:59:03,Bug,None,265
82,Pickup,0,7,0,17,2024-01-27,7,0,15,27,70,1,0,Flying,15,0,18,0,0,None,2,3,979257789,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3102876574,4,0,none,0,False,29667,7,0,18,7,0,10,289,8,0,4,0,23:59:17,Normal,None,263
53,Shield Dust,0,8,0,18,2024-01-27,6,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1972037234,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4146498641,4,0,none,0,False,37880,6,0,5,6,0,3,291,6,0,26,0,23:59:29,Bug,None,265
145,Pickup,0,7,0,12,2024-01-27,8,0,31,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3283895539,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1091579600,4,0,none,0,False,34639,7,0,26,8,0,30,289,9,0,22,0,23:59:41,Normal,None,263
85,Shield Dust,0,7,0,2,2024-01-27,7,0,2,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3998718909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1828450718,4,0,none,0,False,30186,6,0,17,7,0,26,291,6,0,26,0,23:59:54,Bug,None,265
92,Pickup,0,6,0,4,2024-01-28,7,0,4,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2432816444,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,330153759,4,0,none,0,False,17469,7,0,10,7,0,26,289,9,0,29,0,00:00:07,Normal,None,263
132,Run Away,0,11,0,31,2024-01-28,8,0,10,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,1370931553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3541740354,4,0,none,0,False,37079,8,0,27,7,0,27,287,8,0,22,0,00:00:19,Dark,None,261
74,Run Away,0,9,0,24,2024-01-28,7,0,19,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2199248133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,28948262,4,0,none,0,False,24080,6,0,1,6,0,6,287,7,0,10,0,00:00:31,Dark,None,261
101,Shield Dust,0,8,0,23,2024-01-28,7,0,16,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1990906189,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4094081902,4,0,none,0,False,42983,6,0,4,7,0,22,291,6,0,27,0,00:00:43,Bug,None,265
109,Swift Swim,0,7,0,17,2024-01-28,7,0,28,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,3101067975,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,981131492,4,0,none,0,False,12817,7,0,19,8,0,17,296,6,0,19,0,00:00:56,Water,Grass,270
125,Rain Dish,1,6,0,22,2024-01-28,7,0,31,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,256009542,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2381188965,4,0,none,0,False,27140,8,0,28,8,0,8,296,7,0,16,0,00:01:09,Water,Grass,270
63,Run Away,0,8,0,10,2024-01-28,7,0,15,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,4281925710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2106944109,4,0,none,0,False,65399,7,0,9,6,0,18,287,7,0,1,0,00:01:24,Dark,None,261
95,Shield Dust,0,7,0,25,2024-01-28,7,0,0,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2619829369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,512427610,4,0,none,0,False,61534,6,0,10,7,0,22,291,6,0,17,0,00:01:38,Bug,None,265
112,Shield Dust,0,8,0,6,2024-01-28,8,0,28,64,70,1,0,Poison,18,0,13,0,0,None,2,4,1330803157,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3455982582,4,0,none,0,False,16007,7,0,16,8,0,24,291,6,0,25,0,00:01:50,Bug,None,265
131,Shield Dust,0,7,0,26,2024-01-28,7,0,14,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2157538883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,37028960,4,0,none,0,False,61146,7,0,30,7,0,30,291,6,0,4,0,00:02:03,Bug,None,265
97,Run Away,0,8,0,15,2024-01-28,7,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2695096251,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,571444632,4,0,none,0,False,18200,7,0,20,6,0,2,287,6,0,3,0,00:02:17,Dark,None,261
121,Shield Dust,0,8,0,21,2024-01-28,7,0,22,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3141744946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,971985681,4,0,none,0,False,33393,6,0,15,7,0,23,291,7,0,30,0,00:02:29,Bug,None,265
59,Run Away,0,9,0,4,2024-01-28,8,0,14,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1916155035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4036648632,4,0,none,0,False,18093,7,0,2,7,0,11,287,7,0,22,0,00:02:41,Dark,None,261
54,Swift Swim,0,7,0,10,2024-01-28,7,0,23,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,3906279121,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1786346738,4,0,none,0,False,65028,6,0,1,8,0,9,296,6,0,4,0,00:02:54,Water,Grass,270
95,Swift Swim,0,5,0,3,2024-01-28,7,0,30,57,70,1,0,Poison,15,0,19,0,0,None,2,3,578459789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2698441390,4,0,none,0,False,47863,7,0,12,8,0,8,296,7,0,23,0,00:03:06,Water,Grass,270
81,Pickup,0,6,0,11,2024-01-28,9,0,25,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,1638874436,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3808647015,4,0,none,0,False,23787,7,0,3,9,0,23,289,10,0,17,0,00:03:21,Normal,None,263
43,Shield Dust,0,6,0,4,2024-01-28,7,0,13,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3009705057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,835198530,4,0,none,0,False,50949,6,0,5,6,0,0,291,6,0,2,0,00:03:34,Bug,None,265
119,Run Away,0,10,0,20,2024-01-28,8,0,20,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3592959269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1417961222,4,0,none,0,False,58125,8,0,29,8,0,25,287,7,0,5,0,00:03:47,Dark,None,261
110,Shield Dust,0,8,0,12,2024-01-28,7,0,28,27,70,1,0,Water,16,0,20,0,0,None,2,3,1469875617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3576754050,4,0,none,0,False,53821,6,0,16,7,0,11,291,6,0,23,0,00:03:59,Bug,None,265
74,Pickup,0,7,0,28,2024-01-28,7,0,11,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3525207563,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1353845800,4,0,none,0,False,46101,6,0,1,7,0,2,289,8,0,2,0,00:04:12,Normal,None,263
58,Run Away,0,9,0,0,2024-01-28,8,0,13,64,70,1,0,Grass,17,0,15,0,0,None,2,4,991829308,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3115480863,4,0,none,0,False,9762,6,0,10,8,0,19,287,7,0,1,0,00:04:25,Dark,None,261
49,Shield Dust,0,8,0,6,2024-01-28,7,0,2,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2000321608,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4120254059,4,0,none,0,False,2930,7,0,13,7,0,19,291,6,0,5,0,00:04:38,Bug,None,265
108,Swift Swim,0,7,0,10,2024-01-28,8,0,28,96,70,1,0,Rock,17,0,5,0,0,None,2,4,1648782493,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3773433534,4,0,none,0,False,3803,8,0,11,8,0,24,296,8,0,30,0,00:04:51,Water,Grass,270
128,Rain Dish,1,8,0,26,2024-01-28,7,0,13,96,70,1,0,Grass,18,0,25,0,0,None,2,4,2962111644,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,841111231,4,0,none,0,False,35858,9,0,22,10,0,29,296,7,0,13,0,00:05:04,Water,Grass,270
90,Swift Swim,0,5,0,3,2024-01-28,7,0,25,57,70,1,0,Ground,16,0,25,0,0,None,2,3,606863941,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2793433190,4,0,none,0,False,9833,7,0,10,8,0,10,296,7,0,17,0,00:05:18,Water,Grass,270
66,Swift Swim,0,6,0,17,2024-01-28,7,0,7,57,70,1,0,Ground,15,0,7,0,0,None,2,3,1397165015,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3521864180,4,0,none,0,False,22672,7,0,4,8,0,16,296,7,0,15,0,00:05:30,Water,Grass,270
110,Rain Dish,1,7,0,18,2024-01-28,7,0,26,57,70,1,0,Ice,15,0,19,0,0,None,2,3,3631829132,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1523923631,4,0,none,0,False,35061,7,0,11,8,0,23,296,7,0,13,0,00:05:43,Water,Grass,270
108,Pickup,0,7,0,12,2024-01-28,8,0,27,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1980333577,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4104459306,4,0,none,0,False,2048,7,0,17,8,0,27,289,9,0,16,0,00:05:56,Normal,None,263
101,Pickup,0,7,0,15,2024-01-28,7,0,11,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1919666403,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4039615168,4,0,none,0,False,47752,7,0,15,8,0,29,289,9,0,25,0,00:06:10,Normal,None,263
106,Synchronize,0,7,0,19,2024-01-28,6,0,1,80,35,1,0,Grass,17,0,30,0,0,None,2,4,1619652869,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3794115366,4,0,none,0,False,37260,9,0,18,8,0,15,393,9,0,23,0,00:06:22,Psychic,None,280
124,Shield Dust,0,8,0,21,2024-01-28,7,0,28,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1359081307,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3551364472,4,0,none,0,False,48730,6,0,14,7,0,31,291,5,0,24,0,00:06:34,Bug,None,265
79,Synchronize,0,7,0,5,2024-01-28,7,0,10,80,35,1,0,Electric,16,0,10,0,0,None,2,4,2644237997,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,523744398,4,0,none,0,False,17206,8,0,23,7,0,3,393,9,0,28,0,00:06:50,Psychic,None,280
86,Run Away,0,8,0,6,2024-01-28,7,0,26,27,70,1,0,Water,15,0,4,0,0,None,2,3,3942413636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1750081383,4,0,none,0,False,40888,6,0,14,7,0,21,287,7,0,15,0,00:07:04,Dark,None,261
109,Pickup,0,7,0,27,2024-01-28,7,0,2,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2148274781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,44071038,4,0,none,0,False,37457,6,0,29,8,0,22,289,9,0,23,0,00:07:18,Normal,None,263
98,Run Away,0,9,0,25,2024-01-28,7,0,14,27,70,1,0,Ice,15,0,20,0,0,None,2,3,3117901249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,997920738,4,0,none,0,False,56342,6,0,13,7,0,11,287,7,0,15,0,00:07:30,Dark,None,261
93,Swift Swim,0,6,0,4,2024-01-28,7,0,9,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,1209466463,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3401225340,4,0,none,0,False,46665,9,0,29,9,0,17,296,7,0,10,0,00:07:42,Water,Grass,270
68,Pickup,0,8,0,17,2024-01-28,8,0,12,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1033047627,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3208602728,4,0,none,0,False,13272,6,0,10,8,0,16,289,10,0,8,0,00:07:59,Normal,None,263
67,Run Away,0,9,0,28,2024-01-28,6,0,8,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2401228621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,229883246,4,0,none,0,False,22610,6,0,3,7,0,23,287,7,0,3,0,00:08:14,Dark,None,261
93,Shield Dust,0,7,0,5,2024-01-28,7,0,17,27,70,1,0,Water,15,0,2,0,0,None,2,3,3822774342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1635156581,4,0,none,0,False,2972,6,0,20,7,0,27,291,6,0,22,0,00:08:33,Bug,None,265
88,Run Away,0,8,0,23,2024-01-28,7,0,8,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,508105837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2632285774,4,0,none,0,False,2596,7,0,23,7,0,20,287,7,0,9,0,00:08:46,Dark,None,261
86,Run Away,0,8,0,18,2024-01-28,6,0,17,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3372015678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1246792221,4,0,none,0,False,10434,7,0,11,7,0,19,287,7,0,19,0,00:09:00,Dark,None,261
131,Shield Dust,0,8,0,28,2024-01-28,8,0,30,27,70,1,0,Water,16,0,21,0,0,None,2,3,59608258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2166482657,4,0,none,0,False,36687,6,0,8,7,0,27,291,5,0,17,0,00:09:12,Bug,None,265
106,Swift Swim,0,7,0,5,2024-01-28,7,0,14,96,70,1,0,Poison,18,0,26,0,0,None,2,4,369423525,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2494078598,4,0,none,0,False,58017,7,0,12,11,0,28,296,8,0,21,0,00:09:25,Water,Grass,270
104,Run Away,0,8,0,8,2024-01-28,6,0,23,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1008426689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3199677666,4,0,none,0,False,25306,7,0,20,7,0,29,287,7,0,12,0,00:09:37,Dark,None,261
130,Shield Dust,0,8,0,10,2024-01-28,8,0,31,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3988144707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1863985248,4,0,none,0,False,45045,5,0,22,7,0,29,291,6,0,9,0,00:09:49,Bug,None,265
93,Pickup,0,7,0,6,2024-01-28,8,0,13,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,2749054312,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,561469259,4,0,none,0,False,40627,8,0,27,7,0,15,289,10,0,16,0,00:10:01,Normal,None,263
115,Run Away,0,8,0,25,2024-01-28,7,0,2,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1194763000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3315255515,4,0,none,0,False,58830,7,0,12,7,0,31,287,7,0,23,0,00:10:14,Dark,None,261
68,Run Away,0,9,0,18,2024-01-28,8,0,9,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,610167365,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2800877670,4,0,none,0,False,19995,8,0,29,7,0,2,287,7,0,1,0,00:10:26,Dark,None,261
103,Shield Dust,0,9,0,28,2024-01-28,8,0,9,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2306804513,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,198402306,4,0,none,0,False,33374,7,0,30,8,0,30,291,6,0,4,0,00:10:38,Bug,None,265
89,Run Away,0,8,0,5,2024-01-28,7,0,26,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1905855054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4080361581,4,0,none,0,False,31703,7,0,24,7,0,10,287,7,0,0,0,00:10:50,Dark,None,261
81,Run Away,0,8,0,1,2024-01-28,7,0,7,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,740270660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2931017831,4,0,none,0,False,36443,7,0,17,7,0,7,287,7,0,27,0,00:11:05,Dark,None,261
98,Shield Dust,0,8,0,30,2024-01-28,7,0,5,27,70,1,0,Poison,15,0,2,0,0,None,2,3,273534743,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2464261428,4,0,none,0,False,57178,5,0,4,7,0,30,291,7,0,27,0,00:11:19,Bug,None,265
82,Pickup,0,7,0,21,2024-01-28,6,0,14,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3774298035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1650154896,4,0,none,0,False,55108,7,0,9,7,0,17,289,8,0,5,0,00:11:32,Normal,None,263
59,Shield Dust,0,8,0,27,2024-01-28,7,0,1,27,70,1,0,Water,15,0,0,0,0,None,2,3,1196644776,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3321836427,4,0,none,0,False,7931,6,0,8,7,0,23,291,5,0,0,0,00:11:44,Bug,None,265
156,Rain Dish,1,7,0,31,2024-01-28,7,0,28,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,3138462344,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,968706219,4,0,none,0,False,39321,8,0,31,7,0,14,296,7,0,29,0,00:11:56,Water,Grass,270
76,Run Away,0,9,0,23,2024-01-28,7,0,4,64,70,1,135,Rock,17,0,10,0,0,Pecha Berry,2,4,3816032109,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1641573710,4,0,none,0,False,58393,8,0,25,7,0,0,287,8,0,14,0,00:12:10,Dark,None,261
89,Run Away,0,8,0,15,2024-01-28,7,0,4,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1065882559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3173284252,4,0,none,0,False,11319,7,0,29,7,0,22,287,6,0,7,0,00:12:23,Dark,None,261
88,Shield Dust,0,7,0,0,2024-01-28,6,0,22,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,384591506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2487225521,4,0,none,0,False,28798,6,0,14,7,0,14,291,6,0,24,0,00:12:36,Bug,None,265
88,Run Away,0,8,0,21,2024-01-28,7,0,21,27,70,1,0,Water,15,0,13,0,0,None,2,3,2066507897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4185915994,4,0,none,0,False,4949,6,0,6,5,0,5,287,7,0,22,0,00:12:48,Dark,None,261
92,Run Away,0,9,0,3,2024-01-28,7,0,1,64,70,1,0,Dark,17,0,27,0,0,None,2,4,517025475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2625455328,4,0,none,0,False,12306,7,0,29,8,0,29,287,7,0,3,0,00:13:01,Dark,None,261
110,Run Away,0,10,0,23,2024-01-28,8,0,7,64,70,1,0,Water,18,0,31,0,0,None,2,4,3449214480,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1329249331,4,0,none,0,False,7046,8,0,20,7,0,9,287,8,0,20,0,00:13:12,Dark,None,261
111,Pickup,0,7,0,14,2024-01-28,7,0,15,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3149294188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,958005327,4,0,none,0,False,53722,7,0,24,7,0,16,289,8,0,31,0,00:13:25,Normal,None,263
99,Pickup,0,8,0,27,2024-01-28,7,0,5,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2838460979,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,730009616,4,0,none,0,False,54044,7,0,9,9,0,25,289,10,0,5,0,00:13:38,Normal,None,263
86,Shield Dust,0,8,0,7,2024-01-28,7,0,1,64,70,1,0,Bug,18,0,21,0,0,None,2,4,444415974,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2563855813,4,0,none,0,False,9627,6,0,17,8,0,24,291,7,0,16,0,00:13:51,Bug,None,265
125,Pickup,0,6,0,12,2024-01-28,7,0,15,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1335107354,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3443029305,4,0,none,0,False,20622,7,0,28,8,0,21,289,9,0,30,0,00:14:06,Normal,None,263
97,Rain Dish,1,8,0,27,2024-01-28,7,0,20,96,70,1,0,Poison,17,0,7,0,0,None,2,4,1455275520,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3557938211,4,0,none,0,False,59581,9,0,20,9,0,0,296,8,0,23,0,00:14:22,Water,Grass,270
82,Shield Dust,0,9,0,13,2024-01-28,8,0,8,64,70,1,0,Rock,18,0,10,0,0,None,2,4,4108062258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1987077137,4,0,none,0,False,64238,7,0,21,8,0,26,291,6,0,4,0,00:14:37,Bug,None,265
81,Pickup,0,7,0,10,2024-01-28,8,0,22,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,4158169353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1970588458,4,0,none,0,False,22225,6,0,16,7,0,6,289,8,0,12,0,00:14:50,Normal,None,263
89,Run Away,0,9,0,28,2024-01-28,7,0,7,27,70,1,135,Psychic,15,0,10,0,0,Pecha Berry,2,3,715798266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2818989273,4,0,none,0,False,7248,6,0,31,6,0,5,287,7,0,8,0,00:15:03,Dark,None,261
79,Run Away,0,8,0,22,2024-01-28,6,0,2,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2231897413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,128214886,4,0,none,0,False,34893,6,0,4,7,0,24,287,7,0,20,0,00:15:16,Dark,None,261
101,Shield Dust,0,7,0,5,2024-01-28,7,0,5,27,70,1,0,Steel,16,0,13,0,0,None,2,3,4081879702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1910562997,4,0,none,0,False,31194,6,0,17,7,0,30,291,6,0,31,0,00:15:28,Bug,None,265
69,Pickup,0,7,0,16,2024-01-28,7,0,10,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3438711760,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1314585075,4,0,none,0,False,24358,7,0,8,7,0,17,289,8,0,10,0,00:15:40,Normal,None,263
67,Synchronize,0,7,0,10,2024-01-28,7,0,2,80,35,1,0,Ground,16,0,6,0,0,None,2,4,1518890269,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3626239806,4,0,none,0,False,14229,9,0,19,8,0,16,393,8,0,14,0,00:15:54,Psychic,None,280
68,Pickup,0,6,0,3,2024-01-28,7,0,1,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1795152032,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3897799299,4,0,none,0,False,45663,7,0,8,7,0,16,289,9,0,16,0,00:16:10,Normal,None,263
104,Pickup,0,6,0,11,2024-01-28,8,0,20,27,70,1,139,Grass,15,0,21,0,0,Oran Berry,2,3,3625316269,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1522107790,4,0,none,0,False,14264,7,0,30,7,0,7,289,9,0,15,0,00:16:21,Normal,None,263
