IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
126,Pickup,0,8,0,19,21/10/2023,9,0,25,64,70,1,0,Steel,17,0,18,0,0,None,2,4,1652565158,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3761000069,4,0,none,0,FALSE,17958,8,0,17,8,0,26,289,10,0,21,0,04:46:39,Normal,None,263
81,Pickup,0,8,0,18,21/10/2023,8,0,7,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3675926265,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1505117402,4,0,none,0,FALSE,62947,7,0,0,9,0,19,289,9,0,9,0,04:46:51,Normal,None,263
67,Run Away,0,8,0,1,21/10/2023,7,0,13,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1183462345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3290847722,4,0,none,0,FALSE,30019,7,0,15,7,0,20,287,6,0,12,0,04:47:03,Dark,None,261
71,Pickup,0,6,0,6,21/10/2023,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3293531312,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1189291667,4,0,none,0,FALSE,35071,7,0,27,8,0,29,289,7,0,1,0,04:47:17,Normal,None,263
105,Pickup,0,6,0,0,21/10/2023,8,0,31,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2146974715,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4250161624,4,0,none,0,FALSE,17411,7,0,17,8,0,19,289,9,0,31,0,04:47:30,Normal,None,263
59,Swift Swim,0,6,0,3,21/10/2023,6,0,5,57,70,1,0,Flying,15,0,9,0,0,None,2,3,1541514021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3645753606,4,0,none,0,FALSE,63684,7,0,10,8,0,22,296,7,0,10,0,04:47:47,Water,Grass,270
66,Swift Swim,0,7,0,17,21/10/2023,7,0,11,57,70,1,0,Water,15,0,1,0,0,None,2,3,1861978113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3965182498,4,0,none,0,FALSE,59130,6,0,0,8,0,23,296,7,0,14,0,04:48:01,Water,Grass,270
78,Rain Dish,1,6,0,13,21/10/2023,7,0,15,57,70,1,0,Ground,15,0,11,0,0,None,2,3,1535009236,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3654421495,4,0,none,0,FALSE,15018,8,0,24,8,0,10,296,6,0,5,0,04:48:13,Water,Grass,270
70,Shield Dust,0,7,0,8,21/10/2023,7,0,4,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2006948095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4113822428,4,0,none,0,FALSE,61280,5,0,13,6,0,4,291,6,0,18,0,04:48:28,Bug,None,265
93,Run Away,0,8,0,2,21/10/2023,7,0,11,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2754225872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,646335731,4,0,none,0,FALSE,33530,7,0,24,7,0,29,287,7,0,1,0,04:48:41,Dark,None,261
100,Rain Dish,1,7,0,11,21/10/2023,7,0,13,57,70,1,0,Ground,16,0,31,0,0,None,2,3,4265932766,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2095619581,4,0,none,0,FALSE,2458,7,0,0,8,0,22,296,7,0,23,0,04:48:54,Water,Grass,270
77,Synchronize,0,7,0,13,21/10/2023,7,0,4,80,35,1,0,Grass,16,0,0,0,0,None,2,4,2021615917,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4208132878,4,0,none,0,FALSE,4434,8,0,30,8,0,19,393,8,0,11,0,04:49:09,Psychic,None,280
98,Shield Dust,0,9,0,25,21/10/2023,8,0,11,64,70,1,0,Dark,18,0,27,0,0,None,2,4,2937398347,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,767118952,4,0,none,0,FALSE,35678,6,0,9,8,0,23,291,5,0,3,0,04:49:22,Bug,None,265
102,Shield Dust,0,8,0,4,21/10/2023,8,0,22,64,70,1,0,Steel,18,0,17,0,0,None,2,4,3053652954,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,883909113,4,0,none,0,FALSE,48601,6,0,14,8,0,21,291,7,0,24,0,04:49:34,Bug,None,265
54,Shield Dust,0,7,0,4,21/10/2023,7,0,15,27,70,1,0,Flying,15,0,5,0,0,None,2,3,657646038,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2778631157,4,0,none,0,FALSE,50916,6,0,12,7,0,16,291,5,0,2,0,04:49:46,Bug,None,265
108,Pickup,0,6,0,20,21/10/2023,8,0,19,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2160505271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,40557460,4,0,none,0,FALSE,12657,6,0,1,8,0,30,289,9,0,16,0,04:50:03,Normal,None,263
76,Rain Dish,1,7,0,1,21/10/2023,7,0,13,96,70,1,0,Bug,17,0,15,0,0,None,2,4,3996541000,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1822034539,4,0,none,0,FALSE,36478,8,0,5,8,0,22,296,8,0,20,0,04:50:15,Water,Grass,270
122,Run Away,0,8,0,14,21/10/2023,7,0,25,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,2575581487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,455617292,4,0,none,0,FALSE,55467,7,0,25,6,0,6,287,6,0,25,0,04:50:29,Dark,None,261
106,Pickup,0,8,0,26,21/10/2023,8,0,5,64,70,1,139,Fire,18,0,30,0,0,Oran Berry,2,4,2313958303,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,188766652,4,0,none,0,FALSE,47731,7,0,6,8,0,9,289,9,0,30,0,04:50:48,Normal,None,263
81,Rain Dish,1,7,0,1,21/10/2023,7,0,9,96,70,1,0,Flying,17,0,9,0,0,None,2,4,2522225564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,351957439,4,0,none,0,FALSE,36298,8,0,12,9,0,26,296,8,0,24,0,04:51:00,Water,Grass,270
91,Shield Dust,0,8,0,25,21/10/2023,7,0,14,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1227130720,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3414748483,4,0,none,0,FALSE,52804,5,0,8,7,0,13,291,6,0,26,0,04:51:12,Bug,None,265
85,Early Bird,1,7,0,6,21/10/2023,8,0,28,57,70,1,0,Flying,15,0,8,0,0,None,2,3,524439428,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2649630119,4,0,none,0,FALSE,20678,7,0,22,5,0,2,299,7,0,19,0,04:51:24,Grass,None,273
102,Shield Dust,0,9,0,16,21/10/2023,7,0,28,64,70,1,0,Steel,17,0,3,0,0,None,2,4,118850548,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2243553751,4,0,none,0,FALSE,34017,7,0,22,8,0,21,291,7,0,12,0,04:51:38,Bug,None,265
89,Pickup,0,6,0,0,21/10/2023,8,0,28,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1985544176,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4109669843,4,0,none,0,FALSE,35240,6,0,6,7,0,16,289,9,0,30,0,04:51:50,Normal,None,263
86,Pickup,0,7,0,13,21/10/2023,8,0,21,27,70,1,139,Steel,15,0,12,0,0,Oran Berry,2,3,1323121376,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3429978307,4,0,none,0,FALSE,29757,7,0,31,7,0,6,289,7,0,3,0,04:52:02,Normal,None,263
138,Run Away,0,9,0,26,21/10/2023,7,0,13,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3672424120,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1481168027,4,0,none,0,FALSE,25692,7,0,29,7,0,29,287,6,0,10,0,04:52:14,Dark,None,261
118,Shield Dust,0,9,0,26,21/10/2023,8,0,18,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3429675956,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1321261463,4,0,none,0,FALSE,32728,6,0,27,8,0,19,291,7,0,25,0,04:52:27,Bug,None,265
113,Shield Dust,0,8,0,26,21/10/2023,7,0,15,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,704696452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2829892263,4,0,none,0,FALSE,64132,6,0,30,7,0,18,291,6,0,14,0,04:52:43,Bug,None,265
74,Synchronize,0,7,0,8,21/10/2023,7,0,17,80,35,1,0,Flying,16,0,7,0,0,None,2,4,3784217291,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1663236328,4,0,none,0,FALSE,29509,7,0,8,8,0,14,393,9,0,20,0,04:52:59,Psychic,None,280
77,Pickup,0,6,0,0,21/10/2023,7,0,11,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,655895722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2780055177,4,0,none,0,FALSE,2994,7,0,26,7,0,16,289,7,0,4,0,04:53:11,Normal,None,263
91,Run Away,0,10,0,23,21/10/2023,8,0,17,64,70,1,0,Water,17,0,20,0,0,None,2,4,338236021,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2525329494,4,0,none,0,FALSE,1628,8,0,16,6,0,9,287,8,0,6,0,04:53:24,Dark,None,261
84,Rain Dish,1,7,0,7,21/10/2023,7,0,8,57,70,1,0,Poison,15,0,12,0,0,None,2,3,4225689400,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2037550363,4,0,none,0,FALSE,7398,7,0,28,8,0,0,296,7,0,29,0,04:53:37,Water,Grass,270
75,Shield Dust,0,8,0,23,21/10/2023,7,0,2,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3325279517,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1151326014,4,0,none,0,FALSE,31534,6,0,2,6,0,22,291,6,0,18,0,04:53:53,Bug,None,265
42,Rain Dish,1,6,0,0,21/10/2023,7,0,19,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,1893022202,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4068037593,4,0,none,0,FALSE,18735,7,0,19,8,0,1,296,6,0,1,0,04:54:05,Water,Grass,270
73,Swift Swim,0,7,0,9,21/10/2023,6,0,30,57,70,1,0,Poison,15,0,7,0,0,None,2,3,3500149345,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1376542786,4,0,none,0,FALSE,56001,7,0,10,8,0,6,296,7,0,11,0,04:54:17,Water,Grass,270
121,Shield Dust,0,9,0,14,21/10/2023,8,0,24,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2815102333,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,627533662,4,0,none,0,FALSE,43702,7,0,16,7,0,12,291,7,0,25,0,04:54:30,Bug,None,265
88,Run Away,0,8,0,10,21/10/2023,6,0,13,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2687845172,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,580462871,4,0,none,0,FALSE,58113,7,0,13,7,0,12,287,7,0,10,0,04:54:47,Dark,None,261
83,Shield Dust,0,9,0,24,21/10/2023,8,0,26,64,70,1,0,Water,17,0,5,0,0,None,2,4,962183386,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3153439481,4,0,none,0,FALSE,63875,7,0,20,7,0,7,291,6,0,1,0,04:54:59,Bug,None,265
111,Run Away,0,8,0,7,21/10/2023,8,0,30,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3487957842,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1296722289,4,0,none,0,FALSE,52404,6,0,6,6,0,11,287,7,0,26,0,04:55:12,Dark,None,261
113,Run Away,0,10,0,27,21/10/2023,8,0,20,64,70,1,0,Electric,17,0,14,0,0,None,2,4,4067641622,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1893671733,4,0,none,0,FALSE,47973,7,0,15,7,0,13,287,8,0,24,0,04:55:27,Dark,None,261
114,Shield Dust,0,9,0,29,21/10/2023,8,0,17,64,70,1,0,Bug,18,0,17,0,0,None,2,4,417601466,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2588442009,4,0,none,0,FALSE,3934,7,0,29,6,0,12,291,7,0,10,0,04:55:39,Bug,None,265
81,Run Away,0,8,0,11,21/10/2023,7,0,4,64,70,1,0,Electric,17,0,24,0,0,None,2,4,2387355031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,216027060,4,0,none,0,FALSE,43995,7,0,3,8,0,25,287,8,0,14,0,04:55:53,Dark,None,261
94,Run Away,0,8,0,1,21/10/2023,7,0,4,27,70,1,0,Ice,15,0,20,0,0,None,2,3,4244084705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2119957954,4,0,none,0,FALSE,27414,7,0,31,6,0,27,287,7,0,11,0,04:56:06,Dark,None,261
90,Run Away,0,8,0,9,21/10/2023,7,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,4065841051,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1895540152,4,0,none,0,FALSE,15820,7,0,8,7,0,22,287,6,0,8,0,04:56:18,Dark,None,261
89,Rain Dish,1,7,0,23,21/10/2023,6,0,28,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,3478740368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1307916211,4,0,none,0,FALSE,37577,7,0,11,8,0,8,296,7,0,17,0,04:56:34,Water,Grass,270
63,Run Away,0,8,0,10,21/10/2023,7,0,11,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1831553037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4018610734,4,0,none,0,FALSE,9510,7,0,7,6,0,9,287,7,0,18,0,04:56:46,Dark,None,261
103,Run Away,0,10,0,15,21/10/2023,7,0,4,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,1503779124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3675108119,4,0,none,0,FALSE,32917,8,0,30,7,0,20,287,8,0,18,0,04:56:59,Dark,None,261
136,Run Away,0,9,0,31,21/10/2023,7,0,27,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2197332145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,5556882,4,0,none,0,FALSE,8777,7,0,11,7,0,16,287,6,0,26,0,04:57:11,Dark,None,261
70,Swift Swim,0,6,0,25,21/10/2023,6,0,4,57,70,1,0,Poison,15,0,4,0,0,None,2,3,1921908263,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4028732420,4,0,none,0,FALSE,36010,7,0,10,8,0,4,296,7,0,23,0,04:57:25,Water,Grass,270
78,Run Away,0,9,0,7,21/10/2023,7,0,0,64,70,1,0,Ice,17,0,16,0,0,None,2,4,379943485,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2483621918,4,0,none,0,FALSE,27800,8,0,27,8,0,25,287,7,0,3,0,04:57:39,Dark,None,261
122,Run Away,0,9,0,30,21/10/2023,7,0,30,27,70,1,0,Rock,15,0,23,0,0,None,2,3,127943285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2232166486,4,0,none,0,FALSE,17877,7,0,13,7,0,24,287,7,0,2,0,04:57:51,Dark,None,261
125,Pickup,0,8,0,29,21/10/2023,8,0,24,64,70,1,139,Fire,17,0,13,0,0,Oran Berry,2,4,1002478688,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3110925891,4,0,none,0,FALSE,42912,8,0,28,8,0,13,289,10,0,18,0,04:58:05,Normal,None,263
88,Pickup,0,7,0,10,21/10/2023,8,0,21,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2353013128,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,250366891,4,0,none,0,FALSE,44488,7,0,1,9,0,26,289,10,0,7,0,04:58:17,Normal,None,263
66,Shield Dust,0,8,0,0,21/10/2023,8,0,13,64,70,1,0,Flying,18,0,27,0,0,None,2,4,3501240979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1377622192,4,0,none,0,FALSE,25123,6,0,2,7,0,6,291,6,0,18,0,04:58:29,Bug,None,265
103,Pickup,0,8,0,23,21/10/2023,9,0,26,64,70,1,0,Electric,17,0,14,0,0,None,2,4,2656898235,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,485582488,4,0,none,0,FALSE,37606,7,0,29,8,0,11,289,9,0,0,0,04:58:41,Normal,None,263
110,Rain Dish,1,7,0,20,21/10/2023,7,0,26,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,2345418398,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,157308093,4,0,none,0,FALSE,46418,7,0,14,8,0,14,296,7,0,16,0,04:58:54,Water,Grass,270
62,Swift Swim,0,7,0,17,21/10/2023,6,0,6,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3095456787,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,975996464,4,0,none,0,FALSE,21651,7,0,6,7,0,7,296,6,0,4,0,04:59:06,Water,Grass,270
97,Trace,1,7,0,7,21/10/2023,6,0,22,80,35,1,0,Rock,16,0,7,0,0,None,2,4,997728374,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3117697621,4,0,none,0,FALSE,6926,9,0,15,8,0,18,393,9,0,28,0,04:59:19,Psychic,None,280
79,Rain Dish,1,7,0,18,21/10/2023,7,0,18,57,70,1,0,Water,15,0,1,0,0,None,2,3,503071040,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2672831331,4,0,none,0,FALSE,23740,7,0,10,8,0,21,296,7,0,11,0,04:59:36,Water,Grass,270
86,Shield Dust,0,7,0,7,21/10/2023,7,0,4,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2171861368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,64983899,4,0,none,0,FALSE,30731,6,0,9,7,0,16,291,7,0,28,0,04:59:51,Bug,None,265
97,Pickup,0,7,0,14,21/10/2023,6,0,13,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2369695851,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,261282376,4,0,none,0,FALSE,15701,7,0,27,7,0,13,289,9,0,14,0,05:00:04,Normal,None,263
113,Run Away,0,9,0,28,21/10/2023,7,0,27,27,70,1,135,Grass,15,0,18,0,0,Pecha Berry,2,3,2539673723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,365703768,4,0,none,0,FALSE,53019,6,0,4,7,0,11,287,7,0,25,0,05:00:17,Dark,None,261
122,Run Away,0,7,0,6,21/10/2023,7,0,21,27,70,1,0,Fire,15,0,26,0,0,None,2,3,520793267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2644952720,4,0,none,0,FALSE,46009,7,0,14,7,0,25,287,8,0,30,0,05:00:29,Dark,None,261
136,Swift Swim,0,7,0,5,21/10/2023,7,0,29,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,3671575797,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1484498646,4,0,none,0,FALSE,5666,8,0,17,11,0,31,296,8,0,28,0,05:00:42,Water,Grass,270
74,Shield Dust,0,8,0,10,21/10/2023,7,0,20,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,824121885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3014881342,4,0,none,0,FALSE,11010,6,0,12,7,0,16,291,5,0,2,0,05:00:55,Bug,None,265
101,Shield Dust,0,8,0,19,21/10/2023,7,0,25,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2289104266,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,182230953,4,0,none,0,FALSE,32250,6,0,28,6,0,3,291,6,0,21,0,05:01:08,Bug,None,265
82,Pickup,0,7,0,7,21/10/2023,7,0,16,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3870457940,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1679747703,4,0,none,0,FALSE,26342,5,0,2,8,0,28,289,9,0,14,0,05:01:21,Normal,None,263
90,Shield Dust,0,8,0,14,21/10/2023,7,0,23,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2612234185,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,421522922,4,0,none,0,FALSE,7290,7,0,29,6,0,6,291,5,0,10,0,05:01:33,Bug,None,265
122,Shield Dust,0,8,0,31,21/10/2023,8,0,8,64,70,1,0,Fire,18,0,20,0,0,None,2,4,4020949914,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1829157305,4,0,none,0,FALSE,15408,7,0,14,8,0,27,291,7,0,22,0,05:01:46,Bug,None,265
143,Rain Dish,1,7,0,31,21/10/2023,7,0,28,57,70,1,0,Grass,15,0,6,0,0,None,2,3,1013099102,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3201220733,4,0,none,0,FALSE,38460,7,0,30,8,0,29,296,7,0,19,0,05:01:58,Water,Grass,270
93,Run Away,0,8,0,7,21/10/2023,7,0,20,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2764310189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,644377742,4,0,none,0,FALSE,41577,7,0,17,6,0,1,287,7,0,31,0,05:02:11,Dark,None,261
83,Shield Dust,0,7,0,2,21/10/2023,7,0,16,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3008364602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,838625817,4,0,none,0,FALSE,45930,6,0,16,7,0,24,291,5,0,2,0,05:02:26,Bug,None,265
49,Swift Swim,0,6,0,1,21/10/2023,8,0,24,96,70,1,0,Poison,17,0,3,0,0,None,2,4,2314525395,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,190361840,4,0,none,0,FALSE,21287,8,0,12,9,0,6,296,7,0,3,0,05:02:38,Water,Grass,270
110,Run Away,0,8,0,12,21/10/2023,6,0,2,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,2095649463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4265965716,4,0,none,0,FALSE,28254,7,0,30,7,0,26,287,7,0,16,0,05:02:51,Dark,None,261
91,Shield Dust,0,8,0,10,21/10/2023,7,0,8,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1453978147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3557136384,4,0,none,0,FALSE,42122,6,0,15,6,0,23,291,6,0,21,0,05:03:04,Bug,None,265
83,Run Away,0,9,0,12,21/10/2023,8,0,6,64,70,1,0,Water,17,0,13,0,0,None,2,4,825956904,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3013046283,4,0,none,0,FALSE,11027,6,0,0,8,0,25,287,8,0,27,0,05:03:16,Dark,None,261
94,Rain Dish,1,7,0,11,21/10/2023,6,0,3,57,70,1,0,Grass,16,0,22,0,0,None,2,3,2578491164,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,454872383,4,0,none,0,FALSE,16044,7,0,20,8,0,29,296,7,0,9,0,05:03:30,Water,Grass,270
80,Shield Dust,0,9,0,25,21/10/2023,7,0,3,64,70,1,0,Dark,18,0,19,0,0,None,2,4,3624332226,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1521123809,4,0,none,0,FALSE,13252,6,0,5,6,0,11,291,7,0,17,0,05:03:44,Bug,None,265
59,Shield Dust,0,7,0,7,21/10/2023,7,0,12,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3434466998,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1310303381,4,0,none,0,FALSE,515,6,0,5,6,0,2,291,7,0,29,0,05:03:57,Bug,None,265
