IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
59,Run Away,0,10,0,16,2024-03-19,6,0,2,64,70,1,0,Bug,17,0,5,0,0,None,2,4,37158894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2157614541,4,0,none,0,False,64984,7,0,3,8,0,30,287,7,0,3,0,23:30:38,Dark,None,261
94,Rain Dish,1,7,0,20,2024-03-19,7,0,28,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2913944636,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,788737567,4,0,none,0,False,59795,7,0,7,8,0,14,296,6,0,23,0,23:30:54,Water,Grass,270
100,Pickup,0,8,0,31,2024-03-19,7,0,13,64,70,1,0,Dark,17,0,15,0,0,None,2,4,3536278305,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1349204226,4,0,none,0,False,33254,7,0,3,9,0,21,289,10,0,17,0,23:31:06,Normal,None,263
61,Pickup,0,7,0,14,2024-03-19,8,0,15,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,359014691,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2546617088,4,0,none,0,False,13381,7,0,15,8,0,8,289,9,0,3,0,23:31:20,Normal,None,263
60,Shield Dust,0,7,0,5,2024-03-19,8,0,5,64,70,1,0,Dark,18,0,19,0,0,None,2,4,3473764445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1302403710,4,0,none,0,False,48976,6,0,5,7,0,7,291,7,0,19,0,23:31:34,Bug,None,265
53,Shield Dust,0,8,0,5,2024-03-19,7,0,5,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3121996549,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,951683366,4,0,none,0,False,22800,7,0,20,7,0,3,291,7,0,11,0,23:31:46,Bug,None,265
94,Shield Dust,0,9,0,13,2024-03-19,8,0,19,64,70,1,0,Flying,18,0,28,0,0,None,2,4,1385677150,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3493571453,4,0,none,0,False,37833,6,0,16,7,0,8,291,7,0,10,0,23:31:58,Bug,None,265
64,Shield Dust,0,9,0,15,2024-03-19,8,0,10,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1067688022,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3171928693,4,0,none,0,False,40949,6,0,3,8,0,18,291,7,0,11,0,23:32:10,Bug,None,265
90,Run Away,0,9,0,20,2024-03-19,8,0,21,64,70,1,0,Rock,17,0,20,0,0,None,2,4,3009603507,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,835620240,4,0,none,0,False,21713,7,0,3,8,0,18,287,8,0,8,0,23:32:22,Dark,None,261
84,Shield Dust,0,8,0,8,2024-03-19,8,0,14,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2330856473,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,138569274,4,0,none,0,False,34551,6,0,3,8,0,30,291,6,0,4,0,23:32:36,Bug,None,265
87,Run Away,0,7,0,2,2024-03-19,7,0,18,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2546577132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,358991055,4,0,none,0,False,14629,7,0,13,7,0,31,287,7,0,8,0,23:32:49,Dark,None,261
97,Shield Dust,0,8,0,13,2024-03-19,7,0,28,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1244034469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3364495238,4,0,none,0,False,16259,5,0,22,7,0,22,291,6,0,0,0,23:33:03,Bug,None,265
122,Run Away,0,7,0,6,2024-03-19,7,0,22,27,70,1,0,Water,15,0,20,0,0,None,2,3,2052881565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4176484030,4,0,none,0,False,1729,7,0,20,7,0,27,287,7,0,27,0,23:33:19,Dark,None,261
91,Shield Dust,0,9,0,11,2024-03-19,9,0,30,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3219119766,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1030993077,4,0,none,0,False,24905,7,0,22,7,0,14,291,6,0,13,0,23:33:32,Bug,None,265
89,Pickup,0,7,0,11,2024-03-19,8,0,14,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1829786685,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4022091294,4,0,none,0,False,14637,8,0,28,7,0,2,289,10,0,26,0,23:33:46,Normal,None,263
89,Shield Dust,0,8,0,16,2024-03-19,7,0,18,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3029225308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,908207487,4,0,none,0,False,64466,6,0,3,7,0,30,291,6,0,5,0,23:33:58,Bug,None,265
88,Shield Dust,0,8,0,1,2024-03-19,8,0,10,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,2785142378,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,615353417,4,0,none,0,False,16491,7,0,20,7,0,14,291,6,0,30,0,23:34:10,Bug,None,265
96,Swift Swim,0,7,0,12,2024-03-19,6,0,1,57,70,1,0,Grass,16,0,27,0,0,None,2,3,523161229,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2642584750,4,0,none,0,False,53667,7,0,8,8,0,17,296,7,0,31,0,23:34:22,Water,Grass,270
88,Run Away,0,9,0,29,2024-03-19,7,0,20,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1718333129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3838297322,4,0,none,0,False,51362,6,0,6,6,0,0,287,6,0,29,0,23:34:38,Dark,None,261
85,Shield Dust,0,9,0,21,2024-03-19,8,0,6,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,2519552742,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,344012997,4,0,none,0,False,50379,7,0,15,7,0,11,291,5,0,7,0,23:34:51,Bug,None,265
66,Shield Dust,0,7,0,3,2024-03-19,7,0,15,27,70,1,0,Dark,16,0,21,0,0,None,2,3,2756450175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,652246364,4,0,none,0,False,45875,6,0,1,6,0,25,291,6,0,1,0,23:35:04,Bug,None,265
94,Rain Dish,1,7,0,8,2024-03-19,8,0,15,96,70,1,0,Grass,18,0,21,0,0,None,2,4,3780624736,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1677437763,4,0,none,0,False,8247,8,0,20,9,0,21,296,7,0,9,0,23:35:17,Water,Grass,270
114,Swift Swim,0,7,0,22,2024-03-19,7,0,31,57,70,1,0,Fire,15,0,10,0,0,None,2,3,707191615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2827651356,4,0,none,0,False,51481,8,0,20,8,0,7,296,7,0,24,0,23:35:29,Water,Grass,270
80,Run Away,0,8,0,8,2024-03-19,7,0,6,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3369111094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1249698837,4,0,none,0,False,18150,6,0,5,7,0,20,287,7,0,23,0,23:35:43,Dark,None,261
126,Shield Dust,0,7,0,21,2024-03-19,7,0,28,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,71822209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2263581090,4,0,none,0,False,61382,7,0,31,7,0,9,291,6,0,14,0,23:35:56,Bug,None,265
80,Pickup,0,6,0,2,2024-03-19,8,0,30,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1100015016,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3275526027,4,0,none,0,False,42040,7,0,12,7,0,12,289,7,0,0,0,23:36:10,Normal,None,263
54,Run Away,0,8,0,5,2024-03-19,7,0,6,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1555307416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3726143931,4,0,none,0,False,18220,6,0,2,7,0,28,287,7,0,1,0,23:36:24,Dark,None,261
113,Pickup,0,7,0,14,2024-03-19,8,0,19,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,838157295,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3008965068,4,0,none,0,False,29210,7,0,31,8,0,25,289,9,0,18,0,23:36:38,Normal,None,263
113,Shield Dust,0,9,0,15,2024-03-19,8,0,26,64,70,1,0,Grass,17,0,8,0,0,None,2,4,891206523,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3081949528,4,0,none,0,False,36453,6,0,26,8,0,23,291,7,0,15,0,23:36:58,Bug,None,265
105,Shield Dust,0,9,0,28,2024-03-19,8,0,16,64,70,1,0,Water,18,0,31,0,0,None,2,4,2345751992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,159203227,4,0,none,0,False,56937,6,0,2,7,0,11,291,6,0,17,0,23:37:10,Bug,None,265
90,Swift Swim,0,7,0,14,2024-03-19,7,0,9,57,70,1,0,Flying,15,0,11,0,0,None,2,3,1229306047,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3421098652,4,0,none,0,False,61946,7,0,10,8,0,16,296,6,0,30,0,23:37:22,Water,Grass,270
99,Trace,1,8,0,25,2024-03-19,7,0,24,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,1705994200,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3875737083,4,0,none,0,False,631,7,0,7,8,0,16,393,8,0,15,0,23:37:34,Psychic,None,280
86,Shield Dust,0,9,0,25,2024-03-19,7,0,12,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3661158707,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1486140176,4,0,none,0,False,779,7,0,19,8,0,20,291,6,0,3,0,23:37:48,Bug,None,265
62,Shield Dust,0,7,0,1,2024-03-19,7,0,17,27,70,1,0,Steel,16,0,20,0,0,None,2,3,217538533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2388342214,4,0,none,0,False,21266,6,0,1,6,0,22,291,6,0,1,0,23:38:01,Bug,None,265
109,Run Away,0,10,0,18,2024-03-19,8,0,22,64,70,1,0,Steel,16,0,4,0,0,None,2,4,1013131251,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3201256912,4,0,none,0,False,7056,8,0,24,8,0,23,287,8,0,18,0,23:38:16,Dark,None,261
104,Shield Dust,0,8,0,29,2024-03-19,7,0,11,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3143215158,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,972407317,4,0,none,0,False,4975,6,0,26,7,0,22,291,5,0,10,0,23:38:30,Bug,None,265
115,Rain Dish,1,8,0,25,2024-03-19,8,0,17,96,70,1,0,Ground,17,0,16,0,0,None,2,4,157127924,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2347892439,4,0,none,0,False,40361,8,0,2,8,0,24,296,8,0,31,0,23:38:42,Water,Grass,270
71,Pickup,0,6,0,6,2024-03-19,7,0,16,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1558133290,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3732099081,4,0,none,0,False,26357,7,0,26,7,0,0,289,8,0,11,0,23:38:58,Normal,None,263
97,Run Away,0,9,0,7,2024-03-19,7,0,1,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1168207018,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3339519625,4,0,none,0,False,10507,8,0,20,8,0,23,287,9,0,31,0,23:39:11,Dark,None,261
119,Pickup,0,7,0,30,2024-03-19,8,0,19,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,290353407,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2481068764,4,0,none,0,False,25009,7,0,13,7,0,21,289,8,0,6,0,23:39:23,Normal,None,263
80,Pickup,0,8,0,18,2024-03-19,9,0,22,64,70,1,0,Electric,17,0,10,0,0,None,2,4,737080424,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2839715403,4,0,none,0,False,57222,6,0,1,8,0,5,289,10,0,24,0,23:39:36,Normal,None,263
88,Rain Dish,1,7,0,19,2024-03-19,7,0,30,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3412226530,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1238244289,4,0,none,0,False,47744,7,0,9,7,0,7,296,7,0,10,0,23:39:48,Water,Grass,270
95,Shield Dust,0,8,0,21,2024-03-19,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1499433080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3690193499,4,0,none,0,False,53543,6,0,4,7,0,24,291,6,0,6,0,23:40:02,Bug,None,265
84,Run Away,0,7,0,17,2024-03-19,7,0,10,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3124359135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,949323260,4,0,none,0,False,21990,7,0,16,7,0,12,287,7,0,4,0,23:40:14,Dark,None,261
120,Shield Dust,0,8,0,30,2024-03-19,7,0,19,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,2479741241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,291615514,4,0,none,0,False,19188,6,0,5,6,0,23,291,6,0,16,0,23:40:27,Bug,None,265
53,Run Away,0,8,0,0,2024-03-19,7,0,28,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1838021234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4011954257,4,0,none,0,False,38911,7,0,10,6,0,2,287,6,0,8,0,23:40:40,Dark,None,261
100,Run Away,0,9,0,26,2024-03-19,7,0,18,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1775320507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3950860184,4,0,none,0,False,21610,7,0,31,6,0,10,287,7,0,7,0,23:40:53,Dark,None,261
59,Swift Swim,0,6,0,7,2024-03-19,6,0,2,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,2544341745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,353106130,4,0,none,0,False,1366,7,0,15,8,0,9,296,6,0,3,0,23:41:09,Water,Grass,270
90,Run Away,0,9,0,24,2024-03-19,8,0,29,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,3237896258,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1112672865,4,0,none,0,False,41148,7,0,13,8,0,19,287,8,0,5,0,23:41:22,Dark,None,261
83,Pickup,0,7,0,8,2024-03-19,8,0,19,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1165161101,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3353254062,4,0,none,0,False,47103,7,0,22,8,0,23,289,8,0,3,0,23:41:35,Normal,None,263
98,Run Away,0,9,0,30,2024-03-19,7,0,3,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,340294772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2531530327,4,0,none,0,False,26684,7,0,27,7,0,12,287,6,0,21,0,23:41:48,Dark,None,261
101,Run Away,0,9,0,29,2024-03-19,7,0,16,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1002878134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3110788757,4,0,none,0,False,36720,7,0,24,6,0,4,287,6,0,24,0,23:42:02,Dark,None,261
80,Swift Swim,0,6,0,2,2024-03-19,8,0,19,96,70,1,0,Rock,17,0,4,0,0,None,2,4,2695630789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,570451430,4,0,none,0,False,44905,8,0,19,9,0,14,296,8,0,22,0,23:42:15,Water,Grass,270
98,Rain Dish,1,7,0,30,2024-03-19,8,0,18,96,70,1,0,Rock,17,0,15,0,0,None,2,4,983157012,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3090522935,4,0,none,0,False,62349,9,0,23,9,0,4,296,7,0,8,0,23:42:28,Water,Grass,270
67,Trace,1,6,0,2,2024-03-19,7,0,17,80,35,1,0,Grass,16,0,12,0,0,None,2,4,1461946022,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3582979205,4,0,none,0,False,53637,9,0,24,8,0,5,393,8,0,7,0,23:42:42,Psychic,None,280
115,Run Away,0,9,0,30,2024-03-19,7,0,8,27,70,1,0,Bug,15,0,25,0,0,None,2,3,4120475645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1999969758,4,0,none,0,False,33380,6,0,25,7,0,12,287,7,0,15,0,23:43:00,Dark,None,261
82,Swift Swim,0,7,0,2,2024-03-19,8,0,24,96,70,1,0,Ice,17,0,17,0,0,None,2,4,4210423409,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2019138642,4,0,none,0,False,3204,8,0,15,9,0,21,296,6,0,3,0,23:43:13,Water,Grass,270
95,Run Away,0,8,0,17,2024-03-19,6,0,26,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,895401193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3086145226,4,0,none,0,False,35255,7,0,18,6,0,4,287,8,0,30,0,23:43:25,Dark,None,261
89,Swift Swim,0,7,0,22,2024-03-19,6,0,1,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,1420925437,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3592287198,4,0,none,0,False,52556,6,0,13,8,0,27,296,7,0,10,0,23:43:37,Water,Grass,270
57,Shield Dust,0,8,0,19,2024-03-19,7,0,16,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1504213243,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3674477272,4,0,none,0,False,8531,6,0,0,7,0,10,291,5,0,5,0,23:43:51,Bug,None,265
88,Shield Dust,0,6,0,0,2024-03-19,8,0,30,27,70,1,0,Rock,16,0,17,0,0,None,2,3,3244344048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1137486035,4,0,none,0,False,912,7,0,31,7,0,8,291,6,0,2,0,23:44:03,Bug,None,265
105,Shield Dust,0,7,0,19,2024-03-19,7,0,17,27,70,1,0,Water,16,0,20,0,0,None,2,3,2673216315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,502948120,4,0,none,0,False,37997,6,0,26,7,0,11,291,6,0,12,0,23:44:15,Bug,None,265
102,Run Away,0,10,0,26,2024-03-19,8,0,12,64,70,1,0,Poison,17,0,19,0,0,None,2,4,883114582,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3054446709,4,0,none,0,False,30453,7,0,14,7,0,26,287,8,0,5,0,23:44:27,Dark,None,261
101,Run Away,0,8,0,18,2024-03-19,7,0,5,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2506022285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,401782702,4,0,none,0,False,18643,7,0,13,7,0,29,287,6,0,19,0,23:44:42,Dark,None,261
69,Shield Dust,0,6,0,7,2024-03-19,7,0,22,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3684582248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1496459595,4,0,none,0,False,39158,6,0,20,7,0,9,291,6,0,6,0,23:44:55,Bug,None,265
92,Shield Dust,0,8,0,10,2024-03-19,7,0,28,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1917201307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4041884088,4,0,none,0,False,23005,5,0,6,7,0,22,291,6,0,3,0,23:45:09,Bug,None,265
105,Trace,1,7,0,23,2024-03-19,8,0,31,80,35,1,0,Ice,17,0,23,0,0,None,2,4,2264477488,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,72697107,4,0,none,0,False,43465,9,0,19,7,0,1,393,7,0,8,0,23:45:21,Psychic,None,280
73,Run Away,0,11,0,22,2024-03-19,8,0,28,64,70,1,0,Ice,16,0,4,0,0,None,2,4,964650168,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3151171227,4,0,none,0,False,24007,7,0,3,7,0,7,287,7,0,9,0,23:45:36,Dark,None,261
64,Shield Dust,0,7,0,6,2024-03-19,6,0,14,27,70,1,0,Water,15,0,0,0,0,None,2,3,1055357547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3159035976,4,0,none,0,False,17548,6,0,2,7,0,31,291,6,0,11,0,23:45:50,Bug,None,265
89,Shield Dust,0,7,0,11,2024-03-19,7,0,3,27,70,1,0,Bug,16,0,30,0,0,None,2,3,704859005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2830049630,4,0,none,0,False,24958,6,0,13,7,0,10,291,6,0,22,0,23:46:03,Bug,None,265
66,Shield Dust,0,9,0,13,2024-03-19,8,0,24,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3136498483,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,945766672,4,0,none,0,False,37312,7,0,15,7,0,5,291,5,0,6,0,23:46:17,Bug,None,265
104,Rain Dish,1,7,0,24,2024-03-19,7,0,12,57,70,1,0,Bug,15,0,4,0,0,None,2,3,2081265650,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4272029137,4,0,none,0,False,60415,7,0,17,8,0,26,296,7,0,21,0,23:46:30,Water,Grass,270
68,Run Away,0,7,0,0,2024-03-19,7,0,6,27,70,1,0,Ice,15,0,27,0,0,None,2,3,1755966357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3926229430,4,0,none,0,False,33596,6,0,1,7,0,17,287,7,0,17,0,23:46:46,Dark,None,261
108,Shield Dust,0,8,0,28,2024-03-19,7,0,3,27,70,1,0,Flying,16,0,23,0,0,None,2,3,3193808309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1022480278,4,0,none,0,False,7144,6,0,30,6,0,4,291,6,0,20,0,23:47:00,Bug,None,265
54,Run Away,0,9,0,9,2024-03-19,7,0,4,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,14359586,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2188867073,4,0,none,0,False,7417,7,0,25,7,0,5,287,8,0,6,0,23:47:13,Dark,None,261
127,Rain Dish,1,8,0,27,2024-03-19,7,0,25,96,70,1,0,Electric,17,0,19,0,0,None,2,4,2728386390,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,540259701,4,0,none,0,False,32201,9,0,28,9,0,7,296,8,0,21,0,23:47:25,Water,Grass,270
106,Shield Dust,0,7,0,7,2024-03-19,7,0,18,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1259068697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3383211834,4,0,none,0,False,38418,6,0,17,6,0,17,291,6,0,16,0,23:47:37,Bug,None,265
108,Rain Dish,1,6,0,23,2024-03-19,7,0,29,57,70,1,0,Water,15,0,19,0,0,None,2,3,505252050,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2628903665,4,0,none,0,False,38607,8,0,20,8,0,9,296,7,0,8,0,23:47:50,Water,Grass,270
92,Shield Dust,0,9,0,23,2024-03-19,8,0,9,64,70,1,0,Bug,18,0,13,0,0,None,2,4,3191514013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1016515006,4,0,none,0,False,7591,7,0,13,8,0,18,291,7,0,16,0,23:48:02,Bug,None,265
96,Shield Dust,0,7,0,4,2024-03-19,7,0,15,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,562949523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2736883632,4,0,none,0,False,52254,7,0,29,6,0,4,291,6,0,31,0,23:48:13,Bug,None,265
86,Shield Dust,0,7,0,10,2024-03-19,7,0,11,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1439835793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3615378610,4,0,none,0,False,29507,7,0,27,7,0,11,291,6,0,7,0,23:48:27,Bug,None,265
