IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Trace,1,6,0,18,2023-12-23,7,0,20,80,35,1,0,Water,16,0,11,0,0,None,2,4,3944262366,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1773453565,4,0,none,0,False,16838,9,0,14,8,0,7,393,9,0,21,0,18:42:25,Psychic,None,280
74,Pickup,0,7,0,10,2023-12-23,6,0,15,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1171438269,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3346976926,4,0,none,0,False,65391,7,0,21,8,0,19,289,8,0,2,0,18:42:45,Normal,None,263
65,Swift Swim,0,6,0,6,2023-12-23,6,0,18,57,70,1,0,Ground,15,0,8,0,0,None,2,3,632098927,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2801891916,4,0,none,0,False,13762,7,0,5,8,0,12,296,7,0,16,0,18:42:58,Water,Grass,270
98,Rain Dish,1,7,0,15,2023-12-23,7,0,18,57,70,1,0,Ice,15,0,14,0,0,None,2,3,2825355264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,718006819,4,0,none,0,False,10343,7,0,7,7,0,17,296,7,0,27,0,18:43:11,Water,Grass,270
115,Rain Dish,1,8,0,18,2023-12-23,8,0,29,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,3499138050,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1379726881,4,0,none,0,False,19602,9,0,21,10,0,26,296,7,0,3,0,18:43:23,Water,Grass,270
81,Run Away,0,9,0,3,2023-12-23,7,0,0,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,1658155619,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3766032448,4,0,none,0,False,4278,7,0,29,7,0,14,287,9,0,31,0,18:43:35,Dark,None,261
98,Shield Dust,0,8,0,17,2023-12-23,7,0,6,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1090019336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3260287531,4,0,none,0,False,8432,6,0,26,7,0,27,291,6,0,9,0,18:43:50,Bug,None,265
74,Run Away,0,11,0,15,2023-12-23,8,0,15,64,70,1,0,Ground,16,0,3,0,0,None,2,4,1165577806,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3352634477,4,0,none,0,False,2871,7,0,14,8,0,24,287,6,0,3,0,18:44:02,Dark,None,261
88,Shield Dust,0,7,0,25,2023-12-23,8,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2578334877,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,453127870,4,0,none,0,False,56627,6,0,3,7,0,19,291,6,0,11,0,18:44:14,Bug,None,265
109,Swift Swim,0,7,0,15,2023-12-23,7,0,31,57,70,1,0,Electric,15,0,11,0,0,None,2,3,3061957409,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,875407618,4,0,none,0,False,30112,8,0,22,8,0,7,296,7,0,23,0,18:44:26,Water,Grass,270
90,Run Away,0,8,0,0,2023-12-23,7,0,28,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2182596104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,12299307,4,0,none,0,False,17439,6,0,0,6,0,6,287,6,0,28,0,18:44:39,Dark,None,261
131,Run Away,0,9,0,24,2023-12-23,6,0,17,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,431478282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2602286121,4,0,none,0,False,53181,7,0,30,7,0,30,287,7,0,14,0,18:44:52,Dark,None,261
64,Shield Dust,0,7,0,9,2023-12-23,7,0,15,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2987286595,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,815925856,4,0,none,0,False,53837,6,0,9,7,0,29,291,6,0,0,0,18:45:06,Bug,None,265
93,Synchronize,0,6,0,24,2023-12-23,7,0,5,80,35,1,0,Grass,16,0,4,0,0,None,2,4,3801966991,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1613824940,4,0,none,0,False,35602,9,0,28,8,0,7,393,9,0,25,0,18:45:19,Psychic,None,280
85,Run Away,0,11,0,24,2023-12-23,8,0,25,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1942331319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4050253204,4,0,none,0,False,60530,7,0,9,6,0,1,287,8,0,12,0,18:45:31,Dark,None,261
67,Run Away,0,8,0,19,2023-12-23,7,0,1,27,70,1,0,Steel,15,0,9,0,0,None,2,3,469496872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2572656139,4,0,none,0,False,61395,7,0,29,5,0,2,287,7,0,7,0,18:45:44,Dark,None,261
93,Swift Swim,0,7,0,29,2023-12-23,7,0,26,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,2916589071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,796652588,4,0,none,0,False,13272,6,0,9,8,0,15,296,6,0,3,0,18:45:58,Water,Grass,270
138,Rain Dish,1,8,0,24,2023-12-23,8,0,18,96,70,1,0,Poison,18,0,21,0,0,None,2,4,3842707880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1739029387,4,0,none,0,False,62627,9,0,20,10,0,26,296,8,0,29,0,18:46:14,Water,Grass,270
76,Shield Dust,0,9,0,31,2023-12-23,8,0,23,64,70,1,0,Dark,18,0,11,0,0,None,2,4,975214766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3096244877,4,0,none,0,False,41614,6,0,5,7,0,3,291,5,0,3,0,18:46:26,Bug,None,265
41,Shield Dust,0,8,0,26,2023-12-23,7,0,0,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3136664361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,945412362,4,0,none,0,False,2524,6,0,2,6,0,2,291,6,0,2,0,18:46:39,Bug,None,265
114,Pickup,0,6,0,2,2023-12-23,8,0,30,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2569121037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,462276398,4,0,none,0,False,13356,6,0,20,8,0,30,289,9,0,21,0,18:46:56,Normal,None,263
129,Run Away,0,10,0,24,2023-12-23,8,0,20,64,70,1,0,Ground,18,0,30,0,0,None,2,4,2373922967,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,265509556,4,0,none,0,False,48616,7,0,11,8,0,20,287,8,0,24,0,18:47:09,Dark,None,261
100,Run Away,0,9,0,31,2023-12-23,7,0,23,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1685663693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3872736750,4,0,none,0,False,19380,7,0,13,7,0,15,287,7,0,17,0,18:47:21,Dark,None,261
73,Shield Dust,0,8,0,15,2023-12-23,7,0,10,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1439987650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3614973409,4,0,none,0,False,8726,6,0,9,6,0,12,291,6,0,10,0,18:47:34,Bug,None,265
108,Run Away,0,8,0,12,2023-12-23,7,0,14,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1125293108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3250517527,4,0,none,0,False,57126,7,0,30,7,0,26,287,6,0,6,0,18:47:46,Dark,None,261
82,Pickup,0,7,0,13,2023-12-23,7,0,25,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,457044717,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2576455886,4,0,none,0,False,59856,6,0,3,7,0,3,289,9,0,26,0,18:47:59,Normal,None,263
141,Run Away,0,7,0,9,2023-12-23,7,0,15,27,70,1,0,Steel,15,0,29,0,0,None,2,3,2165876713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,62180810,4,0,none,0,False,9969,7,0,29,7,0,28,287,8,0,31,0,18:48:11,Dark,None,261
76,Trace,1,6,0,8,2023-12-23,7,0,18,80,35,1,0,Water,16,0,6,0,0,None,2,4,3736460468,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1545189015,4,0,none,0,False,513,9,0,26,7,0,1,393,8,0,17,0,18:48:25,Psychic,None,280
92,Pickup,0,7,0,22,2023-12-23,8,0,14,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2123744402,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4231638705,4,0,none,0,False,47623,8,0,18,8,0,16,289,10,0,6,0,18:48:39,Normal,None,263
44,Shield Dust,0,8,0,16,2023-12-23,7,0,2,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1910458789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4084409222,4,0,none,0,False,14458,6,0,2,7,0,12,291,5,0,3,0,18:48:51,Bug,None,265
96,Rain Dish,1,7,0,25,2023-12-23,8,0,29,96,70,1,0,Flying,17,0,0,0,0,None,2,4,1404505738,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3508233385,4,0,none,0,False,23869,8,0,16,9,0,14,296,7,0,12,0,18:49:04,Water,Grass,270
79,Pickup,0,6,0,3,2023-12-23,6,0,14,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2860568772,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,674020071,4,0,none,0,False,31300,7,0,20,7,0,8,289,9,0,25,0,18:49:16,Normal,None,263
124,Synchronize,0,7,0,9,2023-12-23,8,0,28,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,1954460195,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4141012992,4,0,none,0,False,50781,8,0,8,8,0,18,393,8,0,30,0,18:49:28,Psychic,None,280
127,Rain Dish,1,7,0,31,2023-12-23,6,0,21,57,70,1,0,Electric,16,0,25,0,0,None,2,3,3270067030,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1078274421,4,0,none,0,False,33215,7,0,16,8,0,5,296,7,0,29,0,18:49:40,Water,Grass,270
121,Shield Dust,0,9,0,18,2023-12-23,8,0,15,64,70,1,0,Bug,18,0,13,0,0,None,2,4,1204039486,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3311944989,4,0,none,0,False,26874,7,0,29,7,0,26,291,7,0,20,0,18:49:54,Bug,None,265
96,Chlorophyll,0,8,0,30,2023-12-23,8,0,1,57,70,1,0,Grass,16,0,29,0,0,None,2,3,880308173,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,3067348462,4,0,none,0,False,23477,7,0,10,7,0,25,299,6,0,1,0,18:50:07,Grass,None,273
120,Shield Dust,0,8,0,27,2023-12-23,7,0,20,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2248731355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,77889784,4,0,none,0,False,27859,7,0,31,5,0,0,291,6,0,16,0,18:50:22,Bug,None,265
86,Run Away,0,9,0,8,2023-12-23,8,0,26,64,70,1,0,Poison,17,0,27,0,0,None,2,4,3575980445,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1468615614,4,0,none,0,False,62648,7,0,14,6,0,8,287,7,0,3,0,18:50:34,Dark,None,261
89,Pickup,0,7,0,14,2023-12-23,7,0,11,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2827414979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,707430368,4,0,none,0,False,17733,7,0,7,7,0,16,289,9,0,19,0,18:50:47,Normal,None,263
99,Swift Swim,0,8,0,29,2023-12-23,8,0,28,96,70,1,0,Poison,18,0,21,0,0,None,2,4,3928072811,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1754122312,4,0,none,0,False,18506,8,0,6,9,0,10,296,7,0,5,0,18:51:00,Water,Grass,270
71,Pickup,0,7,0,18,2023-12-23,7,0,3,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1612723064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3800848731,4,0,none,0,False,21336,6,0,6,7,0,11,289,9,0,21,0,18:51:12,Normal,None,263
52,Shield Dust,0,7,0,4,2023-12-23,7,0,5,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,4289835659,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2099108008,4,0,none,0,False,19770,5,0,1,7,0,22,291,6,0,13,0,18:51:24,Bug,None,265
46,Run Away,0,9,0,9,2023-12-23,8,0,8,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2382923448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,212135067,4,0,none,0,False,2224,7,0,2,7,0,2,287,7,0,16,0,18:51:37,Dark,None,261
96,Shield Dust,0,8,0,6,2023-12-23,8,0,25,64,70,1,0,Poison,18,0,18,0,0,None,2,4,514169588,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2617897175,4,0,none,0,False,33873,7,0,16,8,0,30,291,6,0,1,0,18:51:51,Bug,None,265
82,Swift Swim,0,7,0,12,2023-12-23,8,0,27,96,70,1,0,Grass,18,0,27,0,0,None,2,4,2402701017,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,228205818,4,0,none,0,False,49647,8,0,2,9,0,5,296,7,0,9,0,18:52:04,Water,Grass,270
121,Run Away,0,9,0,25,2023-12-23,7,0,20,27,70,1,0,Rock,15,0,27,0,0,None,2,3,858204878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2978693357,4,0,none,0,False,6633,7,0,15,7,0,20,287,6,0,14,0,18:52:17,Dark,None,261
137,Shield Dust,0,9,0,27,2023-12-23,8,0,23,64,70,1,0,Bug,18,0,20,0,0,None,2,4,225509569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2413652706,4,0,none,0,False,3504,7,0,21,8,0,30,291,7,0,16,0,18:52:31,Bug,None,265
102,Rain Dish,1,8,0,29,2023-12-23,8,0,29,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3005767906,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,830737089,4,0,none,0,False,54218,8,0,4,8,0,7,296,8,0,21,0,18:52:43,Water,Grass,270
34,Run Away,0,8,0,6,2023-12-23,7,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2387999495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,217682212,4,0,none,0,False,30034,6,0,4,6,0,6,287,7,0,0,0,18:52:57,Dark,None,261
85,Rain Dish,1,5,0,0,2023-12-23,7,0,30,57,70,1,0,Electric,15,0,9,0,0,None,2,3,1017471614,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3188263005,4,0,none,0,False,24283,7,0,1,8,0,25,296,7,0,20,0,18:53:09,Water,Grass,270
97,Shield Dust,0,8,0,18,2023-12-23,7,0,7,27,70,1,0,Fire,15,0,1,0,0,None,2,3,961908215,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3153717204,4,0,none,0,False,46242,6,0,26,6,0,23,291,6,0,22,0,18:53:22,Bug,None,265
91,Rain Dish,1,7,0,23,2023-12-23,5,0,5,57,70,1,0,Ice,15,0,15,0,0,None,2,3,3651389762,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1527751521,4,0,none,0,False,4321,7,0,5,8,0,17,296,7,0,26,0,18:53:36,Water,Grass,270
70,Run Away,0,11,0,16,2023-12-23,8,0,12,64,70,1,0,Steel,17,0,13,0,0,None,2,4,2959453535,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,852084604,4,0,none,0,False,7482,8,0,20,6,0,7,287,7,0,2,0,18:53:48,Dark,None,261
105,Pickup,0,8,0,24,2023-12-23,9,0,21,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2731120564,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,543554967,4,0,none,0,False,13693,8,0,20,9,0,23,289,8,0,0,0,18:54:01,Normal,None,263
85,Pickup,0,7,0,14,2023-12-23,8,0,23,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3493091126,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1385708821,4,0,none,0,False,34562,7,0,0,8,0,3,289,10,0,15,0,18:54:13,Normal,None,263
60,Trace,1,7,0,17,2023-12-23,7,0,12,80,35,1,0,Ghost,16,0,5,0,0,None,2,4,3196265222,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1009731877,4,0,none,0,False,40325,8,0,1,7,0,4,393,8,0,21,0,18:54:26,Psychic,None,280
116,Shield Dust,0,8,0,31,2023-12-23,6,0,13,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,739392743,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2931709636,4,0,none,0,False,4341,7,0,27,7,0,29,291,6,0,12,0,18:54:41,Bug,None,265
106,Shield Dust,0,8,0,13,2023-12-23,7,0,24,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,477351619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2665456864,4,0,none,0,False,53936,6,0,18,5,0,6,291,6,0,24,0,18:54:54,Bug,None,265
84,Pickup,0,6,0,4,2023-12-23,8,0,23,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1699846654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3892179933,4,0,none,0,False,64687,5,0,2,8,0,20,289,9,0,16,0,18:55:07,Normal,None,263
82,Rain Dish,1,7,0,28,2023-12-23,7,0,12,57,70,1,0,Rock,15,0,1,0,0,None,2,3,2304988212,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,198131223,4,0,none,0,False,56663,6,0,11,8,0,2,296,7,0,28,0,18:55:19,Water,Grass,270
105,Swift Swim,0,8,0,30,2023-12-23,8,0,19,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2551108689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,446873202,4,0,none,0,False,19551,8,0,4,9,0,14,296,6,0,14,0,18:55:33,Water,Grass,270
77,Shield Dust,0,8,0,0,2023-12-23,8,0,12,64,70,1,0,Steel,18,0,10,0,0,None,2,4,2153171008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,49980003,4,0,none,0,False,18454,6,0,30,8,0,17,291,6,0,8,0,18:55:49,Bug,None,265
104,Shield Dust,0,7,0,3,2023-12-23,8,0,27,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,163409469,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2333148190,4,0,none,0,False,26496,7,0,15,7,0,13,291,7,0,22,0,18:56:04,Bug,None,265
114,Pickup,0,8,0,18,2023-12-23,9,0,22,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3471172203,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1279887432,4,0,none,0,False,11406,8,0,23,9,0,20,289,9,0,23,0,18:56:17,Normal,None,263
79,Shield Dust,0,7,0,10,2023-12-23,7,0,19,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3447178492,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1339797215,4,0,none,0,False,2443,6,0,6,7,0,26,291,6,0,11,0,18:56:32,Bug,None,265
103,Pickup,0,6,0,1,2023-12-23,7,0,28,27,70,1,139,Ghost,15,0,8,0,0,Oran Berry,2,3,74996447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2262053116,4,0,none,0,False,24231,7,0,25,7,0,10,289,9,0,31,0,18:56:47,Normal,None,263
86,Shield Dust,0,9,0,15,2023-12-23,8,0,14,64,70,1,0,Fire,18,0,22,0,0,None,2,4,2941041534,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,769708381,4,0,none,0,False,5170,6,0,2,8,0,29,291,6,0,4,0,18:56:59,Bug,None,265
92,Rain Dish,1,8,0,23,2023-12-23,8,0,21,96,70,1,0,Grass,18,0,28,0,0,None,2,4,1858566178,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3966439937,4,0,none,0,False,5861,8,0,12,9,0,5,296,7,0,3,0,18:57:12,Water,Grass,270
94,Swift Swim,0,6,0,7,2023-12-23,7,0,9,57,70,1,0,Flying,16,0,26,0,0,None,2,3,4048353521,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1944097490,4,0,none,0,False,2493,7,0,14,8,0,18,296,7,0,20,0,18:57:24,Water,Grass,270
113,Pickup,0,7,0,25,2023-12-23,8,0,27,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3638501273,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1517516218,4,0,none,0,False,51014,6,0,6,8,0,25,289,9,0,29,0,18:57:38,Normal,None,263
41,Shield Dust,0,8,0,8,2023-12-23,7,0,2,64,70,1,0,Steel,17,0,4,0,0,None,2,4,650637210,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2758510009,4,0,none,0,False,51549,7,0,20,6,0,3,291,6,0,4,0,18:57:50,Bug,None,265
110,Pickup,0,7,0,11,2023-12-23,7,0,11,64,70,1,0,Bug,18,0,27,0,0,None,2,4,2591644153,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,416625626,4,0,none,0,False,50048,8,0,27,8,0,6,289,10,0,28,0,18:58:03,Normal,None,263
89,Shield Dust,0,6,0,7,2023-12-23,7,0,22,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1941959513,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4044593530,4,0,none,0,False,32998,6,0,25,7,0,14,291,6,0,12,0,18:58:19,Bug,None,265
110,Pickup,0,7,0,25,2023-12-23,7,0,0,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2658327949,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,484358062,4,0,none,0,False,17407,7,0,18,8,0,26,289,9,0,14,0,18:58:38,Normal,None,263
108,Shield Dust,0,8,0,23,2023-12-23,7,0,13,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1612939056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3801027859,4,0,none,0,False,7955,6,0,7,6,0,19,291,6,0,20,0,18:58:54,Bug,None,265
118,Run Away,0,10,0,22,2023-12-23,9,0,31,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1069084461,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3172238606,4,0,none,0,False,53397,7,0,13,7,0,5,287,8,0,16,0,18:59:07,Dark,None,261
114,Shield Dust,0,8,0,30,2023-12-23,8,0,31,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3295513411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1187111264,4,0,none,0,False,20270,6,0,1,5,0,5,291,6,0,18,0,18:59:18,Bug,None,265
101,Swift Swim,0,7,0,10,2023-12-23,7,0,26,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2862669677,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,671921486,4,0,none,0,False,30157,8,0,3,9,0,20,296,8,0,29,0,18:59:32,Water,Grass,270
105,Run Away,0,8,0,21,2023-12-23,6,0,13,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1952568364,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4140678671,4,0,none,0,False,41037,7,0,21,7,0,19,287,7,0,0,0,18:59:45,Dark,None,261
114,Synchronize,0,7,0,23,2023-12-23,7,0,17,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,2010928707,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4117773408,4,0,none,0,False,8607,8,0,21,8,0,11,393,8,0,18,0,18:59:57,Psychic,None,280
95,Pickup,0,7,0,28,2023-12-23,7,0,10,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1726602144,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3829772675,4,0,none,0,False,48457,7,0,8,7,0,10,289,8,0,10,0,19:00:10,Normal,None,263
