IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Synchronize,0,7,0,4,2024-04-12,7,0,15,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,1406662047,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3514539964,4,0,none,0,False,42568,9,0,13,7,0,12,393,9,0,29,0,09:38:38,Psychic,None,280
111,Run Away,0,10,0,18,2024-04-12,8,0,21,64,70,1,0,Fire,17,0,9,0,0,None,2,4,2264655579,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,72846584,4,0,none,0,False,24608,8,0,18,7,0,19,287,8,0,26,0,09:38:50,Dark,None,261
87,Run Away,0,7,0,0,2024-04-12,7,0,2,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3729398815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1558607420,4,0,none,0,False,49749,7,0,31,7,0,11,287,8,0,30,0,09:39:04,Dark,None,261
135,Shield Dust,0,8,0,7,2024-04-12,7,0,29,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3186011352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1061865211,4,0,none,0,False,4414,7,0,25,8,0,28,291,7,0,22,0,09:39:16,Bug,None,265
75,Run Away,0,7,0,0,2024-04-12,7,0,18,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,1032629332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3206596215,4,0,none,0,False,37336,7,0,12,6,0,2,287,7,0,14,0,09:39:29,Dark,None,261
123,Run Away,0,8,0,18,2024-04-12,7,0,23,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,154579920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2342181363,4,0,none,0,False,47846,6,0,29,7,0,16,287,7,0,29,0,09:39:41,Dark,None,261
77,Shield Dust,0,9,0,21,2024-04-12,8,0,16,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1032855356,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3208410399,4,0,none,0,False,8876,6,0,6,7,0,11,291,7,0,14,0,09:39:56,Bug,None,265
96,Swift Swim,0,6,0,29,2024-04-12,7,0,23,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1014497647,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3201592140,4,0,none,0,False,15639,7,0,10,8,0,3,296,7,0,15,0,09:40:11,Water,Grass,270
115,Shield Dust,0,7,0,26,2024-04-12,7,0,15,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2507973791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,399560380,4,0,none,0,False,12771,6,0,3,7,0,25,291,6,0,15,0,09:40:23,Bug,None,265
101,Rain Dish,1,7,0,6,2024-04-12,8,0,20,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,3713235518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1610551325,4,0,none,0,False,42861,9,0,26,9,0,6,296,7,0,14,0,09:40:35,Water,Grass,270
78,Pickup,0,5,0,2,2024-04-12,8,0,26,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3220711990,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1028931605,4,0,none,0,False,38350,6,0,6,7,0,16,289,9,0,22,0,09:40:47,Normal,None,263
82,Run Away,0,9,0,5,2024-04-12,7,0,3,64,70,1,0,Dark,17,0,19,0,0,None,2,4,960389513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3146910634,4,0,none,0,False,22711,7,0,5,7,0,19,287,9,0,31,0,09:41:00,Dark,None,261
130,Swift Swim,0,8,0,24,2024-04-12,8,0,27,96,70,1,0,Rock,18,0,30,0,0,None,2,4,3165101521,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1040971762,4,0,none,0,False,8566,9,0,29,9,0,6,296,7,0,14,0,09:41:12,Water,Grass,270
92,Pickup,0,6,0,6,2024-04-12,7,0,7,27,70,1,0,Poison,15,0,20,0,0,None,2,3,4204940058,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2014191929,4,0,none,0,False,45496,7,0,12,7,0,30,289,9,0,17,0,09:41:24,Normal,None,263
92,Shield Dust,0,8,0,12,2024-04-12,7,0,18,27,70,1,0,Water,16,0,12,0,0,None,2,3,344856502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2518842773,4,0,none,0,False,824,5,0,4,7,0,29,291,6,0,17,0,09:41:37,Bug,None,265
69,Run Away,0,8,0,8,2024-04-12,7,0,11,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3062062517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,875509654,4,0,none,0,False,60214,7,0,9,6,0,7,287,7,0,24,0,09:41:51,Dark,None,261
141,Swift Swim,0,7,0,31,2024-04-12,7,0,28,57,70,1,0,Poison,16,0,31,0,0,None,2,3,2164212247,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,39004212,4,0,none,0,False,49896,8,0,22,8,0,2,296,7,0,27,0,09:42:04,Water,Grass,270
90,Run Away,0,8,0,13,2024-04-12,7,0,29,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1398788962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3522410817,4,0,none,0,False,32829,7,0,14,6,0,4,287,6,0,21,0,09:42:18,Dark,None,261
66,Run Away,0,9,0,2,2024-04-12,7,0,21,64,70,1,0,Flying,17,0,21,0,0,None,2,4,263204797,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2367440286,4,0,none,0,False,8205,7,0,14,7,0,4,287,7,0,4,0,09:42:31,Dark,None,261
107,Rain Dish,1,7,0,14,2024-04-12,6,0,15,57,70,1,0,Ground,16,0,27,0,0,None,2,3,3357277030,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1253544261,4,0,none,0,False,13181,8,0,22,8,0,6,296,7,0,23,0,09:42:46,Water,Grass,270
93,Pickup,0,6,0,10,2024-04-12,8,0,24,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2005789606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4112613765,4,0,none,0,False,39979,7,0,7,8,0,20,289,9,0,27,0,09:43:01,Normal,None,263
89,Pickup,0,7,0,14,2024-04-12,7,0,10,64,70,1,0,Bug,17,0,23,0,0,None,2,4,2786822085,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,616033766,4,0,none,0,False,8670,7,0,3,9,0,30,289,10,0,9,0,09:43:13,Normal,None,263
116,Shield Dust,0,8,0,24,2024-04-12,7,0,21,27,70,1,0,Rock,16,0,18,0,0,None,2,3,2698605928,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,578101067,4,0,none,0,False,54705,6,0,11,7,0,12,291,6,0,30,0,09:43:26,Bug,None,265
74,Shield Dust,0,7,0,9,2024-04-12,7,0,22,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2455879510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,281924981,4,0,none,0,False,11575,6,0,17,6,0,0,291,6,0,5,0,09:43:38,Bug,None,265
84,Rain Dish,1,8,0,23,2024-04-12,7,0,23,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,2032396062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4220489021,4,0,none,0,False,40509,8,0,13,9,0,7,296,7,0,2,0,09:43:50,Water,Grass,270
104,Trace,1,7,0,16,2024-04-12,7,0,23,80,35,1,0,Poison,16,0,6,0,0,None,2,4,200317548,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2304569423,4,0,none,0,False,37276,8,0,28,9,0,30,393,8,0,1,0,09:44:02,Psychic,None,280
77,Run Away,0,8,0,5,2024-04-12,6,0,6,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3135883792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,944087091,4,0,none,0,False,28921,7,0,27,7,0,22,287,7,0,1,0,09:44:17,Dark,None,261
78,Run Away,0,9,0,7,2024-04-12,8,0,8,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,3859381623,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1688541012,4,0,none,0,False,39806,7,0,14,7,0,14,287,8,0,8,0,09:44:29,Dark,None,261
81,Pickup,0,7,0,21,2024-04-12,8,0,25,27,70,1,0,Electric,15,0,1,0,0,None,2,3,300362162,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2471183249,4,0,none,0,False,14421,7,0,20,7,0,5,289,8,0,9,0,09:44:42,Normal,None,263
142,Pickup,0,7,0,25,2024-04-12,9,0,22,64,70,1,0,Fire,18,0,24,0,0,None,2,4,97064059,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2271575640,4,0,none,0,False,4530,8,0,22,9,0,21,289,10,0,28,0,09:44:58,Normal,None,263
103,Run Away,0,9,0,29,2024-04-12,7,0,22,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1239619849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3410981674,4,0,none,0,False,20714,6,0,4,7,0,20,287,7,0,3,0,09:45:12,Dark,None,261
81,Pickup,0,7,0,8,2024-04-12,7,0,2,27,70,1,139,Ground,16,0,26,0,0,Oran Berry,2,3,1946725363,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4137992656,4,0,none,0,False,57339,6,0,5,7,0,10,289,9,0,30,0,09:45:25,Normal,None,263
102,Shield Dust,0,8,0,20,2024-04-12,7,0,26,27,70,1,0,Electric,15,0,8,0,0,None,2,3,4162182085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2058990054,4,0,none,0,False,9168,6,0,17,5,0,3,291,7,0,28,0,09:45:37,Bug,None,265
70,Run Away,0,9,0,12,2024-04-12,8,0,21,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,690115233,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2878224514,4,0,none,0,False,31619,8,0,19,6,0,9,287,7,0,3,0,09:45:50,Dark,None,261
129,Shield Dust,0,7,0,3,2024-04-12,6,0,22,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3474036092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1304297311,4,0,none,0,False,23149,7,0,27,7,0,30,291,6,0,25,0,09:46:02,Bug,None,265
112,Swift Swim,0,6,0,10,2024-04-12,8,0,30,96,70,1,0,Water,18,0,24,0,0,None,2,4,3426050893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1318652270,4,0,none,0,False,44920,9,0,30,9,0,7,296,7,0,11,0,09:46:18,Water,Grass,270
91,Shield Dust,0,9,0,21,2024-04-12,7,0,5,64,70,1,0,Bug,18,0,10,0,0,None,2,4,3659437233,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1488125586,4,0,none,0,False,20143,7,0,29,7,0,12,291,7,0,14,0,09:46:31,Bug,None,265
43,Shield Dust,0,7,0,1,2024-04-12,7,0,7,27,70,1,0,Water,15,0,8,0,0,None,2,3,2473343425,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,297817058,4,0,none,0,False,43693,5,0,6,7,0,15,291,6,0,6,0,09:46:44,Bug,None,265
73,Run Away,0,8,0,18,2024-04-12,7,0,21,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3528661451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1358918632,4,0,none,0,False,52120,6,0,2,7,0,14,287,6,0,12,0,09:46:58,Dark,None,261
69,Run Away,0,8,0,2,2024-04-12,7,0,18,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1707031885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3876804462,4,0,none,0,False,22770,7,0,20,7,0,9,287,7,0,6,0,09:47:11,Dark,None,261
91,Shield Dust,0,8,0,18,2024-04-12,7,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,812437699,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2998975200,4,0,none,0,False,57519,6,0,23,6,0,1,291,7,0,28,0,09:47:24,Bug,None,265
97,Shield Dust,0,7,0,9,2024-04-12,6,0,21,27,70,1,0,Flying,16,0,31,0,0,None,2,3,966507551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3140998716,4,0,none,0,False,34180,6,0,4,7,0,26,291,6,0,6,0,09:47:36,Bug,None,265
101,Run Away,0,8,0,5,2024-04-12,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2855442666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,681505481,4,0,none,0,False,13016,7,0,26,7,0,30,287,7,0,16,0,09:47:48,Dark,None,261
60,Rain Dish,1,7,0,3,2024-04-12,6,0,7,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,3144180158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,969149341,4,0,none,0,False,56022,8,0,9,9,0,9,296,8,0,22,0,09:48:00,Water,Grass,270
85,Run Away,0,8,0,19,2024-04-12,7,0,9,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3315249698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1194776577,4,0,none,0,False,30648,7,0,8,7,0,16,287,6,0,6,0,09:48:15,Dark,None,261
98,Run Away,0,8,0,9,2024-04-12,7,0,27,27,70,1,135,Grass,15,0,20,0,0,Pecha Berry,2,3,2187248212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,15902839,4,0,none,0,False,16394,7,0,30,6,0,7,287,7,0,5,0,09:48:29,Dark,None,261
60,Shield Dust,0,8,0,11,2024-04-12,6,0,5,27,70,1,0,Bug,15,0,3,0,0,None,2,3,857229218,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2981375361,4,0,none,0,False,29882,6,0,11,7,0,14,291,6,0,16,0,09:48:42,Bug,None,265
85,Trace,1,7,0,24,2024-04-12,7,0,3,80,35,1,0,Grass,17,0,26,0,0,None,2,4,2274912534,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,87294773,4,0,none,0,False,61070,7,0,8,8,0,17,393,8,0,7,0,09:48:55,Psychic,None,280
89,Shield Dust,0,8,0,10,2024-04-12,7,0,25,27,70,1,0,Fire,15,0,5,0,0,None,2,3,594271840,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2714219587,4,0,none,0,False,64779,6,0,20,6,0,3,291,6,0,26,0,09:49:09,Bug,None,265
45,Swift Swim,0,7,0,6,2024-04-12,7,0,1,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,3456474843,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1286206712,4,0,none,0,False,20702,9,0,30,9,0,2,296,7,0,6,0,09:49:22,Water,Grass,270
76,Shield Dust,0,6,0,5,2024-04-12,7,0,29,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1289507839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3463461340,4,0,none,0,False,7971,6,0,12,6,0,1,291,6,0,19,0,09:49:35,Bug,None,265
64,Run Away,0,9,0,6,2024-04-12,7,0,0,64,70,1,0,Electric,17,0,16,0,0,None,2,4,1903982450,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4090502481,4,0,none,0,False,1550,7,0,11,7,0,5,287,8,0,26,0,09:49:48,Dark,None,261
90,Shield Dust,0,9,0,21,2024-04-12,8,0,15,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,2881836680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,694762667,4,0,none,0,False,64845,6,0,5,7,0,3,291,6,0,24,0,09:50:01,Bug,None,265
80,Shield Dust,0,8,0,19,2024-04-12,7,0,27,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,2079529710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4183781581,4,0,none,0,False,24861,6,0,1,7,0,13,291,6,0,4,0,09:50:13,Bug,None,265
81,Pickup,0,7,0,18,2024-04-12,7,0,6,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2448104210,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,323449137,4,0,none,0,False,35577,7,0,15,7,0,0,289,9,0,25,0,09:50:26,Normal,None,263
69,Run Away,0,8,0,4,2024-04-12,7,0,6,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3196110795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1009561064,4,0,none,0,False,31051,7,0,14,6,0,25,287,7,0,0,0,09:50:40,Dark,None,261
31,Shield Dust,0,8,0,10,2024-04-12,7,0,2,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3062475223,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,874890228,4,0,none,0,False,8030,5,0,5,6,0,4,291,6,0,5,0,09:50:52,Bug,None,265
115,Run Away,0,8,0,10,2024-04-12,7,0,13,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,2112353457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4283145874,4,0,none,0,False,35158,7,0,13,7,0,29,287,7,0,26,0,09:51:04,Dark,None,261
56,Rain Dish,1,6,0,8,2024-04-12,7,0,26,57,70,1,0,Water,15,0,0,0,0,None,2,3,2145938684,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4249093855,4,0,none,0,False,4884,7,0,0,8,0,9,296,7,0,13,0,09:51:17,Water,Grass,270
68,Pickup,0,7,0,19,2024-04-12,7,0,21,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3461987306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1291178441,4,0,none,0,False,30131,6,0,0,8,0,23,289,8,0,1,0,09:51:30,Normal,None,263
70,Shield Dust,0,8,0,1,2024-04-12,8,0,10,64,70,1,0,Fire,17,0,4,0,0,None,2,4,186744818,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2307724753,4,0,none,0,False,29907,6,0,22,8,0,29,291,6,0,4,0,09:51:44,Bug,None,265
80,Run Away,0,9,0,24,2024-04-12,7,0,6,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3480623885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1306161454,4,0,none,0,False,54395,7,0,14,5,0,2,287,7,0,21,0,09:51:57,Dark,None,261
83,Shield Dust,0,9,0,20,2024-04-12,7,0,2,64,70,1,0,Ice,18,0,14,0,0,None,2,4,1577818260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3701994167,4,0,none,0,False,50847,7,0,21,7,0,7,291,6,0,19,0,09:52:12,Bug,None,265
82,Shield Dust,0,9,0,22,2024-04-12,8,0,18,64,70,1,0,Electric,17,0,2,0,0,None,2,4,2341580824,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,155048507,4,0,none,0,False,15241,6,0,7,7,0,9,291,6,0,24,0,09:52:24,Bug,None,265
90,Run Away,0,8,0,15,2024-04-12,6,0,3,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3058648024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,887302651,4,0,none,0,False,62871,7,0,27,7,0,31,287,7,0,8,0,09:52:36,Dark,None,261
54,Run Away,0,7,0,11,2024-04-12,7,0,10,27,70,1,0,Grass,15,0,23,0,0,None,2,3,4084578096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1910103315,4,0,none,0,False,17477,6,0,0,7,0,9,287,7,0,1,0,09:52:49,Dark,None,261
60,Run Away,0,8,0,9,2024-04-12,7,0,13,27,70,1,0,Water,15,0,3,0,0,None,2,3,3938992060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1751405983,4,0,none,0,False,54644,6,0,26,6,0,5,287,7,0,4,0,09:53:01,Dark,None,261
65,Run Away,0,8,0,3,2024-04-12,7,0,5,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,487545476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2678272167,4,0,none,0,False,18315,7,0,21,6,0,3,287,6,0,9,0,09:53:15,Dark,None,261
139,Run Away,0,10,0,19,2024-04-12,8,0,14,64,70,1,0,Electric,17,0,24,0,0,None,2,4,489782930,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2677871793,4,0,none,0,False,25507,8,0,27,8,0,29,287,8,0,26,0,09:53:29,Dark,None,261
73,Run Away,0,8,0,17,2024-04-12,6,0,18,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3802553844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1611282391,4,0,none,0,False,48978,7,0,10,7,0,21,287,7,0,1,0,09:53:43,Dark,None,261
60,Shield Dust,0,9,0,24,2024-04-12,8,0,13,64,70,1,0,Rock,17,0,0,0,0,None,2,4,915471888,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3023868979,4,0,none,0,False,51328,6,0,1,6,0,12,291,7,0,10,0,09:53:56,Bug,None,265
83,Shield Dust,0,8,0,12,2024-04-12,6,0,20,27,70,1,0,Steel,16,0,10,0,0,None,2,3,4284862488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2110372411,4,0,none,0,False,12157,6,0,0,7,0,31,291,6,0,10,0,09:54:09,Bug,None,265
87,Shield Dust,0,9,0,22,2024-04-12,8,0,20,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2435370078,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,327460477,4,0,none,0,False,23926,7,0,25,7,0,5,291,5,0,6,0,09:54:23,Bug,None,265
114,Synchronize,0,8,0,31,2024-04-12,7,0,20,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,3257314027,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1082835144,4,0,none,0,False,26829,9,0,11,7,0,8,393,8,0,15,0,09:54:36,Psychic,None,280
59,Rain Dish,1,7,0,8,2024-04-12,6,0,14,96,70,1,0,Flying,17,0,8,0,0,None,2,4,56278592,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2180437091,4,0,none,0,False,48410,8,0,18,9,0,0,296,7,0,11,0,09:54:50,Water,Grass,270
85,Shield Dust,0,8,0,12,2024-04-12,8,0,10,64,70,1,0,Ground,17,0,4,0,0,None,2,4,4030172394,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1922819785,4,0,none,0,False,31965,7,0,23,7,0,12,291,7,0,24,0,09:55:04,Bug,None,265
126,Swift Swim,0,7,0,5,2024-04-12,8,0,30,96,70,1,0,Ice,17,0,18,0,0,None,2,4,780149487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2888583372,4,0,none,0,False,3183,9,0,27,9,0,15,296,7,0,31,0,09:55:18,Water,Grass,270
138,Run Away,0,8,0,23,2024-04-12,7,0,30,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2709391445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,600990326,4,0,none,0,False,43307,7,0,27,7,0,29,287,7,0,3,0,09:55:30,Dark,None,261
70,Rain Dish,1,6,0,5,2024-04-12,5,0,3,57,70,1,0,Bug,16,0,21,0,0,None,2,3,2179050492,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,55427551,4,0,none,0,False,10781,7,0,19,8,0,20,296,6,0,2,0,09:55:42,Water,Grass,270
84,Run Away,0,9,0,27,2024-04-12,6,0,4,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3928805882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1753267161,4,0,none,0,False,15318,6,0,1,7,0,11,287,7,0,24,0,09:55:54,Dark,None,261
115,Shield Dust,0,8,0,31,2024-04-12,7,0,0,27,70,1,0,Rock,16,0,13,0,0,None,2,3,935974974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3043340829,4,0,none,0,False,61431,6,0,15,6,0,28,291,7,0,28,0,09:56:06,Bug,None,265
