IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Swift Swim,0,7,0,26,2024-05-12,7,0,13,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,2612483971,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,421215648,4,0,none,0,False,52276,6,0,11,8,0,21,296,7,0,26,0,00:36:04,Water,Grass,270
51,Shield Dust,0,7,0,2,2024-05-12,6,0,2,27,70,1,0,Ground,16,0,16,0,0,None,2,3,129566009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2232774426,4,0,none,0,False,640,6,0,23,6,0,4,291,6,0,4,0,00:36:16,Bug,None,265
99,Shield Dust,0,9,0,31,2024-05-12,6,0,0,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,4087086833,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1899467986,4,0,none,0,False,3434,7,0,10,8,0,18,291,7,0,28,0,00:36:28,Bug,None,265
80,Shield Dust,0,8,0,18,2024-05-12,7,0,16,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1063939630,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3183870989,4,0,none,0,False,20804,6,0,18,5,0,3,291,6,0,22,0,00:36:41,Bug,None,265
81,Swift Swim,0,8,0,26,2024-05-12,6,0,8,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,2677487889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,490427186,4,0,none,0,False,42630,8,0,16,9,0,2,296,8,0,24,0,00:36:54,Water,Grass,270
78,Run Away,0,9,0,0,2024-05-12,8,0,20,64,70,1,0,Water,17,0,12,0,0,None,2,4,3009231473,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,837898322,4,0,none,0,False,35116,8,0,24,7,0,1,287,7,0,21,0,00:37:09,Dark,None,261
94,Pickup,0,6,0,5,2024-05-12,6,0,11,27,70,1,0,Ground,15,0,17,0,0,None,2,3,176314566,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2284729061,4,0,none,0,False,21060,7,0,30,8,0,26,289,8,0,5,0,00:37:21,Normal,None,263
50,Pickup,0,7,0,4,2024-05-12,9,0,18,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1659597287,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3762756548,4,0,none,0,False,4876,6,0,14,8,0,4,289,9,0,3,0,00:37:33,Normal,None,263
85,Swift Swim,0,7,0,1,2024-05-12,7,0,22,96,70,1,0,Fire,17,0,11,0,0,None,2,4,3895425255,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1786974916,4,0,none,0,False,37064,8,0,14,10,0,31,296,7,0,6,0,00:37:48,Water,Grass,270
69,Shield Dust,0,8,0,18,2024-05-12,7,0,28,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1340899231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3443529148,4,0,none,0,False,12403,5,0,7,7,0,12,291,6,0,4,0,00:38:00,Bug,None,265
93,Shield Dust,0,7,0,4,2024-05-12,7,0,8,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3230960115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1111024592,4,0,none,0,False,18791,6,0,5,7,0,27,291,5,0,22,0,00:38:13,Bug,None,265
145,Pickup,0,7,0,28,2024-05-12,7,0,30,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1792956630,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3899798261,4,0,none,0,False,12808,7,0,14,7,0,13,289,9,0,30,0,00:38:25,Normal,None,263
88,Shield Dust,0,7,0,5,2024-05-12,7,0,26,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2185985481,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,15144938,4,0,none,0,False,65410,5,0,10,7,0,31,291,6,0,16,0,00:38:40,Bug,None,265
123,Rain Dish,1,6,0,7,2024-05-12,7,0,26,57,70,1,0,Electric,16,0,28,0,0,None,2,3,3765992934,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1658066885,4,0,none,0,False,40350,8,0,23,8,0,27,296,7,0,12,0,00:38:53,Water,Grass,270
85,Shield Dust,0,8,0,31,2024-05-12,6,0,4,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3740275627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1549564296,4,0,none,0,False,52571,6,0,2,6,0,4,291,6,0,16,0,00:39:05,Bug,None,265
100,Run Away,0,9,0,26,2024-05-12,7,0,21,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1740078748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3843757247,4,0,none,0,False,6443,7,0,21,7,0,23,287,6,0,0,0,00:39:18,Dark,None,261
108,Shield Dust,0,8,0,17,2024-05-12,7,0,2,27,70,1,0,Ice,16,0,28,0,0,None,2,3,1636194543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3811193548,4,0,none,0,False,14697,6,0,31,7,0,23,291,6,0,7,0,00:39:30,Bug,None,265
38,Shield Dust,0,8,0,7,2024-05-12,7,0,4,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,2324660062,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,136516989,4,0,none,0,False,62929,6,0,5,7,0,17,291,6,0,0,0,00:39:44,Bug,None,265
90,Rain Dish,1,7,0,2,2024-05-12,7,0,4,96,70,1,0,Steel,18,0,27,0,0,None,2,4,1559950688,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3730218819,4,0,none,0,False,43418,9,0,24,8,0,21,296,7,0,12,0,00:40:01,Water,Grass,270
76,Swift Swim,0,7,0,4,2024-05-12,8,0,16,96,70,1,0,Steel,18,0,29,0,0,None,2,4,2057419263,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4161655772,4,0,none,0,False,50014,8,0,6,9,0,21,296,6,0,0,0,00:40:13,Water,Grass,270
127,Pickup,0,7,0,17,2024-05-12,8,0,19,27,70,1,0,Electric,16,0,27,0,0,None,2,3,4164571770,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2056665177,4,0,none,0,False,43584,7,0,28,8,0,21,289,8,0,15,0,00:40:25,Normal,None,263
121,Shield Dust,0,9,0,30,2024-05-12,7,0,23,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3999691391,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1825183836,4,0,none,0,False,39961,7,0,15,7,0,2,291,7,0,22,0,00:40:40,Bug,None,265
108,Rain Dish,1,7,0,29,2024-05-12,6,0,8,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,3674109528,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1481776251,4,0,none,0,False,44198,7,0,3,8,0,22,296,7,0,25,0,00:40:52,Water,Grass,270
130,Swift Swim,0,7,0,15,2024-05-12,8,0,20,96,70,1,0,Grass,18,0,23,0,0,None,2,4,375324083,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2498926480,4,0,none,0,False,60397,9,0,30,9,0,17,296,8,0,25,0,00:41:05,Water,Grass,270
80,Run Away,0,9,0,14,2024-05-12,8,0,29,64,70,1,0,Grass,17,0,9,0,0,None,2,4,412006680,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2585973563,4,0,none,0,False,41366,6,0,2,8,0,17,287,8,0,9,0,00:41:18,Dark,None,261
76,Rain Dish,1,6,0,2,2024-05-12,7,0,15,57,70,1,0,Fire,15,0,14,0,0,None,2,3,1129012538,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3253155609,4,0,none,0,False,7793,7,0,18,7,0,9,296,7,0,18,0,00:41:30,Water,Grass,270
114,Pickup,0,7,0,31,2024-05-12,8,0,20,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,4016549952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1842076259,4,0,none,0,False,24359,7,0,17,6,0,1,289,9,0,22,0,00:41:42,Normal,None,263
100,Run Away,0,9,0,1,2024-05-12,9,0,30,64,70,1,0,Rock,17,0,18,0,0,None,2,4,4151708363,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1977245928,4,0,none,0,False,64957,7,0,29,7,0,8,287,8,0,14,0,00:41:57,Dark,None,261
76,Pickup,0,5,0,2,2024-05-12,7,0,17,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1065098808,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3184555035,4,0,none,0,False,8516,7,0,10,8,0,20,289,9,0,19,0,00:42:10,Normal,None,263
115,Run Away,0,10,0,31,2024-05-12,8,0,7,64,70,1,0,Ground,17,0,22,0,0,None,2,4,1355078356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3530076407,4,0,none,0,False,35344,8,0,30,8,0,16,287,7,0,9,0,00:42:25,Dark,None,261
100,Pickup,0,6,0,15,2024-05-12,8,0,21,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2788726556,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,613743935,4,0,none,0,False,12580,7,0,14,7,0,10,289,8,0,10,0,00:42:37,Normal,None,263
110,Pickup,0,7,0,15,2024-05-12,9,0,18,64,70,1,0,Grass,17,0,15,0,0,None,2,4,975004773,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3098611270,4,0,none,0,False,24184,8,0,26,9,0,27,289,10,0,9,0,00:42:50,Normal,None,263
117,Rain Dish,1,7,0,8,2024-05-12,7,0,7,96,70,1,0,Ground,18,0,31,0,0,None,2,4,1962163668,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4132984823,4,0,none,0,False,18720,7,0,18,11,0,28,296,8,0,25,0,00:43:04,Water,Grass,270
82,Shield Dust,0,6,0,8,2024-05-12,7,0,5,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2626812537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,507351130,4,0,none,0,False,26344,6,0,10,7,0,22,291,6,0,6,0,00:43:16,Bug,None,265
73,Pickup,0,7,0,8,2024-05-12,8,0,4,64,70,1,0,Flying,17,0,22,0,0,None,2,4,1646104956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3769760607,4,0,none,0,False,62305,7,0,10,8,0,6,289,9,0,23,0,00:43:30,Normal,None,263
74,Swift Swim,0,7,0,6,2024-05-12,7,0,2,96,70,1,0,Poison,17,0,15,0,0,None,2,4,1349060781,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3536151182,4,0,none,0,False,22724,8,0,18,9,0,12,296,7,0,21,0,00:43:42,Water,Grass,270
81,Run Away,0,9,0,6,2024-05-12,8,0,28,64,70,1,0,Water,18,0,31,0,0,None,2,4,3999999882,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1825000873,4,0,none,0,False,51681,6,0,2,7,0,9,287,8,0,5,0,00:43:55,Dark,None,261
80,Swift Swim,0,7,0,14,2024-05-12,7,0,25,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,3390532817,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1220216562,4,0,none,0,False,42694,8,0,25,8,0,6,296,6,0,5,0,00:44:09,Water,Grass,270
109,Run Away,0,9,0,26,2024-05-12,6,0,25,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,616854588,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2791841311,4,0,none,0,False,20728,7,0,9,7,0,11,287,7,0,7,0,00:44:22,Dark,None,261
115,Swift Swim,0,8,0,25,2024-05-12,7,0,29,96,70,1,0,Water,17,0,12,0,0,None,2,4,216363669,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2387155126,4,0,none,0,False,32368,8,0,12,10,0,25,296,7,0,12,0,00:44:34,Water,Grass,270
121,Shield Dust,0,7,0,23,2024-05-12,7,0,4,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1048657517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3157087310,4,0,none,0,False,236,6,0,17,7,0,22,291,6,0,24,0,00:44:48,Bug,None,265
93,Shield Dust,0,9,0,27,2024-05-12,8,0,10,64,70,1,0,Poison,18,0,27,0,0,None,2,4,1970012127,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4157052412,4,0,none,0,False,35508,7,0,12,7,0,6,291,7,0,11,0,00:45:01,Bug,None,265
82,Swift Swim,0,6,0,23,2024-05-12,7,0,25,57,70,1,0,Flying,15,0,4,0,0,None,2,3,1864861781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3985367670,4,0,none,0,False,59250,8,0,24,8,0,4,296,6,0,2,0,00:45:13,Water,Grass,270
63,Pickup,0,7,0,8,2024-05-12,6,0,1,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,760227327,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2952548316,4,0,none,0,False,2223,7,0,25,7,0,2,289,8,0,5,0,00:45:25,Normal,None,263
133,Run Away,0,8,0,23,2024-05-12,7,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3544083653,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1368524518,4,0,none,0,False,49147,6,0,1,7,0,21,287,7,0,29,0,00:45:40,Dark,None,261
67,Run Away,0,8,0,10,2024-05-12,7,0,17,27,70,1,0,Fire,15,0,19,0,0,None,2,3,492206319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2683966156,4,0,none,0,False,26041,7,0,14,6,0,1,287,7,0,6,0,00:45:53,Dark,None,261
91,Run Away,0,9,0,27,2024-05-12,7,0,12,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2107864372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4279181079,4,0,none,0,False,2199,7,0,14,6,0,14,287,7,0,3,0,00:46:07,Dark,None,261
136,Shield Dust,0,7,0,7,2024-05-12,6,0,23,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2530887246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,343288941,4,0,none,0,False,53396,6,0,18,7,0,30,291,7,0,28,0,00:46:19,Bug,None,265
89,Shield Dust,0,7,0,25,2024-05-12,7,0,3,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2936524222,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,766224285,4,0,none,0,False,25273,6,0,13,7,0,18,291,6,0,16,0,00:46:31,Bug,None,265
81,Run Away,0,7,0,7,2024-05-12,7,0,4,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1234249087,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3409792860,4,0,none,0,False,27886,6,0,1,7,0,25,287,7,0,14,0,00:46:46,Dark,None,261
104,Shield Dust,0,7,0,11,2024-05-12,7,0,25,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,959580330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3147719305,4,0,none,0,False,12696,6,0,19,7,0,11,291,6,0,26,0,00:46:58,Bug,None,265
81,Pickup,0,8,0,15,2024-05-12,8,0,3,64,70,1,0,Electric,17,0,13,0,0,None,2,4,504931984,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2629094579,4,0,none,0,False,47240,7,0,0,8,0,23,289,10,0,27,0,00:47:11,Normal,None,263
108,Shield Dust,0,8,0,19,2024-05-12,6,0,7,27,70,1,0,Bug,16,0,25,0,0,None,2,3,204516823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2392639476,4,0,none,0,False,41447,7,0,27,6,0,4,291,6,0,26,0,00:47:24,Bug,None,265
105,Run Away,0,8,0,4,2024-05-12,6,0,12,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,4205520363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2013745096,4,0,none,0,False,57152,7,0,28,7,0,20,287,8,0,30,0,00:47:38,Dark,None,261
95,Pickup,0,7,0,11,2024-05-12,6,0,11,27,70,1,0,Steel,15,0,17,0,0,None,2,3,726786943,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2851965276,4,0,none,0,False,51246,7,0,29,7,0,16,289,8,0,11,0,00:47:52,Normal,None,263
86,Synchronize,0,7,0,13,2024-05-12,6,0,9,80,35,1,0,Flying,17,0,24,0,0,None,2,4,155233359,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2347550316,4,0,none,0,False,42255,9,0,16,8,0,16,393,8,0,8,0,00:48:04,Psychic,None,280
70,Shield Dust,0,7,0,7,2024-05-12,7,0,23,27,70,1,0,Steel,16,0,10,0,0,None,2,3,3570972684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1450496559,4,0,none,0,False,27860,6,0,19,5,0,4,291,6,0,7,0,00:48:16,Bug,None,265
99,Rain Dish,1,6,0,5,2024-05-12,7,0,22,57,70,1,0,Poison,15,0,15,0,0,None,2,3,3283980412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1091697247,4,0,none,0,False,21441,7,0,6,8,0,22,296,6,0,29,0,00:48:29,Water,Grass,270
48,Run Away,0,8,0,3,2024-05-12,7,0,16,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1011997718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3204298293,4,0,none,0,False,57415,6,0,2,6,0,3,287,7,0,23,0,00:48:44,Dark,None,261
66,Run Away,0,10,0,16,2024-05-12,8,0,16,64,70,1,0,Electric,17,0,14,0,0,None,2,4,3058211979,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,887420584,4,0,none,0,False,10947,7,0,3,7,0,17,287,7,0,0,0,00:48:56,Dark,None,261
100,Run Away,0,9,0,4,2024-05-12,8,0,29,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2169519418,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,66869017,4,0,none,0,False,48234,8,0,21,7,0,10,287,7,0,6,0,00:49:09,Dark,None,261
99,Rain Dish,1,7,0,7,2024-05-12,7,0,29,57,70,1,0,Ground,16,0,28,0,0,None,2,3,732976392,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2837200683,4,0,none,0,False,32440,7,0,30,8,0,2,296,6,0,3,0,00:49:22,Water,Grass,270
121,Shield Dust,0,8,0,18,2024-05-12,7,0,23,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1987494803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4107970992,4,0,none,0,False,46565,6,0,7,7,0,29,291,6,0,31,0,00:49:34,Bug,None,265
76,Run Away,0,8,0,15,2024-05-12,7,0,2,27,70,1,135,Poison,15,0,2,0,0,Pecha Berry,2,3,2372163606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,264778293,4,0,none,0,False,54642,7,0,16,7,0,22,287,7,0,19,0,00:49:47,Dark,None,261
90,Shield Dust,0,8,0,24,2024-05-12,7,0,16,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2028863371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4198602152,4,0,none,0,False,34662,6,0,12,7,0,8,291,5,0,3,0,00:50:00,Bug,None,265
78,Shield Dust,0,8,0,11,2024-05-12,8,0,19,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,532374285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2635532590,4,0,none,0,False,31926,7,0,19,7,0,7,291,6,0,4,0,00:50:12,Bug,None,265
137,Shield Dust,0,8,0,29,2024-05-12,7,0,26,27,70,1,0,Electric,16,0,26,0,0,None,2,3,712318673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2832823538,4,0,none,0,False,13476,5,0,9,7,0,23,291,6,0,24,0,00:50:25,Bug,None,265
59,Run Away,0,8,0,11,2024-05-12,7,0,8,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2228950072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,108494363,4,0,none,0,False,37091,5,0,5,7,0,17,287,7,0,0,0,00:50:37,Dark,None,261
62,Shield Dust,0,8,0,14,2024-05-12,6,0,8,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3197140810,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1010570601,4,0,none,0,False,49626,6,0,6,7,0,15,291,6,0,16,0,00:50:52,Bug,None,265
68,Pickup,0,8,0,17,2024-05-12,8,0,17,64,70,1,0,Dark,17,0,9,0,0,None,2,4,4286165563,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2111166488,4,0,none,0,False,19778,6,0,7,8,0,13,289,11,0,5,0,00:51:04,Normal,None,263
83,Run Away,0,11,0,15,2024-05-12,7,0,23,64,70,1,0,Water,17,0,28,0,0,None,2,4,3827651383,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1720269076,4,0,none,0,False,46866,7,0,4,7,0,3,287,8,0,10,0,00:51:20,Dark,None,261
63,Shield Dust,0,7,0,5,2024-05-12,7,0,23,27,70,1,0,Ice,16,0,21,0,0,None,2,3,3574622067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1471941968,4,0,none,0,False,45667,6,0,7,6,0,5,291,6,0,2,0,00:51:32,Bug,None,265
27,Shield Dust,0,8,0,4,2024-05-12,7,0,6,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1541504915,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3645707696,4,0,none,0,False,9330,6,0,4,7,0,6,291,6,0,2,0,00:51:45,Bug,None,265
94,Shield Dust,0,7,0,4,2024-05-12,7,0,27,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1586122922,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3693492873,4,0,none,0,False,3616,5,0,22,7,0,17,291,6,0,22,0,00:51:59,Bug,None,265
104,Run Away,0,8,0,15,2024-05-12,8,0,31,27,70,1,0,Flying,15,0,20,0,0,None,2,3,889730362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3081002777,4,0,none,0,False,50,7,0,8,7,0,22,287,6,0,8,0,00:52:11,Dark,None,261
99,Swift Swim,0,7,0,11,2024-05-12,6,0,24,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,2013017815,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4115684596,4,0,none,0,False,16683,8,0,31,8,0,2,296,6,0,1,0,00:52:24,Water,Grass,270
122,Swift Swim,0,8,0,17,2024-05-12,7,0,28,96,70,1,0,Grass,18,0,29,0,0,None,2,4,1010518631,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3197575236,4,0,none,0,False,30300,8,0,4,10,0,31,296,7,0,13,0,00:52:36,Water,Grass,270
64,Run Away,0,9,0,26,2024-05-12,7,0,5,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3131495037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,940226654,4,0,none,0,False,26843,7,0,11,6,0,13,287,7,0,8,0,00:52:50,Dark,None,261
81,Shield Dust,0,9,0,13,2024-05-12,8,0,24,64,70,1,0,Rock,18,0,17,0,0,None,2,4,1498683927,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3690491956,4,0,none,0,False,17219,7,0,19,7,0,4,291,6,0,4,0,00:53:04,Bug,None,265
108,Swift Swim,0,8,0,19,2024-05-12,8,0,30,96,70,1,0,Ice,17,0,6,0,0,None,2,4,2397062143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,206318044,4,0,none,0,False,52511,8,0,9,9,0,31,296,7,0,13,0,00:53:16,Water,Grass,270
103,Rain Dish,1,7,0,16,2024-05-12,6,0,5,57,70,1,0,Grass,16,0,22,0,0,None,2,3,2074952256,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4177602659,4,0,none,0,False,14829,8,0,24,7,0,29,296,7,0,7,0,00:53:28,Water,Grass,270
