IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Shield Dust,0,9,0,17,2023-10-24,8,0,19,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1531276034,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3655926049,4,0,none,0,False,12359,7,0,25,7,0,4,291,7,0,26,0,00:41:28,Bug,None,265
65,Run Away,0,8,0,11,2023-10-24,7,0,8,27,70,1,0,Fire,15,0,13,0,0,None,2,3,99873866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2271190633,4,0,none,0,False,61881,6,0,8,7,0,17,287,7,0,8,0,00:41:41,Dark,None,261
96,Rain Dish,1,8,0,17,2023-10-24,8,0,31,96,70,1,0,Grass,17,0,2,0,0,None,2,4,878846246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3066972933,4,0,none,0,False,5444,7,0,18,9,0,21,296,7,0,7,0,00:41:55,Water,Grass,270
112,Swift Swim,0,8,0,17,2023-10-24,7,0,20,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,182563331,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2286802976,4,0,none,0,False,47330,8,0,15,9,0,24,296,8,0,31,0,00:42:09,Water,Grass,270
115,Swift Swim,0,8,0,19,2023-10-24,8,0,29,96,70,1,0,Bug,18,0,28,0,0,None,2,4,1355618627,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3529601888,4,0,none,0,False,18830,7,0,19,9,0,16,296,7,0,4,0,00:42:23,Water,Grass,270
96,Shield Dust,0,8,0,23,2023-10-24,7,0,0,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1411424325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3599551078,4,0,none,0,False,62565,5,0,5,7,0,14,291,6,0,25,0,00:42:35,Bug,None,265
94,Shield Dust,0,9,0,25,2023-10-24,8,0,7,64,70,1,0,Dark,18,0,17,0,0,None,2,4,2780842724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,661397703,4,0,none,0,False,61220,5,0,7,8,0,15,291,7,0,23,0,00:42:48,Bug,None,265
68,Rain Dish,1,7,0,18,2023-10-24,7,0,24,57,70,1,0,Poison,15,0,3,0,0,None,2,3,2426308706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,305324609,4,0,none,0,False,6396,7,0,8,7,0,8,296,7,0,7,0,00:43:01,Water,Grass,270
116,Pickup,0,8,0,23,2023-10-24,8,0,15,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1986144559,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4107158284,4,0,none,0,False,24397,8,0,26,8,0,27,289,9,0,1,0,00:43:14,Normal,None,263
120,Run Away,0,7,0,19,2023-10-24,7,0,21,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2017078307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4204152320,4,0,none,0,False,21529,7,0,29,7,0,22,287,7,0,18,0,00:43:26,Dark,None,261
103,Shield Dust,0,6,0,9,2023-10-24,7,0,17,27,70,1,0,Water,16,0,16,0,0,None,2,3,1810462997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3913618230,4,0,none,0,False,4860,6,0,24,7,0,9,291,7,0,28,0,00:43:39,Bug,None,265
72,Run Away,0,9,0,4,2023-10-24,8,0,29,64,70,1,0,Fire,17,0,10,0,0,None,2,4,2107667535,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4278984300,4,0,none,0,False,2543,7,0,0,8,0,21,287,8,0,8,0,00:43:51,Dark,None,261
94,Trace,1,7,0,2,2023-10-24,7,0,22,80,35,1,0,Ice,16,0,7,0,0,None,2,4,2195157938,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,8067473,4,0,none,0,False,61797,8,0,23,8,0,15,393,9,0,25,0,00:44:05,Psychic,None,280
88,Swift Swim,0,8,0,26,2023-10-24,7,0,23,96,70,1,0,Poison,17,0,12,0,0,None,2,4,3728496059,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1552957336,4,0,none,0,False,35719,9,0,24,9,0,2,296,7,0,1,0,00:44:20,Water,Grass,270
61,Run Away,0,10,0,27,2023-10-24,8,0,7,64,70,1,0,Ground,16,0,2,0,0,None,2,4,3542453283,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1367991808,4,0,none,0,False,24326,6,0,4,7,0,4,287,8,0,17,0,00:44:33,Dark,None,261
72,Swift Swim,0,7,0,7,2023-10-24,7,0,16,57,70,1,0,Fire,15,0,4,0,0,None,2,3,3606494719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1415239644,4,0,none,0,False,27401,7,0,16,7,0,7,296,7,0,22,0,00:44:45,Water,Grass,270
72,Rain Dish,1,7,0,14,2023-10-24,7,0,10,96,70,1,0,Rock,18,0,27,0,0,None,2,4,1936155768,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4056616539,4,0,none,0,False,5919,8,0,1,8,0,20,296,7,0,0,0,00:44:59,Water,Grass,270
98,Trace,1,7,0,16,2023-10-24,7,0,21,80,35,1,0,Psychic,17,0,19,0,0,None,2,4,1826057302,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,4001039989,4,0,none,0,False,129,9,0,17,7,0,7,393,8,0,18,0,00:45:12,Psychic,None,280
63,Run Away,0,9,0,8,2023-10-24,7,0,1,64,70,1,135,Bug,17,0,11,0,0,Pecha Berry,2,4,84837599,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2275602172,4,0,none,0,False,33233,7,0,11,8,0,18,287,7,0,14,0,00:45:26,Dark,None,261
102,Run Away,0,7,0,5,2023-10-24,7,0,7,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2015484371,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4203590640,4,0,none,0,False,41458,7,0,24,7,0,28,287,7,0,7,0,00:45:39,Dark,None,261
137,Run Away,0,10,0,28,2023-10-24,7,0,26,64,70,1,0,Ice,17,0,10,0,0,None,2,4,448759700,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2551442871,4,0,none,0,False,40235,8,0,31,8,0,31,287,8,0,11,0,00:45:51,Dark,None,261
104,Run Away,0,8,0,16,2023-10-24,7,0,23,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1984442285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4108600718,4,0,none,0,False,23013,7,0,18,6,0,0,287,7,0,18,0,00:46:05,Dark,None,261
109,Run Away,0,9,0,26,2023-10-24,7,0,29,27,70,1,0,Grass,15,0,4,0,0,None,2,3,593228003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2717358784,4,0,none,0,False,54200,6,0,2,6,0,27,287,7,0,21,0,00:46:18,Dark,None,261
120,Run Away,0,8,0,11,2023-10-24,7,0,28,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2235673195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,133021768,4,0,none,0,False,12074,7,0,13,7,0,30,287,7,0,21,0,00:46:30,Dark,None,261
100,Shield Dust,0,8,0,18,2023-10-24,7,0,18,27,70,1,0,Bug,16,0,16,0,0,None,2,3,444100027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2564032408,4,0,none,0,False,30659,5,0,9,7,0,10,291,7,0,29,0,00:46:44,Bug,None,265
98,Run Away,0,8,0,31,2023-10-24,7,0,6,27,70,1,0,Grass,15,0,29,0,0,None,2,3,1544184475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3735423160,4,0,none,0,False,16017,6,0,0,6,0,5,287,7,0,27,0,00:46:56,Dark,None,261
100,Shield Dust,0,9,0,11,2023-10-24,8,0,20,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1131881149,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3252373662,4,0,none,0,False,25034,6,0,8,8,0,31,291,6,0,6,0,00:47:08,Bug,None,265
72,Pickup,0,6,0,2,2023-10-24,7,0,12,27,70,1,0,Water,15,0,8,0,0,None,2,3,3088369557,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,985181622,4,0,none,0,False,32641,7,0,26,8,0,23,289,7,0,1,0,00:47:23,Normal,None,263
87,Run Away,0,8,0,2,2023-10-24,7,0,16,27,70,1,0,Electric,15,0,27,0,0,None,2,3,773463514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2897639417,4,0,none,0,False,13248,7,0,13,7,0,17,287,6,0,12,0,00:47:35,Dark,None,261
86,Shield Dust,0,9,0,17,2023-10-24,8,0,19,64,70,1,0,Water,18,0,19,0,0,None,2,4,3602988653,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1416451150,4,0,none,0,False,59564,6,0,6,7,0,13,291,7,0,12,0,00:47:48,Bug,None,265
109,Swift Swim,0,7,0,4,2023-10-24,7,0,30,96,70,1,0,Electric,18,0,29,0,0,None,2,4,2531333243,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,340622936,4,0,none,0,False,33434,9,0,29,9,0,5,296,7,0,12,0,00:48:01,Water,Grass,270
95,Shield Dust,0,8,0,9,2023-10-24,7,0,5,64,70,1,0,Steel,17,0,1,0,0,None,2,4,1074514188,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3265766191,4,0,none,0,False,35079,7,0,27,8,0,30,291,7,0,23,0,00:48:14,Bug,None,265
115,Pickup,0,7,0,26,2023-10-24,8,0,22,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3155614741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1052423734,4,0,none,0,False,24579,7,0,28,7,0,30,289,8,0,0,0,00:48:28,Normal,None,263
82,Shield Dust,0,9,0,13,2023-10-24,8,0,18,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2487352424,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,384669259,4,0,none,0,False,26665,7,0,31,6,0,6,291,7,0,11,0,00:48:40,Bug,None,265
80,Shield Dust,0,8,0,19,2023-10-24,7,0,18,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,4191263483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2071851224,4,0,none,0,False,25386,6,0,17,6,0,0,291,6,0,11,0,00:48:52,Bug,None,265
102,Run Away,0,8,0,20,2023-10-24,7,0,12,27,70,1,0,Steel,15,0,19,0,0,None,2,3,2661824478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,470048253,4,0,none,0,False,43382,6,0,22,7,0,21,287,7,0,8,0,00:49:04,Dark,None,261
89,Run Away,0,8,0,20,2023-10-24,7,0,14,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1454332749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3556979054,4,0,none,0,False,3554,6,0,0,6,0,13,287,7,0,28,0,00:49:17,Dark,None,261
99,Run Away,0,8,0,19,2023-10-24,7,0,21,27,70,1,0,Flying,15,0,25,0,0,None,2,3,360653886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2547207709,4,0,none,0,False,12609,7,0,12,6,0,8,287,7,0,14,0,00:49:30,Dark,None,261
112,Run Away,0,8,0,6,2023-10-24,7,0,22,27,70,1,0,Rock,15,0,29,0,0,None,2,3,3716668723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1596700432,4,0,none,0,False,180,7,0,19,7,0,22,287,6,0,14,0,00:49:42,Dark,None,261
66,Swift Swim,0,6,0,11,2023-10-24,8,0,30,96,70,1,0,Ice,17,0,8,0,0,None,2,4,1742685255,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3849530980,4,0,none,0,False,9112,8,0,1,9,0,1,296,8,0,15,0,00:49:55,Water,Grass,270
122,Trace,1,7,0,17,2023-10-24,7,0,9,80,35,1,0,Ground,17,0,31,0,0,None,2,4,3496231224,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1388849947,4,0,none,0,False,37212,9,0,12,8,0,24,393,8,0,29,0,00:50:07,Psychic,None,280
112,Rain Dish,1,6,0,14,2023-10-24,7,0,7,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,870101344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2976963395,4,0,none,0,False,33468,9,0,31,11,0,27,296,7,0,5,0,00:50:21,Water,Grass,270
104,Run Away,0,8,0,19,2023-10-24,7,0,23,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1300054151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3486591652,4,0,none,0,False,3578,6,0,5,7,0,26,287,6,0,26,0,00:50:36,Dark,None,261
70,Run Away,0,9,0,3,2023-10-24,7,0,8,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3311090777,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1207391866,4,0,none,0,False,63746,8,0,18,7,0,9,287,8,0,13,0,00:50:49,Dark,None,261
64,Run Away,0,9,0,2,2023-10-24,6,0,3,64,70,1,0,Fire,17,0,10,0,0,None,2,4,3361616972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1257397871,4,0,none,0,False,64530,8,0,26,8,0,23,287,7,0,0,0,00:51:03,Dark,None,261
75,Rain Dish,1,7,0,11,2023-10-24,6,0,16,57,70,1,0,Poison,16,0,27,0,0,None,2,3,2021342652,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4208416671,4,0,none,0,False,17863,7,0,8,8,0,6,296,7,0,7,0,00:51:15,Water,Grass,270
87,Rain Dish,1,6,0,10,2023-10-24,7,0,12,96,70,1,0,Ice,17,0,16,0,0,None,2,4,3598103512,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1423628795,4,0,none,0,False,26030,8,0,3,9,0,17,296,8,0,29,0,00:51:27,Water,Grass,270
66,Pickup,0,7,0,24,2023-10-24,7,0,5,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2412189479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,225148164,4,0,none,0,False,39136,7,0,10,6,0,6,289,9,0,20,0,00:51:39,Normal,None,263
76,Shield Dust,0,7,0,2,2023-10-24,7,0,14,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3275193565,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1100683006,4,0,none,0,False,49130,7,0,31,7,0,19,291,6,0,1,0,00:51:51,Bug,None,265
143,Shield Dust,0,8,0,27,2023-10-24,8,0,20,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2316915910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,146095845,4,0,none,0,False,57055,7,0,28,8,0,20,291,7,0,18,0,00:52:07,Bug,None,265
82,Swift Swim,0,6,0,0,2023-10-24,8,0,23,96,70,1,0,Rock,18,0,22,0,0,None,2,4,4004773535,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1814009020,4,0,none,0,False,4140,8,0,9,9,0,10,296,8,0,18,0,00:52:21,Water,Grass,270
105,Swift Swim,0,8,0,17,2023-10-24,7,0,7,96,70,1,0,Steel,17,0,5,0,0,None,2,4,3653042441,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1527868202,4,0,none,0,False,55476,9,0,27,10,0,26,296,7,0,23,0,00:52:34,Water,Grass,270
78,Run Away,0,8,0,17,2023-10-24,6,0,4,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,775637474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2895586241,4,0,none,0,False,26585,7,0,9,7,0,18,287,7,0,23,0,00:52:47,Dark,None,261
68,Shield Dust,0,8,0,1,2023-10-24,8,0,10,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1908619407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4084159148,4,0,none,0,False,18764,5,0,2,8,0,31,291,6,0,0,0,00:53:00,Bug,None,265
98,Run Away,0,8,0,21,2023-10-24,7,0,19,27,70,1,0,Ground,15,0,25,0,0,None,2,3,332049340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2439430559,4,0,none,0,False,47222,7,0,8,6,0,10,287,7,0,15,0,00:53:12,Dark,None,261
80,Shield Dust,0,7,0,11,2023-10-24,7,0,2,27,70,1,0,Grass,16,0,17,0,0,None,2,3,1877053713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3981310770,4,0,none,0,False,65264,6,0,6,7,0,17,291,7,0,27,0,00:53:25,Bug,None,265
123,Shield Dust,0,7,0,2,2023-10-24,7,0,20,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2440847356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,332412383,4,0,none,0,False,52864,5,0,21,7,0,26,291,6,0,24,0,00:53:37,Bug,None,265
79,Run Away,0,9,0,12,2023-10-24,7,0,2,64,70,1,0,Flying,18,0,30,0,0,None,2,4,3809277620,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1637915799,4,0,none,0,False,5560,7,0,6,8,0,18,287,8,0,11,0,00:53:50,Dark,None,261
82,Shield Dust,0,7,0,21,2023-10-24,7,0,25,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2953649408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,849442595,4,0,none,0,False,44301,6,0,4,7,0,15,291,6,0,1,0,00:54:02,Bug,None,265
89,Shield Dust,0,7,0,16,2023-10-24,7,0,7,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3034343840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,913310595,4,0,none,0,False,56700,6,0,9,7,0,16,291,6,0,14,0,00:54:19,Bug,None,265
108,Swift Swim,0,7,0,14,2023-10-24,8,0,28,96,70,1,0,Bug,18,0,26,0,0,None,2,4,2907193811,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,803482608,4,0,none,0,False,60571,7,0,5,9,0,14,296,8,0,21,0,00:54:31,Water,Grass,270
85,Swift Swim,0,6,0,15,2023-10-24,7,0,16,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,1182595807,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3302002940,4,0,none,0,False,48291,7,0,1,8,0,25,296,6,0,5,0,00:54:44,Water,Grass,270
76,Run Away,0,8,0,17,2023-10-24,7,0,13,27,70,1,135,Water,15,0,21,0,0,Pecha Berry,2,3,2870537465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,699696858,4,0,none,0,False,18401,5,0,0,7,0,17,287,7,0,8,0,00:54:56,Dark,None,261
103,Rain Dish,1,7,0,29,2023-10-24,7,0,25,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,2405875234,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,231396353,4,0,none,0,False,12612,7,0,23,8,0,1,296,7,0,21,0,00:55:10,Water,Grass,270
103,Swift Swim,0,8,0,30,2023-10-24,7,0,12,96,70,1,0,Ground,17,0,14,0,0,None,2,4,1325048739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3428239744,4,0,none,0,False,60761,8,0,17,8,0,16,296,7,0,14,0,00:55:22,Water,Grass,270
88,Pickup,0,7,0,5,2023-10-24,8,0,10,64,70,1,0,Grass,18,0,27,0,0,None,2,4,135574001,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2327370706,4,0,none,0,False,47589,8,0,22,9,0,19,289,10,0,5,0,00:55:35,Normal,None,263
126,Pickup,0,7,0,27,2023-10-24,8,0,22,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1415904744,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3603470283,4,0,none,0,False,43404,6,0,17,8,0,30,289,9,0,19,0,00:55:47,Normal,None,263
77,Rain Dish,1,7,0,8,2023-10-24,7,0,27,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,4016122726,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1842168133,4,0,none,0,False,50183,6,0,1,8,0,17,296,7,0,23,0,00:56:00,Water,Grass,270
98,Pickup,0,8,0,17,2023-10-24,8,0,8,64,70,1,0,Ice,17,0,8,0,0,None,2,4,1884984787,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4076273648,4,0,none,0,False,58761,7,0,19,9,0,21,289,10,0,25,0,00:56:13,Normal,None,263
103,Pickup,0,8,0,27,2023-10-24,8,0,12,64,70,1,0,Fire,17,0,7,0,0,None,2,4,868060853,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2970739862,4,0,none,0,False,48392,8,0,20,8,0,9,289,10,0,28,0,00:56:25,Normal,None,263
90,Rain Dish,1,8,0,18,2023-10-24,7,0,11,96,70,1,0,Fire,17,0,8,0,0,None,2,4,2946662310,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,755897733,4,0,none,0,False,53252,7,0,10,9,0,19,296,8,0,24,0,00:56:37,Water,Grass,270
100,Pickup,0,7,0,20,2023-10-24,7,0,8,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2316705095,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,146437988,4,0,none,0,False,38737,6,0,12,7,0,7,289,9,0,24,0,00:56:50,Normal,None,263
83,Shield Dust,0,8,0,25,2023-10-24,7,0,0,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,168840970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2294031657,4,0,none,0,False,17690,6,0,9,6,0,5,291,5,0,19,0,00:57:02,Bug,None,265
87,Pickup,0,7,0,28,2023-10-24,7,0,17,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3563939168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1455492931,4,0,none,0,False,45325,6,0,2,7,0,8,289,8,0,11,0,00:57:15,Normal,None,263
99,Pickup,0,7,0,21,2023-10-24,7,0,4,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3934510522,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1747957657,4,0,none,0,False,14137,7,0,16,7,0,13,289,8,0,26,0,00:57:27,Normal,None,263
55,Rain Dish,1,6,0,5,2023-10-24,7,0,15,57,70,1,0,Ice,15,0,13,0,0,None,2,3,640627026,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2760072049,4,0,none,0,False,6013,7,0,7,8,0,1,296,7,0,14,0,00:57:40,Water,Grass,270
101,Shield Dust,0,8,0,6,2023-10-24,8,0,25,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,1917391665,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4041570578,4,0,none,0,False,24952,5,0,5,8,0,23,291,7,0,23,0,00:57:53,Bug,None,265
107,Shield Dust,0,9,0,12,2023-10-24,8,0,5,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2651799946,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,480455593,4,0,none,0,False,57221,7,0,13,8,0,29,291,7,0,18,0,00:58:08,Bug,None,265
88,Rain Dish,1,7,0,20,2023-10-24,6,0,29,57,70,1,0,Grass,15,0,13,0,0,None,2,3,3084087654,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,897522501,4,0,none,0,False,50869,7,0,0,8,0,9,296,7,0,17,0,00:58:21,Water,Grass,270
110,Pickup,0,7,0,30,2023-10-24,7,0,3,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3371879476,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1247192599,4,0,none,0,False,1230,7,0,10,8,0,27,289,9,0,30,0,00:58:34,Normal,None,263
61,Run Away,0,8,0,3,2023-10-24,7,0,19,27,70,1,135,Steel,15,0,3,0,0,Pecha Berry,2,3,3330970992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1143406419,4,0,none,0,False,21498,6,0,1,5,0,4,287,8,0,31,0,00:58:48,Dark,None,261
