IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Run Away,0,7,0,10,2023-08-25,6,0,21,8,70,1,0,Psychic,13,0,22,0,0,None,2,2,4050219448,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1942297499,4,0,none,0,False,32977,6,0,19,6,0,13,287,6,0,18,0,07:53:52,Dark,None,261
67,Run Away,0,8,0,14,2023-08-25,7,0,10,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2364359933,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,239152862,4,0,none,0,False,51216,6,0,4,7,0,10,287,7,0,18,0,07:54:04,Dark,None,261
80,Run Away,0,8,0,20,2023-08-25,7,0,28,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3560286202,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1452920281,4,0,none,0,False,29647,7,0,17,7,0,13,287,7,0,1,0,07:54:17,Dark,None,261
123,Pickup,0,7,0,8,2023-08-25,8,0,27,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3480039392,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1304511939,4,0,none,0,False,57485,7,0,7,7,0,27,289,9,0,29,0,07:54:30,Normal,None,263
150,Keen Eye,0,6,0,22,2023-08-25,6,0,31,8,70,1,0,Ghost,14,0,29,0,0,None,2,2,3343368187,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,1173083608,4,0,none,0,False,30908,6,0,19,6,0,20,310,8,0,29,0,07:54:43,Water,Flying,278
145,Run Away,0,8,0,31,2023-08-25,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2762652625,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,637981170,4,0,none,0,False,8059,7,0,15,7,0,12,287,8,0,30,0,07:54:55,Dark,None,261
69,Pickup,0,7,0,12,2023-08-25,7,0,13,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,810213508,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3001453223,4,0,none,0,False,53454,6,0,13,8,0,19,289,8,0,6,0,07:55:08,Normal,None,263
57,Pickup,0,6,0,2,2023-08-25,7,0,14,27,70,1,0,Water,15,0,19,0,0,None,2,3,4182832997,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2080152902,4,0,none,0,False,3637,7,0,20,7,0,1,289,7,0,1,0,07:55:20,Normal,None,263
110,Run Away,0,6,0,11,2023-08-25,6,0,8,8,70,1,135,Rock,13,0,26,0,0,Pecha Berry,2,2,638973594,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2763627705,4,0,none,0,False,53391,6,0,27,6,0,20,287,6,0,18,0,07:55:39,Dark,None,261
99,Run Away,0,7,0,28,2023-08-25,6,0,15,8,70,1,135,Fire,13,0,11,0,0,Pecha Berry,2,2,3171719126,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1067515381,4,0,none,0,False,10970,6,0,8,6,0,13,287,6,0,24,0,07:55:54,Dark,None,261
89,Run Away,0,7,0,20,2023-08-25,6,0,15,8,70,1,0,Dragon,13,0,3,0,0,None,2,2,3765054530,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1657161313,4,0,none,0,False,52264,5,0,15,6,0,17,287,6,0,19,0,07:56:07,Dark,None,261
72,Keen Eye,0,7,0,9,2023-08-25,6,0,4,64,70,1,0,Ice,18,0,20,0,0,None,2,4,3696656547,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1593502336,4,0,none,0,False,23797,10,0,15,7,0,11,310,13,0,13,0,07:56:19,Water,Flying,278
65,Pickup,0,6,0,20,2023-08-25,7,0,4,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1797799214,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3917764365,4,0,none,0,False,22022,6,0,6,7,0,16,289,8,0,5,0,07:56:36,Normal,None,263
71,Keen Eye,0,8,0,16,2023-08-25,7,0,12,64,70,1,0,Bug,18,0,21,0,0,None,2,4,2132890830,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,4253892333,4,0,none,0,False,11247,8,0,7,7,0,2,310,12,0,13,0,07:56:49,Water,Flying,278
76,Pickup,0,7,0,16,2023-08-25,7,0,28,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1959030484,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4134012151,4,0,none,0,False,6672,6,0,1,8,0,22,289,8,0,1,0,07:57:03,Normal,None,263
120,Run Away,0,8,0,0,2023-08-25,8,0,7,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2438403076,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,335248935,4,0,none,0,False,34131,8,0,31,8,0,28,287,8,0,28,0,07:57:16,Dark,None,261
130,Keen Eye,0,7,0,26,2023-08-25,6,0,4,27,70,1,0,Poison,16,0,29,0,0,None,2,3,4145139605,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1975362998,4,0,none,0,False,14468,8,0,26,7,0,30,310,10,0,15,0,07:57:31,Water,Flying,278
113,Run Away,0,7,0,6,2023-08-25,6,0,29,8,70,1,0,Dragon,13,0,21,0,0,None,2,2,631067026,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2805021617,4,0,none,0,False,29711,6,0,1,6,0,25,287,6,0,31,0,07:57:43,Dark,None,261
93,Keen Eye,0,6,0,13,2023-08-25,6,0,17,8,70,1,0,Steel,13,0,3,0,0,None,2,2,3067088543,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,880567484,4,0,none,0,False,47183,7,0,29,5,0,2,310,8,0,29,0,07:57:57,Water,Flying,278
65,Run Away,0,9,0,2,2023-08-25,8,0,16,64,70,1,0,Ground,17,0,10,0,0,None,2,4,1360280551,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3552072132,4,0,none,0,False,27379,8,0,15,8,0,16,287,7,0,6,0,07:58:11,Dark,None,261
49,Run Away,0,7,0,12,2023-08-25,6,0,3,8,70,1,0,Fire,13,0,9,0,0,None,2,2,1908785003,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4083799368,4,0,none,0,False,52910,6,0,14,6,0,9,287,6,0,2,0,07:58:23,Dark,None,261
141,Run Away,0,7,0,11,2023-08-25,6,0,19,8,70,1,0,Dragon,13,0,24,0,0,None,2,2,797137639,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2905551044,4,0,none,0,False,30052,6,0,31,5,0,25,287,7,0,31,0,07:58:35,Dark,None,261
83,Run Away,0,7,0,31,2023-08-25,5,0,1,8,70,1,0,Bug,13,0,20,0,0,None,2,2,2345893146,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,159323961,4,0,none,0,False,63177,6,0,13,6,0,14,287,6,0,4,0,07:58:47,Dark,None,261
77,Pickup,0,7,0,13,2023-08-25,7,0,6,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1179915766,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3304619989,4,0,none,0,False,21410,7,0,20,6,0,17,289,9,0,18,0,07:59:01,Normal,None,263
72,Run Away,0,8,0,2,2023-08-25,6,0,1,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1003197148,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3110598911,4,0,none,0,False,43287,6,0,3,7,0,28,287,7,0,22,0,07:59:15,Dark,None,261
70,Pickup,0,7,0,23,2023-08-25,7,0,7,27,70,1,0,Water,15,0,1,0,0,None,2,3,4248779159,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2140361652,4,0,none,0,False,50344,7,0,26,7,0,5,289,7,0,8,0,07:59:27,Normal,None,263
105,Run Away,0,7,0,29,2023-08-25,5,0,14,8,70,1,0,Fire,13,0,5,0,0,None,2,2,1636622644,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3810560791,4,0,none,0,False,32952,6,0,24,6,0,5,287,6,0,28,0,07:59:40,Dark,None,261
87,Run Away,0,8,0,9,2023-08-25,7,0,17,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1662173572,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3787369383,4,0,none,0,False,41622,6,0,22,7,0,22,287,7,0,7,0,07:59:55,Dark,None,261
87,Run Away,0,8,0,20,2023-08-25,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,371450385,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2492434482,4,0,none,0,False,62514,7,0,18,6,0,1,287,6,0,15,0,08:00:08,Dark,None,261
90,Keen Eye,0,8,0,25,2023-08-25,7,0,8,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3086465435,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,895210424,4,0,none,0,False,3692,10,0,27,8,0,19,310,12,0,10,0,08:00:20,Water,Flying,278
124,Keen Eye,0,6,0,2,2023-08-25,6,0,28,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1629991104,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3817593571,4,0,none,0,False,53735,8,0,13,7,0,29,310,11,0,30,0,08:00:32,Water,Flying,278
94,Pickup,0,7,0,11,2023-08-25,7,0,15,27,70,1,139,Steel,15,0,6,0,0,Oran Berry,2,3,4216468018,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2046711825,4,0,none,0,False,51552,7,0,27,8,0,18,289,9,0,17,0,08:00:45,Normal,None,263
76,Keen Eye,0,7,0,21,2023-08-25,6,0,6,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2116129132,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,4237163343,4,0,none,0,False,61261,8,0,14,7,0,7,310,10,0,5,0,08:00:57,Water,Flying,278
93,Pickup,0,6,0,23,2023-08-25,7,0,7,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,272570225,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2459139410,4,0,none,0,False,1870,7,0,7,7,0,3,289,9,0,23,0,08:01:10,Normal,None,263
72,Pickup,0,7,0,9,2023-08-25,8,0,27,64,70,1,0,Ground,17,0,19,0,0,None,2,4,51745325,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2176448526,4,0,none,0,False,37176,7,0,0,8,0,12,289,10,0,5,0,08:01:24,Normal,None,263
106,Run Away,0,8,0,11,2023-08-25,7,0,13,27,70,1,0,Water,16,0,31,0,0,None,2,3,841187524,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2962221799,4,0,none,0,False,45799,7,0,12,7,0,15,287,7,0,24,0,08:01:37,Dark,None,261
59,Run Away,0,7,0,1,2023-08-25,6,0,6,8,70,1,0,Fighting,13,0,20,0,0,None,2,2,1388982944,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3496368259,4,0,none,0,False,24682,6,0,18,5,0,14,287,6,0,0,0,08:01:50,Dark,None,261
131,Pickup,0,6,0,20,2023-08-25,8,0,19,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3270093532,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1078313215,4,0,none,0,False,26677,7,0,15,8,0,21,289,9,0,31,0,08:02:03,Normal,None,263
76,Run Away,0,8,0,7,2023-08-25,7,0,22,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1367767192,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3542749883,4,0,none,0,False,10526,5,0,0,7,0,7,287,7,0,24,0,08:02:16,Dark,None,261
111,Keen Eye,0,6,0,13,2023-08-25,6,0,29,8,70,1,0,Dragon,14,0,20,0,0,None,2,2,1626937271,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3797253524,4,0,none,0,False,30542,7,0,9,6,0,31,310,8,0,9,0,08:02:29,Water,Flying,278
53,Keen Eye,0,6,0,7,2023-08-25,6,0,1,8,70,1,0,Ice,14,0,23,0,0,None,2,2,3419393454,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,1231267725,4,0,none,0,False,1633,7,0,9,6,0,3,310,8,0,10,0,08:02:41,Water,Flying,278
108,Keen Eye,0,5,0,1,2023-08-25,7,0,24,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1254470369,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3362379970,4,0,none,0,False,63524,8,0,14,7,0,30,310,10,0,18,0,08:02:55,Water,Flying,278
63,Pickup,0,7,0,8,2023-08-25,8,0,17,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1679691233,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3870451650,4,0,none,0,False,27135,8,0,24,8,0,7,289,10,0,7,0,08:03:08,Normal,None,263
32,Run Away,0,7,0,7,2023-08-25,5,0,4,8,70,1,0,Ice,13,0,10,0,0,None,2,2,1001162867,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3103842896,4,0,none,0,False,46047,6,0,3,6,0,5,287,6,0,3,0,08:03:21,Dark,None,261
84,Run Away,0,7,0,17,2023-08-25,7,0,7,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1097574612,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3284648695,4,0,none,0,False,59839,7,0,11,7,0,14,287,7,0,17,0,08:03:34,Dark,None,261
103,Pickup,0,7,0,5,2023-08-25,9,0,28,64,70,1,0,Rock,17,0,11,0,0,None,2,4,2759520804,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,651597831,4,0,none,0,False,22110,8,0,17,9,0,28,289,10,0,14,0,08:03:47,Normal,None,263
106,Run Away,0,8,0,13,2023-08-25,7,0,14,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2168478709,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,65810902,4,0,none,0,False,55989,7,0,25,7,0,24,287,6,0,8,0,08:04:00,Dark,None,261
103,Run Away,0,10,0,28,2023-08-25,8,0,6,64,70,1,0,Ice,17,0,26,0,0,None,2,4,316983730,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2420679569,4,0,none,0,False,56150,7,0,1,6,0,13,287,8,0,29,0,08:04:13,Dark,None,261
97,Run Away,0,8,0,19,2023-08-25,7,0,14,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,596079138,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2703955969,4,0,none,0,False,20901,6,0,1,6,0,22,287,7,0,17,0,08:04:26,Dark,None,261
81,Run Away,0,9,0,8,2023-08-25,9,0,30,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,177524857,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2285419098,4,0,none,0,False,56045,7,0,24,7,0,8,287,7,0,0,0,08:04:40,Dark,None,261
87,Pickup,0,7,0,15,2023-08-25,7,0,7,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1993299369,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4100145034,4,0,none,0,False,9062,6,0,5,6,0,6,289,9,0,29,0,08:04:56,Normal,None,263
85,Run Away,0,8,0,15,2023-08-25,7,0,28,27,70,1,0,Poison,15,0,25,0,0,None,2,3,682098076,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2852886463,4,0,none,0,False,54587,6,0,8,7,0,8,287,7,0,1,0,08:05:08,Dark,None,261
77,Run Away,0,7,0,5,2023-08-25,7,0,14,27,70,1,0,Poison,15,0,27,0,0,None,2,3,2358886545,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,238398130,4,0,none,0,False,19464,7,0,22,6,0,6,287,7,0,3,0,08:05:23,Dark,None,261
73,Pickup,0,6,0,13,2023-08-25,7,0,14,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,341825734,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2532553445,4,0,none,0,False,52377,6,0,5,7,0,5,289,9,0,15,0,08:05:35,Normal,None,263
81,Run Away,0,7,0,15,2023-08-25,6,0,10,8,70,1,0,Fighting,13,0,0,0,0,None,2,2,3770578817,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1645354402,4,0,none,0,False,38719,6,0,22,6,0,16,287,5,0,18,0,08:05:48,Dark,None,261
85,Run Away,0,7,0,21,2023-08-25,7,0,2,27,70,1,0,Grass,15,0,12,0,0,None,2,3,85162641,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2277445810,4,0,none,0,False,32642,7,0,20,7,0,13,287,7,0,17,0,08:06:01,Dark,None,261
110,Run Away,0,7,0,9,2023-08-25,5,0,14,8,70,1,0,Ghost,13,0,19,0,0,None,2,2,3907162561,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1783561186,4,0,none,0,False,31011,6,0,21,6,0,28,287,6,0,19,0,08:06:15,Dark,None,261
57,Run Away,0,8,0,23,2023-08-25,7,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,4232117697,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2129434594,4,0,none,0,False,385,6,0,0,6,0,24,287,7,0,4,0,08:06:28,Dark,None,261
98,Pickup,0,6,0,0,2023-08-25,7,0,15,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2902123163,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,777423032,4,0,none,0,False,20065,6,0,3,8,0,21,289,8,0,28,0,08:06:41,Normal,None,263
92,Keen Eye,0,5,0,11,2023-08-25,6,0,16,8,70,1,0,Ice,13,0,8,0,0,None,2,2,2347018535,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,155763460,4,0,none,0,False,8899,7,0,25,6,0,11,310,8,0,21,0,08:06:53,Water,Flying,278
139,Run Away,0,7,0,7,2023-08-25,6,0,23,8,70,1,0,Ice,13,0,19,0,0,None,2,2,573319575,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2692760500,4,0,none,0,False,3003,6,0,31,6,0,31,287,6,0,28,0,08:07:05,Dark,None,261
54,Keen Eye,0,6,0,11,2023-08-25,6,0,8,8,70,1,0,Poison,13,0,10,0,0,None,2,2,198625723,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,2306515864,4,0,none,0,False,49773,7,0,12,5,0,2,310,8,0,11,0,08:07:18,Water,Flying,278
78,Run Away,0,8,0,3,2023-08-25,6,0,3,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1608322322,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3715196721,4,0,none,0,False,21199,7,0,9,7,0,30,287,7,0,7,0,08:07:34,Dark,None,261
107,Run Away,0,10,0,23,2023-08-25,8,0,25,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3851985963,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1731513864,4,0,none,0,False,16819,8,0,23,7,0,15,287,8,0,10,0,08:07:48,Dark,None,261
73,Run Away,0,7,0,5,2023-08-25,7,0,1,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,613796862,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2788794845,4,0,none,0,False,61291,7,0,19,7,0,9,287,7,0,13,0,08:08:00,Dark,None,261
72,Pickup,0,6,0,13,2023-08-25,7,0,0,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1471764388,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3574939015,4,0,none,0,False,29,7,0,31,7,0,12,289,8,0,12,0,08:08:12,Normal,None,263
88,Keen Eye,0,6,0,29,2023-08-25,6,0,28,8,70,1,0,Fighting,13,0,9,0,0,None,2,2,3879478410,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1703956137,4,0,none,0,False,50102,7,0,4,6,0,14,310,8,0,4,0,08:08:25,Water,Flying,278
59,Run Away,0,8,0,1,2023-08-25,7,0,5,27,70,1,0,Ice,15,0,15,0,0,None,2,3,441886837,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2566570582,4,0,none,0,False,45603,7,0,7,7,0,23,287,6,0,8,0,08:08:38,Dark,None,261
87,Run Away,0,10,0,18,2023-08-25,8,0,6,64,70,1,0,Steel,17,0,26,0,0,None,2,4,668011938,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2776459137,4,0,none,0,False,10867,8,0,24,7,0,11,287,7,0,2,0,08:08:50,Dark,None,261
111,Run Away,0,7,0,15,2023-08-25,6,0,11,8,70,1,0,Ice,13,0,23,0,0,None,2,2,2879579820,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,688819343,4,0,none,0,False,19726,6,0,23,6,0,17,287,6,0,22,0,08:09:03,Dark,None,261
92,Run Away,0,7,0,29,2023-08-25,6,0,4,8,70,1,0,Psychic,13,0,23,0,0,None,2,2,3432179793,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1312719474,4,0,none,0,False,9411,6,0,9,6,0,17,287,6,0,10,0,08:09:17,Dark,None,261
93,Pickup,0,7,0,18,2023-08-25,8,0,25,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4163793421,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2055346222,4,0,none,0,False,35363,7,0,22,7,0,15,289,7,0,12,0,08:09:29,Normal,None,263
134,Pickup,0,8,0,29,2023-08-25,9,0,22,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,4110185283,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1984960864,4,0,none,0,False,34751,8,0,23,8,0,25,289,11,0,26,0,08:09:43,Normal,None,263
64,Run Away,0,7,0,19,2023-08-25,6,0,5,8,70,1,0,Ground,13,0,13,0,0,None,2,2,1175930159,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3300601612,4,0,none,0,False,824,6,0,2,6,0,16,287,6,0,9,0,08:09:57,Dark,None,261
67,Run Away,0,7,0,1,2023-08-25,6,0,16,8,70,1,0,Poison,13,0,7,0,0,None,2,2,2888430117,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,780507142,4,0,none,0,False,24076,6,0,8,6,0,16,287,5,0,19,0,08:10:10,Dark,None,261
68,Run Away,0,8,0,21,2023-08-25,6,0,24,27,70,1,0,Poison,15,0,12,0,0,None,2,3,452785916,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2555419871,4,0,none,0,False,60416,6,0,0,6,0,0,287,7,0,11,0,08:10:22,Dark,None,261
87,Run Away,0,7,0,24,2023-08-25,6,0,0,8,70,1,0,Bug,13,0,25,0,0,None,2,2,4112855012,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2005484999,4,0,none,0,False,56001,6,0,7,6,0,14,287,6,0,17,0,08:10:35,Dark,None,261
84,Pickup,0,8,0,17,2023-08-25,8,0,12,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3579781502,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1475562333,4,0,none,0,False,62497,6,0,11,8,0,14,289,10,0,24,0,08:10:48,Normal,None,263
130,Run Away,0,10,0,27,2023-08-25,8,0,20,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3231944497,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1108337938,4,0,none,0,False,20370,7,0,22,8,0,19,287,8,0,23,0,08:11:03,Dark,None,261
108,Keen Eye,0,6,0,27,2023-08-25,6,0,30,8,70,1,0,Fire,13,0,0,0,0,None,2,2,952055675,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3121831256,4,0,none,0,False,4036,7,0,0,6,0,21,310,9,0,30,0,08:11:16,Water,Flying,278
91,Run Away,0,7,0,26,2023-08-25,6,0,21,8,70,1,0,Bug,13,0,9,0,0,None,2,2,1295575753,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3482616042,4,0,none,0,False,42993,6,0,1,6,0,24,287,5,0,10,0,08:11:30,Dark,None,261
