IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Shield Dust,0,9,0,17,2023-08-27,8,0,29,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1607287819,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3714133544,4,0,none,0,False,7110,7,0,13,7,0,27,291,7,0,17,0,14:05:32,Bug,None,265
88,Pickup,0,7,0,18,2023-08-27,6,0,15,27,70,1,0,Rock,15,0,4,0,0,None,2,3,621344177,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2812583826,4,0,none,0,False,53433,7,0,17,8,0,26,289,8,0,8,0,14:05:45,Normal,None,263
121,Rain Dish,1,7,0,22,2023-08-27,7,0,22,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,1523496096,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3630358147,4,0,none,0,False,61038,7,0,6,8,0,26,296,6,0,20,0,14:06:01,Water,Grass,270
78,Pickup,0,7,0,20,2023-08-27,7,0,10,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2433328051,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,329632144,4,0,none,0,False,12986,6,0,0,6,0,14,289,8,0,9,0,14:06:14,Normal,None,263
121,Run Away,0,10,0,22,2023-08-27,8,0,18,64,70,1,0,Water,17,0,11,0,0,None,2,4,2294765,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2190436814,4,0,none,0,False,974,8,0,28,7,0,29,287,8,0,13,0,14:06:29,Dark,None,261
123,Run Away,0,7,0,6,2023-08-27,7,0,25,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2685449116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,582801855,4,0,none,0,False,5004,7,0,31,7,0,16,287,7,0,23,0,14:06:41,Dark,None,261
75,Pickup,0,7,0,7,2023-08-27,8,0,6,64,70,1,0,Fire,18,0,27,0,0,None,2,4,2835210853,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,709986374,4,0,none,0,False,19096,7,0,4,8,0,3,289,10,0,28,0,14:06:54,Normal,None,263
89,Shield Dust,0,8,0,11,2023-08-27,6,0,11,27,70,1,0,Ice,16,0,21,0,0,None,2,3,509085433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2633264346,4,0,none,0,False,6305,6,0,13,7,0,25,291,6,0,8,0,14:07:07,Bug,None,265
75,Shield Dust,0,8,0,16,2023-08-27,7,0,12,27,70,1,0,Flying,15,0,2,0,0,None,2,3,395313961,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2503764234,4,0,none,0,False,5305,6,0,8,6,0,18,291,6,0,19,0,14:07:19,Bug,None,265
65,Shield Dust,0,8,0,1,2023-08-27,7,0,27,64,70,1,0,Flying,18,0,21,0,0,None,2,4,4098763773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1994539486,4,0,none,0,False,57267,6,0,8,7,0,6,291,6,0,2,0,14:07:32,Bug,None,265
112,Run Away,0,9,0,2,2023-08-27,8,0,24,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3821930860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1633837903,4,0,none,0,False,60066,7,0,23,8,0,22,287,8,0,19,0,14:07:49,Dark,None,261
83,Run Away,0,8,0,14,2023-08-27,7,0,23,27,70,1,0,Fire,15,0,27,0,0,None,2,3,4277073885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2084740606,4,0,none,0,False,2355,6,0,0,6,0,1,287,7,0,18,0,14:08:02,Dark,None,261
87,Shield Dust,0,7,0,14,2023-08-27,7,0,18,27,70,1,0,Water,16,0,21,0,0,None,2,3,263160718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2365843885,4,0,none,0,False,35873,6,0,6,7,0,15,291,6,0,13,0,14:08:14,Bug,None,265
109,Swift Swim,0,7,0,31,2023-08-27,6,0,11,57,70,1,0,Water,16,0,20,0,0,None,2,3,2181906495,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,10562076,4,0,none,0,False,49714,7,0,18,8,0,7,296,7,0,22,0,14:08:29,Water,Grass,270
99,Rain Dish,1,7,0,24,2023-08-27,7,0,27,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,1086053916,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3256333375,4,0,none,0,False,40615,7,0,11,8,0,4,296,7,0,19,0,14:08:42,Water,Grass,270
109,Shield Dust,0,8,0,25,2023-08-27,8,0,30,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1293792955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3484540056,4,0,none,0,False,64422,7,0,30,6,0,1,291,6,0,21,0,14:08:55,Bug,None,265
90,Run Away,0,9,0,31,2023-08-27,6,0,9,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1111451092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3230863351,4,0,none,0,False,10219,7,0,11,7,0,25,287,7,0,13,0,14:09:09,Dark,None,261
92,Run Away,0,9,0,14,2023-08-27,8,0,19,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2756970879,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,653812572,4,0,none,0,False,44331,7,0,11,8,0,20,287,7,0,21,0,14:09:24,Dark,None,261
101,Run Away,0,8,0,10,2023-08-27,7,0,15,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2791807466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,617345993,4,0,none,0,False,16269,7,0,31,7,0,14,287,7,0,12,0,14:09:37,Dark,None,261
89,Swift Swim,0,7,0,0,2023-08-27,8,0,22,96,70,1,0,Flying,17,0,10,0,0,None,2,4,929747167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3049700092,4,0,none,0,False,59317,8,0,12,9,0,18,296,7,0,27,0,14:09:50,Water,Grass,270
64,Synchronize,0,7,0,9,2023-08-27,6,0,18,80,35,1,0,Psychic,17,0,21,0,0,None,2,4,2736664073,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,565330986,4,0,none,0,False,36119,8,0,1,7,0,1,393,8,0,14,0,14:10:03,Psychic,None,280
101,Shield Dust,0,8,0,10,2023-08-27,7,0,8,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2346455224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,158366363,4,0,none,0,False,39780,5,0,7,7,0,26,291,7,0,29,0,14:10:15,Bug,None,265
96,Shield Dust,0,8,0,22,2023-08-27,7,0,16,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2744939536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,556801587,4,0,none,0,False,55180,6,0,2,7,0,19,291,6,0,26,0,14:10:28,Bug,None,265
48,Swift Swim,0,7,0,4,2023-08-27,7,0,8,96,70,1,0,Electric,17,0,6,0,0,None,2,4,1347686627,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3539499712,4,0,none,0,False,16567,8,0,9,9,0,11,296,7,0,10,0,14:10:42,Water,Grass,270
114,Pickup,0,8,0,24,2023-08-27,9,0,26,64,70,1,0,Rock,18,0,25,0,0,None,2,4,1273837439,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3376504156,4,0,none,0,False,31890,7,0,11,8,0,2,289,10,0,26,0,14:10:55,Normal,None,263
65,Run Away,0,8,0,7,2023-08-27,6,0,3,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1328577266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3449557201,4,0,none,0,False,13762,7,0,13,7,0,23,287,7,0,5,0,14:11:09,Dark,None,261
81,Synchronize,0,8,0,30,2023-08-27,7,0,9,80,35,1,0,Bug,17,0,25,0,0,None,2,4,4113605455,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2006763884,4,0,none,0,False,22143,9,0,13,6,0,4,393,8,0,0,0,14:11:22,Psychic,None,280
128,Rain Dish,1,8,0,31,2023-08-27,7,0,11,96,70,1,0,Ground,17,0,3,0,0,None,2,4,2143910202,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4251259673,4,0,none,0,False,1779,8,0,22,11,0,30,296,8,0,31,0,14:11:35,Water,Grass,270
125,Shield Dust,0,8,0,28,2023-08-27,7,0,16,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2180940374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,55765109,4,0,none,0,False,936,7,0,29,6,0,8,291,7,0,29,0,14:11:47,Bug,None,265
118,Rain Dish,1,6,0,6,2023-08-27,6,0,31,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,3439771980,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1336585071,4,0,none,0,False,3146,8,0,25,8,0,5,296,7,0,26,0,14:12:00,Water,Grass,270
62,Run Away,0,8,0,0,2023-08-27,7,0,27,27,70,1,135,Ghost,15,0,1,0,0,Pecha Berry,2,3,748292034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2922802657,4,0,none,0,False,11096,7,0,7,7,0,18,287,6,0,9,0,14:12:13,Dark,None,261
39,Run Away,0,9,0,2,2023-08-27,7,0,15,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,3853003851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1728333416,4,0,none,0,False,51683,7,0,1,7,0,8,287,7,0,1,0,14:12:27,Dark,None,261
84,Shield Dust,0,8,0,29,2023-08-27,7,0,4,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2094929615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4268915948,4,0,none,0,False,27153,5,0,11,7,0,21,291,6,0,5,0,14:12:40,Bug,None,265
124,Rain Dish,1,7,0,17,2023-08-27,7,0,14,57,70,1,0,Rock,16,0,30,0,0,None,2,3,1218052028,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3392509343,4,0,none,0,False,46885,8,0,25,8,0,10,296,7,0,28,0,14:12:55,Water,Grass,270
97,Run Away,0,8,0,29,2023-08-27,7,0,14,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1086906891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3261368360,4,0,none,0,False,41667,7,0,13,7,0,23,287,7,0,14,0,14:13:08,Dark,None,261
60,Shield Dust,0,7,0,2,2023-08-27,7,0,2,64,70,1,0,Water,18,0,12,0,0,None,2,4,1119771279,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3222417580,4,0,none,0,False,6193,7,0,30,7,0,9,291,6,0,5,0,14:13:20,Bug,None,265
110,Shield Dust,0,9,0,14,2023-08-27,7,0,2,64,70,1,0,Ice,18,0,17,0,0,None,2,4,1063764706,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3184240833,4,0,none,0,False,64901,6,0,29,8,0,27,291,7,0,21,0,14:13:33,Bug,None,265
49,Synchronize,0,7,0,9,2023-08-27,6,0,9,80,35,1,0,Steel,16,0,3,0,0,None,2,4,699269569,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2869062626,4,0,none,0,False,10351,9,0,11,8,0,6,393,8,0,11,0,14:13:46,Psychic,None,280
86,Run Away,0,10,0,30,2023-08-27,8,0,29,64,70,1,0,Rock,16,0,2,0,0,None,2,4,3697824533,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1589918006,4,0,none,0,False,36733,8,0,17,7,0,2,287,8,0,6,0,14:14:01,Dark,None,261
104,Run Away,0,10,0,21,2023-08-27,8,0,16,64,70,1,135,Psychic,17,0,17,0,0,Pecha Berry,2,4,1094223562,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3281317097,4,0,none,0,False,51186,7,0,3,8,0,31,287,7,0,16,0,14:14:14,Dark,None,261
86,Run Away,0,8,0,9,2023-08-27,7,0,8,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3175714980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1072036487,4,0,none,0,False,11757,7,0,18,7,0,31,287,7,0,4,0,14:14:28,Dark,None,261
105,Shield Dust,0,7,0,30,2023-08-27,7,0,2,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2099211619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4289922880,4,0,none,0,False,4220,6,0,6,7,0,12,291,7,0,31,0,14:14:40,Bug,None,265
88,Pickup,0,7,0,23,2023-08-27,8,0,18,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2008625571,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4111817600,4,0,none,0,False,17946,7,0,31,7,0,11,289,8,0,1,0,14:14:54,Normal,None,263
71,Pickup,0,7,0,29,2023-08-27,8,0,6,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3764073628,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1660378815,4,0,none,0,False,54471,7,0,2,8,0,3,289,10,0,10,0,14:15:11,Normal,None,263
80,Shield Dust,0,8,0,4,2023-08-27,7,0,12,64,70,1,0,Water,17,0,8,0,0,None,2,4,926570597,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3046519366,4,0,none,0,False,28511,7,0,14,8,0,27,291,7,0,15,0,14:15:23,Bug,None,265
104,Pickup,0,7,0,10,2023-08-27,8,0,21,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2033063428,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4219632679,4,0,none,0,False,28458,7,0,10,7,0,28,289,9,0,15,0,14:15:36,Normal,None,263
110,Run Away,0,11,0,29,2023-08-27,7,0,21,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1838891363,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4013370176,4,0,none,0,False,11512,7,0,13,7,0,11,287,8,0,6,0,14:15:50,Dark,None,261
96,Run Away,0,11,0,31,2023-08-27,8,0,21,64,70,1,0,Bug,16,0,3,0,0,None,2,4,933165953,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3039990178,4,0,none,0,False,52255,6,0,1,8,0,30,287,8,0,10,0,14:16:02,Dark,None,261
108,Shield Dust,0,7,0,9,2023-08-27,7,0,22,27,70,1,0,Poison,16,0,16,0,0,None,2,3,4202587628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2027032527,4,0,none,0,False,40850,6,0,26,7,0,26,291,5,0,9,0,14:16:18,Bug,None,265
131,Swift Swim,0,8,0,16,2023-08-27,8,0,24,96,70,1,0,Bug,18,0,23,0,0,None,2,4,426211253,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2613779862,4,0,none,0,False,28370,9,0,29,9,0,16,296,8,0,23,0,14:16:31,Water,Grass,270
98,Shield Dust,0,8,0,27,2023-08-27,7,0,27,27,70,1,0,Bug,16,0,17,0,0,None,2,3,2374741908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,254264759,4,0,none,0,False,8735,6,0,1,6,0,10,291,6,0,16,0,14:16:46,Bug,None,265
48,Run Away,0,8,0,1,2023-08-27,7,0,2,64,70,1,0,Poison,16,0,0,0,0,None,2,4,1096668642,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3287400385,4,0,none,0,False,38079,7,0,4,8,0,28,287,8,0,13,0,14:17:01,Dark,None,261
66,Shield Dust,0,8,0,17,2023-08-27,7,0,4,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2495785327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,376357708,4,0,none,0,False,15789,5,0,3,7,0,10,291,6,0,19,0,14:17:15,Bug,None,265
82,Shield Dust,0,8,0,30,2023-08-27,6,0,11,27,70,1,0,Poison,15,0,6,0,0,None,2,3,942633443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3129154496,4,0,none,0,False,18892,6,0,6,7,0,26,291,6,0,3,0,14:17:27,Bug,None,265
110,Pickup,0,8,0,26,2023-08-27,8,0,5,64,70,1,0,Grass,17,0,7,0,0,None,2,4,2235212324,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,127322119,4,0,none,0,False,10014,8,0,22,8,0,27,289,10,0,23,0,14:17:40,Normal,None,263
118,Run Away,0,9,0,24,2023-08-27,6,0,22,27,70,1,0,Poison,15,0,11,0,0,None,2,3,1436072619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3610562696,4,0,none,0,False,61235,7,0,26,7,0,26,287,7,0,9,0,14:17:54,Dark,None,261
102,Shield Dust,0,9,0,28,2023-08-27,7,0,3,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,1785408632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3905373787,4,0,none,0,False,17939,7,0,13,8,0,17,291,7,0,21,0,14:18:07,Bug,None,265
136,Pickup,0,7,0,25,2023-08-27,7,0,5,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2049077128,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4170057131,4,0,none,0,False,5546,7,0,28,8,0,30,289,9,0,17,0,14:18:20,Normal,None,263
109,Synchronize,0,8,0,30,2023-08-27,7,0,6,80,35,1,0,Flying,17,0,20,0,0,None,2,4,3191989459,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1022201584,4,0,none,0,False,23186,9,0,20,8,0,30,393,8,0,3,0,14:18:34,Psychic,None,280
122,Run Away,0,8,0,20,2023-08-27,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2895575442,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,775590833,4,0,none,0,False,21764,6,0,27,7,0,22,287,7,0,16,0,14:18:46,Dark,None,261
106,Rain Dish,1,8,0,27,2023-08-27,8,0,31,96,70,1,0,Dark,18,0,25,0,0,None,2,4,3848383190,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1741537525,4,0,none,0,False,20407,8,0,1,9,0,15,296,7,0,7,0,14:19:00,Water,Grass,270
75,Rain Dish,1,7,0,4,2023-08-27,7,0,14,96,70,1,0,Flying,18,0,30,0,0,None,2,4,115345520,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2219598419,4,0,none,0,False,3728,8,0,12,8,0,14,296,7,0,1,0,14:19:13,Water,Grass,270
96,Shield Dust,0,9,0,13,2023-08-27,8,0,28,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2358921383,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,238428804,4,0,none,0,False,50237,7,0,15,7,0,21,291,7,0,17,0,14:19:27,Bug,None,265
116,Run Away,0,8,0,13,2023-08-27,7,0,12,27,70,1,0,Fire,15,0,22,0,0,None,2,3,4062312994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1888325633,4,0,none,0,False,2051,6,0,22,7,0,21,287,7,0,26,0,14:19:40,Dark,None,261
159,Shield Dust,0,9,0,28,2023-08-27,9,0,31,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2470773807,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,300510732,4,0,none,0,False,38762,7,0,31,8,0,21,291,6,0,21,0,14:19:58,Bug,None,265
87,Pickup,0,7,0,20,2023-08-27,6,0,9,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,546034128,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2720513011,4,0,none,0,False,61787,7,0,19,8,0,29,289,8,0,7,0,14:20:11,Normal,None,263
56,Shield Dust,0,7,0,3,2023-08-27,8,0,13,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3096464692,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,977020695,4,0,none,0,False,62884,7,0,12,8,0,20,291,6,0,0,0,14:20:24,Bug,None,265
69,Run Away,0,8,0,29,2023-08-27,7,0,13,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,537045090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2729361985,4,0,none,0,False,34912,6,0,1,7,0,15,287,7,0,9,0,14:20:38,Dark,None,261
84,Shield Dust,0,8,0,23,2023-08-27,7,0,25,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2376815725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,252132942,4,0,none,0,False,55750,6,0,11,6,0,3,291,5,0,8,0,14:20:50,Bug,None,265
66,Shield Dust,0,9,0,22,2023-08-27,7,0,3,64,70,1,0,Poison,18,0,16,0,0,None,2,4,2823374154,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,719662953,4,0,none,0,False,60675,6,0,10,7,0,6,291,6,0,9,0,14:21:03,Bug,None,265
126,Pickup,0,7,0,29,2023-08-27,8,0,30,27,70,1,139,Ice,15,0,20,0,0,Oran Berry,2,3,2167314602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,58913417,4,0,none,0,False,6532,6,0,1,7,0,15,289,8,0,31,0,14:21:15,Normal,None,263
130,Synchronize,0,8,0,29,2023-08-27,7,0,21,80,35,1,0,Ground,17,0,31,0,0,None,2,4,128195863,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2231924532,4,0,none,0,False,6835,9,0,18,8,0,12,393,7,0,19,0,14:21:28,Psychic,None,280
121,Pickup,0,7,0,20,2023-08-27,8,0,27,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3945670796,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1770144431,4,0,none,0,False,50082,7,0,27,7,0,14,289,8,0,5,0,14:21:46,Normal,None,263
106,Quick Feet,1,9,166,21,2023-08-27,8,222,29,3034490613,224,1,135,Dark,16,181,17,0,0,Pecha Berry,2,4,3034490549,268439807,0,16,10,90,183,Altering Cave,33,35,0,0,0,0,0,0,Poochyena,Quiet,1,2192337443,913493142,2,181,infected,181,False,4715,8,181,17,8,166,7,287,7,180,15,0,14:22:00,Dark,None,261
116,Swift Swim,0,8,0,28,2023-08-27,8,0,27,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,2059231567,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4161866604,4,0,none,0,False,7154,8,0,5,9,0,27,296,7,0,5,0,14:22:13,Water,Grass,270
99,Shield Dust,0,9,0,14,2023-08-27,8,0,10,64,70,1,0,Electric,18,0,31,0,0,None,2,4,4009516888,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1817195899,4,0,none,0,False,45476,6,0,3,8,0,27,291,7,0,14,0,14:22:26,Bug,None,265
76,Run Away,0,8,0,4,2023-08-27,7,0,8,27,70,1,0,Steel,15,0,3,0,0,None,2,3,762634440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2950204139,4,0,none,0,False,52668,7,0,28,5,0,5,287,7,0,28,0,14:22:38,Dark,None,261
82,Swift Swim,0,7,0,1,2023-08-27,8,0,15,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,2020823105,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4208933474,4,0,none,0,False,10290,8,0,17,9,0,1,296,8,0,30,0,14:22:51,Water,Grass,270
98,Early Bird,1,8,0,25,2023-08-27,8,0,8,57,70,1,0,Rock,16,0,30,0,0,None,2,3,999594064,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3107517043,4,0,none,0,False,41924,6,0,3,7,0,26,299,6,0,6,0,14:23:04,Grass,None,273
114,Run Away,0,8,0,24,2023-08-27,7,0,3,27,70,1,0,Grass,15,0,21,0,0,None,2,3,844885394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2969012145,4,0,none,0,False,57289,7,0,18,7,0,31,287,7,0,17,0,14:23:18,Dark,None,261
67,Shield Dust,0,8,0,21,2023-08-27,8,0,16,64,70,1,0,Fire,17,0,1,0,0,None,2,4,32378296,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2202167195,4,0,none,0,False,3158,7,0,12,8,0,17,291,6,0,0,0,14:23:31,Bug,None,265
