IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Run Away,0,8,0,2,2024-05-13,7,0,27,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3766717930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1647306697,4,0,none,0,False,28009,6,0,1,7,0,28,287,6,0,3,0,07:38:15,Dark,None,261
76,Run Away,0,8,0,14,2024-05-13,7,0,23,27,70,1,0,Rock,15,0,4,0,0,None,2,3,566624618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2741660489,4,0,none,0,False,8364,6,0,3,5,0,6,287,7,0,26,0,07:38:28,Dark,None,261
108,Rain Dish,1,7,0,25,2024-05-13,6,0,12,57,70,1,0,Poison,15,0,18,0,0,None,2,3,2442931218,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,321930801,4,0,none,0,False,48526,7,0,4,8,0,30,296,7,0,19,0,07:38:41,Water,Grass,270
60,Run Away,0,8,0,20,2024-05-13,7,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3324506119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1149999652,4,0,none,0,False,13856,7,0,16,6,0,0,287,6,0,2,0,07:38:55,Dark,None,261
80,Run Away,0,8,0,5,2024-05-13,7,0,20,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2334907738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,159889273,4,0,none,0,False,22129,6,0,10,7,0,7,287,7,0,21,0,07:39:07,Dark,None,261
50,Run Away,0,7,0,2,2024-05-13,7,0,13,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1008744700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3196867295,4,0,none,0,False,1244,7,0,13,6,0,4,287,7,0,14,0,07:39:19,Dark,None,261
91,Run Away,0,8,0,13,2024-05-13,7,0,2,64,70,1,0,Fire,17,0,23,0,0,None,2,4,231524756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2405475255,4,0,none,0,False,50264,8,0,28,8,0,25,287,7,0,0,0,07:39:32,Dark,None,261
119,Shield Dust,0,8,0,16,2024-05-13,7,0,24,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2446849033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,326868522,4,0,none,0,False,26078,6,0,21,7,0,25,291,5,0,20,0,07:39:44,Bug,None,265
45,Run Away,0,8,0,7,2024-05-13,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,181147659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2288022056,4,0,none,0,False,4807,6,0,5,6,0,1,287,7,0,3,0,07:39:57,Dark,None,261
96,Pickup,0,7,0,9,2024-05-13,7,0,14,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2442772716,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,322284239,4,0,none,0,False,20853,7,0,9,7,0,26,289,9,0,20,0,07:40:10,Normal,None,263
94,Rain Dish,1,8,0,30,2024-05-13,6,0,9,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,1456370628,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3563198951,4,0,none,0,False,9482,8,0,9,9,0,11,296,7,0,8,0,07:40:27,Water,Grass,270
90,Run Away,0,9,0,10,2024-05-13,8,0,7,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,786779784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2890474667,4,0,none,0,False,24685,8,0,25,7,0,5,287,7,0,23,0,07:40:39,Dark,None,261
119,Swift Swim,0,7,0,28,2024-05-13,7,0,27,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,426697269,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2613217302,4,0,none,0,False,64347,7,0,8,8,0,30,296,6,0,10,0,07:40:53,Water,Grass,270
98,Shield Dust,0,8,0,23,2024-05-13,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3195559555,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1020540064,4,0,none,0,False,57595,7,0,30,6,0,9,291,6,0,13,0,07:41:05,Bug,None,265
69,Shield Dust,0,9,0,12,2024-05-13,7,0,1,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,1735548305,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3856545714,4,0,none,0,False,15075,7,0,20,6,0,12,291,7,0,12,0,07:41:19,Bug,None,265
108,Shield Dust,0,9,0,25,2024-05-13,8,0,27,64,70,1,0,Ground,18,0,27,0,0,None,2,4,913725565,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3034198622,4,0,none,0,False,28171,7,0,12,7,0,12,291,5,0,5,0,07:41:31,Bug,None,265
86,Trace,1,7,0,10,2024-05-13,7,0,21,80,35,1,0,Flying,16,0,9,0,0,None,2,4,208997672,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2396612363,4,0,none,0,False,349,7,0,0,9,0,30,393,8,0,16,0,07:41:43,Psychic,None,280
139,Run Away,0,10,0,24,2024-05-13,8,0,26,64,70,1,0,Ice,17,0,28,0,0,None,2,4,875246083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3062323232,4,0,none,0,False,1576,8,0,31,8,0,15,287,7,0,15,0,07:42:01,Dark,None,261
76,Shield Dust,0,8,0,21,2024-05-13,7,0,5,27,70,1,0,Dark,15,0,7,0,0,None,2,3,3439553820,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1336870719,4,0,none,0,False,40991,6,0,13,6,0,7,291,6,0,23,0,07:42:13,Bug,None,265
69,Run Away,0,8,0,8,2024-05-13,7,0,11,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2962833747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,842345328,4,0,none,0,False,61898,6,0,17,7,0,17,287,7,0,3,0,07:42:26,Dark,None,261
64,Shield Dust,0,7,0,7,2024-05-13,7,0,11,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1901291606,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4093575797,4,0,none,0,False,6405,7,0,29,7,0,9,291,5,0,8,0,07:42:39,Bug,None,265
122,Rain Dish,1,6,0,26,2024-05-13,7,0,28,57,70,1,0,Rock,16,0,29,0,0,None,2,3,301612590,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2471908365,4,0,none,0,False,12244,7,0,9,8,0,24,296,6,0,6,0,07:42:52,Water,Grass,270
102,Synchronize,0,6,0,0,2024-05-13,8,0,27,80,35,1,0,Fire,17,0,28,0,0,None,2,4,989609315,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3092272960,4,0,none,0,False,1951,9,0,16,8,0,11,393,9,0,20,0,07:43:04,Psychic,None,280
85,Shield Dust,0,8,0,5,2024-05-13,8,0,11,64,70,1,0,Electric,18,0,15,0,0,None,2,4,3209886647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1040093588,4,0,none,0,False,17637,6,0,30,8,0,17,291,6,0,7,0,07:43:17,Bug,None,265
121,Shield Dust,0,9,0,31,2024-05-13,8,0,25,64,70,1,0,Bug,18,0,18,0,0,None,2,4,1859761182,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3967147581,4,0,none,0,False,56007,7,0,17,8,0,26,291,6,0,4,0,07:43:29,Bug,None,265
119,Trace,1,7,0,20,2024-05-13,7,0,13,80,35,1,0,Psychic,17,0,26,0,0,None,2,4,1563012558,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3750086637,4,0,none,0,False,61671,9,0,31,8,0,7,393,9,0,22,0,07:43:42,Psychic,None,280
66,Shield Dust,0,6,0,0,2024-05-13,7,0,0,27,70,1,0,Rock,16,0,17,0,0,None,2,3,3849499027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1742658480,4,0,none,0,False,21729,6,0,19,6,0,4,291,6,0,26,0,07:43:57,Bug,None,265
120,Pickup,0,6,0,12,2024-05-13,7,0,3,27,70,1,139,Fire,16,0,30,0,0,Oran Berry,2,3,2111780053,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4285751030,4,0,none,0,False,18698,7,0,18,8,0,29,289,9,0,28,0,07:44:09,Normal,None,263
82,Swift Swim,0,8,0,20,2024-05-13,8,0,15,96,70,1,0,Grass,17,0,7,0,0,None,2,4,78698739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2250027728,4,0,none,0,False,56387,7,0,8,10,0,27,296,7,0,5,0,07:44:21,Water,Grass,270
114,Pickup,0,7,0,23,2024-05-13,8,0,18,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2964835960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,840672347,4,0,none,0,False,32463,7,0,14,8,0,26,289,8,0,26,0,07:44:34,Normal,None,263
110,Rain Dish,1,8,0,22,2024-05-13,8,0,16,96,70,1,0,Ice,17,0,9,0,0,None,2,4,4133846318,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1959335693,4,0,none,0,False,35659,9,0,27,9,0,5,296,8,0,31,0,07:44:46,Water,Grass,270
108,Shield Dust,0,8,0,31,2024-05-13,7,0,3,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1308589479,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3478329220,4,0,none,0,False,12376,7,0,17,7,0,8,291,7,0,20,0,07:44:58,Bug,None,265
110,Shield Dust,0,8,0,22,2024-05-13,7,0,18,27,70,1,0,Ice,16,0,25,0,0,None,2,3,937134163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3044532848,4,0,none,0,False,49032,5,0,17,6,0,3,291,6,0,25,0,07:45:10,Bug,None,265
110,Shield Dust,0,8,0,20,2024-05-13,7,0,12,27,70,1,0,Water,16,0,26,0,0,None,2,3,2048847488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4172448931,4,0,none,0,False,38046,6,0,12,7,0,27,291,6,0,13,0,07:45:23,Bug,None,265
83,Run Away,0,8,0,5,2024-05-13,7,0,24,27,70,1,0,Poison,15,0,7,0,0,None,2,3,908239893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3029257782,4,0,none,0,False,37431,7,0,30,6,0,6,287,6,0,11,0,07:45:37,Dark,None,261
105,Run Away,0,8,0,6,2024-05-13,8,0,30,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3011016536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,835984763,4,0,none,0,False,50208,6,0,8,7,0,26,287,7,0,15,0,07:45:49,Dark,None,261
125,Shield Dust,0,8,0,11,2024-05-13,7,0,18,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2141552588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4245231087,4,0,none,0,False,105,7,0,27,7,0,14,291,7,0,30,0,07:46:02,Bug,None,265
121,Pickup,0,7,0,7,2024-05-13,8,0,27,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1781140155,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3901120664,4,0,none,0,False,24721,7,0,30,6,0,2,289,9,0,26,0,07:46:18,Normal,None,263
89,Swift Swim,0,7,0,11,2024-05-13,7,0,14,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,3393957705,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1223148906,4,0,none,0,False,25858,7,0,7,8,0,3,296,7,0,29,0,07:46:30,Water,Grass,270
56,Run Away,0,8,0,3,2024-05-13,7,0,6,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3929763127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1754728212,4,0,none,0,False,34572,7,0,8,7,0,8,287,7,0,29,0,07:46:43,Dark,None,261
83,Run Away,0,8,0,3,2024-05-13,7,0,21,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3386686633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1265686154,4,0,none,0,False,30069,7,0,16,6,0,27,287,7,0,11,0,07:46:56,Dark,None,261
114,Shield Dust,0,7,0,21,2024-05-13,8,0,30,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2193965245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,6892190,4,0,none,0,False,49784,6,0,0,7,0,15,291,6,0,21,0,07:47:10,Bug,None,265
104,Swift Swim,0,8,0,24,2024-05-13,7,0,6,96,70,1,0,Steel,18,0,25,0,0,None,2,4,607627367,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2795225668,4,0,none,0,False,35920,8,0,12,9,0,7,296,8,0,30,0,07:47:23,Water,Grass,270
76,Shield Dust,0,7,0,3,2024-05-13,6,0,10,27,70,1,0,Poison,15,0,8,0,0,None,2,3,303898280,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2427548811,4,0,none,0,False,3253,7,0,30,7,0,20,291,6,0,5,0,07:47:35,Bug,None,265
78,Shield Dust,0,8,0,3,2024-05-13,8,0,9,64,70,1,0,Water,17,0,7,0,0,None,2,4,1138019796,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3245910007,4,0,none,0,False,36352,7,0,28,7,0,5,291,6,0,26,0,07:47:47,Bug,None,265
59,Shield Dust,0,8,0,21,2024-05-13,6,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1972418326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4147961141,4,0,none,0,False,49798,6,0,14,7,0,10,291,6,0,6,0,07:47:59,Bug,None,265
97,Shield Dust,0,8,0,5,2024-05-13,7,0,1,64,70,1,0,Flying,18,0,29,0,0,None,2,4,240285528,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2365463931,4,0,none,0,False,30986,7,0,20,8,0,28,291,7,0,14,0,07:48:11,Bug,None,265
58,Shield Dust,0,8,0,7,2024-05-13,8,0,13,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2783557637,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,658887206,4,0,none,0,False,7660,7,0,22,7,0,1,291,7,0,11,0,07:48:23,Bug,None,265
66,Rain Dish,1,7,0,6,2024-05-13,8,0,22,96,70,1,0,Poison,17,0,5,0,0,None,2,4,1582255366,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3705874213,4,0,none,0,False,4937,7,0,8,9,0,10,296,8,0,15,0,07:48:36,Water,Grass,270
58,Trace,1,6,0,13,2024-05-13,7,0,9,80,35,1,0,Flying,16,0,2,0,0,None,2,4,723561284,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2844574055,4,0,none,0,False,32868,8,0,0,8,0,18,393,8,0,16,0,07:48:50,Psychic,None,280
128,Swift Swim,0,7,0,17,2024-05-13,8,0,30,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,3226585001,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1123921290,4,0,none,0,False,2040,8,0,9,10,0,26,296,8,0,23,0,07:49:04,Water,Grass,270
106,Shield Dust,0,8,0,28,2024-05-13,7,0,9,27,70,1,0,Rock,16,0,26,0,0,None,2,3,351877696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2522173539,4,0,none,0,False,11961,6,0,19,6,0,12,291,6,0,12,0,07:49:17,Bug,None,265
128,Shield Dust,0,8,0,28,2024-05-13,8,0,14,64,70,1,0,Electric,18,0,28,0,0,None,2,4,78827198,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2250155165,4,0,none,0,False,51724,7,0,21,8,0,19,291,7,0,18,0,07:49:30,Bug,None,265
85,Pickup,0,7,0,6,2024-05-13,9,0,24,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,2835503868,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,732836063,4,0,none,0,False,62462,7,0,18,9,0,22,289,9,0,2,0,07:49:42,Normal,None,263
78,Pickup,0,6,0,5,2024-05-13,7,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1416373323,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3602927208,4,0,none,0,False,28711,6,0,20,7,0,15,289,9,0,23,0,07:49:56,Normal,None,263
73,Rain Dish,1,7,0,0,2024-05-13,7,0,1,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,1832250064,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4019814643,4,0,none,0,False,34789,8,0,17,9,0,6,296,8,0,31,0,07:50:08,Water,Grass,270
73,Shield Dust,0,8,0,10,2024-05-13,7,0,14,27,70,1,0,Steel,16,0,22,0,0,None,2,3,266249349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2373111462,4,0,none,0,False,43867,6,0,12,6,0,3,291,6,0,12,0,07:50:20,Bug,None,265
114,Pickup,0,6,0,11,2024-05-13,8,0,21,27,70,1,0,Water,15,0,13,0,0,None,2,3,1385183429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3493614310,4,0,none,0,False,27221,7,0,26,8,0,29,289,9,0,14,0,07:50:33,Normal,None,263
151,Shield Dust,0,7,0,21,2024-05-13,7,0,27,27,70,1,0,Ice,16,0,23,0,0,None,2,3,3540329003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1370048520,4,0,none,0,False,61742,6,0,19,7,0,31,291,7,0,30,0,07:50:46,Bug,None,265
141,Swift Swim,0,7,0,31,2024-05-13,7,0,25,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,754051947,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2925363528,4,0,none,0,False,51098,7,0,29,8,0,11,296,7,0,17,0,07:50:59,Water,Grass,270
81,Run Away,0,8,0,12,2024-05-13,7,0,26,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3826054755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1721801792,4,0,none,0,False,4719,7,0,23,6,0,1,287,6,0,8,0,07:51:11,Dark,None,261
77,Run Away,0,8,0,7,2024-05-13,7,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1071397059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3178255072,4,0,none,0,False,1823,7,0,30,7,0,28,287,6,0,4,0,07:51:24,Dark,None,261
83,Shield Dust,0,9,0,21,2024-05-13,8,0,26,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2812203046,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,624081413,4,0,none,0,False,30648,5,0,6,8,0,19,291,6,0,6,0,07:51:36,Bug,None,265
80,Swift Swim,0,7,0,16,2024-05-13,7,0,20,57,70,1,0,Steel,15,0,9,0,0,None,2,3,1372342505,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3546292938,4,0,none,0,False,6437,6,0,16,8,0,15,296,6,0,4,0,07:51:47,Water,Grass,270
92,Swift Swim,0,7,0,27,2024-05-13,7,0,28,57,70,1,0,Fire,15,0,4,0,0,None,2,3,4176560709,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2052925542,4,0,none,0,False,47796,7,0,10,8,0,1,296,6,0,22,0,07:51:59,Water,Grass,270
79,Run Away,0,10,0,20,2024-05-13,8,0,15,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,83362390,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2253678709,4,0,none,0,False,1710,7,0,9,6,0,13,287,8,0,7,0,07:52:13,Dark,None,261
74,Trace,1,8,0,28,2024-05-13,6,0,3,80,35,1,0,Dragon,16,0,0,0,0,None,2,4,871079976,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2974272011,4,0,none,0,False,37827,9,0,19,8,0,9,393,8,0,15,0,07:52:25,Psychic,None,280
102,Run Away,0,7,0,23,2024-05-13,7,0,26,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1124906872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3248545115,4,0,none,0,False,62580,7,0,7,7,0,18,287,7,0,1,0,07:52:39,Dark,None,261
75,Shield Dust,0,8,0,14,2024-05-13,7,0,16,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2885309231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,693516556,4,0,none,0,False,63701,6,0,17,7,0,15,291,6,0,7,0,07:52:52,Bug,None,265
87,Shield Dust,0,8,0,2,2024-05-13,8,0,23,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2704579132,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,597225503,4,0,none,0,False,15112,5,0,9,8,0,16,291,7,0,15,0,07:53:06,Bug,None,265
84,Shield Dust,0,9,0,25,2024-05-13,8,0,27,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2808606728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,634100267,4,0,none,0,False,22383,6,0,7,7,0,2,291,5,0,8,0,07:53:20,Bug,None,265
73,Run Away,0,9,0,5,2024-05-13,8,0,21,64,70,1,0,Steel,17,0,21,0,0,None,2,4,3366413397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1242238582,4,0,none,0,False,44274,7,0,5,7,0,12,287,7,0,9,0,07:53:32,Dark,None,261
124,Run Away,0,7,0,11,2024-05-13,7,0,26,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1907866658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4078687745,4,0,none,0,False,52629,7,0,12,7,0,27,287,7,0,26,0,07:53:46,Dark,None,261
96,Swift Swim,0,6,0,19,2024-05-13,7,0,11,57,70,1,0,Steel,15,0,14,0,0,None,2,3,2162472745,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,38329610,4,0,none,0,False,14285,7,0,15,8,0,14,296,7,0,23,0,07:54:01,Water,Grass,270
67,Pickup,0,8,0,24,2024-05-13,8,0,14,64,70,1,0,Ice,17,0,16,0,0,None,2,4,444209871,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2564190444,4,0,none,0,False,181,7,0,9,7,0,3,289,9,0,1,0,07:54:13,Normal,None,263
71,Pickup,0,6,0,9,2024-05-13,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3001509968,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,810222195,4,0,none,0,False,55991,7,0,24,8,0,22,289,8,0,9,0,07:54:26,Normal,None,263
88,Run Away,0,8,0,19,2024-05-13,7,0,27,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2843025062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,735671429,4,0,none,0,False,47059,7,0,15,6,0,8,287,7,0,12,0,07:54:41,Dark,None,261
80,Pickup,0,6,0,9,2024-05-13,8,0,24,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3499858651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1379397880,4,0,none,0,False,19008,6,0,6,7,0,12,289,9,0,28,0,07:54:53,Normal,None,263
89,Shield Dust,0,9,0,21,2024-05-13,8,0,25,64,70,1,0,Steel,17,0,3,0,0,None,2,4,30765416,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2205752139,4,0,none,0,False,28861,6,0,3,6,0,10,291,7,0,27,0,07:55:05,Bug,None,265
62,Shield Dust,0,8,0,15,2024-05-13,7,0,0,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3075916870,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,905621093,4,0,none,0,False,29456,6,0,0,7,0,16,291,6,0,8,0,07:55:17,Bug,None,265
82,Synchronize,0,7,0,28,2024-05-13,7,0,5,80,35,1,0,Rock,16,0,4,0,0,None,2,4,1753349735,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3928855620,4,0,none,0,False,38630,9,0,31,8,0,14,393,8,0,0,0,07:55:31,Psychic,None,280
