IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Shield Dust,0,9,0,10,2023-12-30,8,0,27,64,70,1,0,Ground,18,0,21,0,0,None,2,4,1708286024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3883797099,4,0,none,0,False,1434,7,0,20,7,0,2,291,6,0,1,0,14:52:49,Bug,None,265
87,Shield Dust,0,9,0,25,2023-12-30,8,0,23,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1047150342,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3167114533,4,0,none,0,False,364,5,0,1,8,0,21,291,7,0,10,0,14:53:01,Bug,None,265
95,Pickup,0,7,0,25,2023-12-30,8,0,19,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1078633691,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3269906168,4,0,none,0,False,58513,7,0,20,8,0,20,289,8,0,0,0,14:53:14,Normal,None,263
112,Shield Dust,0,8,0,24,2023-12-30,7,0,23,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2204119911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,30169412,4,0,none,0,False,45063,6,0,26,7,0,11,291,6,0,3,0,14:53:27,Bug,None,265
104,Run Away,0,9,0,8,2023-12-30,8,0,25,64,70,1,135,Flying,17,0,29,0,0,Pecha Berry,2,4,2690365797,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,586666822,4,0,none,0,False,6462,7,0,2,8,0,26,287,7,0,14,0,14:53:41,Dark,None,261
125,Shield Dust,0,8,0,26,2023-12-30,7,0,24,27,70,1,0,Water,16,0,17,0,0,None,2,3,1724774087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3831602404,4,0,none,0,False,36874,6,0,22,6,0,19,291,6,0,17,0,14:53:53,Bug,None,265
99,Shield Dust,0,9,0,28,2023-12-30,8,0,28,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3730599397,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1559234502,4,0,none,0,False,46009,6,0,5,8,0,23,291,5,0,7,0,14:54:06,Bug,None,265
106,Pickup,0,7,0,26,2023-12-30,9,0,30,64,70,1,0,Bug,17,0,18,0,0,None,2,4,1619239934,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3794782685,4,0,none,0,False,50045,8,0,19,8,0,4,289,11,0,9,0,14:54:18,Normal,None,263
86,Run Away,0,8,0,3,2023-12-30,6,0,22,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3773394673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1648690386,4,0,none,0,False,36376,6,0,1,7,0,25,287,7,0,26,0,14:54:30,Dark,None,261
83,Shield Dust,0,8,0,21,2023-12-30,7,0,12,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2275145835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,87528008,4,0,none,0,False,32752,5,0,20,6,0,0,291,6,0,8,0,14:54:43,Bug,None,265
100,Rain Dish,1,8,0,27,2023-12-30,7,0,15,96,70,1,0,Grass,18,0,22,0,0,None,2,4,3298150360,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1178185211,4,0,none,0,False,845,8,0,2,9,0,11,296,8,0,23,0,14:54:57,Water,Grass,270
92,Swift Swim,0,6,0,30,2023-12-30,7,0,30,57,70,1,0,Electric,15,0,4,0,0,None,2,3,2928041601,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,740963490,4,0,none,0,False,61447,7,0,5,8,0,17,296,6,0,6,0,14:55:09,Water,Grass,270
44,Shield Dust,0,8,0,21,2023-12-30,7,0,13,27,70,1,0,Bug,15,0,3,0,0,None,2,3,113850122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2221235497,4,0,none,0,False,12739,6,0,1,6,0,0,291,5,0,6,0,14:55:27,Bug,None,265
105,Rain Dish,1,8,0,15,2023-12-30,7,0,24,96,70,1,0,Fire,18,0,31,0,0,None,2,4,1058166328,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3183361051,4,0,none,0,False,26922,9,0,22,9,0,13,296,7,0,0,0,14:55:39,Water,Grass,270
80,Run Away,0,8,0,2,2023-12-30,7,0,7,27,70,1,0,Poison,15,0,24,0,0,None,2,3,424192481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2615460802,4,0,none,0,False,45225,7,0,18,6,0,0,287,6,0,29,0,14:55:53,Dark,None,261
87,Run Away,0,8,0,21,2023-12-30,7,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2149511049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,45254058,4,0,none,0,False,28567,5,0,2,7,0,30,287,7,0,10,0,14:56:06,Dark,None,261
77,Pickup,0,6,0,6,2023-12-30,8,0,23,27,70,1,0,Fire,15,0,7,0,0,None,2,3,4197097138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2022110353,4,0,none,0,False,25752,6,0,20,8,0,21,289,8,0,0,0,14:56:19,Normal,None,263
116,Run Away,0,9,0,31,2023-12-30,7,0,11,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2091961626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4263290681,4,0,none,0,False,45482,7,0,23,7,0,11,287,7,0,28,0,14:56:32,Dark,None,261
120,Run Away,0,8,0,22,2023-12-30,7,0,11,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1669435755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3777887048,4,0,none,0,False,62186,6,0,30,7,0,14,287,7,0,20,0,14:56:45,Dark,None,261
73,Run Away,0,9,0,7,2023-12-30,7,0,2,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,2472229115,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,301421272,4,0,none,0,False,43936,7,0,8,7,0,12,287,7,0,26,0,14:56:57,Dark,None,261
105,Trace,1,7,0,3,2023-12-30,7,0,22,80,35,1,0,Rock,17,0,19,0,0,None,2,4,2077137698,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4184011009,4,0,none,0,False,57580,8,0,9,7,0,26,393,9,0,26,0,14:57:13,Psychic,None,280
76,Swift Swim,0,7,0,16,2023-12-30,5,0,4,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,3297995693,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1178534286,4,0,none,0,False,44862,8,0,20,8,0,6,296,7,0,8,0,14:57:27,Water,Grass,270
82,Rain Dish,1,7,0,18,2023-12-30,7,0,15,57,70,1,0,Flying,15,0,15,0,0,None,2,3,104904490,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2230115593,4,0,none,0,False,45418,7,0,6,8,0,4,296,7,0,24,0,14:57:44,Water,Grass,270
95,Synchronize,0,8,0,29,2023-12-30,7,0,23,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,967892701,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3139220734,4,0,none,0,False,59245,8,0,3,7,0,5,393,8,0,19,0,14:57:56,Psychic,None,280
51,Rain Dish,1,7,0,11,2023-12-30,7,0,2,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,4046863764,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1939494839,4,0,none,0,False,52386,8,0,11,8,0,20,296,7,0,7,0,14:58:12,Water,Grass,270
126,Synchronize,0,7,0,21,2023-12-30,8,0,27,80,35,1,0,Dark,17,0,29,0,0,None,2,4,1943744015,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4051125292,4,0,none,0,False,24020,9,0,13,8,0,11,393,8,0,25,0,14:58:24,Psychic,None,280
130,Run Away,0,9,0,31,2023-12-30,7,0,30,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3893199272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1788996491,4,0,none,0,False,27045,7,0,14,7,0,31,287,7,0,7,0,14:58:37,Dark,None,261
48,Shield Dust,0,8,0,0,2023-12-30,8,0,6,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2237415196,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,133190975,4,0,none,0,False,47680,7,0,23,7,0,11,291,6,0,2,0,14:58:51,Bug,None,265
85,Rain Dish,1,7,0,2,2023-12-30,7,0,3,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,1421638360,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3591377147,4,0,none,0,False,11876,9,0,23,9,0,4,296,7,0,29,0,14:59:04,Water,Grass,270
97,Run Away,0,8,0,9,2023-12-30,6,0,1,27,70,1,0,Ice,15,0,21,0,0,None,2,3,763710553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2938709626,4,0,none,0,False,25052,7,0,11,7,0,29,287,7,0,26,0,14:59:16,Dark,None,261
102,Shield Dust,0,8,0,11,2023-12-30,8,0,30,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2665424518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,477318309,4,0,none,0,False,47193,6,0,26,6,0,15,291,6,0,12,0,14:59:29,Bug,None,265
99,Shield Dust,0,9,0,10,2023-12-30,7,0,1,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,1646783286,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3767238933,4,0,none,0,False,35089,6,0,17,8,0,26,291,7,0,23,0,14:59:42,Bug,None,265
88,Rain Dish,1,6,0,0,2023-12-30,6,0,12,57,70,1,0,Water,15,0,10,0,0,None,2,3,2252285822,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,76762461,4,0,none,0,False,41281,8,0,24,8,0,21,296,7,0,21,0,14:59:54,Water,Grass,270
125,Shield Dust,0,8,0,4,2023-12-30,7,0,25,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,238912980,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2358374391,4,0,none,0,False,35817,7,0,27,8,0,26,291,7,0,17,0,15:00:08,Bug,None,265
107,Run Away,0,8,0,9,2023-12-30,7,0,28,27,70,1,0,Poison,15,0,27,0,0,None,2,3,2191368807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3262532,4,0,none,0,False,8442,7,0,26,7,0,8,287,6,0,9,0,15:00:21,Dark,None,261
78,Synchronize,0,7,0,5,2023-12-30,6,0,0,80,35,1,0,Psychic,16,0,13,0,0,None,2,4,4276294283,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2085583016,4,0,none,0,False,60520,9,0,25,8,0,19,393,8,0,16,0,15:00:34,Psychic,None,280
79,Rain Dish,1,7,0,0,2023-12-30,7,0,2,96,70,1,0,Bug,18,0,21,0,0,None,2,4,409905266,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2596454993,4,0,none,0,False,45084,9,0,23,9,0,2,296,8,0,31,0,15:00:47,Water,Grass,270
86,Shield Dust,0,8,0,12,2023-12-30,7,0,22,27,70,1,0,Water,15,0,2,0,0,None,2,3,2688609379,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,585926208,4,0,none,0,False,19491,5,0,8,7,0,25,291,6,0,17,0,15:01:01,Bug,None,265
94,Pickup,0,7,0,14,2023-12-30,9,0,22,64,70,1,0,Ice,17,0,7,0,0,None,2,4,445656925,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2554086782,4,0,none,0,False,13773,7,0,3,9,0,21,289,9,0,27,0,15:01:14,Normal,None,263
144,Rain Dish,1,6,0,31,2023-12-30,7,0,29,57,70,1,0,Bug,15,0,17,0,0,None,2,3,1523759630,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3632189485,4,0,none,0,False,57564,8,0,29,8,0,28,296,7,0,10,0,15:01:26,Water,Grass,270
84,Swift Swim,0,7,0,10,2023-12-30,7,0,11,96,70,1,0,Poison,17,0,18,0,0,None,2,4,3274623571,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1099079792,4,0,none,0,False,2429,8,0,2,10,0,28,296,7,0,15,0,15:01:38,Water,Grass,270
32,Shield Dust,0,6,0,0,2023-12-30,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3658591887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1488831660,4,0,none,0,False,29854,6,0,1,7,0,10,291,6,0,10,0,15:01:52,Bug,None,265
65,Trace,1,7,0,2,2023-12-30,7,0,28,80,35,1,0,Ground,16,0,0,0,0,None,2,4,1857977146,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3960607001,4,0,none,0,False,5508,9,0,19,7,0,4,393,8,0,12,0,15:02:04,Psychic,None,280
103,Run Away,0,9,0,13,2023-12-30,8,0,18,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2752262400,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,648043299,4,0,none,0,False,38156,8,0,26,7,0,5,287,8,0,27,0,15:02:19,Dark,None,261
105,Pickup,0,6,0,4,2023-12-30,6,0,3,27,70,1,0,Ground,16,0,25,0,0,None,2,3,278420042,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2452893801,4,0,none,0,False,19154,7,0,22,8,0,28,289,9,0,23,0,15:02:32,Normal,None,263
118,Swift Swim,0,6,0,25,2023-12-30,7,0,7,57,70,1,0,Flying,16,0,20,0,0,None,2,3,566088279,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2735847540,4,0,none,0,False,62442,8,0,24,8,0,16,296,7,0,26,0,15:02:46,Water,Grass,270
135,Pickup,0,7,0,25,2023-12-30,7,0,20,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2196586053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4281446,4,0,none,0,False,48296,7,0,19,8,0,28,289,9,0,31,0,15:02:58,Normal,None,263
102,Run Away,0,10,0,29,2023-12-30,8,0,24,64,70,1,0,Rock,17,0,8,0,0,None,2,4,282883296,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2456821443,4,0,none,0,False,25660,7,0,11,7,0,12,287,8,0,18,0,15:03:12,Dark,None,261
99,Swift Swim,0,5,0,2,2023-12-30,6,0,4,57,70,1,0,Steel,16,0,26,0,0,None,2,3,1178680897,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3303887970,4,0,none,0,False,30720,8,0,22,8,0,17,296,7,0,28,0,15:03:25,Water,Grass,270
68,Synchronize,0,7,0,20,2023-12-30,7,0,8,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,3395344097,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1221377218,4,0,none,0,False,7297,8,0,4,8,0,20,393,8,0,2,0,15:03:38,Psychic,None,280
97,Run Away,0,7,0,14,2023-12-30,7,0,26,27,70,1,0,Water,15,0,1,0,0,None,2,3,2937382700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,767069455,4,0,none,0,False,18488,6,0,6,7,0,27,287,7,0,23,0,15:03:51,Dark,None,261
61,Run Away,0,8,0,11,2023-12-30,7,0,13,27,70,1,0,Electric,15,0,5,0,0,None,2,3,31176635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2205670808,4,0,none,0,False,46688,6,0,8,7,0,17,287,7,0,7,0,15:04:03,Dark,None,261
107,Run Away,0,10,0,26,2023-12-30,6,0,4,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3744469343,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1570536316,4,0,none,0,False,52847,8,0,26,8,0,28,287,7,0,4,0,15:04:17,Dark,None,261
123,Trace,1,8,0,26,2023-12-30,8,0,30,80,35,1,0,Flying,17,0,24,0,0,None,2,4,777461268,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2902160439,4,0,none,0,False,12355,9,0,12,6,0,0,393,9,0,31,0,15:04:30,Psychic,None,280
90,Swift Swim,0,7,0,26,2023-12-30,6,0,3,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,1326366493,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3450000702,4,0,none,0,False,61459,7,0,5,8,0,23,296,6,0,12,0,15:04:45,Water,Grass,270
90,Pickup,0,7,0,1,2023-12-30,9,0,22,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2782403081,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,661942314,4,0,none,0,False,49105,8,0,23,8,0,22,289,11,0,19,0,15:04:57,Normal,None,263
101,Shield Dust,0,8,0,16,2023-12-30,6,0,19,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1106384469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3277749366,4,0,none,0,False,22439,6,0,9,7,0,25,291,6,0,6,0,15:05:10,Bug,None,265
85,Shield Dust,0,7,0,3,2023-12-30,8,0,6,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1205475499,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3312874120,4,0,none,0,False,24433,7,0,15,8,0,27,291,6,0,4,0,15:05:23,Bug,None,265
113,Shield Dust,0,8,0,31,2023-12-30,7,0,20,27,70,1,0,Grass,16,0,18,0,0,None,2,3,811224464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3002476467,4,0,none,0,False,32202,6,0,16,7,0,27,291,5,0,1,0,15:05:41,Bug,None,265
82,Run Away,0,10,0,16,2023-12-30,8,0,15,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1027717274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3220034233,4,0,none,0,False,34267,7,0,22,7,0,2,287,7,0,3,0,15:05:54,Dark,None,261
130,Run Away,0,8,0,30,2023-12-30,8,0,30,27,70,1,0,Bug,15,0,22,0,0,None,2,3,4215309127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2045569380,4,0,none,0,False,30727,7,0,31,7,0,16,287,7,0,1,0,15:06:07,Dark,None,261
118,Run Away,0,11,0,22,2023-12-30,8,0,27,64,70,1,0,Grass,17,0,9,0,0,None,2,4,262740740,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2365944103,4,0,none,0,False,5293,7,0,24,8,0,17,287,8,0,19,0,15:06:19,Dark,None,261
82,Run Away,0,8,0,23,2023-12-30,7,0,7,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2401339701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,227402518,4,0,none,0,False,1556,7,0,16,7,0,12,287,7,0,4,0,15:06:32,Dark,None,261
129,Run Away,0,8,0,21,2023-12-30,7,0,25,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,84046695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2276333892,4,0,none,0,False,30309,7,0,27,7,0,17,287,6,0,29,0,15:06:46,Dark,None,261
87,Rain Dish,1,8,0,26,2023-12-30,7,0,12,96,70,1,0,Electric,17,0,13,0,0,None,2,4,2899275168,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,778241923,4,0,none,0,False,49519,8,0,29,9,0,1,296,7,0,6,0,15:06:58,Water,Grass,270
117,Pickup,0,7,0,16,2023-12-30,7,0,10,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3759153100,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1656518127,4,0,none,0,False,65500,7,0,19,8,0,25,289,8,0,21,0,15:07:11,Normal,None,263
139,Swift Swim,0,8,0,29,2023-12-30,8,0,25,96,70,1,0,Water,17,0,12,0,0,None,2,4,4289228629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2097415542,4,0,none,0,False,37117,9,0,22,10,0,25,296,7,0,26,0,15:07:24,Water,Grass,270
98,Rain Dish,1,6,0,14,2023-12-30,8,0,26,96,70,1,0,Poison,17,0,13,0,0,None,2,4,4243880528,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2119700595,4,0,none,0,False,34468,9,0,30,9,0,6,296,7,0,9,0,15:07:37,Water,Grass,270
51,Rain Dish,1,7,0,10,2023-12-30,7,0,9,96,70,1,0,Grass,17,0,10,0,0,None,2,4,1496906904,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3683948219,4,0,none,0,False,42400,8,0,4,8,0,3,296,8,0,15,0,15:07:50,Water,Grass,270
122,Run Away,0,9,0,25,2023-12-30,6,0,12,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2925726696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,751788491,4,0,none,0,False,42379,7,0,11,7,0,19,287,7,0,29,0,15:08:02,Dark,None,261
126,Shield Dust,0,8,0,11,2023-12-30,8,0,30,27,70,1,0,Ice,16,0,22,0,0,None,2,3,1066307688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3173186123,4,0,none,0,False,45030,5,0,19,7,0,15,291,7,0,29,0,15:08:16,Bug,None,265
107,Rain Dish,1,8,0,30,2023-12-30,7,0,15,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,1049012178,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3156921841,4,0,none,0,False,39252,8,0,15,9,0,1,296,8,0,23,0,15:08:29,Water,Grass,270
118,Run Away,0,10,0,17,2023-12-30,7,0,22,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,480591491,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2651411616,4,0,none,0,False,8742,8,0,17,8,0,23,287,8,0,14,0,15:08:42,Dark,None,261
111,Pickup,0,7,0,10,2023-12-30,8,0,20,27,70,1,0,Flying,16,0,24,0,0,None,2,3,788451053,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2891097294,4,0,none,0,False,57363,7,0,16,7,0,20,289,9,0,21,0,15:08:55,Normal,None,263
76,Pickup,0,7,0,11,2023-12-30,7,0,7,27,70,1,0,Water,15,0,21,0,0,None,2,3,1896203041,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4087982338,4,0,none,0,False,45604,6,0,16,7,0,3,289,9,0,18,0,15:09:07,Normal,None,263
97,Run Away,0,11,0,16,2023-12-30,7,0,19,64,70,1,0,Grass,17,0,18,0,0,None,2,4,627095646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2815218301,4,0,none,0,False,40254,7,0,0,8,0,25,287,8,0,19,0,15:09:20,Dark,None,261
76,Shield Dust,0,9,0,21,2023-12-30,7,0,3,64,70,1,0,Flying,18,0,20,0,0,None,2,4,275936797,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2464029758,4,0,none,0,False,26223,5,0,0,8,0,16,291,7,0,16,0,15:09:32,Bug,None,265
115,Run Away,0,9,0,27,2023-12-30,7,0,8,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1625428349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3796794206,4,0,none,0,False,29087,7,0,21,7,0,12,287,8,0,30,0,15:09:46,Dark,None,261
55,Pickup,0,7,0,9,2023-12-30,8,0,4,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3398588193,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1212038402,4,0,none,0,False,40371,7,0,4,8,0,12,289,9,0,21,0,15:10:00,Normal,None,263
57,Shield Dust,0,7,0,2,2023-12-30,6,0,10,27,70,1,0,Ground,16,0,10,0,0,None,2,3,4246785837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2139923726,4,0,none,0,False,12813,6,0,13,7,0,10,291,6,0,12,0,15:10:13,Bug,None,265
98,Shield Dust,0,8,0,24,2023-12-30,7,0,19,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2677317071,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,490272748,4,0,none,0,False,603,5,0,19,6,0,2,291,7,0,29,0,15:10:26,Bug,None,265
