IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Shield Dust,0,9,0,12,2024-03-22,7,0,23,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3512797027,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1405971776,4,0,none,0,False,54786,7,0,27,7,0,11,291,6,0,1,0,09:02:27,Bug,None,265
75,Rain Dish,1,7,0,20,2024-03-22,7,0,14,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2392716802,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,204577825,4,0,none,0,False,30879,8,0,29,8,0,4,296,6,0,4,0,09:02:39,Water,Grass,270
91,Rain Dish,1,8,0,29,2024-03-22,6,0,8,96,70,1,0,Poison,17,0,9,0,0,None,2,4,2513483588,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,394059111,4,0,none,0,False,8852,9,0,22,9,0,18,296,7,0,5,0,09:02:53,Water,Grass,270
80,Swift Swim,0,8,0,25,2024-03-22,7,0,9,96,70,1,0,Steel,17,0,0,0,0,None,2,4,2188302743,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,12759988,4,0,none,0,False,23545,7,0,3,9,0,20,296,8,0,23,0,09:03:06,Water,Grass,270
78,Run Away,0,7,0,11,2024-03-22,7,0,24,27,70,1,135,Grass,15,0,3,0,0,Pecha Berry,2,3,3595866415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1425603340,4,0,none,0,False,18299,7,0,8,7,0,19,287,7,0,13,0,09:03:19,Dark,None,261
122,Run Away,0,9,0,23,2024-03-22,8,0,19,64,70,1,0,Dark,16,0,3,0,0,None,2,4,3586241267,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1466816720,4,0,none,0,False,26418,8,0,27,8,0,23,287,8,0,27,0,09:03:31,Dark,None,261
114,Shield Dust,0,8,0,24,2024-03-22,7,0,26,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3907881334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1782702933,4,0,none,0,False,24987,5,0,19,7,0,9,291,6,0,19,0,09:03:43,Bug,None,265
137,Synchronize,0,7,0,15,2024-03-22,8,0,30,80,35,1,0,Grass,17,0,28,0,0,None,2,4,60391165,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2167739614,4,0,none,0,False,32100,9,0,16,7,0,19,393,9,0,29,0,09:03:55,Psychic,None,280
103,Shield Dust,0,8,0,16,2024-03-22,7,0,14,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2489274399,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,385038908,4,0,none,0,False,50240,5,0,17,7,0,15,291,7,0,29,0,09:04:09,Bug,None,265
87,Run Away,0,8,0,18,2024-03-22,6,0,18,27,70,1,0,Water,15,0,25,0,0,None,2,3,376633442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2497614401,4,0,none,0,False,60944,7,0,20,6,0,5,287,7,0,1,0,09:04:21,Dark,None,261
53,Shield Dust,0,6,0,8,2024-03-22,7,0,2,27,70,1,0,Flying,15,0,2,0,0,None,2,3,987015478,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3094922005,4,0,none,0,False,37858,6,0,10,7,0,18,291,6,0,13,0,09:04:35,Bug,None,265
90,Shield Dust,0,8,0,9,2024-03-22,7,0,24,64,70,1,0,Poison,18,0,18,0,0,None,2,4,3102977221,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,979355366,4,0,none,0,False,5174,7,0,24,7,0,6,291,6,0,9,0,09:04:47,Bug,None,265
59,Rain Dish,1,6,0,4,2024-03-22,7,0,9,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,2545884864,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,353596643,4,0,none,0,False,35199,7,0,3,8,0,1,296,7,0,16,0,09:04:59,Water,Grass,270
94,Shield Dust,0,8,0,21,2024-03-22,7,0,2,64,70,1,0,Ice,18,0,18,0,0,None,2,4,427772712,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2614305035,4,0,none,0,False,21079,7,0,11,7,0,13,291,7,0,29,0,09:05:11,Bug,None,265
63,Run Away,0,8,0,8,2024-03-22,7,0,24,27,70,1,135,Steel,15,0,2,0,0,Pecha Berry,2,3,3158794703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1055591404,4,0,none,0,False,56712,6,0,6,6,0,13,287,7,0,10,0,09:05:23,Dark,None,261
115,Swift Swim,0,6,0,21,2024-03-22,7,0,20,57,70,1,0,Fire,15,0,17,0,0,None,2,3,383114759,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2491003940,4,0,none,0,False,51410,7,0,16,8,0,13,296,7,0,28,0,09:05:37,Water,Grass,270
96,Run Away,0,10,0,27,2024-03-22,7,0,10,64,70,1,135,Poison,17,0,6,0,0,Pecha Berry,2,4,1659742065,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3762408786,4,0,none,0,False,50588,8,0,26,7,0,2,287,8,0,25,0,09:05:50,Dark,None,261
98,Run Away,0,7,0,12,2024-03-22,7,0,24,27,70,1,0,Water,15,0,4,0,0,None,2,3,2627112690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,507176145,4,0,none,0,False,4708,7,0,18,7,0,11,287,7,0,29,0,09:06:03,Dark,None,261
96,Run Away,0,8,0,12,2024-03-22,7,0,14,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2048885065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4172540778,4,0,none,0,False,64342,6,0,14,7,0,22,287,7,0,16,0,09:06:15,Dark,None,261
74,Shield Dust,0,7,0,9,2024-03-22,7,0,27,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3955543961,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1768465850,4,0,none,0,False,9309,6,0,3,7,0,18,291,6,0,12,0,09:06:27,Bug,None,265
103,Rain Dish,1,7,0,19,2024-03-22,7,0,30,57,70,1,0,Poison,16,0,21,0,0,None,2,3,2550558294,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,447349877,4,0,none,0,False,63056,7,0,12,8,0,0,296,6,0,21,0,09:06:40,Water,Grass,270
107,Pickup,0,7,0,1,2024-03-22,9,0,21,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,4175836429,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2051694382,4,0,none,0,False,52715,8,0,21,9,0,21,289,9,0,19,0,09:06:52,Normal,None,263
117,Shield Dust,0,7,0,25,2024-03-22,7,0,11,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,216431336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2387218635,4,0,none,0,False,30222,6,0,15,7,0,23,291,6,0,23,0,09:07:05,Bug,None,265
114,Synchronize,0,7,0,22,2024-03-22,8,0,26,80,35,1,0,Ice,16,0,3,0,0,None,2,4,1324253729,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3426936834,4,0,none,0,False,52431,9,0,25,7,0,23,393,8,0,15,0,09:07:17,Psychic,None,280
93,Pickup,0,6,0,1,2024-03-22,7,0,13,27,70,1,0,Water,16,0,24,0,0,None,2,3,1640696072,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3815203627,4,0,none,0,False,26819,7,0,30,7,0,5,289,8,0,20,0,09:07:30,Normal,None,263
54,Rain Dish,1,7,0,1,2024-03-22,7,0,22,96,70,1,0,Grass,17,0,15,0,0,None,2,4,2943657572,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,769182791,4,0,none,0,False,2320,8,0,2,9,0,13,296,7,0,1,0,09:07:42,Water,Grass,270
117,Run Away,0,9,0,24,2024-03-22,7,0,4,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1879137127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4071436612,4,0,none,0,False,11110,7,0,24,7,0,22,287,7,0,27,0,09:07:57,Dark,None,261
58,Swift Swim,0,7,0,12,2024-03-22,7,0,0,96,70,1,0,Steel,18,0,23,0,0,None,2,4,1362737925,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3549810982,4,0,none,0,False,59964,8,0,12,9,0,3,296,6,0,8,0,09:08:10,Water,Grass,270
77,Pickup,0,7,0,9,2024-03-22,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3833052246,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1725683317,4,0,none,0,False,22561,7,0,19,7,0,11,289,8,0,22,0,09:08:22,Normal,None,263
86,Rain Dish,1,7,0,8,2024-03-22,8,0,25,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,1643243566,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3814556173,4,0,none,0,False,35295,7,0,5,11,0,26,296,7,0,1,0,09:08:36,Water,Grass,270
73,Rain Dish,1,7,0,3,2024-03-22,7,0,5,96,70,1,0,Ground,18,0,24,0,0,None,2,4,2602848622,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,428358477,4,0,none,0,False,51786,8,0,10,9,0,20,296,6,0,11,0,09:08:48,Water,Grass,270
73,Shield Dust,0,8,0,9,2024-03-22,7,0,0,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,656308617,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2779911082,4,0,none,0,False,24215,7,0,16,8,0,20,291,6,0,14,0,09:09:00,Bug,None,265
106,Shield Dust,0,8,0,31,2024-03-22,7,0,6,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2431741964,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,308091439,4,0,none,0,False,57597,7,0,28,6,0,15,291,6,0,23,0,09:09:14,Bug,None,265
116,Shield Dust,0,8,0,0,2024-03-22,8,0,28,64,70,1,0,Poison,18,0,23,0,0,None,2,4,3630263214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1523384717,4,0,none,0,False,46031,7,0,26,7,0,14,291,6,0,25,0,09:09:26,Bug,None,265
106,Run Away,0,8,0,1,2024-03-22,8,0,31,27,70,1,0,Dark,15,0,15,0,0,None,2,3,1625562168,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3796399643,4,0,none,0,False,31964,7,0,25,7,0,9,287,7,0,25,0,09:09:40,Dark,None,261
70,Pickup,0,6,0,2,2024-03-22,7,0,7,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3470154305,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1283076194,4,0,none,0,False,38039,7,0,24,7,0,24,289,8,0,13,0,09:09:52,Normal,None,263
73,Run Away,0,8,0,11,2024-03-22,7,0,14,27,70,1,0,Fire,15,0,19,0,0,None,2,3,109771140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2217120679,4,0,none,0,False,65294,7,0,16,6,0,7,287,7,0,6,0,09:10:05,Dark,None,261
126,Shield Dust,0,8,0,31,2024-03-22,7,0,23,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,907659226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3031805433,4,0,none,0,False,61891,5,0,23,7,0,25,291,6,0,8,0,09:10:19,Bug,None,265
64,Shield Dust,0,7,0,8,2024-03-22,7,0,2,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3737717253,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1550147622,4,0,none,0,False,54476,6,0,19,7,0,23,291,5,0,4,0,09:10:31,Bug,None,265
103,Rain Dish,1,7,0,18,2024-03-22,7,0,23,57,70,1,0,Ground,15,0,11,0,0,None,2,3,2362412248,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,241428219,4,0,none,0,False,23,7,0,18,7,0,28,296,6,0,5,0,09:10:46,Water,Grass,270
100,Swift Swim,0,8,0,16,2024-03-22,7,0,14,96,70,1,0,Electric,17,0,8,0,0,None,2,4,3244704621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1137322318,4,0,none,0,False,33291,9,0,29,9,0,11,296,8,0,22,0,09:10:58,Water,Grass,270
108,Run Away,0,7,0,15,2024-03-22,7,0,8,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2612698458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,420935545,4,0,none,0,False,1760,7,0,30,7,0,13,287,7,0,26,0,09:11:10,Dark,None,261
80,Run Away,0,9,0,4,2024-03-22,8,0,16,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1804973304,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3912883931,4,0,none,0,False,57197,8,0,20,8,0,20,287,8,0,14,0,09:11:24,Dark,None,261
64,Run Away,0,8,0,13,2024-03-22,7,0,25,27,70,1,135,Dark,15,0,1,0,0,Pecha Berry,2,3,2356096926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,247678397,4,0,none,0,False,41969,7,0,13,7,0,9,287,6,0,3,0,09:11:36,Dark,None,261
80,Pickup,0,7,0,23,2024-03-22,6,0,8,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2640907581,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,533030686,4,0,none,0,False,36948,6,0,0,7,0,7,289,9,0,27,0,09:11:49,Normal,None,263
66,Shield Dust,0,8,0,26,2024-03-22,6,0,6,27,70,1,0,Water,15,0,8,0,0,None,2,3,3042982972,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,936138271,4,0,none,0,False,35164,6,0,6,7,0,19,291,6,0,1,0,09:12:01,Bug,None,265
82,Shield Dust,0,8,0,13,2024-03-22,6,0,5,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2351099293,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,244221886,4,0,none,0,False,25023,6,0,8,7,0,26,291,7,0,30,0,09:12:13,Bug,None,265
125,Shield Dust,0,8,0,16,2024-03-22,7,0,27,27,70,1,0,Grass,16,0,24,0,0,None,2,3,44484924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2148180767,4,0,none,0,False,52122,6,0,24,7,0,27,291,5,0,7,0,09:12:25,Bug,None,265
151,Shield Dust,0,8,0,30,2024-03-22,6,0,25,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,1518474883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3626925216,4,0,none,0,False,19457,7,0,29,7,0,29,291,6,0,23,0,09:12:37,Bug,None,265
53,Rain Dish,1,7,0,14,2024-03-22,7,0,2,96,70,1,0,Water,17,0,3,0,0,None,2,4,500488472,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2675487547,4,0,none,0,False,50380,8,0,6,9,0,19,296,6,0,9,0,09:12:50,Water,Grass,270
103,Rain Dish,1,8,0,18,2024-03-22,8,0,23,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,3053860860,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,883580383,4,0,none,0,False,33274,7,0,4,9,0,24,296,8,0,16,0,09:13:04,Water,Grass,270
114,Shield Dust,0,9,0,26,2024-03-22,7,0,15,64,70,1,0,Rock,18,0,24,0,0,None,2,4,962291932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3153527551,4,0,none,0,False,20871,7,0,11,8,0,28,291,7,0,10,0,09:13:16,Bug,None,265
112,Pickup,0,8,0,18,2024-03-22,8,0,13,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2943469351,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,769502468,4,0,none,0,False,26710,8,0,30,9,0,26,289,10,0,18,0,09:13:28,Normal,None,263
69,Rain Dish,1,7,0,5,2024-03-22,7,0,0,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,4074865918,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1884155613,4,0,none,0,False,30239,8,0,21,9,0,23,296,7,0,11,0,09:13:41,Water,Grass,270
112,Pickup,0,7,0,20,2024-03-22,7,0,15,27,70,1,139,Poison,15,0,12,0,0,Oran Berry,2,3,477519060,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2665101047,4,0,none,0,False,16546,7,0,12,8,0,30,289,8,0,23,0,09:13:56,Normal,None,263
113,Swift Swim,0,7,0,21,2024-03-22,8,0,21,96,70,1,0,Bug,17,0,18,0,0,None,2,4,2855759791,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,681248140,4,0,none,0,False,50584,9,0,23,9,0,6,296,8,0,24,0,09:14:08,Water,Grass,270
71,Run Away,0,8,0,6,2024-03-22,6,0,5,27,70,1,0,Fire,15,0,21,0,0,None,2,3,816992737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2988325826,4,0,none,0,False,24915,6,0,4,7,0,9,287,7,0,26,0,09:14:21,Dark,None,261
121,Run Away,0,9,0,30,2024-03-22,7,0,11,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1237455977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3413016138,4,0,none,0,False,23979,6,0,23,7,0,20,287,7,0,24,0,09:14:35,Dark,None,261
47,Shield Dust,0,7,0,6,2024-03-22,6,0,22,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2743909033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,555798666,4,0,none,0,False,6437,6,0,3,7,0,10,291,6,0,1,0,09:14:48,Bug,None,265
77,Shield Dust,0,7,0,2,2024-03-22,8,0,25,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2686858152,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,579492235,4,0,none,0,False,37774,7,0,10,7,0,6,291,7,0,24,0,09:15:03,Bug,None,265
108,Run Away,0,8,0,16,2024-03-22,7,0,30,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1988777891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4096146816,4,0,none,0,False,8489,7,0,30,7,0,24,287,7,0,2,0,09:15:15,Dark,None,261
93,Swift Swim,0,7,0,26,2024-03-22,7,0,17,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,1855632413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3963018814,4,0,none,0,False,55943,8,0,27,7,0,13,296,6,0,2,0,09:15:29,Water,Grass,270
55,Run Away,0,8,0,22,2024-03-22,7,0,3,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3663335791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1492548428,4,0,none,0,False,52021,5,0,5,7,0,15,287,7,0,3,0,09:15:41,Dark,None,261
123,Shield Dust,0,8,0,31,2024-03-22,7,0,0,27,70,1,0,Rock,16,0,27,0,0,None,2,3,4201211796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2026180023,4,0,none,0,False,40445,5,0,13,7,0,22,291,7,0,30,0,09:15:54,Bug,None,265
90,Run Away,0,8,0,3,2024-03-22,7,0,22,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2900884527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,776705548,4,0,none,0,False,20680,6,0,16,7,0,16,287,7,0,6,0,09:16:07,Dark,None,261
100,Swift Swim,0,7,0,8,2024-03-22,7,0,8,57,70,1,0,Water,15,0,10,0,0,None,2,3,420364693,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2611096502,4,0,none,0,False,22683,8,0,30,8,0,17,296,6,0,27,0,09:16:20,Water,Grass,270
83,Swift Swim,0,7,0,8,2024-03-22,7,0,31,57,70,1,0,Bug,15,0,9,0,0,None,2,3,1259382791,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3384590884,4,0,none,0,False,58135,7,0,5,7,0,14,296,7,0,16,0,09:16:33,Water,Grass,270
101,Run Away,0,9,0,25,2024-03-22,6,0,12,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1939570471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4046918916,4,0,none,0,False,3260,7,0,28,7,0,19,287,7,0,4,0,09:16:46,Dark,None,261
93,Shield Dust,0,8,0,3,2024-03-22,7,0,23,64,70,1,0,Electric,18,0,25,0,0,None,2,4,562077115,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2737633176,4,0,none,0,False,48187,7,0,26,7,0,13,291,6,0,3,0,09:17:00,Bug,None,265
123,Pickup,0,7,0,24,2024-03-22,7,0,10,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1316875254,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3436282325,4,0,none,0,False,42379,7,0,10,8,0,31,289,9,0,26,0,09:17:13,Normal,None,263
113,Swift Swim,0,8,0,30,2024-03-22,7,0,0,96,70,1,0,Flying,18,0,24,0,0,None,2,4,282538749,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2457557214,4,0,none,0,False,8746,8,0,12,8,0,18,296,8,0,29,0,09:17:25,Water,Grass,270
51,Rain Dish,1,6,0,0,2024-03-22,7,0,12,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1949444296,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4137566955,4,0,none,0,False,23802,8,0,19,9,0,5,296,7,0,2,0,09:17:39,Water,Grass,270
111,Run Away,0,9,0,28,2024-03-22,7,0,23,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2908959811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,802119264,4,0,none,0,False,39200,7,0,8,6,0,28,287,7,0,12,0,09:17:52,Dark,None,261
57,Shield Dust,0,7,0,6,2024-03-22,7,0,11,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1648073373,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3768053950,4,0,none,0,False,63654,6,0,15,6,0,0,291,6,0,20,0,09:18:05,Bug,None,265
86,Run Away,0,7,0,12,2024-03-22,7,0,13,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3252400062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1131922845,4,0,none,0,False,28261,7,0,15,7,0,23,287,7,0,14,0,09:18:17,Dark,None,261
98,Pickup,0,7,0,17,2024-03-22,7,0,12,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2679564410,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,488276569,4,0,none,0,False,30668,7,0,21,6,0,13,289,9,0,26,0,09:18:30,Normal,None,263
118,Swift Swim,0,8,0,31,2024-03-22,8,0,19,96,70,1,0,Ground,17,0,19,0,0,None,2,4,2531535945,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,340280938,4,0,none,0,False,47789,8,0,24,9,0,20,296,7,0,5,0,09:18:44,Water,Grass,270
133,Run Away,0,10,0,16,2024-03-22,8,0,23,64,70,1,0,Fire,18,0,31,0,0,None,2,4,1985330670,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4110014413,4,0,none,0,False,52155,7,0,16,8,0,31,287,8,0,16,0,09:18:56,Dark,None,261
83,Swift Swim,0,7,0,7,2024-03-22,7,0,1,96,70,1,0,Ground,17,0,16,0,0,None,2,4,3002416521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,811161514,4,0,none,0,False,36732,9,0,22,8,0,8,296,8,0,29,0,09:19:08,Water,Grass,270
90,Run Away,0,8,0,5,2024-03-22,7,0,28,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3836468670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1711781789,4,0,none,0,False,14613,7,0,23,6,0,8,287,7,0,10,0,09:19:21,Dark,None,261
72,Swift Swim,0,7,0,25,2024-03-22,5,0,0,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,1946784579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4138072416,4,0,none,0,False,59210,7,0,3,8,0,14,296,7,0,29,0,09:19:35,Water,Grass,270
