IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Run Away,0,8,0,21,2023-11-30,8,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1989084969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4095962378,4,0,none,0,False,29094,6,0,9,7,0,7,287,7,0,1,0,22:12:41,Dark,None,261
101,Pickup,0,7,0,22,2023-11-30,7,0,4,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2800127576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,608887931,4,0,none,0,False,10430,7,0,15,8,0,30,289,8,0,10,0,22:12:53,Normal,None,263
77,Rain Dish,1,7,0,24,2023-11-30,7,0,6,96,70,1,0,Bug,17,0,13,0,0,None,2,4,4109353294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1984146285,4,0,none,0,False,13729,8,0,9,9,0,18,296,7,0,7,0,22:13:05,Water,Grass,270
88,Pickup,0,7,0,10,2023-11-30,8,0,27,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3228331043,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1119880704,4,0,none,0,False,44111,6,0,2,7,0,24,289,9,0,19,0,22:13:21,Normal,None,263
95,Shield Dust,0,6,0,1,2023-11-30,7,0,23,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3534623380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1342339255,4,0,none,0,False,49210,6,0,11,7,0,21,291,6,0,24,0,22:13:34,Bug,None,265
113,Shield Dust,0,8,0,24,2023-11-30,7,0,23,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2511817763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,387655168,4,0,none,0,False,55700,6,0,12,6,0,0,291,7,0,29,0,22:13:48,Bug,None,265
145,Shield Dust,0,8,0,20,2023-11-30,9,0,30,64,70,1,0,Water,18,0,25,0,0,None,2,4,3415645967,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1228600620,4,0,none,0,False,21657,7,0,20,8,0,21,291,7,0,29,0,22:14:00,Bug,None,265
94,Pickup,0,7,0,17,2023-11-30,8,0,29,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3338148273,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1146385298,4,0,none,0,False,57161,6,0,18,7,0,5,289,9,0,15,0,22:14:14,Normal,None,263
72,Run Away,0,8,0,6,2023-11-30,6,0,11,27,70,1,0,Poison,15,0,4,0,0,None,2,3,699298609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2869041426,4,0,none,0,False,23199,6,0,2,7,0,22,287,7,0,27,0,22:14:28,Dark,None,261
76,Pickup,0,8,0,24,2023-11-30,8,0,5,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2812563614,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,621296317,4,0,none,0,False,63290,7,0,12,9,0,28,289,8,0,3,0,22:14:40,Normal,None,263
115,Run Away,0,11,0,16,2023-11-30,8,0,19,64,70,1,0,Grass,17,0,16,0,0,None,2,4,678023273,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2865085002,4,0,none,0,False,63488,8,0,30,8,0,29,287,7,0,5,0,22:14:52,Dark,None,261
76,Swift Swim,0,6,0,5,2023-11-30,6,0,2,57,70,1,0,Poison,15,0,8,0,0,None,2,3,1157103033,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3327891354,4,0,none,0,False,47438,7,0,12,7,0,18,296,7,0,31,0,22:15:06,Water,Grass,270
64,Pickup,0,7,0,14,2023-11-30,7,0,9,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2094214614,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4269754357,4,0,none,0,False,20741,7,0,8,8,0,22,289,7,0,11,0,22:15:19,Normal,None,263
105,Run Away,0,9,0,0,2023-11-30,8,0,24,64,70,1,0,Ground,17,0,18,0,0,None,2,4,2653089320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,479101963,4,0,none,0,False,28682,6,0,9,8,0,30,287,8,0,24,0,22:15:31,Dark,None,261
73,Run Away,0,8,0,24,2023-11-30,7,0,10,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1412694098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3600312945,4,0,none,0,False,21606,6,0,4,7,0,8,287,7,0,1,0,22:15:43,Dark,None,261
95,Shield Dust,0,8,0,20,2023-11-30,7,0,21,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2984519781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,860373574,4,0,none,0,False,39297,7,0,29,7,0,14,291,6,0,11,0,22:15:57,Bug,None,265
104,Run Away,0,8,0,22,2023-11-30,7,0,29,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1624473641,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3800033802,4,0,none,0,False,57594,7,0,25,6,0,1,287,6,0,20,0,22:16:12,Dark,None,261
89,Swift Swim,0,6,0,2,2023-11-30,7,0,14,96,70,1,0,Flying,17,0,8,0,0,None,2,4,360207925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2547268630,4,0,none,0,False,17229,9,0,30,9,0,12,296,8,0,23,0,22:16:25,Water,Grass,270
66,Rain Dish,1,6,0,2,2023-11-30,6,0,6,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,3251780840,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1132353227,4,0,none,0,False,64826,7,0,16,8,0,6,296,6,0,22,0,22:16:38,Water,Grass,270
71,Run Away,0,10,0,18,2023-11-30,7,0,11,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2609005753,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,422456986,4,0,none,0,False,57147,7,0,1,7,0,10,287,8,0,16,0,22:16:51,Dark,None,261
42,Pickup,0,6,0,0,2023-11-30,7,0,6,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2363049163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,242560744,4,0,none,0,False,51218,6,0,6,6,0,16,289,8,0,13,0,22:17:04,Normal,None,263
114,Run Away,0,9,0,30,2023-11-30,6,0,28,27,70,1,0,Poison,15,0,11,0,0,None,2,3,1191186947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3316414496,4,0,none,0,False,21763,7,0,10,7,0,28,287,7,0,7,0,22:17:16,Dark,None,261
78,Run Away,0,9,0,9,2023-11-30,8,0,9,64,70,1,135,Steel,17,0,8,0,0,Pecha Berry,2,4,979924522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3099859977,4,0,none,0,False,19522,7,0,1,8,0,20,287,8,0,31,0,22:17:30,Dark,None,261
68,Run Away,0,9,0,7,2023-11-30,8,0,23,64,70,1,0,Flying,17,0,12,0,0,None,2,4,821376907,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2992201128,4,0,none,0,False,1918,6,0,2,7,0,6,287,8,0,18,0,22:17:43,Dark,None,261
89,Run Away,0,8,0,5,2023-11-30,7,0,20,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2861113429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,673532534,4,0,none,0,False,35548,7,0,13,6,0,20,287,7,0,16,0,22:17:56,Dark,None,261
73,Run Away,0,8,0,13,2023-11-30,7,0,13,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3325133166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1151200077,4,0,none,0,False,18271,7,0,15,7,0,15,287,6,0,10,0,22:18:08,Dark,None,261
108,Pickup,0,7,0,8,2023-11-30,9,0,19,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3698571391,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1591726684,4,0,none,0,False,25612,7,0,7,8,0,31,289,10,0,24,0,22:18:20,Normal,None,263
89,Shield Dust,0,7,0,19,2023-11-30,7,0,19,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2000361157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4120345830,4,0,none,0,False,25086,6,0,16,7,0,24,291,6,0,1,0,22:18:33,Bug,None,265
129,Pickup,0,7,0,29,2023-11-30,8,0,23,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1722306049,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3825476642,4,0,none,0,False,10409,7,0,31,7,0,8,289,8,0,27,0,22:18:45,Normal,None,263
97,Shield Dust,0,8,0,29,2023-11-30,7,0,6,27,70,1,0,Grass,16,0,10,0,0,None,2,3,119359863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2242978644,4,0,none,0,False,20074,6,0,26,6,0,17,291,6,0,9,0,22:18:58,Bug,None,265
108,Run Away,0,8,0,11,2023-11-30,7,0,23,27,70,1,0,Flying,15,0,18,0,0,None,2,3,239545278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2364227997,4,0,none,0,False,9721,7,0,22,7,0,14,287,6,0,20,0,22:19:10,Dark,None,261
79,Shield Dust,0,8,0,30,2023-11-30,7,0,14,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,482790721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2657789794,4,0,none,0,False,53639,6,0,10,5,0,6,291,6,0,8,0,22:19:23,Bug,None,265
121,Shield Dust,0,8,0,12,2023-11-30,8,0,22,64,70,1,0,Water,18,0,27,0,0,None,2,4,965391167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3139885340,4,0,none,0,False,35509,7,0,22,7,0,9,291,7,0,29,0,22:19:35,Bug,None,265
73,Shield Dust,0,8,0,26,2023-11-30,7,0,3,27,70,1,0,Fire,15,0,5,0,0,None,2,3,93010096,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2267501203,4,0,none,0,False,15675,5,0,8,7,0,21,291,6,0,10,0,22:19:47,Bug,None,265
54,Trace,1,6,0,12,2023-11-30,7,0,15,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,1987070284,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4108067695,4,0,none,0,False,16188,8,0,3,8,0,7,393,8,0,7,0,22:19:59,Psychic,None,280
115,Shield Dust,0,8,0,13,2023-11-30,8,0,8,64,70,1,0,Electric,18,0,28,0,0,None,2,4,4140150701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1953088910,4,0,none,0,False,22888,7,0,31,8,0,29,291,6,0,6,0,22:20:15,Bug,None,265
103,Rain Dish,1,8,0,18,2023-11-30,7,0,24,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,3177917366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1070023061,4,0,none,0,False,38621,8,0,0,9,0,18,296,8,0,20,0,22:20:28,Water,Grass,270
85,Shield Dust,0,9,0,11,2023-11-30,6,0,2,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2981774362,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,857091641,4,0,none,0,False,62880,7,0,10,8,0,15,291,7,0,23,0,22:20:41,Bug,None,265
92,Shield Dust,0,8,0,21,2023-11-30,7,0,26,27,70,1,0,Rock,16,0,10,0,0,None,2,3,359051556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2546653959,4,0,none,0,False,42050,7,0,29,5,0,2,291,6,0,4,0,22:20:54,Bug,None,265
66,Chlorophyll,0,7,0,9,2023-11-30,8,0,0,57,70,1,0,Grass,15,0,17,0,0,None,2,3,1381763405,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3505415022,4,0,none,0,False,23313,7,0,20,7,0,11,299,6,0,9,0,22:21:06,Grass,None,273
66,Shield Dust,0,8,0,11,2023-11-30,7,0,15,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4280975604,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2105993943,4,0,none,0,False,32734,7,0,27,6,0,0,291,6,0,8,0,22:21:19,Bug,None,265
116,Run Away,0,7,0,19,2023-11-30,7,0,28,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1918923550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4039907645,4,0,none,0,False,382,7,0,19,7,0,24,287,7,0,4,0,22:21:33,Dark,None,261
38,Run Away,0,9,0,3,2023-11-30,8,0,17,64,70,1,0,Ground,16,0,1,0,0,None,2,4,4231517607,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2124136324,4,0,none,0,False,10640,7,0,0,7,0,10,287,8,0,7,0,22:21:47,Dark,None,261
71,Run Away,0,8,0,14,2023-11-30,6,0,14,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1889731629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4061097486,4,0,none,0,False,29838,7,0,21,6,0,6,287,7,0,3,0,22:22:02,Dark,None,261
89,Swift Swim,0,7,0,27,2023-11-30,7,0,9,57,70,1,0,Electric,16,0,31,0,0,None,2,3,1500070981,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3687132774,4,0,none,0,False,7468,7,0,18,8,0,1,296,6,0,3,0,22:22:18,Water,Grass,270
85,Pickup,0,8,0,21,2023-11-30,8,0,20,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1717096571,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3841243736,4,0,none,0,False,46627,7,0,6,9,0,24,289,11,0,7,0,22:22:32,Normal,None,263
100,Run Away,0,8,0,11,2023-11-30,7,0,4,27,70,1,135,Fire,15,0,16,0,0,Pecha Berry,2,3,1691190519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3865177812,4,0,none,0,False,57402,7,0,20,7,0,31,287,7,0,18,0,22:22:44,Dark,None,261
49,Run Away,0,8,0,1,2023-11-30,7,0,20,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,754457933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2924771182,4,0,none,0,False,12725,7,0,22,6,0,0,287,6,0,0,0,22:22:56,Dark,None,261
82,Shield Dust,0,8,0,11,2023-11-30,7,0,19,27,70,1,0,Water,15,0,5,0,0,None,2,3,375827576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2496317019,4,0,none,0,False,47646,7,0,28,6,0,17,291,6,0,2,0,22:23:10,Bug,None,265
38,Run Away,0,8,0,6,2023-11-30,7,0,7,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3654567151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1534602956,4,0,none,0,False,40251,7,0,13,6,0,6,287,7,0,2,0,22:23:22,Dark,None,261
66,Run Away,0,8,0,8,2023-11-30,7,0,7,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2880354128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,688053619,4,0,none,0,False,7422,6,0,4,6,0,20,287,7,0,27,0,22:23:35,Dark,None,261
71,Run Away,0,9,0,24,2023-11-30,7,0,8,27,70,1,0,Water,15,0,3,0,0,None,2,3,4010515483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1839724088,4,0,none,0,False,29456,5,0,0,7,0,9,287,7,0,27,0,22:23:47,Dark,None,261
140,Shield Dust,0,8,0,31,2023-11-30,8,0,31,27,70,1,0,Bug,16,0,21,0,0,None,2,3,569702612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2740490999,4,0,none,0,False,55584,6,0,7,7,0,24,291,6,0,26,0,22:23:59,Bug,None,265
83,Shield Dust,0,8,0,22,2023-11-30,7,0,10,27,70,1,0,Water,15,0,5,0,0,None,2,3,3968615919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1847603148,4,0,none,0,False,43363,5,0,8,7,0,29,291,6,0,9,0,22:24:12,Bug,None,265
55,Synchronize,0,7,0,6,2023-11-30,7,0,6,80,35,1,0,Ground,16,0,8,0,0,None,2,4,928807149,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3052409550,4,0,none,0,False,20401,9,0,11,8,0,6,393,8,0,18,0,22:24:24,Psychic,None,280
111,Pickup,0,7,0,15,2023-11-30,7,0,14,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2783112679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,659457988,4,0,none,0,False,18437,6,0,26,7,0,12,289,9,0,21,0,22:24:36,Normal,None,263
76,Run Away,0,8,0,8,2023-11-30,7,0,10,27,70,1,0,Rock,15,0,5,0,0,None,2,3,281446019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2456480928,4,0,none,0,False,38469,6,0,29,7,0,10,287,7,0,14,0,22:24:48,Dark,None,261
88,Shield Dust,0,8,0,26,2023-11-30,7,0,7,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1653313285,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3760710950,4,0,none,0,False,60814,6,0,15,7,0,10,291,6,0,24,0,22:25:00,Bug,None,265
50,Run Away,0,8,0,3,2023-11-30,7,0,13,27,70,1,0,Water,15,0,13,0,0,None,2,3,3438133996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1312925903,4,0,none,0,False,3585,5,0,6,7,0,15,287,7,0,0,0,22:25:13,Dark,None,261
115,Shield Dust,0,8,0,31,2023-11-30,6,0,27,27,70,1,0,Water,16,0,18,0,0,None,2,3,2680487862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,493393301,4,0,none,0,False,24690,6,0,6,7,0,31,291,6,0,2,0,22:25:25,Bug,None,265
71,Rain Dish,1,8,0,23,2023-11-30,7,0,3,96,70,1,0,Flying,17,0,13,0,0,None,2,4,59073288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2166950187,4,0,none,0,False,24717,8,0,0,9,0,6,296,8,0,26,0,22:25:37,Water,Grass,270
66,Shield Dust,0,8,0,8,2023-11-30,7,0,4,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3006291567,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,832320588,4,0,none,0,False,60767,6,0,16,8,0,15,291,7,0,10,0,22:25:51,Bug,None,265
92,Swift Swim,0,8,0,18,2023-11-30,8,0,25,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,573464293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2692887750,4,0,none,0,False,31947,9,0,21,9,0,19,296,7,0,6,0,22:26:03,Water,Grass,270
70,Pickup,0,7,0,7,2023-11-30,7,0,13,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1449860497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3569842098,4,0,none,0,False,19450,5,0,0,8,0,30,289,8,0,4,0,22:26:15,Normal,None,263
99,Pickup,0,7,0,31,2023-11-30,8,0,10,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,29219895,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2198976020,4,0,none,0,False,56714,8,0,15,8,0,16,289,9,0,3,0,22:26:28,Normal,None,263
71,Shield Dust,0,8,0,10,2023-11-30,7,0,27,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2116292514,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4236797313,4,0,none,0,False,29062,5,0,14,6,0,2,291,6,0,16,0,22:26:40,Bug,None,265
96,Swift Swim,0,8,0,27,2023-11-30,7,0,5,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,745022447,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2932099532,4,0,none,0,False,3975,8,0,9,9,0,23,296,6,0,8,0,22:26:53,Water,Grass,270
70,Shield Dust,0,7,0,6,2023-11-30,6,0,13,27,70,1,0,Grass,16,0,29,0,0,None,2,3,63243214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2171169261,4,0,none,0,False,11,6,0,0,7,0,19,291,6,0,3,0,22:27:05,Bug,None,265
103,Shield Dust,0,7,0,28,2023-11-30,7,0,27,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,1432083000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3623333915,4,0,none,0,False,36707,6,0,3,7,0,22,291,6,0,9,0,22:27:17,Bug,None,265
99,Pickup,0,5,0,2,2023-11-30,8,0,23,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3885345420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1698283695,4,0,none,0,False,19737,7,0,29,8,0,28,289,8,0,5,0,22:27:29,Normal,None,263
68,Run Away,0,8,0,8,2023-11-30,6,0,10,27,70,1,0,Water,15,0,2,0,0,None,2,3,2632745048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,507570811,4,0,none,0,False,7348,6,0,2,7,0,25,287,7,0,21,0,22:27:42,Dark,None,261
109,Run Away,0,9,0,0,2023-11-30,8,0,13,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3644968301,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1542301518,4,0,none,0,False,5164,8,0,15,8,0,26,287,8,0,24,0,22:27:54,Dark,None,261
113,Swift Swim,0,8,0,18,2023-11-30,8,0,19,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,2314182037,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,189003702,4,0,none,0,False,5242,9,0,29,10,0,25,296,6,0,13,0,22:28:12,Water,Grass,270
106,Shield Dust,0,7,0,8,2023-11-30,7,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3923292641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1802820546,4,0,none,0,False,22585,6,0,11,7,0,19,291,6,0,8,0,22:28:27,Bug,None,265
124,Run Away,0,8,0,17,2023-11-30,7,0,29,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1145811098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3337083577,4,0,none,0,False,62673,7,0,18,7,0,14,287,7,0,31,0,22:28:39,Dark,None,261
87,Shield Dust,0,8,0,28,2023-11-30,7,0,27,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1799968513,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3924114722,4,0,none,0,False,15432,6,0,4,7,0,11,291,5,0,8,0,22:28:51,Bug,None,265
87,Synchronize,0,7,0,10,2023-11-30,7,0,17,80,35,1,0,Grass,17,0,22,0,0,None,2,4,2534081711,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,363294348,4,0,none,0,False,37796,8,0,12,8,0,7,393,8,0,19,0,22:29:03,Psychic,None,280
111,Pickup,0,7,0,27,2023-11-30,7,0,12,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1950785452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4142593423,4,0,none,0,False,60394,6,0,26,7,0,14,289,9,0,27,0,22:29:17,Normal,None,263
76,Run Away,0,9,0,24,2023-11-30,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3258816103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1083309124,4,0,none,0,False,21594,7,0,29,6,0,0,287,7,0,4,0,22:29:33,Dark,None,261
120,Run Away,0,9,0,27,2023-11-30,7,0,4,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1344769284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3532384039,4,0,none,0,False,56611,7,0,31,6,0,19,287,7,0,12,0,22:29:46,Dark,None,261
93,Swift Swim,0,8,0,22,2023-11-30,8,0,31,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,1797872109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3917820878,4,0,none,0,False,12996,7,0,13,9,0,9,296,7,0,6,0,22:30:01,Water,Grass,270
