IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Synchronize,0,7,0,12,02/01/2024,8,0,25,80,35,1,0,Grass,17,0,30,0,0,None,2,4,919566663,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3026391908,4,0,none,0,FALSE,20360,7,0,6,8,0,5,393,9,0,31,0,01:57:08,Psychic,None,280
113,Swift Swim,0,6,0,12,02/01/2024,8,0,17,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,326881615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2446834540,4,0,none,0,FALSE,49716,9,0,22,9,0,24,296,8,0,26,0,01:57:21,Water,Grass,270
92,Run Away,0,9,0,25,02/01/2024,7,0,29,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1477994450,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3669233137,4,0,none,0,FALSE,16330,6,0,0,7,0,12,287,7,0,0,0,01:57:39,Dark,None,261
116,Swift Swim,0,7,0,10,02/01/2024,7,0,14,57,70,1,0,Ice,15,0,15,0,0,None,2,3,2588456695,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,417651924,4,0,none,0,FALSE,11455,8,0,25,8,0,23,296,7,0,29,0,01:57:52,Water,Grass,270
108,Trace,1,7,0,31,02/01/2024,7,0,21,80,35,1,0,Steel,16,0,0,0,0,None,2,4,2563419018,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,442941865,4,0,none,0,FALSE,13120,9,0,25,8,0,24,393,8,0,7,0,01:58:05,Psychic,None,280
88,Shield Dust,0,8,0,28,02/01/2024,7,0,10,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1728966379,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3852567752,4,0,none,0,FALSE,35302,7,0,31,7,0,13,291,5,0,4,0,01:58:20,Bug,None,265
71,Run Away,0,8,0,8,02/01/2024,6,0,3,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,530814957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2635070926,4,0,none,0,FALSE,34894,7,0,11,7,0,16,287,7,0,15,0,01:58:32,Dark,None,261
52,Rain Dish,1,7,0,7,02/01/2024,6,0,4,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,473112386,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2661250401,4,0,none,0,FALSE,881,8,0,11,9,0,13,296,8,0,16,0,01:58:44,Water,Grass,270
67,Pickup,0,6,0,14,02/01/2024,8,0,15,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,631717661,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2802537790,4,0,none,0,FALSE,6842,7,0,3,8,0,1,289,10,0,22,0,01:58:56,Normal,None,263
78,Run Away,0,9,0,10,02/01/2024,7,0,16,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3976325817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1873641626,4,0,none,0,FALSE,1976,8,0,31,7,0,3,287,8,0,12,0,01:59:09,Dark,None,261
106,Swift Swim,0,7,0,9,02/01/2024,6,0,11,96,70,1,0,Dark,18,0,25,0,0,None,2,4,2223711835,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,103238776,4,0,none,0,FALSE,41680,8,0,11,10,0,27,296,8,0,23,0,01:59:23,Water,Grass,270
65,Run Away,0,10,0,29,02/01/2024,8,0,5,64,70,1,0,Flying,17,0,9,0,0,None,2,4,67214633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2259547914,4,0,none,0,FALSE,39208,7,0,4,6,0,12,287,8,0,6,0,01:59:35,Dark,None,261
78,Shield Dust,0,8,0,8,02/01/2024,8,0,27,64,70,1,0,Grass,17,0,3,0,0,None,2,4,2714243570,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,593787857,4,0,none,0,FALSE,45114,7,0,28,7,0,3,291,5,0,9,0,01:59:51,Bug,None,265
94,Shield Dust,0,7,0,3,02/01/2024,7,0,24,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,2059843633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4167750162,4,0,none,0,FALSE,49911,7,0,30,6,0,6,291,6,0,20,0,02:00:03,Bug,None,265
64,Swift Swim,0,6,0,9,02/01/2024,7,0,4,96,70,1,0,Rock,17,0,10,0,0,None,2,4,2713251307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,588548040,4,0,none,0,FALSE,19539,8,0,15,9,0,0,296,8,0,26,0,02:00:17,Water,Grass,270
119,Run Away,0,8,0,20,02/01/2024,7,0,25,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3485914940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1298840863,4,0,none,0,FALSE,6394,6,0,12,7,0,31,287,7,0,6,0,02:00:29,Dark,None,261
86,Shield Dust,0,9,0,23,02/01/2024,9,0,30,64,70,1,0,Rock,18,0,12,0,0,None,2,4,1867811283,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3992511472,4,0,none,0,FALSE,59015,6,0,1,7,0,14,291,5,0,6,0,02:00:43,Bug,None,265
112,Rain Dish,1,8,0,22,02/01/2024,8,0,28,96,70,1,0,Bug,17,0,10,0,0,None,2,4,3527144524,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1352113775,4,0,none,0,FALSE,9847,9,0,25,9,0,2,296,8,0,25,0,02:00:55,Water,Grass,270
53,Rain Dish,1,7,0,9,02/01/2024,6,0,0,57,70,1,0,Poison,15,0,7,0,0,None,2,3,1404837896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3507505707,4,0,none,0,FALSE,29620,7,0,10,8,0,8,296,6,0,19,0,02:01:08,Water,Grass,270
108,Run Away,0,8,0,21,02/01/2024,8,0,31,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1972538006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4148093109,4,0,none,0,FALSE,65284,6,0,5,6,0,10,287,8,0,31,0,02:01:22,Dark,None,261
99,Run Away,0,8,0,8,02/01/2024,7,0,2,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1519558960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3627993875,4,0,none,0,FALSE,64418,7,0,17,7,0,25,287,7,0,28,0,02:01:35,Dark,None,261
77,Rain Dish,1,7,0,7,02/01/2024,6,0,18,57,70,1,0,Poison,15,0,1,0,0,None,2,3,3847540380,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1744348351,4,0,none,0,FALSE,11208,8,0,26,8,0,8,296,7,0,17,0,02:01:47,Water,Grass,270
83,Run Away,0,11,0,19,02/01/2024,8,0,7,64,70,1,0,Flying,17,0,19,0,0,None,2,4,3847699113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1744523402,4,0,none,0,FALSE,57342,8,0,16,7,0,10,287,7,0,12,0,02:02:01,Dark,None,261
63,Shield Dust,0,7,0,12,02/01/2024,7,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,279970090,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2451335945,4,0,none,0,FALSE,4506,6,0,10,6,0,6,291,6,0,6,0,02:02:14,Bug,None,265
122,Run Away,0,8,0,24,02/01/2024,7,0,24,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2112456868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4282770055,4,0,none,0,FALSE,62797,7,0,20,7,0,29,287,7,0,20,0,02:02:29,Dark,None,261
89,Run Away,0,9,0,0,02/01/2024,8,0,11,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,3079760217,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,893191034,4,0,none,0,FALSE,57032,8,0,21,7,0,29,287,8,0,24,0,02:02:43,Dark,None,261
121,Pickup,0,6,0,1,02/01/2024,8,0,29,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3945019360,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1770544579,4,0,none,0,FALSE,56516,7,0,28,7,0,20,289,9,0,28,0,02:02:55,Normal,None,263
94,Pickup,0,6,0,1,02/01/2024,8,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2665691556,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,474960775,4,0,none,0,FALSE,42823,7,0,29,8,0,23,289,9,0,14,0,02:03:08,Normal,None,263
89,Run Away,0,8,0,12,02/01/2024,8,0,22,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1710203759,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3879979340,4,0,none,0,FALSE,50816,8,0,29,7,0,8,287,8,0,11,0,02:03:21,Dark,None,261
91,Swift Swim,0,8,0,15,02/01/2024,8,0,22,96,70,1,0,Poison,17,0,7,0,0,None,2,4,691584611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2878657600,4,0,none,0,FALSE,38747,8,0,6,9,0,24,296,8,0,17,0,02:03:33,Water,Grass,270
69,Run Away,0,8,0,5,02/01/2024,7,0,17,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1392413452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3495092527,4,0,none,0,FALSE,55794,7,0,15,7,0,9,287,6,0,1,0,02:03:45,Dark,None,261
121,Rain Dish,1,7,0,9,02/01/2024,8,0,30,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,573957602,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2694418369,4,0,none,0,FALSE,51159,9,0,23,8,0,18,296,7,0,13,0,02:03:57,Water,Grass,270
82,Pickup,0,6,0,13,02/01/2024,7,0,1,27,70,1,0,Flying,15,0,18,0,0,None,2,3,998144737,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3117551810,4,0,none,0,FALSE,16799,7,0,10,7,0,16,289,9,0,24,0,02:04:09,Normal,None,263
102,Pickup,0,7,0,15,02/01/2024,8,0,30,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,308423992,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2429437723,4,0,none,0,FALSE,16218,6,0,19,7,0,4,289,9,0,15,0,02:04:22,Normal,None,263
92,Shield Dust,0,9,0,25,02/01/2024,8,0,10,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2609129380,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,422071687,4,0,none,0,FALSE,48160,7,0,23,7,0,10,291,7,0,17,0,02:04:34,Bug,None,265
109,Rain Dish,1,7,0,11,02/01/2024,8,0,23,96,70,1,0,Steel,17,0,19,0,0,None,2,4,1904620340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4079638807,4,0,none,0,FALSE,17074,8,0,9,9,0,20,296,7,0,27,0,02:04:48,Water,Grass,270
98,Rain Dish,1,7,0,8,02/01/2024,7,0,10,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,1540711338,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3648588169,4,0,none,0,FALSE,14463,9,0,26,8,0,24,296,8,0,20,0,02:05:01,Water,Grass,270
82,Pickup,0,7,0,21,02/01/2024,7,0,8,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1667083167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3790717372,4,0,none,0,FALSE,51394,7,0,16,7,0,12,289,8,0,14,0,02:05:15,Normal,None,263
58,Synchronize,0,7,0,5,02/01/2024,7,0,23,80,35,1,0,Psychic,16,0,8,0,0,None,2,4,852438999,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2959295988,4,0,none,0,FALSE,7448,7,0,3,8,0,13,393,8,0,6,0,02:05:27,Psychic,None,280
91,Pickup,0,8,0,26,02/01/2024,7,0,3,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1238423789,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3413947086,4,0,none,0,FALSE,37181,7,0,11,8,0,17,289,9,0,4,0,02:05:39,Normal,None,263
125,Run Away,0,9,0,31,02/01/2024,7,0,27,27,70,1,0,Water,15,0,26,0,0,None,2,3,878423151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3069691468,4,0,none,0,FALSE,38964,6,0,4,7,0,7,287,8,0,30,0,02:05:53,Dark,None,261
82,Shield Dust,0,7,0,8,02/01/2024,7,0,2,64,70,1,0,Bug,18,0,22,0,0,None,2,4,1108189035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3231839560,4,0,none,0,FALSE,56678,7,0,13,7,0,10,291,7,0,27,0,02:06:06,Bug,None,265
106,Run Away,0,8,0,7,02/01/2024,7,0,29,27,70,1,0,Ground,15,0,27,0,0,None,2,3,354789098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2542390473,4,0,none,0,FALSE,46031,5,0,6,7,0,30,287,7,0,7,0,02:06:20,Dark,None,261
133,Pickup,0,7,0,23,02/01/2024,8,0,25,27,70,1,0,Ground,15,0,22,0,0,None,2,3,430212927,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2601053468,4,0,none,0,FALSE,40603,7,0,24,8,0,30,289,8,0,9,0,02:06:33,Normal,None,263
76,Run Away,0,9,0,8,02/01/2024,8,0,25,64,70,1,0,Poison,17,0,18,0,0,None,2,4,2501411124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,397732631,4,0,none,0,FALSE,5164,7,0,8,8,0,16,287,7,0,1,0,02:06:46,Dark,None,261
65,Trace,1,7,0,28,02/01/2024,7,0,12,80,35,1,0,Flying,16,0,2,0,0,None,2,4,4078868812,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1907553135,4,0,none,0,FALSE,27218,9,0,12,8,0,8,393,8,0,3,0,02:06:59,Psychic,None,280
85,Run Away,0,8,0,16,02/01/2024,6,0,20,27,70,1,0,Steel,15,0,12,0,0,None,2,3,886102630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3061624901,4,0,none,0,FALSE,61110,7,0,8,7,0,13,287,7,0,16,0,02:07:13,Dark,None,261
89,Run Away,0,8,0,15,02/01/2024,7,0,12,27,70,1,0,Rock,15,0,19,0,0,None,2,3,139119658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2330371593,4,0,none,0,FALSE,50272,6,0,5,7,0,10,287,7,0,28,0,02:07:29,Dark,None,261
111,Pickup,0,7,0,9,02/01/2024,9,0,28,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3671398796,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1484354479,4,0,none,0,FALSE,50009,7,0,14,8,0,29,289,9,0,1,0,02:07:42,Normal,None,263
89,Shield Dust,0,9,0,19,02/01/2024,8,0,10,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,2989170945,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,814172962,4,0,none,0,FALSE,37674,7,0,25,8,0,18,291,7,0,11,0,02:07:57,Bug,None,265
91,Rain Dish,1,7,0,10,02/01/2024,8,0,21,96,70,1,0,Grass,17,0,18,0,0,None,2,4,2057001200,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4164367059,4,0,none,0,FALSE,8811,9,0,24,8,0,11,296,7,0,7,0,02:08:11,Water,Grass,270
50,Shield Dust,0,8,0,23,02/01/2024,7,0,8,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1448544457,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3573244650,4,0,none,0,FALSE,24222,6,0,2,6,0,3,291,6,0,12,0,02:08:25,Bug,None,265
131,Pickup,0,8,0,26,02/01/2024,9,0,28,64,70,1,0,Ground,18,0,30,0,0,None,2,4,101544361,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2225150858,4,0,none,0,FALSE,30628,6,0,13,8,0,6,289,10,0,28,0,02:08:39,Normal,None,263
79,Shield Dust,0,7,0,7,02/01/2024,7,0,30,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2982393583,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,862969036,4,0,none,0,FALSE,1836,6,0,5,7,0,21,291,6,0,16,0,02:08:52,Bug,None,265
131,Run Away,0,7,0,18,02/01/2024,7,0,25,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1908963913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4083421290,4,0,none,0,FALSE,2945,7,0,30,7,0,30,287,7,0,22,0,02:09:04,Dark,None,261
100,Pickup,0,7,0,20,02/01/2024,7,0,13,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,261422191,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2369295948,4,0,none,0,FALSE,62459,5,0,3,8,0,24,289,9,0,19,0,02:09:17,Normal,None,263
125,Shield Dust,0,8,0,24,02/01/2024,6,0,10,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2646022950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,521892101,4,0,none,0,FALSE,34449,6,0,12,7,0,30,291,6,0,22,0,02:09:30,Bug,None,265
118,Run Away,0,9,0,4,02/01/2024,8,0,24,64,70,1,0,Electric,17,0,26,0,0,None,2,4,3338596716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1146264399,4,0,none,0,FALSE,14226,8,0,23,8,0,15,287,8,0,26,0,02:09:43,Dark,None,261
58,Shield Dust,0,8,0,12,02/01/2024,7,0,2,27,70,1,0,Ice,15,0,9,0,0,None,2,3,280031305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2451348074,4,0,none,0,FALSE,57593,6,0,3,7,0,9,291,6,0,23,0,02:09:56,Bug,None,265
96,Shield Dust,0,8,0,27,02/01/2024,7,0,14,27,70,1,0,Rock,16,0,20,0,0,None,2,3,892655488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3080240547,4,0,none,0,FALSE,58036,6,0,15,7,0,12,291,5,0,8,0,02:10:09,Bug,None,265
84,Run Away,0,11,0,16,02/01/2024,8,0,28,64,70,1,0,Ice,17,0,7,0,0,None,2,4,24598670,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2212180653,4,0,none,0,FALSE,23033,7,0,21,7,0,9,287,7,0,3,0,02:10:24,Dark,None,261
79,Shield Dust,0,8,0,30,02/01/2024,6,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2860286557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,684779646,4,0,none,0,FALSE,10273,6,0,16,6,0,6,291,6,0,18,0,02:10:36,Bug,None,265
103,Run Away,0,7,0,3,02/01/2024,7,0,23,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3739753959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1547990980,4,0,none,0,FALSE,49935,7,0,28,7,0,12,287,7,0,16,0,02:10:48,Dark,None,261
48,Swift Swim,0,7,0,24,02/01/2024,6,0,3,57,70,1,0,Rock,15,0,0,0,0,None,2,3,4203769561,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2017199354,4,0,none,0,FALSE,37961,7,0,11,7,0,4,296,6,0,6,0,02:11:01,Water,Grass,270
85,Run Away,0,8,0,4,02/01/2024,7,0,21,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3369880044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1248863183,4,0,none,0,FALSE,33072,6,0,7,7,0,12,287,7,0,22,0,02:11:14,Dark,None,261
63,Shield Dust,0,6,0,6,02/01/2024,7,0,2,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2846912944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,723262355,4,0,none,0,FALSE,55296,6,0,23,6,0,3,291,6,0,7,0,02:11:29,Bug,None,265
81,Swift Swim,0,6,0,7,02/01/2024,7,0,14,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,87503793,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2275105170,4,0,none,0,FALSE,13958,8,0,6,9,0,10,296,8,0,20,0,02:11:41,Water,Grass,270
100,Rain Dish,1,8,0,28,02/01/2024,7,0,3,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,1774432164,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3949970823,4,0,none,0,FALSE,50791,8,0,25,9,0,19,296,8,0,15,0,02:11:54,Water,Grass,270
108,Rain Dish,1,8,0,29,02/01/2024,7,0,8,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1306822728,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3477660267,4,0,none,0,FALSE,50604,9,0,26,9,0,5,296,7,0,21,0,02:12:07,Water,Grass,270
81,Run Away,0,8,0,10,02/01/2024,6,0,2,27,70,1,0,Ice,15,0,14,0,0,None,2,3,749327274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2919610761,4,0,none,0,FALSE,65283,7,0,25,6,0,1,287,7,0,29,0,02:12:19,Dark,None,261
86,Pickup,0,6,0,17,02/01/2024,8,0,22,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3116189937,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,990978770,4,0,none,0,FALSE,61772,7,0,9,7,0,9,289,8,0,3,0,02:12:33,Normal,None,263
115,Pickup,0,7,0,1,02/01/2024,9,0,21,64,70,1,0,Steel,17,0,19,0,0,None,2,4,2243107800,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,119501307,4,0,none,0,FALSE,40555,8,0,27,9,0,28,289,9,0,19,0,02:12:47,Normal,None,263
77,Pickup,0,8,0,20,02/01/2024,8,0,9,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,4219676051,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2033143728,4,0,none,0,FALSE,56848,7,0,21,8,0,2,289,10,0,7,0,02:13:00,Normal,None,263
125,Rain Dish,1,8,0,19,02/01/2024,8,0,20,96,70,1,0,Electric,18,0,26,0,0,None,2,4,1181523922,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3300980209,4,0,none,0,FALSE,55742,8,0,13,8,0,23,296,8,0,24,0,02:13:12,Water,Grass,270
78,Shield Dust,0,7,0,5,02/01/2024,7,0,3,27,70,1,0,Bug,16,0,23,0,0,None,2,3,368593538,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2538872993,4,0,none,0,FALSE,24442,6,0,17,7,0,8,291,6,0,22,0,02:13:26,Bug,None,265
97,Swift Swim,0,6,0,19,02/01/2024,7,0,24,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,3289593133,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1186946830,4,0,none,0,FALSE,61758,8,0,29,8,0,0,296,7,0,9,0,02:13:39,Water,Grass,270
117,Shield Dust,0,8,0,17,02/01/2024,6,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,766093338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2936390201,4,0,none,0,FALSE,34227,7,0,27,7,0,17,291,6,0,0,0,02:13:51,Bug,None,265
120,Swift Swim,0,7,0,31,02/01/2024,6,0,16,57,70,1,0,Rock,16,0,24,0,0,None,2,3,185059007,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2309729436,4,0,none,0,FALSE,52664,7,0,17,8,0,28,296,6,0,4,0,02:14:03,Water,Grass,270
128,Shield Dust,0,8,0,14,02/01/2024,7,0,20,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1422535043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3597026208,4,0,none,0,FALSE,32073,6,0,28,7,0,27,291,6,0,8,0,02:14:16,Bug,None,265
