IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
62,Swift Swim,0,7,0,1,08/09/2023,7,0,3,96,70,1,0,Grass,17,0,14,0,0,None,2,4,2768951507,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,665236208,4,0,none,0,FALSE,32217,7,0,16,9,0,5,296,8,0,23,0,10:10:24,Water,Grass,270
105,Shield Dust,0,9,0,24,08/09/2023,7,0,1,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2136839767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4260494452,4,0,none,0,FALSE,59658,7,0,19,8,0,27,291,5,0,4,0,10:10:37,Bug,None,265
77,Shield Dust,0,7,0,1,08/09/2023,6,0,22,27,70,1,0,Grass,15,0,4,0,0,None,2,3,324610289,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2448769746,4,0,none,0,FALSE,15272,6,0,18,7,0,25,291,6,0,7,0,10:10:56,Bug,None,265
118,Run Away,0,8,0,8,08/09/2023,7,0,8,27,70,1,0,Bug,16,0,30,0,0,None,2,3,181795414,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2289668213,4,0,none,0,FALSE,61571,6,0,21,7,0,22,287,7,0,29,0,10:11:09,Dark,None,261
62,Run Away,0,9,0,11,08/09/2023,7,0,0,64,70,1,0,Rock,17,0,14,0,0,None,2,4,2354043295,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,249803708,4,0,none,0,FALSE,21968,6,0,3,8,0,18,287,8,0,16,0,10:11:23,Dark,None,261
68,Run Away,0,9,0,25,08/09/2023,6,0,12,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,227130817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2401621986,4,0,none,0,FALSE,45128,7,0,11,6,0,6,287,7,0,13,0,10:11:35,Dark,None,261
117,Synchronize,0,7,0,28,08/09/2023,7,0,13,80,35,1,0,Bug,16,0,9,0,0,None,2,4,4168895697,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2060461810,4,0,none,0,FALSE,46253,9,0,27,8,0,26,393,8,0,14,0,10:11:48,Psychic,None,280
75,Pickup,0,7,0,12,08/09/2023,8,0,26,27,70,1,0,Ground,15,0,0,0,0,None,2,3,4162877724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2056000319,4,0,none,0,FALSE,33084,7,0,15,7,0,22,289,8,0,0,0,10:12:01,Normal,None,263
75,Pickup,0,7,0,17,08/09/2023,8,0,1,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2653497790,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,478495645,4,0,none,0,FALSE,46999,8,0,29,8,0,4,289,10,0,20,0,10:12:13,Normal,None,263
65,Pickup,0,7,0,1,08/09/2023,8,0,4,64,70,1,0,Electric,17,0,0,0,0,None,2,4,802657423,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2910584492,4,0,none,0,FALSE,47960,7,0,11,9,0,19,289,9,0,30,0,10:12:26,Normal,None,263
87,Run Away,0,8,0,19,08/09/2023,7,0,2,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1596036019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3717069200,4,0,none,0,FALSE,52370,7,0,10,7,0,29,287,7,0,23,0,10:12:39,Dark,None,261
112,Run Away,0,8,0,18,08/09/2023,7,0,12,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1590786125,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3699184238,4,0,none,0,FALSE,9884,6,0,19,7,0,27,287,7,0,6,0,10:12:52,Dark,None,261
116,Run Away,0,9,0,30,08/09/2023,7,0,2,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1300026751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3486564188,4,0,none,0,FALSE,38915,6,0,12,7,0,20,287,7,0,24,0,10:13:05,Dark,None,261
66,Pickup,0,6,0,6,08/09/2023,6,0,11,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3173322277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1065968646,4,0,none,0,FALSE,45824,6,0,1,8,0,28,289,8,0,4,0,10:13:18,Normal,None,263
64,Run Away,0,7,0,8,08/09/2023,7,0,18,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1838912702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4013424285,4,0,none,0,FALSE,63781,7,0,31,6,0,6,287,7,0,1,0,10:13:32,Dark,None,261
81,Run Away,0,8,0,16,08/09/2023,6,0,10,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3397203104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1221680771,4,0,none,0,FALSE,65245,7,0,12,7,0,10,287,7,0,16,0,10:13:47,Dark,None,261
55,Shield Dust,0,7,0,1,08/09/2023,7,0,15,27,70,1,0,Steel,16,0,15,0,0,None,2,3,473031479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2661124372,4,0,none,0,FALSE,65286,6,0,1,7,0,8,291,5,0,15,0,10:14:00,Bug,None,265
99,Shield Dust,0,7,0,0,08/09/2023,7,0,24,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2303912512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,201228387,4,0,none,0,FALSE,25362,6,0,5,7,0,24,291,6,0,17,0,10:14:13,Bug,None,265
72,Synchronize,0,6,0,19,08/09/2023,7,0,15,80,35,1,0,Bug,16,0,17,0,0,None,2,4,562399287,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2737431060,4,0,none,0,FALSE,43442,8,0,3,7,0,2,393,8,0,16,0,10:14:25,Psychic,None,280
98,Run Away,0,9,0,30,08/09/2023,7,0,6,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1945927762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4048611953,4,0,none,0,FALSE,62382,6,0,23,7,0,15,287,7,0,1,0,10:14:38,Dark,None,261
93,Pickup,0,7,0,7,08/09/2023,8,0,30,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,902516465,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3076990162,4,0,none,0,FALSE,31546,7,0,29,7,0,16,289,8,0,9,0,10:14:50,Normal,None,263
97,Run Away,0,8,0,18,08/09/2023,7,0,10,27,70,1,0,Water,15,0,25,0,0,None,2,3,1842359896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4017898619,4,0,none,0,FALSE,17288,7,0,16,6,0,13,287,7,0,15,0,10:15:04,Dark,None,261
66,Rain Dish,1,7,0,13,08/09/2023,7,0,26,57,70,1,0,Grass,15,0,9,0,0,None,2,3,1598662332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3722824863,4,0,none,0,FALSE,63989,6,0,10,8,0,7,296,6,0,1,0,10:15:16,Water,Grass,270
109,Shield Dust,0,8,0,21,08/09/2023,7,0,14,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3385634644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1264633207,4,0,none,0,FALSE,26264,7,0,31,6,0,0,291,5,0,19,0,10:15:28,Bug,None,265
97,Synchronize,0,6,0,17,08/09/2023,8,0,31,80,35,1,0,Ice,16,0,9,0,0,None,2,4,3252471711,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1131457980,4,0,none,0,FALSE,1603,8,0,1,8,0,25,393,8,0,14,0,10:15:41,Psychic,None,280
87,Pickup,0,6,0,22,08/09/2023,7,0,2,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3587183259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1467775160,4,0,none,0,FALSE,51019,7,0,25,7,0,15,289,8,0,5,0,10:15:55,Normal,None,263
133,Run Away,0,10,0,27,08/09/2023,7,0,28,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2202754543,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,31930316,4,0,none,0,FALSE,56996,8,0,29,8,0,28,287,8,0,7,0,10:16:07,Dark,None,261
71,Swift Swim,0,8,0,20,08/09/2023,8,0,15,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,979258433,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3102877282,4,0,none,0,FALSE,30239,8,0,9,9,0,13,296,6,0,8,0,10:16:24,Water,Grass,270
84,Rain Dish,1,7,0,27,08/09/2023,6,0,3,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2534343008,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,363031363,4,0,none,0,FALSE,38511,6,0,1,8,0,26,296,7,0,18,0,10:16:37,Water,Grass,270
116,Rain Dish,1,6,0,4,08/09/2023,7,0,31,57,70,1,0,Flying,16,0,29,0,0,None,2,3,3044058612,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,937218007,4,0,none,0,FALSE,4228,7,0,6,8,0,16,296,6,0,30,0,10:16:50,Water,Grass,270
70,Rain Dish,1,7,0,13,08/09/2023,7,0,8,57,70,1,0,Fire,15,0,0,0,0,None,2,3,1344940684,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3532013743,4,0,none,0,FALSE,31398,7,0,8,8,0,15,296,7,0,26,0,10:17:02,Water,Grass,270
89,Synchronize,0,7,0,29,08/09/2023,7,0,4,80,35,1,0,Fighting,16,0,6,0,0,None,2,4,2451314007,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,280002420,4,0,none,0,FALSE,34635,8,0,8,9,0,30,393,8,0,12,0,10:17:15,Psychic,None,280
77,Shield Dust,0,7,0,4,08/09/2023,6,0,4,27,70,1,0,Bug,15,0,1,0,0,None,2,3,169823205,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2293440966,4,0,none,0,FALSE,16890,6,0,21,7,0,18,291,7,0,29,0,10:17:28,Bug,None,265
56,Rain Dish,1,6,0,1,08/09/2023,6,0,5,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1095507424,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3286267843,4,0,none,0,FALSE,23724,7,0,1,8,0,24,296,6,0,4,0,10:17:40,Water,Grass,270
125,Shield Dust,0,9,0,16,08/09/2023,8,0,27,64,70,1,0,Fire,18,0,31,0,0,None,2,4,185310084,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2309484967,4,0,none,0,FALSE,37007,7,0,20,8,0,29,291,5,0,2,0,10:17:55,Bug,None,265
102,Shield Dust,0,8,0,25,08/09/2023,7,0,29,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1180378110,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3304540637,4,0,none,0,FALSE,26021,6,0,4,7,0,19,291,6,0,23,0,10:18:07,Bug,None,265
108,Rain Dish,1,8,0,16,08/09/2023,8,0,24,96,70,1,0,Bug,18,0,24,0,0,None,2,4,2581268598,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,460808789,4,0,none,0,FALSE,37293,8,0,5,8,0,12,296,8,0,27,0,10:18:24,Water,Grass,270
75,Synchronize,0,8,0,25,08/09/2023,7,0,14,80,35,1,0,Rock,16,0,7,0,0,None,2,4,2525817909,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,337675798,4,0,none,0,FALSE,31417,8,0,15,7,0,2,393,8,0,12,0,10:18:37,Psychic,None,280
83,Rain Dish,1,7,0,13,08/09/2023,7,0,7,96,70,1,0,Electric,17,0,3,0,0,None,2,4,4141908532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1951197207,4,0,none,0,FALSE,29908,9,0,22,9,0,19,296,7,0,19,0,10:18:51,Water,Grass,270
132,Shield Dust,0,9,0,24,08/09/2023,8,0,24,64,70,1,0,Poison,18,0,17,0,0,None,2,4,2142966974,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4246175389,4,0,none,0,FALSE,27397,7,0,20,7,0,20,291,7,0,27,0,10:19:06,Bug,None,265
103,Swift Swim,0,7,0,15,08/09/2023,7,0,30,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,3704206331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1583733208,4,0,none,0,FALSE,28466,7,0,29,8,0,0,296,7,0,15,0,10:19:18,Water,Grass,270
95,Run Away,0,9,0,28,08/09/2023,7,0,22,27,70,1,0,Water,15,0,9,0,0,None,2,3,3314323608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1193343675,4,0,none,0,FALSE,21780,6,0,2,7,0,21,287,7,0,13,0,10:19:33,Dark,None,261
87,Swift Swim,0,6,0,24,08/09/2023,7,0,20,57,70,1,0,Water,15,0,7,0,0,None,2,3,2882532983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,694393940,4,0,none,0,FALSE,23992,8,0,20,8,0,9,296,7,0,7,0,10:19:49,Water,Grass,270
95,Pickup,0,8,0,21,08/09/2023,8,0,8,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,236485774,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2360612525,4,0,none,0,FALSE,29334,8,0,27,8,0,1,289,10,0,25,0,10:20:02,Normal,None,263
56,Swift Swim,0,6,0,3,08/09/2023,7,0,8,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,1991746353,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4095461650,4,0,none,0,FALSE,54662,7,0,1,8,0,16,296,7,0,9,0,10:20:15,Water,Grass,270
90,Shield Dust,0,8,0,8,08/09/2023,6,0,3,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3530092571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1355061816,4,0,none,0,FALSE,8819,7,0,28,8,0,29,291,6,0,1,0,10:20:30,Bug,None,265
71,Synchronize,0,6,0,8,08/09/2023,7,0,16,80,35,1,0,Steel,16,0,14,0,0,None,2,4,2377934843,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,252710360,4,0,none,0,FALSE,59975,8,0,2,8,0,5,393,9,0,26,0,10:20:42,Psychic,None,280
111,Pickup,0,6,0,13,08/09/2023,8,0,24,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3955216425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1762900490,4,0,none,0,FALSE,15254,6,0,5,8,0,26,289,9,0,29,0,10:20:56,Normal,None,263
105,Shield Dust,0,7,0,12,08/09/2023,7,0,16,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3513804041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1406930730,4,0,none,0,FALSE,46201,6,0,6,7,0,24,291,7,0,27,0,10:21:08,Bug,None,265
68,Swift Swim,0,8,0,16,08/09/2023,7,0,8,96,70,1,0,Bug,17,0,16,0,0,None,2,4,1036711499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3211172968,4,0,none,0,FALSE,52097,8,0,5,9,0,16,296,7,0,7,0,10:21:22,Water,Grass,270
116,Pickup,0,7,0,8,08/09/2023,8,0,28,27,70,1,0,Electric,15,0,14,0,0,None,2,3,755814771,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2946546512,4,0,none,0,FALSE,64639,6,0,5,8,0,31,289,9,0,30,0,10:21:35,Normal,None,263
94,Run Away,0,7,0,6,08/09/2023,7,0,7,27,70,1,0,Fire,15,0,16,0,0,None,2,3,214461607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2388919940,4,0,none,0,FALSE,24687,7,0,20,7,0,29,287,7,0,16,0,10:21:48,Dark,None,261
139,Shield Dust,0,9,0,27,08/09/2023,8,0,27,64,70,1,0,Water,18,0,20,0,0,None,2,4,3929055723,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1755106248,4,0,none,0,FALSE,19419,6,0,18,8,0,21,291,7,0,26,0,10:22:01,Bug,None,265
61,Shield Dust,0,8,0,9,08/09/2023,8,0,10,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,556316438,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2743393589,4,0,none,0,FALSE,38462,7,0,23,6,0,0,291,7,0,11,0,10:22:15,Bug,None,265
84,Shield Dust,0,8,0,16,08/09/2023,8,0,29,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,3538142400,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1347399395,4,0,none,0,FALSE,5667,7,0,15,7,0,3,291,6,0,0,0,10:22:27,Bug,None,265
86,Run Away,0,8,0,16,08/09/2023,7,0,6,27,70,1,0,Bug,15,0,18,0,0,None,2,3,551376706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2725330273,4,0,none,0,FALSE,30623,6,0,7,7,0,28,287,7,0,11,0,10:22:39,Dark,None,261
121,Run Away,0,9,0,31,08/09/2023,7,0,6,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3275291253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1100255318,4,0,none,0,FALSE,14669,7,0,12,7,0,24,287,7,0,22,0,10:22:53,Dark,None,261
90,Shield Dust,0,7,0,6,08/09/2023,8,0,31,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1240566866,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3411928689,4,0,none,0,FALSE,50595,6,0,13,6,0,16,291,6,0,20,0,10:23:08,Bug,None,265
88,Run Away,0,9,0,25,08/09/2023,7,0,23,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1019882425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3194372506,4,0,none,0,FALSE,6003,6,0,1,7,0,28,287,7,0,6,0,10:23:23,Dark,None,261
109,Shield Dust,0,7,0,7,08/09/2023,7,0,21,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1555647178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3725926633,4,0,none,0,FALSE,5747,5,0,25,6,0,5,291,6,0,20,0,10:23:35,Bug,None,265
95,Run Away,0,7,0,14,08/09/2023,7,0,25,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,4242327763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2121310960,4,0,none,0,FALSE,13327,7,0,23,7,0,18,287,7,0,1,0,10:23:48,Dark,None,261
70,Swift Swim,0,7,0,9,08/09/2023,7,0,7,57,70,1,0,Water,15,0,9,0,0,None,2,3,189871749,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2315082918,4,0,none,0,FALSE,15828,7,0,16,8,0,21,296,7,0,8,0,10:24:01,Water,Grass,270
67,Shield Dust,0,9,0,11,08/09/2023,7,0,7,64,70,1,0,Ice,18,0,19,0,0,None,2,4,2555308116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,451052151,4,0,none,0,FALSE,28698,6,0,5,8,0,19,291,6,0,6,0,10:24:13,Bug,None,265
113,Run Away,0,8,0,6,08/09/2023,7,0,28,27,70,1,0,Bug,15,0,27,0,0,None,2,3,506488744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2627472779,4,0,none,0,FALSE,31128,6,0,1,6,0,28,287,7,0,23,0,10:24:27,Dark,None,261
111,Shield Dust,0,7,0,7,08/09/2023,7,0,20,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3684344881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1496763922,4,0,none,0,FALSE,32683,6,0,20,6,0,6,291,6,0,30,0,10:24:41,Bug,None,265
102,Swift Swim,0,7,0,11,08/09/2023,8,0,30,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,3671663195,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1484081272,4,0,none,0,FALSE,63618,9,0,30,11,0,30,296,6,0,0,0,10:24:55,Water,Grass,270
78,Shield Dust,0,8,0,15,08/09/2023,7,0,24,27,70,1,0,Ice,15,0,0,0,0,None,2,3,214758485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2388696694,4,0,none,0,FALSE,63641,6,0,7,5,0,1,291,7,0,31,0,10:25:07,Bug,None,265
85,Pickup,0,7,0,20,08/09/2023,8,0,30,27,70,1,0,Ground,15,0,0,0,0,None,2,3,4167829258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2059431209,4,0,none,0,FALSE,65382,6,0,1,7,0,24,289,8,0,10,0,10:25:20,Normal,None,263
70,Shield Dust,0,8,0,11,08/09/2023,7,0,8,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,3304379463,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1180221028,4,0,none,0,FALSE,4275,5,0,23,6,0,1,291,6,0,4,0,10:25:32,Bug,None,265
94,Shield Dust,0,7,0,7,08/09/2023,7,0,12,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3333617381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1142856902,4,0,none,0,FALSE,12375,6,0,23,7,0,11,291,5,0,17,0,10:25:48,Bug,None,265
131,Shield Dust,0,8,0,25,08/09/2023,7,0,25,27,70,1,0,Ground,16,0,28,0,0,None,2,3,836640875,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3010611784,4,0,none,0,FALSE,4533,6,0,14,6,0,8,291,7,0,31,0,10:26:01,Bug,None,265
104,Shield Dust,0,8,0,23,08/09/2023,6,0,29,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3600297842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1412711761,4,0,none,0,FALSE,63978,6,0,5,7,0,16,291,7,0,30,0,10:26:13,Bug,None,265
74,Shield Dust,0,8,0,23,08/09/2023,7,0,1,27,70,1,0,Water,16,0,15,0,0,None,2,3,633898999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2808409556,4,0,none,0,FALSE,41535,6,0,16,6,0,5,291,6,0,14,0,10:26:26,Bug,None,265
98,Trace,1,7,0,18,08/09/2023,8,0,27,80,35,1,0,Flying,17,0,23,0,0,None,2,4,3294007292,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1190847967,4,0,none,0,FALSE,19370,8,0,2,8,0,6,393,8,0,22,0,10:26:39,Psychic,None,280
64,Run Away,0,8,0,8,08/09/2023,7,0,6,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3877586566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1706241189,4,0,none,0,FALSE,41369,7,0,25,6,0,16,287,7,0,2,0,10:26:53,Dark,None,261
86,Early Bird,1,8,0,24,08/09/2023,7,0,11,57,70,1,0,Rock,15,0,0,0,0,None,2,3,986980998,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3094890661,4,0,none,0,FALSE,6226,7,0,29,7,0,14,299,7,0,8,0,10:27:06,Grass,None,273
94,Run Away,0,9,0,11,08/09/2023,8,0,13,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1378445276,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3498380799,4,0,none,0,FALSE,13813,7,0,14,8,0,19,287,8,0,15,0,10:27:20,Dark,None,261
51,Run Away,0,8,0,2,08/09/2023,6,0,3,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,408172318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2599968061,4,0,none,0,FALSE,12106,7,0,11,7,0,9,287,7,0,17,0,10:27:33,Dark,None,261
63,Shield Dust,0,8,0,1,08/09/2023,9,0,30,64,70,1,0,Poison,18,0,11,0,0,None,2,4,1245709603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3370938112,4,0,none,0,FALSE,20323,6,0,6,7,0,14,291,6,0,1,0,10:27:47,Bug,None,265
